x (mm),altura (µm)
4.014078800,-1.029784920
4.014282200,-1.025793149
4.014485700,-1.021801382
4.014689100,-1.017809611
4.014892600,-1.009817844
4.015096000,-1.005826073
4.015299500,-1.001834306
4.015502900,-0.997842535
4.015706400,-0.989850768
4.015909800,-0.985858997
4.016113300,-0.985867230
4.016316700,-0.981875459
4.016520200,-0.973883692
4.016723600,-0.969891921
4.016927100,-0.969900154
4.017130500,-0.965908383
4.017334000,-0.957916617
4.017537400,-0.957924846
4.017740900,-0.953933079
4.017944300,-0.949941308
4.018147800,-0.945949541
4.018351200,-0.941957770
4.018554700,-0.937966003
4.018758100,-0.937974232
4.018961600,-0.933982465
4.019165000,-0.929990694
4.019368500,-0.929998927
4.019571900,-0.926007156
4.019775400,-0.922015389
4.019978800,-0.918023618
4.020182300,-0.918031851
4.020385700,-0.918040080
4.020589200,-0.910048313
4.020792600,-0.910056542
4.020996100,-0.910064775
4.021199500,-0.906073004
4.021403000,-0.906081238
4.021606400,-0.902089467
4.021809900,-0.902097700
4.022013300,-0.898105929
4.022216800,-0.898114162
4.022420200,-0.898122391
4.022623700,-0.898130624
4.022827100,-0.894138853
4.023030600,-0.894147086
4.023234000,-0.894155315
4.023437500,-0.894163548
4.023641000,-0.890171781
4.023844400,-0.890180010
4.024047900,-0.890188243
4.024251300,-0.890196472
4.024454800,-0.886204705
4.024658200,-0.890212934
4.024861700,-0.890221167
4.025065100,-0.890229396
4.025268600,-0.886237630
4.025472000,-0.886245859
4.025675500,-0.886254092
4.025878900,-0.890262321
4.026082400,-0.886270554
4.026285800,-0.886278783
4.026489300,-0.886287016
4.026692700,-0.886295245
4.026896200,-0.886303478
4.027099600,-0.886311707
4.027303100,-0.886319940
4.027506500,-0.882328169
4.027710000,-0.882336402
4.027913400,-0.886344631
4.028116900,-0.886352864
4.028320300,-0.882361093
4.028523800,-0.882369326
4.028727200,-0.882377555
4.028930700,-0.882385788
4.029134100,-0.882394018
4.029337600,-0.882402251
4.029541000,-0.882410480
4.029744500,-0.882418713
4.029947900,-0.878426942
4.030151400,-0.878435175
4.030354800,-0.878443404
4.030558300,-0.878451637
4.030761700,-0.870459866
4.030965200,-0.870468099
4.031168600,-0.870476328
4.031372100,-0.870484561
4.031575500,-0.866492790
4.031779000,-0.862501023
4.031982400,-0.862509252
4.032185900,-0.858517485
4.032389300,-0.854525714
4.032592800,-0.854533947
4.032796200,-0.850542176
4.032999700,-0.846550410
4.033203100,-0.842558639
4.033406600,-0.842566872
4.033610000,-0.838575101
4.033813500,-0.834583334
4.034016900,-0.830591563
4.034220400,-0.826599796
4.034423800,-0.822608025
4.034627300,-0.814616258
4.034830700,-0.810624487
4.035034200,-0.810632720
4.035237600,-0.802640949
4.035441100,-0.798649182
4.035644500,-0.794657411
4.035848000,-0.790665644
4.036051400,-0.778673873
4.036254900,-0.774682106
4.036458300,-0.774690335
4.036661800,-0.766698568
4.036865200,-0.758706797
4.037068700,-0.754715031
4.037272100,-0.746723260
4.037475600,-0.742731493
4.037679000,-0.734739722
4.037882500,-0.730747955
4.038085900,-0.722756184
4.038289400,-0.718764417
4.038492800,-0.710772646
4.038696300,-0.702780879
4.038899700,-0.698789108
4.039103200,-0.690797341
4.039306600,-0.678805570
4.039510100,-0.674813803
4.039713500,-0.670822032
4.039917000,-0.662830265
4.040120400,-0.654838494
4.040323900,-0.650846727
4.040527300,-0.642854956
4.040730800,-0.630863189
4.040934200,-0.626871419
4.041137700,-0.622879652
4.041341100,-0.614887881
4.041544600,-0.606896114
4.041748000,-0.602904343
4.041951500,-0.590912576
4.042154900,-0.586920805
4.042358400,-0.578929038
4.042561800,-0.574937267
4.042765300,-0.566945500
4.042968800,-0.558953733
4.043172200,-0.550961962
4.043375700,-0.542970195
4.043579100,-0.538978424
4.043782600,-0.530986657
4.043986000,-0.522994886
4.044189500,-0.519003119
4.044392900,-0.515011348
4.044596400,-0.507019581
4.044799800,-0.499027811
4.045003300,-0.495036044
4.045206700,-0.487044273
4.045410200,-0.475052506
4.045613600,-0.471060735
4.045817100,-0.467068968
4.046020500,-0.455077197
4.046224000,-0.451085430
4.046427400,-0.447093659
4.046630900,-0.443101892
4.046834300,-0.431110121
4.047037800,-0.427118354
4.047241200,-0.423126583
4.047444700,-0.415134816
4.047648100,-0.407143045
4.047851600,-0.403151278
4.048055000,-0.395159507
4.048258500,-0.391167740
4.048461900,-0.383175969
4.048665400,-0.379184203
4.048868800,-0.371192432
4.049072300,-0.363200665
4.049275700,-0.359208894
4.049479200,-0.351217127
4.049682600,-0.347225356
4.049886100,-0.339233589
4.050089500,-0.331241818
4.050293000,-0.327250051
4.050496400,-0.323258280
4.050699900,-0.311266513
4.050903300,-0.307274742
4.051106800,-0.303282975
4.051310200,-0.295291204
4.051513700,-0.287299437
4.051717100,-0.283307666
4.051920600,-0.279315899
4.052124000,-0.267324128
4.052327500,-0.263332361
4.052530900,-0.259340590
4.052734400,-0.251348824
4.052937800,-0.243357053
4.053141300,-0.239365286
4.053344700,-0.235373515
4.053548200,-0.223381748
4.053751600,-0.219389977
4.053955100,-0.215398210
4.054158500,-0.207406439
4.054362000,-0.199414672
4.054565400,-0.195422901
4.054768900,-0.187431134
4.054972300,-0.183439363
4.055175800,-0.175447596
4.055379200,-0.171455825
4.055582700,-0.163464058
4.055786100,-0.159472287
4.055989600,-0.151480520
4.056193000,-0.147488749
4.056396500,-0.143496982
4.056599900,-0.135505212
4.056803400,-0.127513445
4.057006800,-0.123521674
4.057210300,-0.119529907
4.057413700,-0.111538136
4.057617200,-0.103546369
4.057820600,-0.103554598
4.058024100,-0.099562831
4.058227500,-0.087571060
4.058431000,-0.083579293
4.058634400,-0.079587522
4.058837900,-0.071595755
4.059041300,-0.067603984
4.059244800,-0.063612217
4.059448200,-0.055620446
4.059651700,-0.051628679
4.059855100,-0.047636908
4.060058600,-0.043645141
4.060262000,-0.035653370
4.060465500,-0.031661604
4.060668900,-0.027669833
4.060872400,-0.023678066
4.061075800,-0.015686295
4.061279300,-0.015694528
4.061482700,-0.007702757
4.061686200,-0.007710990
4.061889600,0.000280781
4.062093100,0.000272548
4.062296500,0.008264319
4.062500000,0.012256086
4.062703500,0.016247853
4.062906900,0.020239624
4.063110400,0.020231391
4.063313800,0.028223162
4.063517300,0.032214929
4.063720700,0.032206700
4.063924200,0.032198467
4.064127600,0.040190238
4.064331100,0.044182004
4.064534500,0.044173775
4.064738000,0.048165542
4.064941400,0.052157313
4.065144900,0.052149080
4.065348300,0.056140851
4.065551800,0.060132618
4.065755200,0.060124389
4.065958700,0.064116156
4.066162100,0.064107927
4.066365600,0.068099694
4.066569000,0.068091465
4.066772500,0.068083232
4.066975900,0.076075003
4.067179400,0.076066770
4.067382800,0.076058541
4.067586300,0.076050308
4.067789700,0.080042079
4.067993200,0.080033846
4.068196600,0.080025617
4.068400100,0.084017383
4.068603500,0.084009154
4.068807000,0.084000921
4.069010400,0.083992692
4.069213900,0.087984459
4.069417300,0.087976230
4.069620800,0.083967997
4.069824200,0.083959768
4.070027700,0.087951535
4.070231100,0.083943306
4.070434600,0.083935073
4.070638000,0.087926844
4.070841500,0.087918611
4.071044900,0.083910382
4.071248400,0.083902149
4.071451800,0.083893920
4.071655300,0.083885687
4.071858700,0.079877458
4.072062200,0.083869225
4.072265600,0.079860995
4.072469100,0.075852762
4.072672500,0.075844533
4.072876000,0.075836300
4.073079400,0.071828071
4.073282900,0.067819838
4.073486300,0.071811609
4.073689800,0.067803376
4.073893200,0.063795147
4.074096700,0.059786914
4.074300100,0.059778685
4.074503600,0.055770452
4.074707000,0.051762223
4.074910500,0.047753990
4.075113900,0.047745761
4.075317400,0.043737528
4.075520800,0.039729299
4.075724300,0.035721066
4.075927700,0.031712837
4.076131200,0.027704603
4.076334600,0.023696374
4.076538100,0.023688141
4.076741500,0.019679912
4.076945000,0.015671679
4.077148400,0.011663450
4.077351900,0.007655217
4.077555300,-0.000353012
4.077758800,-0.008361245
4.077962200,-0.008369474
4.078165700,-0.012377707
4.078369100,-0.020385936
4.078572600,-0.020394169
4.078776000,-0.024402398
4.078979500,-0.036410631
4.079182900,-0.040418860
4.079386400,-0.040427093
4.079589800,-0.044435322
4.079793300,-0.052443555
4.079996700,-0.052451784
4.080200200,-0.060460018
4.080403600,-0.068468247
4.080607100,-0.072476480
4.080810500,-0.072484709
4.081014000,-0.080492942
4.081217400,-0.084501171
4.081420900,-0.088509404
4.081624300,-0.088517633
4.081827800,-0.100525866
4.082031300,-0.104534099
4.082234700,-0.104542328
4.082438200,-0.112550561
4.082641600,-0.112558790
4.082845100,-0.116567023
4.083048500,-0.120575252
4.083252000,-0.124583485
4.083455400,-0.128591714
4.083658900,-0.128599947
4.083862300,-0.132608176
4.084065800,-0.136616410
4.084269200,-0.140624639
4.084472700,-0.140632872
4.084676100,-0.140641101
4.084879600,-0.144649334
4.085083000,-0.144657563
4.085286500,-0.148665796
4.085489900,-0.148674025
4.085693400,-0.148682258
4.085896800,-0.148690487
4.086100300,-0.148698720
4.086303700,-0.152706949
4.086507200,-0.148715182
4.086710600,-0.148723411
4.086914100,-0.148731644
4.087117500,-0.152739873
4.087321000,-0.148748106
4.087524400,-0.148756335
4.087727900,-0.148764568
4.087931300,-0.140772798
4.088134800,-0.140781031
4.088338200,-0.140789260
4.088541700,-0.136797493
4.088745100,-0.132805722
4.088948600,-0.132813955
4.089152000,-0.128822184
4.089355500,-0.124830417
4.089558900,-0.120838646
4.089762400,-0.116846879
4.089965800,-0.116855108
4.090169300,-0.108863341
4.090372700,-0.108871570
4.090576200,-0.104879803
4.090779600,-0.096888032
4.090983100,-0.092896265
4.091186500,-0.088904494
4.091390000,-0.084912727
4.091593400,-0.076920956
4.091796900,-0.072929190
4.092000300,-0.068937419
4.092203800,-0.060945652
4.092407200,-0.056953881
4.092610700,-0.052962114
4.092814100,-0.048970343
4.093017600,-0.040978576
4.093221000,-0.032986805
4.093424500,-0.028995038
4.093627900,-0.025003267
4.093831400,-0.017011500
4.094034800,-0.013019729
4.094238300,-0.009027962
4.094441700,-0.001036191
4.094645200,0.006955576
4.094848600,0.010947347
4.095052100,0.018939114
4.095255500,0.022930885
4.095459000,0.026922652
4.095662400,0.034914423
4.095865900,0.042906189
4.096069300,0.046897960
4.096272800,0.050889727
4.096476200,0.058881498
4.096679700,0.066873265
4.096883100,0.070865036
4.097086600,0.074856803
4.097290000,0.082848574
4.097493500,0.086840341
4.097696900,0.090832112
4.097900400,0.102823879
4.098103800,0.102815650
4.098307300,0.106807417
4.098510700,0.118799188
4.098714200,0.122790955
4.098917600,0.126782726
4.099121100,0.130774493
4.099324500,0.138766264
4.099528000,0.142758031
4.099731400,0.146749801
4.099934900,0.154741568
4.100138300,0.158733339
4.100341800,0.162725106
4.100545200,0.166716877
4.100748700,0.174708644
4.100952100,0.178700415
4.101155600,0.182692182
4.101359000,0.190683953
4.101562500,0.194675720
4.101766000,0.198667487
4.101969400,0.206659258
4.102172900,0.210651025
4.102376300,0.214642796
4.102579800,0.218634563
4.102783200,0.226626334
4.102986700,0.230618101
4.103190100,0.234609872
4.103393600,0.242601639
4.103597000,0.246593409
4.103800500,0.250585176
4.104003900,0.254576947
4.104207400,0.262568714
4.104410800,0.266560485
4.104614300,0.270552252
4.104817700,0.278544023
4.105021200,0.282535790
4.105224600,0.282527561
4.105428100,0.290519328
4.105631500,0.298511099
4.105835000,0.298502866
4.106038400,0.306494637
4.106241900,0.314486404
4.106445300,0.314478175
4.106648800,0.322469942
4.106852200,0.330461713
4.107055700,0.330453480
4.107259100,0.338445251
4.107462600,0.342437017
4.107666000,0.346428788
4.107869500,0.350420555
4.108072900,0.358412326
4.108276400,0.366404093
4.108479800,0.366395864
4.108683300,0.374387631
4.108886700,0.378379402
4.109090200,0.382371169
4.109293600,0.390362940
4.109497100,0.394354707
4.109700500,0.402346478
4.109904000,0.402338245
4.110107400,0.410330016
4.110310900,0.418321783
4.110514300,0.418313554
4.110717800,0.426305321
4.110921200,0.430297092
4.111124700,0.434288859
4.111328100,0.442280630
4.111531600,0.446272396
4.111735000,0.450264167
4.111938500,0.454255934
4.112141900,0.458247705
4.112345400,0.466239472
4.112548800,0.470231243
4.112752300,0.474223010
4.112955700,0.478214781
4.113159200,0.486206548
4.113362600,0.490198319
4.113566100,0.494190086
4.113769500,0.498181857
4.113973000,0.502173624
4.114176400,0.506165395
4.114379900,0.510157162
4.114583300,0.514148933
4.114786800,0.518140700
4.114990200,0.522132471
4.115193700,0.530124238
4.115397100,0.534116008
4.115600600,0.534107775
4.115804000,0.542099546
4.116007500,0.542091313
4.116210900,0.546083084
4.116414400,0.550074851
4.116617800,0.554066622
4.116821300,0.558058389
4.117024700,0.558050160
4.117228200,0.566041927
4.117431600,0.570033698
4.117635100,0.570025465
4.117838500,0.574017236
4.118042000,0.578009003
4.118245400,0.578000774
4.118448900,0.581992541
4.118652300,0.585984312
4.118855800,0.585976079
4.119059200,0.589967850
4.119262700,0.593959616
4.119466100,0.593951387
4.119669600,0.597943154
4.119873000,0.601934925
4.120076500,0.601926692
4.120279900,0.601918463
4.120483400,0.601910230
4.120686800,0.609902001
4.120890300,0.609893768
4.121093800,0.609885535
4.121297200,0.613877306
4.121500700,0.613869073
4.121704100,0.613860844
4.121907600,0.617852611
4.122111000,0.617844382
4.122314500,0.617836149
4.122517900,0.617827920
4.122721400,0.621819687
4.122924800,0.621811458
4.123128300,0.621803224
4.123331700,0.625794995
4.123535200,0.625786762
4.123738600,0.625778533
4.123942100,0.629770300
4.124145500,0.629762071
4.124349000,0.629753838
4.124552400,0.629745609
4.124755900,0.633737376
4.124959300,0.633729147
4.125162800,0.629720914
4.125366200,0.633712685
4.125569700,0.633704452
4.125773100,0.633696223
4.125976600,0.637687990
4.126180000,0.637679761
4.126383500,0.633671528
4.126586900,0.633663299
4.126790400,0.637655066
4.126993800,0.637646837
4.127197300,0.637638603
4.127400700,0.641630374
4.127604200,0.637622141
4.127807600,0.637613912
4.128011100,0.641605679
4.128214500,0.641597450
4.128418000,0.637589217
4.128621400,0.637580988
4.128824900,0.641572755
4.129028300,0.641564526
4.129231800,0.641556293
4.129435200,0.645548064
4.129638700,0.641539831
4.129842100,0.641531602
4.130045600,0.645523369
4.130249000,0.645515140
4.130452500,0.645506907
4.130655900,0.645498678
4.130859400,0.645490445
4.131062800,0.645482215
4.131266300,0.645473982
4.131469700,0.649465753
4.131673200,0.649457520
4.131876600,0.649449291
4.132080100,0.653441058
4.132283500,0.653432829
4.132487000,0.653424596
4.132690400,0.657416367
4.132893900,0.657408134
4.133097300,0.657399905
4.133300800,0.657391672
4.133504200,0.661383443
4.133707700,0.661375210
4.133911100,0.661366981
4.134114600,0.669358748
4.134318000,0.669350519
4.134521500,0.669342286
4.134724900,0.673334057
4.134928400,0.677325823
4.135131800,0.677317594
4.135335300,0.677309361
4.135538700,0.685301132
4.135742200,0.685292899
4.135945600,0.685284670
4.136149100,0.689276437
4.136352500,0.693268208
4.136556000,0.697259975
4.136759400,0.701251746
4.136962900,0.705243513
4.137166300,0.705235284
4.137369800,0.713227051
4.137573200,0.713218822
4.137776700,0.717210589
4.137980100,0.717202360
4.138183600,0.725194127
4.138387000,0.729185898
4.138590500,0.733177665
4.138793900,0.737169436
4.138997400,0.741161202
4.139200800,0.745152973
4.139404300,0.753144740
4.139607700,0.757136511
4.139811200,0.761128278
4.140014600,0.765120049
4.140218100,0.769111816
4.140421500,0.773103587
4.140625000,0.777095354
4.140828500,0.785087121
4.141031900,0.793078892
4.141235400,0.793070659
4.141438800,0.801062430
4.141642300,0.809054197
4.141845700,0.809045968
4.142049200,0.817037735
4.142252600,0.821029506
4.142456100,0.829021273
4.142659500,0.837013044
4.142863000,0.837004810
4.143066400,0.844996581
4.143269900,0.848988348
4.143473300,0.856980119
4.143676800,0.864971886
4.143880200,0.864963657
4.144083700,0.872955424
4.144287100,0.876947195
4.144490600,0.884938962
4.144694000,0.892930733
4.144897500,0.896922500
4.145100900,0.900914271
4.145304400,0.908906038
4.145507800,0.912897809
4.145711300,0.920889576
4.145914700,0.924881347
4.146118200,0.932873114
4.146321600,0.936864885
4.146525100,0.940856652
4.146728500,0.948848422
4.146932000,0.952840189
4.147135400,0.960831960
4.147338900,0.964823727
4.147542300,0.968815498
4.147745800,0.976807265
4.147949200,0.984799036
4.148152700,0.984790803
4.148356100,0.992782574
4.148559600,0.996774341
4.148763000,1.004766112
4.148966500,1.004757879
4.149169900,1.012749650
4.149373400,1.020741417
4.149576800,1.020733188
4.149780300,1.028724955
4.149983700,1.032716726
4.150187200,1.036708493
4.150390600,1.040700264
4.150594100,1.048692030
4.150797500,1.052683801
4.151001000,1.052675568
4.151204400,1.064667339
4.151407900,1.064659106
4.151611300,1.068650877
4.151814800,1.072642644
4.152018200,1.080634415
4.152221700,1.080626182
4.152425100,1.084617953
4.152628600,1.092609720
4.152832000,1.092601491
4.153035500,1.096593258
4.153238900,1.104585029
4.153442400,1.104576796
4.153645800,1.108568567
4.153849300,1.116560334
4.154052700,1.116552105
4.154256200,1.120543872
4.154459600,1.124535643
4.154663100,1.128527409
4.154866500,1.128519180
4.155070000,1.132510947
4.155273400,1.136502718
4.155476900,1.140494485
4.155680300,1.140486256
4.155883800,1.148478023
4.156087200,1.148469794
4.156290700,1.148461561
4.156494100,1.156453332
4.156697600,1.156445099
4.156901000,1.156436870
4.157104500,1.164428637
4.157307900,1.164420408
4.157511400,1.164412175
4.157714800,1.168403946
4.157918300,1.172395713
4.158121700,1.172387484
4.158325200,1.172379251
4.158528600,1.176371021
4.158732100,1.176362788
4.158935500,1.176354559
4.159139000,1.184346326
4.159342400,1.184338097
4.159545900,1.184329864
4.159749300,1.188321635
4.159952800,1.188313402
4.160156300,1.188305169
4.160359700,1.192296940
4.160563200,1.192288707
4.160766600,1.188280478
4.160970100,1.192272245
4.161173500,1.192264016
4.161377000,1.192255783
4.161580400,1.192247554
4.161783900,1.196239321
4.161987300,1.192231092
4.162190800,1.192222859
4.162394200,1.196214629
4.162597700,1.192206396
4.162801100,1.192198167
4.163004600,1.196189934
4.163208000,1.192181705
4.163411500,1.192173472
4.163614900,1.192165243
4.163818400,1.192157010
4.164021800,1.188148781
4.164225300,1.188140548
4.164428700,1.188132319
4.164632200,1.184124086
