x (mm),altura (µm)
4.661865200,-5.807311926
4.662068700,-5.811678147
4.662272100,-5.820044187
4.662475600,-5.824410408
4.662679000,-5.828776448
4.662882500,-5.837142669
4.663085900,-5.841508709
4.663289400,-5.845874930
4.663492800,-5.850240970
4.663696300,-5.854607191
4.663899700,-5.858973231
4.664103200,-5.863339452
4.664306600,-5.871705492
4.664510100,-5.876071712
4.664713500,-5.880437753
4.664917000,-5.888803973
4.665120400,-5.893170014
4.665323900,-5.897536234
4.665527300,-5.901902275
4.665730800,-5.906268495
4.665934200,-5.910634536
4.666137700,-5.915000756
4.666341100,-5.923366797
4.666544600,-5.927733017
4.666748000,-5.932099058
4.666951500,-5.936465278
4.667154900,-5.940831319
4.667358400,-5.945197539
4.667561800,-5.953563580
4.667765300,-5.957929800
4.667968800,-5.958296021
4.668172200,-5.962662061
4.668375700,-5.971028281
4.668579100,-5.975394322
4.668782600,-5.979760542
4.668986000,-5.984126583
4.669189500,-5.988492803
4.669392900,-5.992858844
4.669596400,-5.997225064
4.669799800,-6.001591105
4.670003300,-6.005957325
4.670206700,-6.010323366
4.670410200,-6.014689586
4.670613600,-6.019055627
4.670817100,-6.023421847
4.671020500,-6.027787888
4.671224000,-6.032154108
4.671427400,-6.036520149
4.671630900,-6.040886369
4.671834300,-6.045252410
4.672037800,-6.049618630
4.672241200,-6.053984670
4.672444700,-6.058350891
4.672648100,-6.062716931
4.672851600,-6.063083152
4.673055000,-6.071449192
4.673258500,-6.075815413
4.673461900,-6.076181453
4.673665400,-6.084547674
4.673868800,-6.088913714
4.674072300,-6.089279935
4.674275700,-6.097645975
4.674479200,-6.102012196
4.674682600,-6.102378236
4.674886100,-6.106744457
4.675089500,-6.115110497
4.675293000,-6.115476718
4.675496400,-6.119842758
4.675699900,-6.128208979
4.675903300,-6.128575019
4.676106800,-6.132941239
4.676310200,-6.141307280
4.676513700,-6.141673500
4.676717100,-6.146039541
4.676920600,-6.150405761
4.677124000,-6.158771802
4.677327500,-6.159138022
4.677530900,-6.163504063
4.677734400,-6.171870283
4.677937800,-6.176236324
4.678141300,-6.180602544
4.678344700,-6.184968585
4.678548200,-6.189334805
4.678751600,-6.193700846
4.678955100,-6.198067066
4.679158500,-6.206433107
4.679362000,-6.210799327
4.679565400,-6.211165368
4.679768900,-6.219531588
4.679972300,-6.223897629
4.680175800,-6.228263849
4.680379200,-6.236629889
4.680582700,-6.240996110
4.680786100,-6.245362150
4.680989600,-6.253728371
4.681193000,-6.258094411
4.681396500,-6.262460632
4.681599900,-6.266826672
4.681803400,-6.271192893
4.682006800,-6.275558933
4.682210300,-6.279925154
4.682413700,-6.288291194
4.682617200,-6.292657415
4.682820600,-6.297023455
4.683024100,-6.305389676
4.683227500,-6.309755716
4.683431000,-6.314121937
4.683634400,-6.318487977
4.683837900,-6.326854198
4.684041300,-6.331220238
4.684244800,-6.335586458
4.684448200,-6.343952499
4.684651700,-6.348318719
4.684855100,-6.352684760
4.685058600,-6.361050980
4.685262000,-6.365417021
4.685465500,-6.373783241
4.685668900,-6.378149282
4.685872400,-6.386515502
4.686075800,-6.390881543
4.686279300,-6.395247763
4.686482700,-6.403613804
4.686686200,-6.407980024
4.686889600,-6.412346065
4.687093100,-6.420712285
4.687296500,-6.421078326
4.687500000,-6.425444546
4.687703500,-6.429810767
4.687906900,-6.438176807
4.688110400,-6.442543027
4.688313800,-6.446909068
4.688517300,-6.455275288
4.688720700,-6.459641329
4.688924200,-6.464007549
4.689127600,-6.472373590
4.689331100,-6.476739810
4.689534500,-6.481105851
4.689738000,-6.489472071
4.689941400,-6.493838112
4.690144900,-6.498204332
4.690348300,-6.498570373
4.690551800,-6.506936593
4.690755200,-6.511302634
4.690958700,-6.515668854
4.691162100,-6.520034895
4.691365600,-6.524401115
4.691569000,-6.528767156
4.691772500,-6.537133376
4.691975900,-6.537499416
4.692179400,-6.541865637
4.692382800,-6.546231677
4.692586300,-6.550597898
4.692789700,-6.554963938
4.692993200,-6.559330159
4.693196600,-6.563696199
4.693400100,-6.568062420
4.693603500,-6.572428460
4.693807000,-6.576794681
4.694010400,-6.577160721
4.694213900,-6.581526942
4.694417300,-6.585892982
4.694620800,-6.590259203
4.694824200,-6.590625243
4.695027700,-6.594991464
4.695231100,-6.599357504
4.695434600,-6.599723725
4.695638000,-6.604089765
4.695841500,-6.608455985
4.696044900,-6.608822026
4.696248400,-6.613188246
4.696451800,-6.613554287
4.696655300,-6.617920507
4.696858700,-6.618286548
4.697062200,-6.618652768
4.697265600,-6.623018809
4.697469100,-6.623385029
4.697672500,-6.623751070
4.697876000,-6.628117290
4.698079400,-6.628483331
4.698282900,-6.628849551
4.698486300,-6.629215592
4.698689800,-6.629581812
4.698893200,-6.629947853
4.699096700,-6.634314073
4.699300100,-6.634680114
4.699503600,-6.635046334
4.699707000,-6.635412375
4.699910500,-6.635778595
4.700113900,-6.632144635
4.700317400,-6.632510856
4.700520800,-6.632876896
4.700724300,-6.633243117
4.700927700,-6.633609157
4.701131200,-6.633975378
4.701334600,-6.630341418
4.701538100,-6.630707639
4.701741500,-6.631073679
4.701945000,-6.627439900
4.702148400,-6.627805940
4.702351900,-6.628172161
4.702555300,-6.624538201
4.702758800,-6.620904422
4.702962200,-6.621270462
4.703165700,-6.621636683
4.703369100,-6.618002723
4.703572600,-6.614368943
4.703776000,-6.614734984
4.703979500,-6.611101204
4.704182900,-6.607467245
4.704386400,-6.607833465
4.704589800,-6.604199506
4.704793300,-6.600565726
4.704996700,-6.596931767
4.705200200,-6.597297987
4.705403600,-6.593664028
4.705607100,-6.590030248
4.705810500,-6.586396289
4.706014000,-6.582762509
4.706217400,-6.579128550
4.706420900,-6.579494770
4.706624300,-6.571860811
4.706827800,-6.572227031
4.707031300,-6.568593252
4.707234700,-6.564959292
4.707438200,-6.561325512
4.707641600,-6.557691553
4.707845100,-6.554057773
4.708048500,-6.550423814
4.708252000,-6.546790034
4.708455400,-6.543156075
4.708658900,-6.535522295
4.708862300,-6.535888336
4.709065800,-6.532254556
4.709269200,-6.524620597
4.709472700,-6.524986817
4.709676100,-6.521352858
4.709879600,-6.517719078
4.710083000,-6.510085119
4.710286500,-6.510451339
4.710489900,-6.506817380
4.710693400,-6.499183600
4.710896800,-6.499549641
4.711100300,-6.495915861
4.711303700,-6.488281902
4.711507200,-6.488648122
4.711710600,-6.485014162
4.711914100,-6.481380383
4.712117500,-6.477746423
4.712321000,-6.474112644
4.712524400,-6.470478684
4.712727900,-6.466844905
4.712931300,-6.463210945
4.713134800,-6.463577166
4.713338200,-6.459943206
4.713541700,-6.456309427
4.713745100,-6.452675467
4.713948600,-6.453041688
4.714152000,-6.449407728
4.714355500,-6.445773949
4.714558900,-6.446139989
4.714762400,-6.442506210
4.714965800,-6.438872250
4.715169300,-6.439238471
4.715372700,-6.435604511
4.715576200,-6.435970731
4.715779600,-6.432336772
4.715983100,-6.432702992
4.716186500,-6.429069033
4.716390000,-6.429435253
4.716593400,-6.429801294
4.716796900,-6.426167514
4.717000300,-6.426533555
4.717203800,-6.426899775
4.717407200,-6.427265816
4.717610700,-6.427632036
4.717814100,-6.427998077
4.718017600,-6.424364297
4.718221000,-6.424730338
4.718424500,-6.425096558
4.718627900,-6.429462599
4.718831400,-6.429828819
4.719034800,-6.430194860
4.719238300,-6.430561080
4.719441700,-6.430927120
4.719645200,-6.431293341
4.719848600,-6.435659381
4.720052100,-6.436025602
4.720255500,-6.436391642
4.720459000,-6.440757863
4.720662400,-6.441123903
4.720865900,-6.445490124
4.721069300,-6.445856164
4.721272800,-6.446222385
4.721476200,-6.450588425
4.721679700,-6.454954646
4.721883100,-6.455320686
4.722086600,-6.459686907
4.722290000,-6.464052947
4.722493500,-6.468419168
4.722696900,-6.468785208
4.722900400,-6.473151429
4.723103800,-6.477517469
4.723307300,-6.481883689
4.723510700,-6.486249730
4.723714200,-6.490615950
4.723917600,-6.494981991
4.724121100,-6.499348211
4.724324500,-6.503714252
4.724528000,-6.508080472
4.724731400,-6.512446513
4.724934900,-6.516812733
4.725138300,-6.521178774
4.725341800,-6.525544994
4.725545200,-6.533911035
4.725748700,-6.538277255
4.725952100,-6.542643296
4.726155600,-6.547009516
4.726359000,-6.551375557
4.726562500,-6.555741777
4.726766000,-6.560107998
4.726969400,-6.568474038
4.727172900,-6.572840258
4.727376300,-6.577206299
4.727579800,-6.585572519
4.727783200,-6.589938560
4.727986700,-6.594304780
4.728190100,-6.602670821
4.728393600,-6.603037041
4.728597000,-6.607403082
4.728800500,-6.615769302
4.729003900,-6.620135343
4.729207400,-6.624501563
4.729410800,-6.628867604
4.729614300,-6.637233824
4.729817700,-6.637599865
4.730021200,-6.641966085
4.730224600,-6.650332126
4.730428100,-6.654698346
4.730631500,-6.655064387
4.730835000,-6.663430607
4.731038400,-6.667796647
4.731241900,-6.668162868
4.731445300,-6.672528908
4.731648800,-6.676895129
4.731852200,-6.681261169
4.732055700,-6.685627390
4.732259100,-6.689993430
4.732462600,-6.690359651
4.732666000,-6.694725691
4.732869500,-6.699091912
4.733072900,-6.703457952
4.733276400,-6.703824173
4.733479800,-6.704190213
4.733683300,-6.708556434
4.733886700,-6.712922474
4.734090200,-6.713288695
4.734293600,-6.713654735
4.734497100,-6.718020956
4.734700500,-6.718386996
4.734904000,-6.718753216
4.735107400,-6.723119257
4.735310900,-6.723485477
4.735514300,-6.723851518
4.735717800,-6.724217738
4.735921200,-6.724583779
4.736124700,-6.724949999
4.736328100,-6.725316040
4.736531600,-6.725682260
4.736735000,-6.726048301
4.736938500,-6.726414521
4.737141900,-6.726780562
4.737345400,-6.727146782
4.737548800,-6.727512823
4.737752300,-6.727879043
4.737955700,-6.724245084
4.738159200,-6.724611304
4.738362600,-6.724977345
4.738566100,-6.725343565
4.738769500,-6.721709606
4.738973000,-6.722075826
4.739176400,-6.722441866
4.739379900,-6.718808087
4.739583300,-6.719174127
4.739786800,-6.715540348
4.739990200,-6.715906388
4.740193700,-6.716272609
4.740397100,-6.712638649
4.740600600,-6.713004870
4.740804000,-6.713370910
4.741007500,-6.709737131
4.741210900,-6.710103171
4.741414400,-6.706469392
4.741617800,-6.706835432
4.741821300,-6.703201653
4.742024700,-6.703567693
4.742228200,-6.703933914
4.742431600,-6.700299954
4.742635100,-6.700666175
4.742838500,-6.697032215
4.743042000,-6.697398435
4.743245400,-6.697764476
4.743448900,-6.694130696
4.743652300,-6.694496737
4.743855800,-6.694862957
4.744059200,-6.691228998
4.744262700,-6.691595218
4.744466100,-6.691961259
4.744669600,-6.688327479
4.744873000,-6.688693520
4.745076500,-6.689059740
4.745279900,-6.689425781
4.745483400,-6.689792001
4.745686800,-6.686158042
4.745890300,-6.686524262
4.746093800,-6.686890483
4.746297200,-6.687256523
4.746500700,-6.687622743
4.746704100,-6.687988784
4.746907600,-6.688355004
4.747111000,-6.688721045
4.747314500,-6.689087265
4.747517900,-6.689453306
4.747721400,-6.693819526
4.747924800,-6.694185567
4.748128300,-6.694551787
4.748331700,-6.694917828
4.748535200,-6.695284048
4.748738600,-6.699650089
4.748942100,-6.700016309
4.749145500,-6.700382350
4.749349000,-6.704748570
4.749552400,-6.705114611
4.749755900,-6.705480831
4.749959300,-6.709846872
4.750162800,-6.710213092
4.750366200,-6.714579133
4.750569700,-6.714945353
4.750773100,-6.719311393
4.750976600,-6.719677614
4.751180000,-6.724043654
4.751383500,-6.728409875
4.751586900,-6.728775915
4.751790400,-6.733142136
4.751993800,-6.737508176
4.752197300,-6.737874397
4.752400700,-6.746240437
4.752604200,-6.746606658
4.752807600,-6.750972698
4.753011100,-6.755338919
4.753214500,-6.759704959
4.753418000,-6.764071180
4.753621400,-6.768437220
4.753824900,-6.772803441
4.754028300,-6.777169481
4.754231800,-6.781535702
4.754435200,-6.789901742
4.754638700,-6.790267962
4.754842100,-6.794634003
4.755045600,-6.799000223
4.755249000,-6.807366264
4.755452500,-6.811732484
4.755655900,-6.816098525
4.755859400,-6.824464745
4.756062800,-6.828830786
4.756266300,-6.837197006
4.756469700,-6.845563047
4.756673200,-6.849929267
4.756876600,-6.854295308
4.757080100,-6.866661528
4.757283500,-6.871027569
4.757487000,-6.875393789
4.757690400,-6.883759830
4.757893900,-6.896126050
4.758097300,-6.900492091
4.758300800,-6.904858311
4.758504200,-6.917224351
4.758707700,-6.925590572
4.758911100,-6.929956612
4.759114600,-6.946322833
4.759318000,-6.950688873
4.759521500,-6.959055094
4.759724900,-6.967421134
4.759928400,-6.979787355
4.760131800,-6.988153395
4.760335300,-6.996519616
4.760538700,-7.012885656
4.760742200,-7.017251877
4.760945600,-7.025617917
4.761149100,-7.041984138
4.761352500,-7.050350178
4.761556000,-7.058716399
4.761759400,-7.067082439
4.761962900,-7.083448660
4.762166300,-7.095814700
4.762369800,-7.104180920
4.762573200,-7.120546961
4.762776700,-7.128913181
4.762980100,-7.137279222
4.763183600,-7.157645442
4.763387000,-7.166011483
4.763590500,-7.178377703
4.763793900,-7.186743744
4.763997400,-7.207109964
4.764200800,-7.215476005
4.764404300,-7.223842225
4.764607700,-7.244208266
4.764811200,-7.252574486
4.765014600,-7.264940527
4.765218100,-7.281306747
4.765421500,-7.293672788
4.765625000,-7.302039008
4.765828500,-7.322405229
4.766031900,-7.330771269
4.766235400,-7.343137489
4.766438800,-7.351503530
4.766642300,-7.371869750
4.766845700,-7.380235791
4.767049200,-7.388602011
4.767252600,-7.408968052
4.767456100,-7.417334272
4.767659500,-7.425700313
4.767863000,-7.446066533
4.768066400,-7.454432574
4.768269900,-7.462798794
4.768473300,-7.471164835
4.768676800,-7.487531055
4.768880200,-7.495897096
4.769083700,-7.504263316
4.769287100,-7.520629357
4.769490600,-7.528995577
4.769694000,-7.537361618
4.769897500,-7.549727838
4.770100900,-7.558093879
4.770304400,-7.566460099
4.770507800,-7.570826139
4.770711300,-7.587192360
4.770914700,-7.591558400
4.771118200,-7.599924621
4.771321600,-7.608290661
4.771525100,-7.616656882
4.771728500,-7.621022922
4.771932000,-7.633389143
4.772135400,-7.637755183
4.772338900,-7.642121404
4.772542300,-7.646487444
4.772745800,-7.654853665
4.772949200,-7.659219705
4.773152700,-7.663585926
4.773356100,-7.667951966
4.773559600,-7.672318187
4.773763000,-7.676684227
4.773966500,-7.681050447
4.774169900,-7.685416488
4.774373400,-7.685782708
4.774576800,-7.690148749
4.774780300,-7.690514969
4.774983700,-7.694881010
4.775187200,-7.695247230
4.775390600,-7.699613271
4.775594100,-7.699979491
4.775797500,-7.700345532
4.776001000,-7.700711752
4.776204400,-7.701077793
4.776407900,-7.701444013
4.776611300,-7.701810054
4.776814800,-7.702176274
4.777018200,-7.702542315
4.777221700,-7.702908535
4.777425100,-7.703274576
4.777628600,-7.703640796
4.777832000,-7.704006837
4.778035500,-7.700373057
4.778238900,-7.700739097
4.778442400,-7.697105318
4.778645800,-7.697471358
4.778849300,-7.693837579
4.779052700,-7.694203619
4.779256200,-7.694569840
4.779459600,-7.690935880
4.779663100,-7.687302101
4.779866500,-7.687668141
4.780070000,-7.684034362
4.780273400,-7.680400402
4.780476900,-7.680766623
4.780680300,-7.677132663
4.780883800,-7.673498884
4.781087200,-7.673864924
4.781290700,-7.670231145
4.781494100,-7.666597185
4.781697600,-7.662963406
4.781901000,-7.663329446
4.782104500,-7.655695666
4.782307900,-7.656061707
4.782511400,-7.652427927
4.782714800,-7.648793968
4.782918300,-7.645160188
4.783121700,-7.641526229
4.783325200,-7.641892449
4.783528600,-7.634258490
4.783732100,-7.634624710
4.783935500,-7.630990751
4.784139000,-7.627356971
4.784342400,-7.623723012
4.784545900,-7.620089232
4.784749300,-7.616455273
4.784952800,-7.612821493
4.785156300,-7.613187714
4.785359700,-7.605553754
4.785563200,-7.601919975
4.785766600,-7.602286015
4.785970100,-7.598652235
4.786173500,-7.595018276
4.786377000,-7.591384496
4.786580400,-7.587750537
4.786783900,-7.584116757
4.786987300,-7.580482798
4.787190800,-7.576849018
4.787394200,-7.573215059
4.787597700,-7.569581279
4.787801100,-7.565947320
4.788004600,-7.566313540
4.788208000,-7.558679581
4.788411500,-7.555045801
4.788614900,-7.555411842
4.788818400,-7.547778062
4.789021800,-7.548144103
4.789225300,-7.544510323
4.789428700,-7.536876364
4.789632200,-7.537242584
4.789835600,-7.533608624
4.790039100,-7.529974845
4.790242500,-7.526340885
4.790446000,-7.522707106
4.790649400,-7.523073146
4.790852900,-7.515439367
4.791056300,-7.511805407
4.791259800,-7.512171628
4.791463200,-7.504537668
4.791666700,-7.504903889
4.791870100,-7.501269929
4.792073600,-7.497636150
4.792277000,-7.494002190
4.792480500,-7.490368411
4.792683900,-7.490734451
4.792887400,-7.483100672
4.793090800,-7.483466712
4.793294300,-7.479832933
4.793497700,-7.476198973
4.793701200,-7.472565193
4.793904600,-7.472931234
4.794108100,-7.465297454
4.794311500,-7.465663495
4.794515000,-7.462029715
4.794718400,-7.462395756
4.794921900,-7.454761976
4.795125300,-7.455128017
4.795328800,-7.451494237
4.795532200,-7.447860278
4.795735700,-7.448226498
4.795939100,-7.444592539
4.796142600,-7.440958759
4.796346000,-7.437324800
4.796549500,-7.437691020
4.796752900,-7.434057061
4.796956400,-7.430423281
4.797159800,-7.430789322
4.797363300,-7.427155542
4.797566700,-7.423521583
4.797770200,-7.423887803
4.797973600,-7.420253843
4.798177100,-7.420620064
4.798380500,-7.416986104
4.798584000,-7.417352325
4.798787400,-7.413718365
4.798990900,-7.410084586
4.799194300,-7.410450626
4.799397800,-7.406816847
4.799601200,-7.407182887
4.799804700,-7.403549108
4.800008100,-7.403915148
4.800211600,-7.400281369
4.800415000,-7.400647409
4.800618500,-7.397013630
4.800821900,-7.397379670
4.801025400,-7.393745891
4.801228800,-7.394111931
4.801432300,-7.394478152
4.801635700,-7.390844192
4.801839200,-7.391210412
4.802042600,-7.387576453
4.802246100,-7.387942673
4.802449500,-7.384308714
4.802653000,-7.384674934
4.802856400,-7.385040975
4.803059900,-7.381407195
4.803263300,-7.381773236
4.803466800,-7.382139456
4.803670200,-7.378505497
4.803873700,-7.378871717
4.804077100,-7.379237758
4.804280600,-7.375603978
4.804484000,-7.375970019
4.804687500,-7.376336239
4.804891000,-7.372702460
4.805094400,-7.373068500
4.805297900,-7.373434720
4.805501300,-7.373800761
4.805704800,-7.370166981
4.805908200,-7.370533022
4.806111700,-7.370899242
4.806315100,-7.371265283
4.806518600,-7.371631503
4.806722000,-7.367997544
4.806925500,-7.368363764
4.807128900,-7.368729805
4.807332400,-7.369096025
4.807535800,-7.369462066
4.807739300,-7.369828286
4.807942700,-7.366194327
4.808146200,-7.366560547
4.808349600,-7.366926588
4.808553100,-7.367292808
4.808756500,-7.367658849
