x (mm),altura (µm)
4.414266000,2.973124044
4.414469400,2.973018011
4.414672900,2.972911926
4.414876300,2.972805893
4.415079800,2.968699808
4.415283200,2.968593776
4.415486700,2.968487691
4.415690100,2.968381658
4.415893600,2.968275573
4.416097000,2.968169541
4.416300500,2.964063456
4.416503900,2.963957423
4.416707400,2.963851338
4.416910800,2.959745305
4.417114300,2.959639221
4.417317700,2.959533188
4.417521200,2.955427103
4.417724600,2.955321070
4.417928100,2.955214985
4.418131500,2.951108953
4.418335000,2.951002868
4.418538400,2.950896835
4.418741900,2.946790750
4.418945300,2.946684718
4.419148800,2.946578633
4.419352200,2.942472600
4.419555700,2.938366515
4.419759100,2.938260482
4.419962600,2.934154398
4.420166000,2.934048365
4.420369500,2.933942280
4.420572900,2.925836247
4.420776400,2.925730162
4.420979800,2.925624130
4.421183300,2.917518045
4.421386700,2.917412012
4.421590200,2.917305927
4.421793600,2.909199895
4.421997100,2.909093810
4.422200500,2.908987777
4.422404000,2.900881692
4.422607400,2.900775659
4.422810900,2.896669575
4.423014300,2.892563542
4.423217800,2.888457457
4.423421200,2.888351424
4.423624700,2.880245339
4.423828100,2.880139307
4.424031600,2.876033222
4.424235000,2.871927189
4.424438500,2.867821104
4.424641900,2.863715072
4.424845400,2.859608987
4.425048800,2.855502954
4.425252300,2.851396869
4.425455700,2.847290836
4.425659200,2.843184752
4.425862600,2.839078719
4.426066100,2.830972634
4.426269500,2.830866601
4.426473000,2.822760516
4.426676400,2.818654484
4.426879900,2.814548399
4.427083300,2.810442366
4.427286800,2.802336281
4.427490200,2.798230249
4.427693700,2.798124164
4.427897100,2.786018131
4.428100600,2.781912046
4.428304000,2.781806013
4.428507500,2.769699929
4.428710900,2.765593896
4.428914400,2.761487811
4.429117800,2.757381778
4.429321300,2.749275693
4.429524700,2.745169661
4.429728200,2.737063576
4.429931600,2.728957543
4.430135100,2.724851458
4.430338500,2.716745426
4.430542000,2.712639341
4.430745400,2.708533308
4.430948900,2.700427223
4.431152300,2.696321190
4.431355800,2.688215106
4.431559200,2.680109073
4.431762700,2.676002988
4.431966100,2.663896955
4.432169600,2.655790871
4.432373000,2.651684838
4.432576500,2.643578753
4.432779900,2.635472720
4.432983400,2.631366635
4.433186800,2.619260603
4.433390300,2.611154518
4.433593800,2.607048433
4.433797200,2.602942400
4.434000700,2.586836315
4.434204100,2.582730283
4.434407600,2.574624198
4.434611000,2.562518165
4.434814500,2.554412080
4.435017900,2.550306048
4.435221400,2.534199963
4.435424800,2.530093930
4.435628300,2.521987845
4.435831700,2.513881812
4.436035200,2.501775728
4.436238600,2.493669695
4.436442100,2.485563610
4.436645500,2.469457577
4.436849000,2.465351492
4.437052400,2.453245460
4.437255900,2.441139375
4.437459300,2.433033342
4.437662800,2.420927257
4.437866200,2.412821225
4.438069700,2.400715140
4.438273100,2.388609107
4.438476600,2.380503022
4.438680000,2.364396989
4.438883500,2.352290905
4.439086900,2.344184872
4.439290400,2.328078787
4.439493800,2.315972754
4.439697300,2.303866669
4.439900700,2.295760637
4.440104200,2.275654552
4.440307600,2.263548519
4.440511100,2.255442434
4.440714500,2.231336402
4.440918000,2.223230317
4.441121400,2.211124284
4.441324900,2.187018199
4.441528300,2.178912166
4.441731800,2.166806082
4.441935200,2.142700049
4.442138700,2.130593964
4.442342100,2.118487931
4.442545600,2.102381846
4.442749000,2.078275814
4.442952500,2.066169729
4.443155900,2.050063696
4.443359400,2.025957611
4.443562800,2.013851579
4.443766300,1.997745494
4.443969700,1.969639461
4.444173200,1.957533376
4.444376600,1.941427343
4.444580100,1.925321259
4.444783500,1.897215226
4.444987000,1.881109141
4.445190400,1.865003108
4.445393900,1.836897023
4.445597300,1.816790991
4.445800800,1.800684906
4.446004200,1.768578873
4.446207700,1.748472788
4.446411100,1.736366756
4.446614600,1.716260671
4.446818000,1.680154638
4.447021500,1.664048553
4.447224900,1.647942520
4.447428400,1.607836436
4.447631800,1.591730403
4.447835300,1.575624318
4.448038700,1.535518285
4.448242200,1.515412200
4.448445600,1.499306168
4.448649100,1.475200083
4.448852500,1.439094050
4.449056000,1.418987965
4.449259400,1.398881933
4.449462900,1.358775848
4.449666300,1.338669815
4.449869800,1.318563730
4.450073200,1.278457697
4.450276700,1.258351613
4.450480100,1.234245580
4.450683600,1.194139495
4.450887000,1.174033462
4.451090500,1.149927377
4.451293900,1.129821345
4.451497400,1.089715260
4.451700800,1.065609227
4.451904300,1.045503142
4.452107700,1.005397110
4.452311200,0.981291025
4.452514600,0.961184992
4.452718100,0.917078907
4.452921500,0.892972874
4.453125000,0.872866790
4.453328500,0.848760705
4.453531900,0.804654672
4.453735400,0.784548587
4.453938800,0.760442554
4.454142300,0.720336470
4.454345700,0.700230437
4.454549200,0.676124352
4.454752600,0.632018319
4.454956100,0.611912234
4.455159500,0.587806202
4.455363000,0.567700117
4.455566400,0.527594084
4.455769900,0.503487999
4.455973300,0.483381967
4.456176800,0.443275882
4.456380200,0.423169849
4.456583700,0.403063764
4.456787100,0.362957731
4.456990600,0.338851647
4.457194000,0.322745614
4.457397500,0.302639529
4.457600900,0.262533496
4.457804400,0.242427411
4.458007800,0.226321379
4.458211300,0.186215294
4.458414700,0.166109261
4.458618200,0.150003176
4.458821600,0.109897144
4.459025100,0.093791059
4.459228500,0.077685026
4.459432000,0.057578941
4.459635400,0.025472908
4.459838900,0.009366824
4.460042300,-0.010739209
4.460245800,-0.042845294
4.460449200,-0.054951327
4.460652700,-0.075057412
4.460856100,-0.103163444
4.461059600,-0.115269529
4.461263000,-0.135375562
4.461466500,-0.159481647
4.461669900,-0.171587679
4.461873400,-0.187693764
4.462076800,-0.199799797
4.462280300,-0.223905882
4.462483700,-0.240011915
4.462687200,-0.248117999
4.462890600,-0.268224032
4.463094100,-0.280330117
4.463297500,-0.292436150
4.463501000,-0.308542234
4.463704400,-0.320648267
4.463907900,-0.324754352
4.464111300,-0.332860385
4.464314800,-0.348966470
4.464518200,-0.357072502
4.464721700,-0.361178587
4.464925100,-0.373284620
4.465128600,-0.377390705
4.465332000,-0.381496737
4.465535500,-0.393602822
4.465738900,-0.393708855
4.465942400,-0.397814940
4.466145800,-0.401920973
4.466349300,-0.406027057
4.466552700,-0.406133090
4.466756200,-0.410239175
4.466959600,-0.406345208
4.467163100,-0.406451293
4.467366500,-0.410557325
4.467570000,-0.402663410
4.467773400,-0.402769443
4.467976900,-0.402875528
4.468180300,-0.398981560
4.468383800,-0.387087645
4.468587200,-0.387193678
4.468790700,-0.383299763
4.468994100,-0.371405796
4.469197600,-0.367511880
4.469401000,-0.359617913
4.469604500,-0.347723998
4.469807900,-0.343830031
4.470011400,-0.335936116
4.470214800,-0.316042148
4.470418300,-0.312148233
4.470621700,-0.300254266
4.470825200,-0.292360351
4.471028600,-0.276466383
4.471232100,-0.264572468
4.471435500,-0.252678501
4.471639000,-0.236784586
4.471842400,-0.224890619
4.472045900,-0.212996703
4.472249300,-0.193102736
4.472452800,-0.181208821
4.472656300,-0.169314906
4.472859700,-0.161420939
4.473063200,-0.133527023
4.473266600,-0.121633056
4.473470100,-0.113739141
4.473673500,-0.085845174
4.473877000,-0.069951259
4.474080400,-0.062057291
4.474283900,-0.034163376
4.474487300,-0.022269409
4.474690800,-0.010375494
4.474894200,0.001518474
4.475097700,0.033412389
4.475301100,0.041306356
4.475504600,0.057200271
4.475708000,0.081094238
4.475911500,0.092988154
4.476114900,0.108882121
4.476318400,0.132776036
4.476521800,0.148670003
4.476725300,0.160563918
4.476928700,0.172457886
4.477132200,0.200351801
4.477335600,0.216245768
4.477539100,0.224139683
4.477742500,0.252033651
4.477946000,0.267927566
4.478149400,0.275821533
4.478352900,0.303715448
4.478556300,0.319609415
4.478759800,0.327503331
4.478963200,0.355397298
4.479166700,0.371291213
4.479370100,0.379185180
4.479573600,0.391079095
4.479777000,0.418973063
4.479980500,0.426866978
4.480183900,0.442760945
4.480387400,0.466654860
4.480590800,0.478548828
4.480794300,0.490442743
4.480997700,0.514336710
4.481201200,0.522230625
4.481404600,0.538124592
4.481608100,0.550018508
4.481811500,0.569912475
4.482015000,0.581806390
4.482218400,0.593700357
4.482421900,0.613594272
4.482625300,0.625488240
4.482828800,0.637382155
4.483032200,0.657276122
4.483235700,0.669170037
4.483439100,0.681064005
4.483642600,0.688957920
4.483846000,0.712851887
4.484049500,0.724745802
4.484252900,0.732639769
4.484456400,0.752533685
4.484659800,0.764427652
4.484863300,0.772321567
4.485066700,0.796215534
4.485270200,0.804109449
4.485473600,0.812003417
4.485677100,0.823897332
4.485880500,0.843791299
4.486084000,0.851685214
4.486287400,0.863579182
4.486490900,0.883473097
4.486694300,0.887367064
4.486897800,0.899260979
4.487101200,0.919154946
4.487304700,0.927048862
4.487508100,0.934942829
4.487711600,0.946836744
4.487915000,0.962730711
4.488118500,0.970624626
4.488321900,0.982518594
4.488525400,0.998412509
4.488728800,1.006306476
4.488932300,1.018200391
4.489135700,1.030094359
4.489339200,1.041988274
4.489542600,1.049882241
4.489746100,1.065776156
4.489949500,1.073670123
4.490153000,1.085564039
4.490356400,1.089458006
4.490559900,1.109351921
4.490763300,1.113245888
4.490966800,1.121139803
4.491170200,1.141033771
4.491373700,1.144927686
4.491577100,1.152821653
4.491780600,1.168715568
4.491984000,1.176609536
4.492187500,1.184503451
4.492391000,1.192397366
4.492594400,1.204291333
4.492797900,1.212185248
4.493001300,1.220079216
4.493204800,1.231973131
4.493408200,1.239867098
4.493611700,1.247761013
4.493815100,1.259654980
4.494018600,1.267548896
4.494222000,1.275442863
4.494425500,1.279336778
4.494628900,1.295230745
4.494832400,1.303124661
4.495035800,1.307018628
4.495239300,1.322912543
4.495442700,1.330806510
4.495646200,1.334700425
4.495849600,1.346594393
4.496053100,1.354488308
4.496256500,1.358382275
4.496460000,1.366276190
4.496663400,1.382170158
4.496866900,1.382064073
4.497070300,1.389958040
4.497273800,1.405851955
4.497477200,1.405745922
4.497680700,1.413639838
4.497884100,1.429533805
4.498087600,1.429427720
4.498291000,1.437321687
4.498494500,1.453215602
4.498697900,1.453109570
4.498901400,1.461003485
4.499104800,1.468897452
4.499308300,1.476791367
4.499511700,1.484685335
4.499715200,1.492579250
4.499918600,1.500473217
4.500122100,1.508367132
4.500325500,1.516261099
4.500529000,1.524155015
4.500732400,1.532048982
4.500935900,1.539942897
4.501139300,1.539836864
4.501342800,1.555730779
4.501546200,1.563624747
4.501749700,1.563518662
4.501953100,1.579412629
4.502156600,1.587306544
4.502360000,1.587200512
4.502563500,1.603094427
4.502766900,1.610988394
4.502970400,1.614882309
4.503173800,1.618776276
4.503377300,1.634670192
4.503580700,1.638564159
4.503784200,1.646458074
4.503987600,1.654352041
4.504191100,1.662245956
4.504394500,1.670139924
4.504598000,1.682033839
4.504801400,1.689927806
4.505004900,1.693821721
4.505208300,1.697715689
4.505411800,1.713609604
4.505615200,1.721503571
4.505818700,1.725397486
4.506022100,1.741291453
4.506225600,1.745185369
4.506429000,1.749079336
4.506632500,1.764973251
4.506835900,1.772867218
4.507039400,1.776761133
4.507242800,1.784655101
4.507446300,1.796549016
4.507649700,1.800442983
4.507853200,1.808336898
4.508056600,1.824230866
4.508260100,1.824124781
4.508463500,1.832018748
4.508667000,1.847912663
4.508870400,1.847806630
4.509073900,1.855700546
4.509277300,1.871594513
4.509480800,1.871488428
4.509684200,1.879382395
4.509887700,1.887276310
4.510091100,1.895170278
4.510294600,1.903064193
4.510498000,1.906958160
4.510701500,1.918852075
4.510904900,1.922746043
4.511108400,1.930639958
4.511311800,1.938533925
4.511515300,1.942427840
4.511718800,1.950321755
4.511922200,1.950215723
4.512125700,1.962109638
4.512329100,1.966003605
4.512532600,1.969897520
4.512736000,1.977791487
4.512939500,1.985685403
4.513142900,1.985579370
4.513346400,1.997473285
4.513549800,2.001367252
4.513753300,2.001261167
4.513956700,2.005155135
4.514160200,2.017049050
4.514363600,2.016943017
4.514567100,2.020836932
4.514770500,2.028730900
4.514974000,2.028624815
4.515177400,2.032518782
4.515380900,2.036412697
4.515584300,2.040306664
4.515787800,2.044200580
4.515991200,2.044094547
4.516194700,2.051988462
4.516398100,2.055882429
4.516601600,2.055776344
4.516805000,2.059670312
4.517008500,2.063564227
4.517211900,2.063458194
4.517415400,2.067352109
4.517618800,2.071246077
4.517822300,2.071139992
4.518025700,2.075033959
4.518229200,2.078927874
4.518432600,2.078821841
4.518636100,2.078715757
4.518839500,2.082609724
4.519043000,2.082503639
4.519246400,2.086397606
4.519449900,2.090291521
4.519653300,2.086185489
4.519856800,2.090079404
4.520060200,2.093973371
4.520263700,2.089867286
4.520467100,2.093761254
4.520670600,2.093655169
4.520874000,2.093549136
4.521077500,2.093443051
4.521280900,2.097337018
4.521484400,2.093230934
4.521687800,2.097124901
4.521891300,2.097018816
4.522094700,2.096912783
4.522298200,2.096806698
4.522501600,2.096700666
4.522705100,2.096594581
4.522908500,2.096488548
4.523112000,2.096382463
4.523315400,2.092276431
4.523518900,2.096170346
4.523722300,2.096064313
4.523925800,2.091958228
4.524129200,2.091852195
4.524332700,2.095746111
4.524536100,2.091640078
4.524739600,2.091533993
4.524943000,2.091427960
4.525146500,2.087321876
4.525349900,2.087215843
4.525553400,2.083109758
4.525756800,2.083003725
4.525960300,2.082897640
4.526163700,2.078791608
4.526367200,2.078685523
4.526570600,2.078579490
4.526774100,2.074473405
4.526977500,2.074367373
4.527181000,2.070261288
4.527384400,2.066155255
4.527587900,2.066049170
4.527791300,2.065943137
4.527994800,2.061837053
4.528198200,2.057731020
4.528401700,2.057624935
4.528605100,2.053518902
4.528808600,2.049412817
4.529012000,2.049306785
4.529215500,2.045200700
4.529418900,2.041094667
4.529622400,2.040988582
4.529825800,2.032882550
4.530029300,2.032776465
4.530232700,2.028670432
4.530436200,2.024564347
4.530639600,2.020458314
4.530843100,2.016352230
4.531046500,2.012246197
4.531250000,2.008140112
4.531453500,2.008034027
4.531656900,1.999927994
4.531860400,1.995821910
4.532063800,1.991715877
4.532267300,1.983609792
4.532470700,1.983503759
4.532674200,1.979397674
4.532877600,1.971291642
4.533081100,1.967185557
4.533284500,1.963079524
4.533488000,1.954973439
4.533691400,1.950867407
4.533894900,1.946761322
4.534098300,1.938655289
4.534301800,1.930549204
4.534505200,1.926443171
4.534708700,1.918337087
4.534912100,1.910231054
4.535115600,1.906124969
4.535319000,1.898018936
4.535522500,1.893912851
4.535725900,1.885806819
4.535929400,1.877700734
4.536132800,1.873594701
4.536336300,1.861488616
4.536539700,1.853382584
4.536743200,1.849276499
4.536946600,1.837170466
4.537150100,1.829064381
4.537353500,1.824958348
4.537557000,1.808852264
4.537760400,1.804746231
4.537963900,1.796640146
4.538167300,1.788534113
4.538370800,1.776428028
4.538574200,1.772321996
4.538777700,1.760215911
4.538981100,1.748109878
4.539184600,1.740003793
4.539388000,1.731897761
4.539591500,1.715791676
4.539794900,1.711685643
4.539998400,1.699579558
4.540201800,1.691473525
4.540405300,1.679367441
4.540608700,1.667261408
4.540812200,1.659155323
4.541015600,1.647049290
4.541219100,1.634943205
4.541422500,1.626837173
4.541626000,1.610731088
4.541829400,1.602625055
4.542032900,1.594518970
4.542236300,1.586412938
4.542439800,1.566306853
4.542643200,1.558200820
4.542846700,1.550094735
4.543050100,1.529988702
4.543253600,1.521882618
4.543457000,1.513776585
4.543660500,1.493670500
4.543863900,1.485564467
4.544067400,1.477458382
4.544270800,1.465352350
4.544474300,1.449246265
4.544677700,1.441140232
4.544881200,1.429034147
4.545084600,1.412928115
4.545288100,1.404822030
4.545491500,1.392715997
4.545695000,1.376609912
4.545898400,1.364503879
4.546101900,1.356397795
4.546305300,1.340291762
4.546508800,1.328185677
4.546712200,1.320079644
4.546915700,1.311973559
4.547119100,1.291867527
4.547322600,1.283761442
4.547526000,1.275655409
4.547729500,1.259549324
4.547932900,1.251443292
4.548136400,1.243337207
4.548339800,1.223231174
4.548543300,1.215125089
4.548746700,1.207019056
4.548950200,1.194912972
4.549153600,1.178806939
4.549357100,1.170700854
4.549560500,1.158594821
4.549764000,1.142488736
4.549967400,1.134382704
4.550170900,1.126276619
4.550374300,1.110170586
4.550577800,1.102064501
4.550781300,1.089958416
4.550984700,1.081852384
4.551188200,1.065746299
4.551391600,1.053640266
4.551595100,1.045534181
4.551798500,1.033428149
4.552002000,1.021322064
4.552205400,1.013216031
4.552408900,0.997109946
4.552612300,0.985003913
4.552815800,0.976897829
4.553019200,0.968791796
4.553222700,0.948685711
4.553426100,0.940579678
4.553629600,0.932473593
4.553833000,0.916367561
4.554036500,0.908261476
4.554239900,0.900155443
4.554443400,0.880049358
4.554646800,0.871943326
4.554850300,0.863837241
4.555053700,0.851731208
4.555257200,0.835625123
4.555460600,0.827519090
4.555664100,0.815413006
4.555867500,0.799306973
4.556071000,0.787200888
4.556274400,0.779094855
4.556477900,0.758988771
4.556681300,0.746882738
4.556884800,0.738776653
4.557088200,0.722670620
4.557291700,0.710564535
4.557495100,0.702458503
4.557698600,0.694352418
4.557902000,0.674246385
4.558105500,0.666140300
4.558308900,0.658034268
4.558512400,0.637928183
4.558715800,0.629822150
4.558919300,0.617716065
4.559122700,0.597610032
4.559326200,0.589503948
4.559529600,0.581397915
4.559733100,0.569291830
4.559936500,0.553185797
4.560140000,0.545079712
4.560343400,0.532973680
4.560546900,0.516867595
4.560750300,0.508761562
4.560953800,0.500655477
4.561157200,0.484549445
4.561360700,0.476443360
4.561564100,0.464337327
4.561767600,0.456231242
4.561971000,0.444125209
4.562174500,0.432019125
4.562377900,0.427913092
4.562581400,0.411807007
4.562784800,0.403700974
4.562988300,0.395594889
4.563191700,0.383488857
4.563395200,0.375382772
4.563598600,0.367276739
4.563802100,0.363170654
4.564005500,0.347064622
4.564209000,0.342958537
4.564412400,0.338852504
