x (mm),altura (µm)
4.091796900,-8.325510565
4.092000300,-8.326043812
4.092203800,-8.330579286
4.092407200,-8.331112532
4.092610700,-8.331648007
4.092814100,-8.336181253
4.093017600,-8.340716728
4.093221000,-8.341249974
4.093424500,-8.341785449
4.093627900,-8.346318695
4.093831400,-8.346854170
4.094034800,-8.347387416
4.094238300,-8.351922891
4.094441700,-8.352456137
4.094645200,-8.356991612
4.094848600,-8.357524858
4.095052100,-8.362060332
4.095255500,-8.362593578
4.095459000,-8.363129053
4.095662400,-8.367662299
4.095865900,-8.368197774
4.096069300,-8.368731020
4.096272800,-8.373266495
4.096476200,-8.373799741
4.096679700,-8.374335216
4.096883100,-8.378868462
4.097086600,-8.379403937
4.097290000,-8.379937183
4.097493500,-8.384472658
4.097696900,-8.385005904
4.097900400,-8.385541379
4.098103800,-8.390074625
4.098307300,-8.390610099
4.098510700,-8.395143345
4.098714200,-8.395678820
4.098917600,-8.400212066
4.099121100,-8.400747541
4.099324500,-8.401280787
4.099528000,-8.405816262
4.099731400,-8.406349508
4.099934900,-8.410884983
4.100138300,-8.411418229
4.100341800,-8.415953704
4.100545200,-8.416486950
4.100748700,-8.417022425
4.100952100,-8.421555671
4.101155600,-8.426091145
4.101359000,-8.426624392
4.101562500,-8.431159866
4.101766000,-8.431695341
4.101969400,-8.436228587
4.102172900,-8.436764062
4.102376300,-8.441297308
4.102579800,-8.441832783
4.102783200,-8.446366029
4.102986700,-8.450901504
4.103190100,-8.451434750
4.103393600,-8.455970225
4.103597000,-8.460503471
4.103800500,-8.461038945
4.104003900,-8.465572192
4.104207400,-8.470107666
4.104410800,-8.470640912
4.104614300,-8.475176387
4.104817700,-8.479709633
4.105021200,-8.484245108
4.105224600,-8.488778354
4.105428100,-8.489313829
4.105631500,-8.493847075
4.105835000,-8.498382550
4.106038400,-8.502915796
4.106241900,-8.503451271
4.106445300,-8.507984517
4.106648800,-8.512519992
4.106852200,-8.517053238
4.107055700,-8.521588712
4.107259100,-8.526121959
4.107462600,-8.526657433
4.107666000,-8.531190679
4.107869500,-8.535726154
4.108072900,-8.540259400
4.108276400,-8.544794875
4.108479800,-8.549328121
4.108683300,-8.553863596
4.108886700,-8.554396842
4.109090200,-8.558932317
4.109293600,-8.563465563
4.109497100,-8.568001038
4.109700500,-8.572534284
4.109904000,-8.577069759
4.110107400,-8.577603005
4.110310900,-8.582138479
4.110514300,-8.586671725
4.110717800,-8.591207200
4.110921200,-8.595740446
4.111124700,-8.600275921
4.111328100,-8.600809167
4.111531600,-8.605344642
4.111735000,-8.609877888
4.111938500,-8.614413363
4.112141900,-8.618946609
4.112345400,-8.619482084
4.112548800,-8.624015330
4.112752300,-8.628550805
4.112955700,-8.633084051
4.113159200,-8.637619525
4.113362600,-8.638152772
4.113566100,-8.642688246
4.113769500,-8.647221492
4.113973000,-8.651756967
4.114176400,-8.652290213
4.114379900,-8.656825688
4.114583300,-8.661358934
4.114786800,-8.665894409
4.114990200,-8.666427655
4.115193700,-8.670963130
4.115397100,-8.675496376
4.115600600,-8.680031851
4.115804000,-8.684565097
4.116007500,-8.685100572
4.116210900,-8.689633818
4.116414400,-8.694169292
4.116617800,-8.698702539
4.116821300,-8.699238013
4.117024700,-8.703771259
4.117228200,-8.708306734
4.117431600,-8.712839980
4.117635100,-8.717375455
4.117838500,-8.721908701
4.118042000,-8.726444176
4.118245400,-8.726977422
4.118448900,-8.731512897
4.118652300,-8.736046143
4.118855800,-8.740581618
4.119059200,-8.745114864
4.119262700,-8.749650339
4.119466100,-8.754183585
4.119669600,-8.758719059
4.119873000,-8.763252305
4.120076500,-8.767787780
4.120279900,-8.772321026
4.120483400,-8.776856501
4.120686800,-8.781389747
4.120890300,-8.785925222
4.121093800,-8.790460697
4.121297200,-8.794993943
4.121500700,-8.803529418
4.121704100,-8.808062664
4.121907600,-8.812598139
4.122111000,-8.817131385
4.122314500,-8.821666859
4.122517900,-8.826200105
4.122721400,-8.834735580
4.122924800,-8.839268826
4.123128300,-8.843804301
4.123331700,-8.848337547
4.123535200,-8.856873022
4.123738600,-8.861406268
4.123942100,-8.865941743
4.124145500,-8.874474989
4.124349000,-8.879010464
4.124552400,-8.883543710
4.124755900,-8.892079185
4.124959300,-8.896612431
4.125162800,-8.901147906
4.125366200,-8.909681152
4.125569700,-8.914216626
4.125773100,-8.918749872
4.125976600,-8.927285347
4.126180000,-8.931818593
4.126383500,-8.936354068
4.126586900,-8.944887314
4.126790400,-8.949422789
4.126993800,-8.953956035
4.127197300,-8.962491510
4.127400700,-8.967024756
4.127604200,-8.971560231
4.127807600,-8.976093477
4.128011100,-8.984628952
4.128214500,-8.989162198
4.128418000,-8.993697672
4.128621400,-8.998230919
4.128824900,-9.006766393
4.129028300,-9.011299639
4.129231800,-9.015835114
4.129435200,-9.020368360
4.129638700,-9.024903835
4.129842100,-9.029437081
4.130045600,-9.033972556
4.130249000,-9.038505802
4.130452500,-9.043041277
4.130655900,-9.047574523
4.130859400,-9.048109998
4.131062800,-9.052643244
4.131266300,-9.057178719
4.131469700,-9.061711965
4.131673200,-9.062247439
4.131876600,-9.066780685
4.132080100,-9.071316160
4.132283500,-9.071849406
4.132487000,-9.076384881
4.132690400,-9.076918127
4.132893900,-9.077453602
4.133097300,-9.081986848
4.133300800,-9.082522323
4.133504200,-9.087055569
4.133707700,-9.087591044
4.133911100,-9.088124290
4.134114600,-9.092659765
4.134318000,-9.089193011
4.134521500,-9.093728486
4.134724900,-9.094261732
4.134928400,-9.090797206
4.135131800,-9.095330452
4.135335300,-9.095865927
4.135538700,-9.092399173
4.135742200,-9.092934648
4.135945600,-9.097467894
4.136149100,-9.098003369
4.136352500,-9.094536615
4.136556000,-9.095072090
4.136759400,-9.095605336
4.136962900,-9.092140811
4.137166300,-9.092674057
4.137369800,-9.093209532
4.137573200,-9.089742778
4.137776700,-9.090278252
4.137980100,-9.090811499
4.138183600,-9.091346973
4.138387000,-9.087880219
4.138590500,-9.088415694
4.138793900,-9.088948940
4.138997400,-9.085484415
4.139200800,-9.086017661
4.139404300,-9.086553136
4.139607700,-9.083086382
4.139811200,-9.083621857
4.140014600,-9.088155103
4.140218100,-9.088690578
4.140421500,-9.085223824
4.140625000,-9.085759299
4.140828500,-9.086294773
4.141031900,-9.082828019
4.141235400,-9.083363494
4.141438800,-9.083896740
4.141642300,-9.080432215
4.141845700,-9.080965461
4.142049200,-9.081500936
4.142252600,-9.086034182
4.142456100,-9.082569657
4.142659500,-9.083102903
4.142863000,-9.083638378
4.143066400,-9.084171624
4.143269900,-9.084707099
4.143473300,-9.085240345
4.143676800,-9.085775819
4.143880200,-9.086309066
4.144083700,-9.086844540
4.144287100,-9.091377786
4.144490600,-9.087913261
4.144694000,-9.092446507
4.144897500,-9.092981982
4.145100900,-9.093515228
4.145304400,-9.094050703
4.145507800,-9.098583949
4.145711300,-9.095119424
4.145914700,-9.099652670
4.146118200,-9.100188145
4.146321600,-9.100721391
4.146525100,-9.105256866
4.146728500,-9.105790112
4.146932000,-9.110325586
4.147135400,-9.110858832
4.147338900,-9.115394307
4.147542300,-9.115927553
4.147745800,-9.120463028
4.147949200,-9.120996274
4.148152700,-9.125531749
4.148356100,-9.126064995
4.148559600,-9.130600470
4.148763000,-9.131133716
4.148966500,-9.135669191
4.149169900,-9.140202437
4.149373400,-9.140737912
4.149576800,-9.145271158
4.149780300,-9.149806632
4.149983700,-9.150339879
4.150187200,-9.154875353
4.150390600,-9.159408599
4.150594100,-9.163944074
4.150797500,-9.168477320
4.151001000,-9.169012795
4.151204400,-9.173546041
4.151407900,-9.178081516
4.151611300,-9.182614762
4.151814800,-9.187150237
4.152018200,-9.191683483
4.152221700,-9.196218958
4.152425100,-9.200752204
4.152628600,-9.205287679
4.152832000,-9.205820925
4.153035500,-9.210356399
4.153238900,-9.214889646
4.153442400,-9.219425120
4.153645800,-9.223958366
4.153849300,-9.232493841
4.154052700,-9.237027087
4.154256200,-9.241562562
4.154459600,-9.246095808
4.154663100,-9.250631283
4.154866500,-9.255164529
4.155070000,-9.259700004
4.155273400,-9.264233250
4.155476900,-9.268768725
4.155680300,-9.273301971
4.155883800,-9.277837446
4.156087200,-9.286370692
4.156290700,-9.290906166
4.156494100,-9.295439412
4.156697600,-9.299974887
4.156901000,-9.304508133
4.157104500,-9.309043608
4.157307900,-9.313576854
4.157511400,-9.322112329
4.157714800,-9.326645575
4.157918300,-9.331181050
4.158121700,-9.335714296
4.158325200,-9.340249771
4.158528600,-9.344783017
4.158732100,-9.349318492
4.158935500,-9.353851738
4.159139000,-9.358387212
4.159342400,-9.362920459
4.159545900,-9.367455933
4.159749300,-9.371989179
4.159952800,-9.376524654
4.160156300,-9.381060129
4.160359700,-9.385593375
4.160563200,-9.390128850
4.160766600,-9.394662096
4.160970100,-9.399197571
4.161173500,-9.403730817
4.161377000,-9.408266292
4.161580400,-9.412799538
4.161783900,-9.413335013
4.161987300,-9.417868259
4.162190800,-9.422403733
4.162394200,-9.426936979
4.162597700,-9.427472454
4.162801100,-9.432005700
4.163004600,-9.436541175
4.163208000,-9.437074421
4.163411500,-9.441609896
4.163614900,-9.446143142
4.163818400,-9.446678617
4.164021800,-9.451211863
4.164225300,-9.451747338
4.164428700,-9.456280584
4.164632200,-9.456816059
4.164835600,-9.457349305
4.165039100,-9.461884779
4.165242500,-9.462418026
4.165446000,-9.462953500
4.165649400,-9.467486746
4.165852900,-9.468022221
4.166056300,-9.468555467
4.166259800,-9.473090942
4.166463200,-9.473624188
4.166666700,-9.474159663
4.166870100,-9.474692909
4.167073600,-9.479228384
4.167277000,-9.475761630
4.167480500,-9.480297105
4.167683900,-9.480830351
4.167887400,-9.477365826
4.168090800,-9.481899072
4.168294300,-9.482434546
4.168497700,-9.482967792
4.168701200,-9.483503267
4.168904600,-9.484036513
4.169108100,-9.484571988
4.169311500,-9.481105234
4.169515000,-9.485640709
4.169718400,-9.486173955
4.169921900,-9.482709430
4.170125300,-9.483242676
4.170328800,-9.487778151
4.170532200,-9.488311397
4.170735700,-9.484846872
4.170939100,-9.485380118
4.171142600,-9.485915593
4.171346000,-9.486448839
4.171549500,-9.486984313
4.171752900,-9.487517559
4.171956400,-9.484053034
4.172159800,-9.484586280
4.172363300,-9.489121755
4.172566700,-9.489655001
4.172770200,-9.486190476
4.172973600,-9.486723722
4.173177100,-9.487259197
4.173380500,-9.487792443
4.173584000,-9.488327918
4.173787400,-9.488861164
4.173990900,-9.485396639
4.174194300,-9.485929885
4.174397800,-9.490465359
4.174601200,-9.486998606
4.174804700,-9.487534080
4.175008100,-9.488067326
4.175211600,-9.492602801
4.175415000,-9.489136047
4.175618500,-9.489671522
4.175821900,-9.490204768
4.176025400,-9.490740243
4.176228800,-9.491273489
4.176432300,-9.491808964
4.176635700,-9.492342210
4.176839200,-9.492877685
4.177042600,-9.493410931
4.177246100,-9.497946406
4.177449500,-9.494479652
4.177653000,-9.499015126
4.177856400,-9.499548373
4.178059900,-9.500083847
4.178263300,-9.500617093
4.178466800,-9.501152568
4.178670200,-9.501685814
4.178873700,-9.506221289
4.179077100,-9.506754535
4.179280600,-9.511290010
4.179484000,-9.507823256
4.179687500,-9.512358731
4.179891000,-9.512894206
4.180094400,-9.517427452
4.180297900,-9.517962926
4.180501300,-9.522496173
4.180704800,-9.523031647
4.180908200,-9.523564893
4.181111700,-9.528100368
4.181315100,-9.532633614
4.181518600,-9.533169089
4.181722000,-9.537702335
4.181925500,-9.542237810
4.182128900,-9.542771056
4.182332400,-9.547306531
4.182535800,-9.551839777
4.182739300,-9.552375252
4.182942700,-9.556908498
4.183146200,-9.561443973
4.183349600,-9.565977219
4.183553100,-9.570512693
4.183756500,-9.575045939
4.183960000,-9.579581414
4.184163400,-9.584114660
4.184366900,-9.588650135
4.184570300,-9.593183381
4.184773800,-9.597718856
4.184977200,-9.602252102
4.185180700,-9.610787577
4.185384100,-9.615320823
4.185587600,-9.619856298
4.185791000,-9.624389544
4.185994500,-9.632925019
4.186197900,-9.637458265
4.186401400,-9.645993739
4.186604800,-9.650526986
4.186808300,-9.659062460
4.187011700,-9.663595706
4.187215200,-9.672131181
4.187418600,-9.676664427
4.187622100,-9.685199902
4.187825500,-9.689733148
4.188029000,-9.698268623
4.188232400,-9.706801869
4.188435900,-9.711337344
4.188639300,-9.719870590
4.188842800,-9.724406065
4.189046200,-9.732939311
4.189249700,-9.737474786
4.189453100,-9.746008032
4.189656600,-9.754543506
4.189860000,-9.759076753
4.190063500,-9.767612227
4.190266900,-9.776145473
4.190470400,-9.780680948
4.190673800,-9.789214194
4.190877300,-9.793749669
4.191080700,-9.802282915
4.191284200,-9.806818390
4.191487600,-9.815351636
4.191691100,-9.819887111
4.191894500,-9.828420357
4.192098000,-9.832955832
4.192301400,-9.841489078
4.192504900,-9.846024553
4.192708300,-9.850557799
4.192911800,-9.859093273
4.193115200,-9.863626519
4.193318700,-9.868161994
4.193522100,-9.876695240
4.193725600,-9.881230715
4.193929000,-9.885763961
4.194132500,-9.890299436
4.194335900,-9.894832682
4.194539400,-9.899368157
4.194742800,-9.903901403
4.194946300,-9.908436878
4.195149700,-9.912970124
4.195353200,-9.917505599
4.195556600,-9.922038845
4.195760100,-9.926574320
4.195963500,-9.931107566
4.196167000,-9.935643040
4.196370400,-9.936176286
4.196573900,-9.940711761
4.196777300,-9.945245007
4.196980800,-9.945780482
4.197184200,-9.950313728
4.197387700,-9.954849203
4.197591100,-9.955382449
4.197794600,-9.959917924
4.197998000,-9.964451170
4.198201500,-9.964986645
4.198404900,-9.969519891
4.198608400,-9.970055366
4.198811800,-9.974588612
4.199015300,-9.975124086
4.199218800,-9.979659561
4.199422200,-9.980192807
4.199625700,-9.984728282
4.199829100,-9.985261528
4.200032600,-9.989797003
4.200236000,-9.990330249
4.200439500,-9.990865724
4.200642900,-9.995398970
4.200846400,-9.999934445
4.201049800,-10.000467691
4.201253300,-10.001003166
4.201456700,-10.005536412
4.201660200,-10.006071886
4.201863600,-10.006605133
4.202067100,-10.011140607
4.202270500,-10.011673853
4.202474000,-10.016209328
4.202677400,-10.016742574
4.202880900,-10.017278049
4.203084300,-10.021811295
4.203287800,-10.022346770
4.203491200,-10.026880016
4.203694700,-10.027415491
4.203898100,-10.031948737
4.204101600,-10.032484212
4.204305000,-10.037017458
4.204508500,-10.037552933
4.204711900,-10.042086179
4.204915400,-10.042621653
4.205118800,-10.047154900
4.205322300,-10.047690374
4.205525700,-10.052223620
4.205729200,-10.052759095
4.205932600,-10.057292341
4.206136100,-10.061827816
4.206339500,-10.062361062
4.206543000,-10.066896537
4.206746400,-10.067429783
4.206949900,-10.071965258
4.207153300,-10.076498504
4.207356800,-10.077033979
4.207560200,-10.081567225
4.207763700,-10.086102700
4.207967100,-10.086635946
4.208170600,-10.091171420
4.208374000,-10.095704666
4.208577500,-10.100240141
4.208780900,-10.104773387
4.208984400,-10.105308862
4.209187800,-10.109842108
4.209391300,-10.114377583
4.209594700,-10.118910829
4.209798200,-10.123446304
4.210001600,-10.127979550
4.210205100,-10.132515025
4.210408500,-10.137048271
4.210612000,-10.141583746
4.210815400,-10.146116992
4.211018900,-10.150652466
4.211222300,-10.155185713
4.211425800,-10.159721187
4.211629200,-10.164254433
4.211832700,-10.168789908
4.212036100,-10.177323154
4.212239600,-10.181858629
4.212443000,-10.186391875
4.212646500,-10.190927350
4.212849900,-10.199460596
4.213053400,-10.203996071
4.213256800,-10.212529317
4.213460300,-10.217064792
4.213663700,-10.225598038
4.213867200,-10.230133513
4.214070600,-10.234666759
4.214274100,-10.243202233
4.214477500,-10.251735480
4.214681000,-10.256270954
4.214884400,-10.260804200
4.215087900,-10.273339675
4.215291300,-10.277872921
4.215494800,-10.286408396
4.215698200,-10.294941642
4.215901700,-10.299477117
4.216105100,-10.308010363
4.216308600,-10.316545838
4.216512000,-10.325079084
4.216715500,-10.333614559
4.216918900,-10.342147805
4.217122400,-10.350683280
4.217325800,-10.359216526
4.217529300,-10.367752000
4.217732700,-10.376285246
4.217936200,-10.384820721
4.218139600,-10.393353967
4.218343100,-10.401889442
4.218546500,-10.414422688
4.218750000,-10.422958163
4.218953500,-10.431493638
4.219156900,-10.444026884
4.219360400,-10.452562359
4.219563800,-10.461095605
4.219767300,-10.473631080
4.219970700,-10.482164326
4.220174200,-10.490699800
4.220377600,-10.499233046
4.220581100,-10.515768521
4.220784500,-10.524301767
4.220988000,-10.532837242
4.221191400,-10.545370488
4.221394900,-10.557905963
4.221598300,-10.566439209
4.221801800,-10.578974684
4.222005200,-10.591507930
4.222208700,-10.600043405
4.222412100,-10.616576651
4.222615600,-10.625112126
4.222819000,-10.637645372
4.223022500,-10.646180847
4.223225900,-10.662714093
4.223429400,-10.675249567
4.223632800,-10.683782813
4.223836300,-10.700318288
4.224039700,-10.712851534
4.224243200,-10.721387009
4.224446600,-10.741920255
4.224650100,-10.750455730
4.224853500,-10.762988976
4.225057000,-10.775524451
4.225260400,-10.792057697
4.225463900,-10.804593172
4.225667300,-10.817126418
4.225870800,-10.833661893
4.226074200,-10.846195139
4.226277700,-10.858730613
4.226481100,-10.879263860
4.226684600,-10.887799334
4.226888000,-10.900332580
4.227091500,-10.912868055
4.227294900,-10.933401301
4.227498400,-10.945936776
4.227701800,-10.958470022
4.227905300,-10.983005497
4.228108700,-10.995538743
4.228312200,-11.008074218
4.228515600,-11.028607464
4.228719100,-11.045142939
4.228922500,-11.057676185
4.229126000,-11.070211660
4.229329400,-11.094744906
4.229532900,-11.107280380
4.229736300,-11.123813626
4.229939800,-11.144349101
4.230143200,-11.160882347
4.230346700,-11.173417822
4.230550100,-11.197951068
4.230753600,-11.214486543
4.230957000,-11.231019789
4.231160500,-11.255555264
4.231363900,-11.272088510
4.231567400,-11.284623985
4.231770800,-11.301157231
4.231974300,-11.329692706
4.232177700,-11.342225952
4.232381200,-11.358761427
4.232584600,-11.387294673
4.232788100,-11.403830147
4.232991500,-11.420363393
4.233195000,-11.448898868
4.233398400,-11.465432114
4.233601900,-11.481967589
4.233805300,-11.498500835
4.234008800,-11.531036310
4.234212200,-11.547569556
4.234415700,-11.564105031
4.234619100,-11.596638277
4.234822600,-11.613173752
4.235026000,-11.633706998
4.235229500,-11.662242473
4.235432900,-11.682775719
4.235636400,-11.703311193
4.235839800,-11.719844440
4.236043300,-11.752379914
4.236246700,-11.772913160
4.236450200,-11.793448635
4.236653600,-11.825981881
4.236857100,-11.846517356
4.237060500,-11.867050602
4.237264000,-11.903586077
4.237467400,-11.924119323
