x (mm),altura (µm)
4.733072900,-0.826206282
4.733276400,-0.826300391
4.733479800,-0.830394453
4.733683300,-0.834488562
4.733886700,-0.834582624
4.734090200,-0.834676733
4.734293600,-0.838770796
4.734497100,-0.842864904
4.734700500,-0.842958967
4.734904000,-0.847053076
4.735107400,-0.851147138
4.735310900,-0.847241247
4.735514300,-0.851335309
4.735717800,-0.855429418
4.735921200,-0.859523481
4.736124700,-0.859617589
4.736328100,-0.859711652
4.736531600,-0.863805760
4.736735000,-0.863899823
4.736938500,-0.867993932
4.737141900,-0.872087994
4.737345400,-0.872182103
4.737548800,-0.872276165
4.737752300,-0.876370274
4.737955700,-0.880464337
4.738159200,-0.880558445
4.738362600,-0.884652508
4.738566100,-0.884746617
4.738769500,-0.884840679
4.738973000,-0.888934788
4.739176400,-0.893028850
4.739379900,-0.893122959
4.739583300,-0.897217022
4.739786800,-0.897311130
4.739990200,-0.897405193
4.740193700,-0.901499301
4.740397100,-0.905593364
4.740600600,-0.909687473
4.740804000,-0.909781535
4.741007500,-0.909875644
4.741210900,-0.913969706
4.741414400,-0.914063815
4.741617800,-0.918157878
4.741821300,-0.922251986
4.742024700,-0.922346049
4.742228200,-0.922440158
4.742431600,-0.926534220
4.742635100,-0.930628329
4.742838500,-0.930722391
4.743042000,-0.938816500
4.743245400,-0.934910563
4.743448900,-0.939004671
4.743652300,-0.943098734
4.743855800,-0.947192843
4.744059200,-0.947286905
4.744262700,-0.947381014
4.744466100,-0.951475076
4.744669600,-0.955569185
4.744873000,-0.955663247
4.745076500,-0.963757356
4.745279900,-0.963851419
4.745483400,-0.963945527
4.745686800,-0.968039590
4.745890300,-0.972133699
4.746093800,-0.972227807
4.746297200,-0.980321870
4.746500700,-0.976415979
4.746704100,-0.980510041
4.746907600,-0.984604150
4.747111000,-0.988698212
4.747314500,-0.992792321
4.747517900,-0.992886384
4.747721400,-0.996980492
4.747924800,-1.001074555
4.748128300,-1.001168664
4.748331700,-1.009262726
4.748535200,-1.009356835
4.748738600,-1.009450897
4.748942100,-1.013545006
4.749145500,-1.017639068
4.749349000,-1.021733177
4.749552400,-1.025827240
4.749755900,-1.029921348
4.749959300,-1.030015411
4.750162800,-1.034109520
4.750366200,-1.038203582
4.750569700,-1.042297691
4.750773100,-1.046391753
4.750976600,-1.046485862
4.751180000,-1.050579925
4.751383500,-1.054674033
4.751586900,-1.058768096
4.751790400,-1.062862205
4.751993800,-1.066956267
4.752197300,-1.067050376
4.752400700,-1.075144438
4.752604200,-1.075238547
4.752807600,-1.079332610
4.753011100,-1.083426718
4.753214500,-1.087520781
4.753418000,-1.087614889
4.753621400,-1.091708952
4.753824900,-1.099803061
4.754028300,-1.103897123
4.754231800,-1.107991232
4.754435200,-1.108085294
4.754638700,-1.112179403
4.754842100,-1.116273466
4.755045600,-1.120367574
4.755249000,-1.124461637
4.755452500,-1.124555746
4.755655900,-1.128649808
4.755859400,-1.136743917
4.756062800,-1.140837979
4.756266300,-1.140932088
4.756469700,-1.149026151
4.756673200,-1.149120259
4.756876600,-1.153214322
4.757080100,-1.157308431
4.757283500,-1.161402493
4.757487000,-1.165496602
4.757690400,-1.165590664
4.757893900,-1.173684773
4.758097300,-1.177778835
4.758300800,-1.177872944
4.758504200,-1.185967007
4.758707700,-1.190061115
4.758911100,-1.190155178
4.759114600,-1.194249287
4.759318000,-1.198343349
4.759521500,-1.202437458
4.759724900,-1.206531520
4.759928400,-1.210625629
4.760131800,-1.210719692
4.760335300,-1.214813800
4.760538700,-1.222907863
4.760742200,-1.227001972
4.760945600,-1.231096034
4.761149100,-1.231190143
4.761352500,-1.235284205
4.761556000,-1.239378314
4.761759400,-1.243472376
4.761962900,-1.247566485
4.762166300,-1.247660548
4.762369800,-1.251754656
4.762573200,-1.255848719
4.762776700,-1.259942828
4.762980100,-1.264036890
4.763183600,-1.272130999
4.763387000,-1.268225061
4.763590500,-1.272319170
4.763793900,-1.276413233
4.763997400,-1.284507341
4.764200800,-1.284601404
4.764404300,-1.284695513
4.764607700,-1.292789575
4.764811200,-1.296883684
4.765014600,-1.296977746
4.765218100,-1.305071855
4.765421500,-1.309165918
4.765625000,-1.309260026
4.765828500,-1.313354135
4.766031900,-1.317448197
4.766235400,-1.321542306
4.766438800,-1.321636369
4.766642300,-1.325730477
4.766845700,-1.329824540
4.767049200,-1.333918649
4.767252600,-1.338012711
4.767456100,-1.342106820
4.767659500,-1.346200882
4.767863000,-1.346294991
4.768066400,-1.350389054
4.768269900,-1.354483162
4.768473300,-1.354577225
4.768676800,-1.362671334
4.768880200,-1.362765396
4.769083700,-1.362859505
4.769287100,-1.370953567
4.769490600,-1.375047676
4.769694000,-1.375141739
4.769897500,-1.383235847
4.770100900,-1.383329910
4.770304400,-1.383424018
4.770507800,-1.387518081
4.770711300,-1.395612190
4.770914700,-1.395706252
4.771118200,-1.395800361
4.771321600,-1.403894423
4.771525100,-1.403988532
4.771728500,-1.408082595
4.771932000,-1.416176703
4.772135400,-1.416270766
4.772338900,-1.416364875
4.772542300,-1.420458937
4.772745800,-1.424553046
4.772949200,-1.428647108
4.773152700,-1.432741217
4.773356100,-1.432835280
4.773559600,-1.436929388
4.773763000,-1.441023451
4.773966500,-1.445117560
4.774169900,-1.449211622
4.774373400,-1.449305731
4.774576800,-1.453399793
4.774780300,-1.457493902
4.774983700,-1.457587964
4.775187200,-1.461682073
4.775390600,-1.465776136
4.775594100,-1.465870244
4.775797500,-1.469964307
4.776001000,-1.474058416
4.776204400,-1.478152478
4.776407900,-1.482246587
4.776611300,-1.486340649
4.776814800,-1.486434758
4.777018200,-1.486528821
4.777221700,-1.490622929
4.777425100,-1.494716992
4.777628600,-1.498811101
4.777832000,-1.498905163
4.778035500,-1.502999272
4.778238900,-1.507093334
4.778442400,-1.507187443
4.778645800,-1.515281505
4.778849300,-1.515375614
4.779052700,-1.515469677
4.779256200,-1.519563785
4.779459600,-1.523657848
4.779663100,-1.527751957
4.779866500,-1.527846019
4.780070000,-1.531940128
4.780273400,-1.532034190
4.780476900,-1.536128299
4.780680300,-1.540222362
4.780883800,-1.544316470
4.781087200,-1.548410533
4.781290700,-1.544504642
4.781494100,-1.552598704
4.781697600,-1.556692813
4.781901000,-1.556786875
4.782104500,-1.564880984
4.782307900,-1.560975047
4.782511400,-1.565069155
4.782714800,-1.569163218
4.782918300,-1.573257326
4.783121700,-1.577351389
4.783325200,-1.577445498
4.783528600,-1.581539560
4.783732100,-1.581633669
4.783935500,-1.585727731
4.784139000,-1.589821840
4.784342400,-1.593915903
4.784545900,-1.594010011
4.784749300,-1.598104074
4.784952800,-1.602198183
4.785156300,-1.602292291
4.785359700,-1.610386354
4.785563200,-1.610480463
4.785766600,-1.610574525
4.785970100,-1.614668634
4.786173500,-1.618762696
4.786377000,-1.622856805
4.786580400,-1.622950868
4.786783900,-1.623044976
4.786987300,-1.627139039
4.787190800,-1.631233147
4.787394200,-1.635327210
4.787597700,-1.639421319
4.787801100,-1.639515381
4.788004600,-1.639609490
4.788208000,-1.643703552
4.788411500,-1.647797661
4.788614900,-1.647891724
4.788818400,-1.655985832
4.789021800,-1.652079895
4.789225300,-1.656174004
4.789428700,-1.660268066
4.789632200,-1.664362175
4.789835600,-1.664456237
4.790039100,-1.668550346
4.790242500,-1.668644409
4.790446000,-1.668738517
4.790649400,-1.672832580
4.790852900,-1.676926689
4.791056300,-1.681020751
4.791259800,-1.677114860
4.791463200,-1.681208922
4.791666700,-1.685303031
4.791870100,-1.685397093
4.792073600,-1.689491202
4.792277000,-1.693585265
4.792480500,-1.689679373
4.792683900,-1.693773436
4.792887400,-1.693867545
4.793090800,-1.697961607
4.793294300,-1.698055716
4.793497700,-1.698149778
4.793701200,-1.702243887
4.793904600,-1.702337950
4.794108100,-1.706432058
4.794311500,-1.706526121
4.794515000,-1.706620230
4.794718400,-1.706714292
4.794921900,-1.706808401
4.795125300,-1.710902463
4.795328800,-1.710996572
4.795532200,-1.715090634
4.795735700,-1.711184743
4.795939100,-1.711278806
4.796142600,-1.715372914
4.796346000,-1.715466977
4.796549500,-1.715561086
4.796752900,-1.719655148
4.796956400,-1.715749257
4.797159800,-1.715843319
4.797363300,-1.719937428
4.797566700,-1.720031491
4.797770200,-1.720125599
4.797973600,-1.720219662
4.798177100,-1.720313771
4.798380500,-1.720407833
4.798584000,-1.720501942
4.798787400,-1.724596004
4.798990900,-1.724690113
4.799194300,-1.720784176
4.799397800,-1.720878284
4.799601200,-1.720972347
4.799804700,-1.725066455
4.800008100,-1.725160518
4.800211600,-1.721254627
4.800415000,-1.721348689
4.800618500,-1.721442798
4.800821900,-1.721536860
4.801025400,-1.725630969
4.801228800,-1.725725032
4.801432300,-1.721819140
4.801635700,-1.721913203
4.801839200,-1.722007312
4.802042600,-1.722101374
4.802246100,-1.726195483
4.802449500,-1.722289545
4.802653000,-1.722383654
4.802856400,-1.722477717
4.803059900,-1.722571825
4.803263300,-1.722665888
4.803466800,-1.722759997
4.803670200,-1.722854059
4.803873700,-1.722948168
4.804077100,-1.723042230
4.804280600,-1.723136339
4.804484000,-1.723230401
4.804687500,-1.719324510
4.804891000,-1.723418619
4.805094400,-1.723512681
4.805297900,-1.723606790
4.805501300,-1.723700853
4.805704800,-1.723794961
4.805908200,-1.719889024
4.806111700,-1.723983133
4.806315100,-1.724077195
4.806518600,-1.724171304
4.806722000,-1.724265366
4.806925500,-1.720359475
4.807128900,-1.724453538
4.807332400,-1.724547646
4.807535800,-1.724641709
4.807739300,-1.724735818
4.807942700,-1.724829880
4.808146200,-1.724923989
4.808349600,-1.725018051
4.808553100,-1.725112160
4.808756500,-1.725206222
4.808960000,-1.729300331
4.809163400,-1.725394394
4.809366900,-1.725488502
4.809570300,-1.725582565
4.809773800,-1.729676674
4.809977200,-1.729770736
4.810180700,-1.729864845
4.810384100,-1.729958907
4.810587600,-1.730053016
4.810791000,-1.730147079
4.810994500,-1.734241187
4.811197900,-1.734335250
4.811401400,-1.730429359
4.811604800,-1.734523421
4.811808300,-1.734617530
4.812011700,-1.734711592
4.812215200,-1.738805701
4.812418600,-1.738899763
4.812622100,-1.738993872
4.812825500,-1.739087935
4.813029000,-1.743182043
4.813232400,-1.743276106
4.813435900,-1.743370215
4.813639300,-1.743464277
4.813842800,-1.743558386
4.814046200,-1.743652448
4.814249700,-1.747746557
4.814453100,-1.751840620
4.814656600,-1.751934728
4.814860000,-1.748028791
4.815063500,-1.752122900
4.815266900,-1.752216962
4.815470400,-1.756311071
4.815673800,-1.756405133
4.815877300,-1.756499242
4.816080700,-1.756593305
4.816284200,-1.760687413
4.816487600,-1.760781476
4.816691100,-1.764875584
4.816894500,-1.764969647
4.817098000,-1.765063756
4.817301400,-1.769157818
4.817504900,-1.769251927
4.817708300,-1.773345989
4.817911800,-1.773440098
4.818115200,-1.773534161
4.818318700,-1.773628269
4.818522100,-1.777722332
4.818725600,-1.777816441
4.818929000,-1.781910503
4.819132500,-1.786004612
4.819335900,-1.782098674
4.819539400,-1.786192783
4.819742800,-1.790286846
4.819946300,-1.790380954
4.820149700,-1.794475017
4.820353200,-1.790569126
4.820556600,-1.794663188
4.820760100,-1.798757297
4.820963500,-1.798851359
4.821167000,-1.802945468
4.821370400,-1.799039530
4.821573900,-1.803133639
4.821777300,-1.807227702
4.821980800,-1.807321810
4.822184200,-1.811415873
4.822387700,-1.815509982
4.822591100,-1.815604044
4.822794600,-1.815698153
4.822998000,-1.819792215
4.823201500,-1.823886324
4.823404900,-1.823980387
4.823608400,-1.824074495
4.823811800,-1.828168558
4.824015300,-1.828262667
4.824218700,-1.832356729
4.824422200,-1.836450838
4.824625700,-1.836544947
4.824829100,-1.836639009
4.825032600,-1.836733118
4.825236000,-1.844827180
4.825439500,-1.844921289
4.825642900,-1.849015351
4.825846400,-1.849109460
4.826049800,-1.849203523
4.826253300,-1.853297631
4.826456700,-1.857391694
4.826660200,-1.861485803
4.826863600,-1.861579865
4.827067100,-1.861673974
4.827270500,-1.865768036
4.827474000,-1.869862145
4.827677400,-1.869956208
4.827880900,-1.878050316
4.828084300,-1.874144379
4.828287800,-1.878238488
4.828491200,-1.882332550
4.828694700,-1.886426659
4.828898100,-1.886520721
4.829101600,-1.890614830
4.829305000,-1.890708892
4.829508500,-1.894803001
4.829711900,-1.894897064
4.829915400,-1.902991172
4.830118800,-1.903085235
4.830322300,-1.903179344
4.830525700,-1.907273406
4.830729200,-1.911367515
4.830932600,-1.915461577
4.831136100,-1.919555686
4.831339500,-1.923649749
4.831543000,-1.923743857
4.831746400,-1.923837920
4.831949900,-1.931932029
4.832153300,-1.936026091
4.832356800,-1.936120200
4.832560200,-1.940214262
4.832763700,-1.944308371
4.832967100,-1.944402434
4.833170600,-1.952496542
4.833374000,-1.956590605
4.833577500,-1.960684713
4.833780900,-1.956778776
4.833984400,-1.964872885
4.834187800,-1.968966947
4.834391300,-1.973061056
4.834594700,-1.977155118
4.834798200,-1.977249227
4.835001600,-1.981343290
4.835205100,-1.989437398
4.835408500,-1.993531461
4.835612000,-1.997625570
4.835815400,-2.001719632
4.836018900,-2.005813741
4.836222300,-2.005907803
4.836425800,-2.010001912
4.836629200,-2.018095975
4.836832700,-2.022190083
4.837036100,-2.022284146
4.837239600,-2.030378255
4.837443000,-2.034472317
4.837646500,-2.038566426
4.837849900,-2.042660488
4.838053400,-2.050754597
4.838256800,-2.050848659
4.838460300,-2.054942768
4.838663700,-2.063036831
4.838867200,-2.067130939
4.839070600,-2.075225002
4.839274100,-2.079319111
4.839477500,-2.083413173
4.839681000,-2.087507282
4.839884400,-2.091601344
4.840087900,-2.099695453
4.840291300,-2.103789516
4.840494800,-2.103883624
4.840698200,-2.115977687
4.840901700,-2.120071796
4.841105100,-2.124165858
4.841308600,-2.132259967
4.841512000,-2.132354029
4.841715500,-2.140448138
4.841918900,-2.148542200
4.842122400,-2.152636309
4.842325800,-2.156730372
4.842529300,-2.160824480
4.842732700,-2.168918543
4.842936200,-2.173012652
4.843139600,-2.177106714
4.843343100,-2.189200823
4.843546500,-2.193294885
4.843750000,-2.193388994
4.843953500,-2.205483103
4.844156900,-2.209577165
4.844360400,-2.213671274
4.844563800,-2.217765337
4.844767300,-2.229859445
4.844970700,-2.229953508
4.845174200,-2.238047617
4.845377600,-2.246141679
4.845581100,-2.250235788
4.845784500,-2.258329850
4.845988000,-2.262423959
4.846191400,-2.270518021
4.846394900,-2.274612130
4.846598300,-2.278706193
4.846801800,-2.290800301
4.847005200,-2.294894364
4.847208700,-2.298988473
4.847412100,-2.311082535
4.847615600,-2.315176644
4.847819000,-2.319270706
4.848022500,-2.331364815
4.848225900,-2.331458878
4.848429400,-2.339552986
4.848632800,-2.343647049
4.848836300,-2.355741158
4.849039700,-2.363835220
4.849243200,-2.367929329
4.849446600,-2.376023391
4.849650100,-2.380117500
4.849853500,-2.388211563
4.850057000,-2.400305671
4.850260400,-2.404399734
4.850463900,-2.408493842
4.850667300,-2.412587905
4.850870800,-2.424682014
4.851074200,-2.432776076
4.851277700,-2.436870185
4.851481100,-2.448964247
4.851684600,-2.453058356
4.851888000,-2.457152419
4.852091500,-2.469246527
4.852294900,-2.477340590
4.852498400,-2.485434699
4.852701800,-2.493528761
4.852905300,-2.497622870
4.853108700,-2.505716932
4.853312200,-2.509811041
4.853515600,-2.525905104
4.853719100,-2.529999212
4.853922500,-2.534093275
4.854126000,-2.546187384
4.854329400,-2.554281446
4.854532900,-2.558375555
4.854736300,-2.570469617
4.854939800,-2.574563726
4.855143200,-2.582657788
4.855346700,-2.586751897
4.855550100,-2.598845960
4.855753600,-2.606940068
4.855957000,-2.611034131
4.856160500,-2.623128240
4.856363900,-2.627222302
4.856567400,-2.635316411
4.856770800,-2.647410473
4.856974300,-2.655504582
4.857177700,-2.659598645
4.857381200,-2.663692753
4.857584600,-2.675786816
4.857788100,-2.683880925
4.857991500,-2.691974987
4.858195000,-2.700069096
4.858398400,-2.708163158
4.858601900,-2.712257267
4.858805300,-2.728351329
4.859008800,-2.732445438
4.859212200,-2.740539501
4.859415700,-2.740633609
4.859619100,-2.756727672
4.859822600,-2.760821781
4.860026000,-2.768915843
4.860229500,-2.781009952
4.860432900,-2.785104014
4.860636400,-2.789198123
4.860839800,-2.805292186
4.861043300,-2.809386294
4.861246700,-2.817480357
4.861450200,-2.829574466
4.861653600,-2.833668528
4.861857100,-2.837762637
4.862060500,-2.845856699
4.862264000,-2.857950808
4.862467400,-2.866044871
4.862670900,-2.866138979
4.862874300,-2.878233042
4.863077800,-2.886327150
4.863281200,-2.894421213
4.863484700,-2.906515322
4.863688200,-2.910609430
4.863891600,-2.914703493
4.864095100,-2.918797602
4.864298500,-2.930891664
4.864502000,-2.938985773
4.864705400,-2.943079835
4.864908900,-2.951173944
4.865112300,-2.959268007
4.865315800,-2.963362115
4.865519200,-2.975456178
4.865722700,-2.983550287
4.865926100,-2.987644349
4.866129600,-2.991738458
4.866333000,-3.003832520
4.866536500,-3.007926629
4.866739900,-3.012020692
4.866943400,-3.024114800
4.867146800,-3.024208863
4.867350300,-3.032302971
4.867553700,-3.040397034
4.867757200,-3.048491143
4.867960600,-3.052585205
4.868164100,-3.056679314
4.868367500,-3.064773376
4.868571000,-3.068867485
4.868774400,-3.072961548
4.868977900,-3.081055656
4.869181300,-3.085149719
4.869384800,-3.089243828
4.869588200,-3.097337890
4.869791700,-3.101431999
4.869995100,-3.105526061
4.870198600,-3.113620170
4.870402000,-3.117714233
4.870605500,-3.117808341
4.870808900,-3.121902404
4.871012400,-3.125996513
4.871215800,-3.130090575
4.871419300,-3.134184684
4.871622700,-3.134278746
4.871826200,-3.138372855
4.872029600,-3.142466917
4.872233100,-3.146561026
4.872436500,-3.150655089
4.872640000,-3.154749197
4.872843400,-3.150843260
4.873046900,-3.154937369
4.873250300,-3.159031431
4.873453800,-3.159125540
4.873657200,-3.163219602
4.873860700,-3.163313711
4.874064100,-3.163407774
4.874267600,-3.167501882
4.874471000,-3.167595945
4.874674500,-3.167690054
4.874877900,-3.171784116
4.875081400,-3.167878225
4.875284800,-3.171972287
4.875488300,-3.172066396
4.875691700,-3.172160458
4.875895200,-3.172254567
4.876098600,-3.168348630
