x (mm),altura (µm)
4.762573200,0.275910583
4.762776700,0.268963127
4.762980100,0.266017119
4.763183600,0.263069663
4.763387000,0.256123655
4.763590500,0.253176199
4.763793900,0.250230191
4.763997400,0.243282735
4.764200800,0.240336727
4.764404300,0.233389271
4.764607700,0.230443263
4.764811200,0.227495807
4.765014600,0.220549800
4.765218100,0.217602343
4.765421500,0.210656336
4.765625000,0.207708879
4.765828500,0.204761423
4.766031900,0.197815415
4.766235400,0.194867959
4.766438800,0.191921951
4.766642300,0.184974495
4.766845700,0.182028487
4.767049200,0.179081031
4.767252600,0.172135023
4.767456100,0.169187567
4.767659500,0.166241559
4.767863000,0.163294103
4.768066400,0.156348095
4.768269900,0.153400639
4.768473300,0.150454632
4.768676800,0.147507175
4.768880200,0.140561168
4.769083700,0.137613711
4.769287100,0.134667704
4.769490600,0.131720247
4.769694000,0.128774240
4.769897500,0.121826783
4.770100900,0.118880776
4.770304400,0.115933319
4.770507800,0.112987312
4.770711300,0.110039855
4.770914700,0.107093848
4.771118200,0.104146391
4.771321600,0.097200384
4.771525100,0.094252927
4.771728500,0.091306920
4.771932000,0.088359463
4.772135400,0.085413456
4.772338900,0.082466000
4.772542300,0.079519992
4.772745800,0.076572536
4.772949200,0.073626528
4.773152700,0.070679072
4.773356100,0.067733064
4.773559600,0.064785608
4.773763000,0.061839600
4.773966500,0.058892144
4.774169900,0.055946136
4.774373400,0.052998680
4.774576800,0.054052672
4.774780300,0.051105216
4.774983700,0.048159208
4.775187200,0.045211752
4.775390600,0.042265744
4.775594100,0.039318288
4.775797500,0.036372280
4.776001000,0.033424824
4.776204400,0.030478816
4.776407900,0.027531360
4.776611300,0.028585352
4.776814800,0.025637896
4.777018200,0.022691888
4.777221700,0.019744432
4.777425100,0.016798424
4.777628600,0.013850968
4.777832000,0.010904960
4.778035500,0.007957504
4.778238900,0.005011496
4.778442400,0.002064040
4.778645800,-0.000881968
4.778849300,0.000170576
4.779052700,-0.002775432
4.779256200,-0.005722888
4.779459600,-0.008668896
4.779663100,-0.011616352
4.779866500,-0.014562360
4.780070000,-0.017509816
4.780273400,-0.020455824
4.780476900,-0.023403280
4.780680300,-0.026349288
4.780883800,-0.029296744
4.781087200,-0.032242752
4.781290700,-0.035190208
4.781494100,-0.038136216
4.781697600,-0.041083672
4.781901000,-0.044029680
4.782104500,-0.046977136
4.782307900,-0.049923144
4.782511400,-0.052870600
4.782714800,-0.055816608
4.782918300,-0.058764064
4.783121700,-0.061710072
4.783325200,-0.068657528
4.783528600,-0.071603536
4.783732100,-0.074550992
4.783935500,-0.077497000
4.784139000,-0.080444456
4.784342400,-0.083390464
4.784545900,-0.086337920
4.784749300,-0.093283928
4.784952800,-0.096231384
4.785156300,-0.099178840
4.785359700,-0.102124848
4.785563200,-0.109072304
4.785766600,-0.112018312
4.785970100,-0.114965768
4.786173500,-0.117911776
4.786377000,-0.124859232
4.786580400,-0.127805240
4.786783900,-0.130752696
4.786987300,-0.137698704
4.787190800,-0.140646160
4.787394200,-0.143592168
4.787597700,-0.150539624
4.787801100,-0.153485632
4.788004600,-0.156433088
4.788208000,-0.163379096
4.788411500,-0.166326552
4.788614900,-0.173272560
4.788818400,-0.176220016
4.789021800,-0.183166024
4.789225300,-0.186113480
4.789428700,-0.193059488
4.789632200,-0.196006944
4.789835600,-0.198952952
4.790039100,-0.205900408
4.790242500,-0.212846416
4.790446000,-0.215793872
4.790649400,-0.218739880
4.790852900,-0.225687336
4.791056300,-0.232633344
4.791259800,-0.235580800
4.791463200,-0.242526807
4.791666700,-0.249474264
4.791870100,-0.252420271
4.792073600,-0.259367728
4.792277000,-0.266313735
4.792480500,-0.269261192
4.792683900,-0.276207199
4.792887400,-0.283154656
4.793090800,-0.286100663
4.793294300,-0.293048120
4.793497700,-0.299994127
4.793701200,-0.306941584
4.793904600,-0.309887591
4.794108100,-0.316835048
4.794311500,-0.323781055
4.794515000,-0.330728512
4.794718400,-0.333674519
4.794921900,-0.344621975
4.795125300,-0.347567983
4.795328800,-0.354515439
4.795532200,-0.365461447
4.795735700,-0.368408903
4.795939100,-0.375354911
4.796142600,-0.386302367
4.796346000,-0.389248375
4.796549500,-0.396195831
4.796752900,-0.403141839
4.796956400,-0.414089295
4.797159800,-0.417035303
4.797363300,-0.423982759
4.797566700,-0.434928767
4.797770200,-0.441876223
4.797973600,-0.448822231
4.798177100,-0.455769687
4.798380500,-0.462715695
4.798584000,-0.469663151
4.798787400,-0.476609159
4.798990900,-0.487556615
4.799194300,-0.494502623
4.799397800,-0.501450079
4.799601200,-0.512396087
4.799804700,-0.515343543
4.800008100,-0.522289551
4.800211600,-0.533237007
4.800415000,-0.540183015
4.800618500,-0.547130471
4.800821900,-0.554076479
4.801025400,-0.565023935
4.801228800,-0.571969943
4.801432300,-0.578917399
4.801635700,-0.589863407
4.801839200,-0.596810863
4.802042600,-0.603756871
4.802246100,-0.618704327
4.802449500,-0.625650335
4.802653000,-0.632597791
4.802856400,-0.639543799
4.803059900,-0.650491255
4.803263300,-0.657437263
4.803466800,-0.664384719
4.803670200,-0.679330727
4.803873700,-0.686278183
4.804077100,-0.693224191
4.804280600,-0.704171647
4.804484000,-0.711117655
4.804687500,-0.722065111
4.804891000,-0.733012567
4.805094400,-0.739958575
4.805297900,-0.750906031
4.805501300,-0.757852039
4.805704800,-0.772799495
4.805908200,-0.779745503
4.806111700,-0.786692959
4.806315100,-0.801638967
4.806518600,-0.808586423
4.806722000,-0.819532431
4.806925500,-0.834479887
4.807128900,-0.841425895
4.807332400,-0.852373351
4.807535800,-0.863319359
4.807739300,-0.878266815
4.807942700,-0.885212823
4.808146200,-0.896160279
4.808349600,-0.911106287
4.808553100,-0.922053743
4.808756500,-0.932999751
4.808960000,-0.951947207
4.809163400,-0.958893215
4.809366900,-0.969840671
4.809570300,-0.980786679
4.809773800,-0.999734135
4.809977200,-1.010680143
4.810180700,-1.021627599
4.810384100,-1.040573607
4.810587600,-1.051521063
4.810791000,-1.062467071
4.810994500,-1.085414527
4.811197900,-1.096360535
4.811401400,-1.107307991
4.811604800,-1.118253999
4.811808300,-1.141201455
4.812011700,-1.152147463
4.812215200,-1.167094919
4.812418600,-1.186040927
4.812622100,-1.200988383
4.812825500,-1.211934391
4.813029000,-1.234881847
4.813232400,-1.249827855
4.813435900,-1.260775311
4.813639300,-1.283721319
4.813842800,-1.298668775
4.814046200,-1.309614782
4.814249700,-1.324562239
4.814453100,-1.347508246
4.814656600,-1.358455703
4.814860000,-1.373401710
4.815063500,-1.396349167
4.815266900,-1.407295174
4.815470400,-1.422242631
4.815673800,-1.445188638
4.815877300,-1.456136095
4.816080700,-1.471082102
4.816284200,-1.482029559
4.816487600,-1.504975566
4.816691100,-1.519923023
4.816894500,-1.530869030
4.817098000,-1.553816487
4.817301400,-1.564762494
4.817504900,-1.579709950
4.817708300,-1.598655958
4.817911800,-1.609603414
4.818115200,-1.624549422
4.818318700,-1.635496878
4.818522100,-1.654442886
4.818725600,-1.665390342
4.818929000,-1.676336350
4.819132500,-1.695283806
4.819335900,-1.706229814
4.819539400,-1.717177270
4.819742800,-1.732123278
4.819946300,-1.743070734
4.820149700,-1.754016742
4.820353200,-1.760964198
4.820556600,-1.775910206
4.820760100,-1.786857662
4.820963500,-1.793803670
4.821167000,-1.808751126
4.821370400,-1.815697134
4.821573900,-1.822644590
4.821777300,-1.837590598
4.821980800,-1.844538054
4.822184200,-1.851484062
4.822387700,-1.862431518
4.822591100,-1.869377526
4.822794600,-1.872324982
4.822998000,-1.879270990
4.823201500,-1.886218446
4.823404900,-1.893164454
4.823608400,-1.900111910
4.823811800,-1.907057918
4.824015300,-1.910005374
4.824218700,-1.912951382
4.824422200,-1.919898838
4.824625700,-1.922846294
4.824829100,-1.925792302
4.825032600,-1.932739758
4.825236000,-1.935685766
4.825439500,-1.938633222
4.825642900,-1.941579230
4.825846400,-1.944526686
4.826049800,-1.943472694
4.826253300,-1.946420150
4.826456700,-1.949366158
4.826660200,-1.952313614
4.826863600,-1.951259622
4.827067100,-1.954207078
4.827270500,-1.953153086
4.827474000,-1.956100542
4.827677400,-1.955046550
4.827880900,-1.953994006
4.828084300,-1.956940014
4.828287800,-1.955887470
4.828491200,-1.954833478
4.828694700,-1.957780934
4.828898100,-1.956726942
4.829101600,-1.955674398
4.829305000,-1.954620406
4.829508500,-1.953567862
4.829711900,-1.956513870
4.829915400,-1.951461326
4.830118800,-1.954407334
4.830322300,-1.953354790
4.830525700,-1.948300798
4.830729200,-1.951248254
4.830932600,-1.950194262
4.831136100,-1.949141718
4.831339500,-1.948087726
4.831543000,-1.947035182
4.831746400,-1.945981190
4.831949900,-1.940928646
4.832153300,-1.943874654
4.832356800,-1.942822110
4.832560200,-1.937768118
4.832763700,-1.936715574
4.832967100,-1.939661582
4.833170600,-1.934609038
4.833374000,-1.933555046
4.833577500,-1.932502502
4.833780900,-1.935448510
4.833984400,-1.930395966
4.834187800,-1.929341974
4.834391300,-1.928289430
4.834594700,-1.927235438
4.834798200,-1.926182894
4.835001600,-1.925128902
4.835205100,-1.924076358
4.835408500,-1.923022366
4.835612000,-1.921969822
4.835815400,-1.920915830
4.836018900,-1.919863286
4.836222300,-1.918809294
4.836425800,-1.917756750
4.836629200,-1.912702757
4.836832700,-1.915650214
4.837036100,-1.914596221
4.837239600,-1.909543678
4.837443000,-1.908489685
4.837646500,-1.911437142
4.837849900,-1.910383149
4.838053400,-1.905330606
4.838256800,-1.904276613
4.838460300,-1.903224070
4.838663700,-1.902170077
4.838867200,-1.901117534
4.839070600,-1.900063541
4.839274100,-1.895010998
4.839477500,-1.893957005
4.839681000,-1.892904462
4.839884400,-1.891850469
4.840087900,-1.886797926
4.840291300,-1.889743933
4.840494800,-1.888691389
4.840698200,-1.883637397
4.840901700,-1.882584853
4.841105100,-1.881530861
4.841308600,-1.876478317
4.841512000,-1.875424325
4.841715500,-1.874371781
4.841918900,-1.869317789
4.842122400,-1.864265245
4.842325800,-1.863211253
4.842529300,-1.862158709
4.842732700,-1.857104717
4.842936200,-1.856052173
4.843139600,-1.854998181
4.843343100,-1.849945637
4.843546500,-1.844891645
4.843750000,-1.843839101
4.843953500,-1.838786557
4.844156900,-1.837732565
4.844360400,-1.832680021
4.844563800,-1.831626029
4.844767300,-1.826573485
4.844970700,-1.825519493
4.845174200,-1.820466949
4.845377600,-1.815412957
4.845581100,-1.814360413
4.845784500,-1.809306421
4.845988000,-1.804253877
4.846191400,-1.799199885
4.846394900,-1.798147341
4.846598300,-1.797093349
4.846801800,-1.788040805
4.847005200,-1.786986813
4.847208700,-1.781934269
4.847412100,-1.776880277
4.847615600,-1.771827733
4.847819000,-1.770773741
4.848022500,-1.761721197
4.848225900,-1.760667205
4.848429400,-1.755614661
4.848632800,-1.754560669
4.848836300,-1.745508125
4.849039700,-1.744454133
4.849243200,-1.739401589
4.849446600,-1.730347597
4.849650100,-1.729295053
4.849853500,-1.724241061
4.850057000,-1.715188517
4.850260400,-1.714134525
4.850463900,-1.709081981
4.850667300,-1.708027989
4.850870800,-1.698975445
4.851074200,-1.693921453
4.851277700,-1.692868909
4.851481100,-1.683814917
4.851684600,-1.678762373
4.851888000,-1.677708381
4.852091500,-1.668655837
4.852294900,-1.663601845
4.852498400,-1.662549301
4.852701800,-1.653495309
4.852905300,-1.648442765
4.853108700,-1.647388773
4.853312200,-1.642336229
4.853515600,-1.633282237
4.853719100,-1.632229693
4.853922500,-1.627175701
4.854126000,-1.618123157
4.854329400,-1.617069165
4.854532900,-1.612016621
4.854736300,-1.602962629
4.854939800,-1.601910085
4.855143200,-1.596856093
4.855346700,-1.591803549
4.855550100,-1.582749557
4.855753600,-1.581697013
4.855957000,-1.576643021
4.856160500,-1.567590477
4.856363900,-1.566536485
4.856567400,-1.561483941
4.856770800,-1.552429949
4.856974300,-1.551377405
4.857177700,-1.546323413
4.857381200,-1.545270869
4.857584600,-1.536216877
4.857788100,-1.531164333
4.857991500,-1.530110341
4.858195000,-1.521057797
4.858398400,-1.516003805
4.858601900,-1.510951261
4.858805300,-1.501897269
4.859008800,-1.500844725
4.859212200,-1.495790732
4.859415700,-1.494738189
4.859619100,-1.485684196
4.859822600,-1.480631653
4.860026000,-1.479577660
4.860229500,-1.470525117
4.860432900,-1.465471124
4.860636400,-1.464418581
4.860839800,-1.455364588
4.861043300,-1.450312045
4.861246700,-1.449258052
4.861450200,-1.440205509
4.861653600,-1.435151516
4.861857100,-1.434098973
4.862060500,-1.429044980
4.862264000,-1.419992437
4.862467400,-1.414938444
4.862670900,-1.413885901
4.862874300,-1.404831908
4.863077800,-1.399779364
4.863281200,-1.398725372
4.863484700,-1.389672828
4.863688200,-1.384620285
4.863891600,-1.379566292
4.864095100,-1.378513749
4.864298500,-1.369459756
4.864502000,-1.364407213
4.864705400,-1.359353220
4.864908900,-1.350300677
4.865112300,-1.349246684
4.865315800,-1.344194141
4.865519200,-1.335140148
4.865722700,-1.330087605
4.865926100,-1.325033612
4.866129600,-1.323981069
4.866333000,-1.310927076
4.866536500,-1.309874532
4.866739900,-1.304820540
4.866943400,-1.295767996
4.867146800,-1.290714004
4.867350300,-1.285661460
4.867553700,-1.276607468
4.867757200,-1.271554924
4.867960600,-1.270500932
4.868164100,-1.265448388
4.868367500,-1.256394396
4.868571000,-1.251341852
4.868774400,-1.246287860
4.868977900,-1.237235316
4.869181300,-1.232181324
4.869384800,-1.227128780
4.869588200,-1.218074788
4.869791700,-1.213022244
4.869995100,-1.207968252
4.870198600,-1.198915708
4.870402000,-1.193861716
4.870605500,-1.192809172
4.870808900,-1.187755180
4.871012400,-1.174702636
4.871215800,-1.173648644
4.871419300,-1.168596100
4.871622700,-1.159542108
4.871826200,-1.154489564
4.872029600,-1.149435572
4.872233100,-1.140383028
4.872436500,-1.135329036
4.872640000,-1.130276492
4.872843400,-1.129222500
4.873046900,-1.116169956
4.873250300,-1.115115964
4.873453800,-1.110063420
4.873657200,-1.101009428
4.873860700,-1.095956884
4.874064100,-1.090902892
4.874267600,-1.081850348
4.874471000,-1.076796356
4.874674500,-1.075743812
4.874877900,-1.070689820
4.875081400,-1.061637276
4.875284800,-1.056583284
4.875488300,-1.055530740
4.875691700,-1.046476748
4.875895200,-1.041424204
4.876098600,-1.036370212
4.876302100,-1.027317668
4.876505500,-1.026263676
4.876709000,-1.021211132
4.876912400,-1.020157140
4.877115900,-1.011104596
4.877319300,-1.006050604
4.877522800,-1.004998060
4.877726200,-0.995944068
4.877929700,-0.990891524
4.878133100,-0.989837532
4.878336600,-0.980784988
4.878540000,-0.975730996
4.878743500,-0.974678452
4.878946900,-0.969624460
4.879150400,-0.960571916
4.879353800,-0.959517924
4.879557300,-0.958465380
4.879760700,-0.949411388
4.879964200,-0.944358844
4.880167600,-0.943304852
4.880371100,-0.934252308
4.880574500,-0.933198316
4.880778000,-0.928145772
4.880981400,-0.919091780
4.881184900,-0.918039236
4.881388300,-0.916985244
4.881591800,-0.911932700
4.881795200,-0.906878708
4.881998700,-0.901826164
4.882202100,-0.900772171
4.882405600,-0.891719628
4.882609000,-0.890665635
4.882812500,-0.885613092
4.883016000,-0.876560548
4.883219400,-0.875506556
4.883422900,-0.874454012
4.883626300,-0.869400020
4.883829800,-0.860347476
4.884033200,-0.859293484
4.884236700,-0.858240940
4.884440100,-0.849186948
4.884643600,-0.844134404
4.884847000,-0.843080412
4.885050500,-0.834027868
4.885253900,-0.832973876
4.885457400,-0.827921332
4.885660800,-0.826867339
4.885864300,-0.817814796
4.886067700,-0.816760803
4.886271200,-0.811708260
4.886474600,-0.806654267
4.886678100,-0.801601724
4.886881500,-0.800547731
4.887085000,-0.791495188
4.887288400,-0.790441195
4.887491900,-0.785388652
4.887695300,-0.784334659
4.887898800,-0.775282116
4.888102200,-0.774228123
4.888305700,-0.769175580
4.888509100,-0.760121587
4.888712600,-0.759069044
4.888916000,-0.758015051
4.889119500,-0.748962508
4.889322900,-0.747908515
4.889526400,-0.742855971
4.889729800,-0.733801979
4.889933300,-0.732749435
4.890136700,-0.731695443
4.890340200,-0.726642899
4.890543600,-0.721588907
4.890747100,-0.720536363
4.890950500,-0.715482371
4.891154000,-0.710429827
4.891357400,-0.705375835
4.891560900,-0.704323291
4.891764300,-0.699269299
4.891967800,-0.694216755
4.892171200,-0.693162763
4.892374700,-0.692110219
4.892578100,-0.687056227
4.892781600,-0.682003683
4.892985000,-0.680949691
4.893188500,-0.675897147
4.893391900,-0.674843155
4.893595400,-0.673790611
4.893798800,-0.664736619
4.894002300,-0.663684075
4.894205700,-0.662630083
4.894409200,-0.661577539
4.894612600,-0.656523547
4.894816100,-0.655471003
4.895019500,-0.654417011
4.895223000,-0.649364467
4.895426400,-0.648310475
4.895629900,-0.647257931
4.895833300,-0.646203939
4.896036800,-0.645151395
4.896240200,-0.644097403
4.896443700,-0.643044859
4.896647100,-0.637990867
4.896850600,-0.636938323
4.897054000,-0.635884331
4.897257500,-0.634831787
4.897460900,-0.633777795
4.897664400,-0.632725251
4.897867800,-0.631671259
4.898071300,-0.630618715
4.898274700,-0.629564723
4.898478200,-0.628512179
4.898681600,-0.627458187
4.898885100,-0.626405643
4.899088500,-0.629351651
4.899292000,-0.624299107
4.899495400,-0.623245115
4.899698900,-0.626192571
4.899902300,-0.621138579
4.900105800,-0.624086035
4.900309200,-0.623032043
4.900512700,-0.621979499
4.900716100,-0.620925507
4.900919600,-0.619872963
4.901123000,-0.618818971
4.901326500,-0.617766427
4.901529900,-0.616712435
4.901733400,-0.619659891
4.901936800,-0.614605899
4.902140300,-0.617553355
4.902343700,-0.616499363
4.902547200,-0.611446819
4.902750700,-0.614394275
4.902954100,-0.613340283
4.903157600,-0.612287739
4.903361000,-0.611233747
4.903564500,-0.610181203
4.903767900,-0.609127211
4.903971400,-0.608074667
4.904174800,-0.607020675
4.904378300,-0.605968131
4.904581700,-0.604914139
4.904785200,-0.603861595
4.904988600,-0.602807603
4.905192100,-0.605755059
4.905395500,-0.600701067
4.905599000,-0.599648523
4.905802400,-0.598594531
4.906005900,-0.597541987
4.906209300,-0.596487995
4.906412800,-0.595435451
4.906616200,-0.590381459
4.906819700,-0.593328915
4.907023100,-0.592274923
4.907226600,-0.591222379
4.907430000,-0.586168387
4.907633500,-0.585115843
4.907836900,-0.588061851
4.908040400,-0.583009307
