x (mm),altura (µm)
4.428507500,1.201492785
4.428710900,1.201405407
4.428914400,1.205317986
4.429117800,1.205230608
4.429321300,1.217143187
4.429524700,1.217055809
4.429728200,1.216968388
4.429931600,1.224881010
4.430135100,1.224793589
4.430338500,1.232706211
4.430542000,1.236618790
4.430745400,1.236531412
4.430948900,1.240443991
4.431152300,1.244356612
4.431355800,1.252269191
4.431559200,1.252181813
4.431762700,1.252094392
4.431966100,1.264007014
4.432169600,1.263919593
4.432373000,1.267832215
4.432576500,1.271744794
4.432779900,1.271657416
4.432983400,1.279569995
4.433186800,1.283482617
4.433390300,1.283395196
4.433593800,1.287307775
4.433797200,1.291220397
4.434000700,1.299132976
4.434204100,1.299045598
4.434407600,1.298958177
4.434611000,1.310870798
4.434814500,1.310783377
4.435017900,1.314695999
4.435221400,1.318608578
4.435424800,1.318521200
4.435628300,1.326433779
4.435831700,1.326346401
4.436035200,1.334258980
4.436238600,1.334171602
4.436442100,1.334084181
4.436645500,1.345996803
4.436849000,1.345909382
4.437052400,1.349822004
4.437255900,1.353734583
4.437459300,1.353647205
4.437662800,1.361559784
4.437866200,1.361472406
4.438069700,1.369384985
4.438273100,1.369297606
4.438476600,1.369210185
4.438680000,1.381122807
4.438883500,1.381035386
4.439086900,1.384948008
4.439290400,1.388860587
4.439493800,1.388773209
4.439697300,1.392685788
4.439900700,1.392598410
4.440104200,1.400510989
4.440307600,1.400423611
4.440511100,1.404336190
4.440714500,1.412248812
4.440918000,1.412161391
4.441121400,1.412074013
4.441324900,1.419986592
4.441528300,1.419899214
4.441731800,1.423811792
4.441935200,1.427724414
4.442138700,1.427636993
4.442342100,1.431549615
4.442545600,1.431462194
4.442749000,1.435374816
4.442952500,1.435287395
4.443155900,1.435200017
4.443359400,1.443112596
4.443562800,1.443025218
4.443766300,1.446937797
4.443969700,1.450850419
4.444173200,1.446762998
4.444376600,1.450675620
4.444580100,1.450588199
4.444783500,1.458500821
4.444987000,1.454413400
4.445190400,1.454326021
4.445393900,1.462238600
4.445597300,1.458151222
4.445800800,1.462063801
4.446004200,1.465976423
4.446207700,1.465889002
4.446411100,1.465801624
4.446614600,1.465714203
4.446818000,1.469626825
4.447021500,1.465539404
4.447224900,1.469452026
4.447428400,1.469364605
4.447631800,1.469277227
4.447835300,1.469189806
4.448038700,1.473102428
4.448242200,1.473015007
4.448445600,1.472927629
4.448649100,1.468840207
4.448852500,1.472752829
4.449056000,1.472665408
4.449259400,1.472578030
4.449462900,1.472490609
4.449666300,1.472403231
4.449869800,1.472315810
4.450073200,1.472228432
4.450276700,1.472141011
4.450480100,1.472053633
4.450683600,1.471966212
4.450887000,1.471878834
4.451090500,1.471791413
4.451293900,1.471704035
4.451497400,1.471616614
4.451700800,1.467529236
4.451904300,1.467441815
4.452107700,1.467354436
4.452311200,1.471267015
4.452514600,1.467179637
4.452718100,1.467092216
4.452921500,1.467004838
4.453125000,1.462917417
4.453328500,1.466829996
4.453531900,1.462742618
4.453735400,1.462655197
4.453938800,1.462567819
4.454142300,1.462480398
4.454345700,1.462393020
4.454549200,1.458305599
4.454752600,1.462218221
4.454956100,1.458130800
4.455159500,1.458043422
4.455363000,1.457956001
4.455566400,1.457868623
4.455769900,1.457781201
4.455973300,1.453693823
4.456176800,1.453606402
4.456380200,1.453519024
4.456583700,1.453431603
4.456787100,1.453344225
4.456990600,1.449256804
4.457194000,1.449169426
4.457397500,1.449082005
4.457600900,1.448994627
4.457804400,1.448907206
4.458007800,1.444819828
4.458211300,1.444732407
4.458414700,1.444645029
4.458618200,1.440557608
4.458821600,1.444470230
4.459025100,1.440382809
4.459228500,1.440295430
4.459432000,1.436208009
4.459635400,1.436120631
4.459838900,1.436033210
4.460042300,1.431945832
4.460245800,1.431858411
4.460449200,1.431771033
4.460652700,1.427683612
4.460856100,1.427596234
4.461059600,1.423508813
4.461263000,1.423421435
4.461466500,1.423334014
4.461669900,1.419246636
4.461873400,1.419159215
4.462076800,1.415071837
4.462280300,1.414984416
4.462483700,1.410897038
4.462687200,1.410809616
4.462890600,1.406722238
4.463094100,1.402634817
4.463297500,1.402547439
4.463501000,1.398460018
4.463704400,1.398372640
4.463907900,1.394285219
4.464111300,1.390197841
4.464314800,1.390110420
4.464518200,1.386023042
4.464721700,1.385935621
4.464925100,1.381848243
4.465128600,1.381760822
4.465332000,1.377673444
4.465535500,1.369586023
4.465738900,1.369498645
4.465942400,1.365411224
4.466145800,1.365323845
4.466349300,1.357236424
4.466552700,1.353149046
4.466756200,1.353061625
4.466959600,1.348974247
4.467163100,1.344886826
4.467366500,1.340799448
4.467570000,1.340712027
4.467773400,1.332624649
4.467976900,1.328537228
4.468180300,1.328449850
4.468383800,1.320362429
4.468587200,1.320275051
4.468790700,1.316187630
4.468994100,1.308100252
4.469197600,1.304012831
4.469401000,1.299925453
4.469604500,1.295838032
4.469807900,1.291750653
4.470011400,1.291663232
4.470214800,1.283575854
4.470418300,1.275488433
4.470621700,1.275401055
4.470825200,1.267313634
4.471028600,1.267226256
4.471232100,1.259138835
4.471435500,1.259051457
4.471639000,1.250964036
4.471842400,1.242876658
4.472045900,1.242789237
4.472249300,1.234701859
4.472452800,1.230614438
4.472656300,1.226527017
4.472859700,1.218439639
4.473063200,1.214352218
4.473266600,1.206264839
4.473470100,1.206177418
4.473673500,1.198090040
4.473877000,1.194002619
4.474080400,1.185915241
4.474283900,1.177827820
4.474487300,1.177740442
4.474690800,1.169653021
4.474894200,1.165565643
4.475097700,1.157478222
4.475301100,1.153390844
4.475504600,1.149303423
4.475708000,1.137216045
4.475911500,1.137128624
4.476114900,1.129041246
4.476318400,1.124953825
4.476521800,1.116866447
4.476725300,1.108779025
4.476928700,1.108691647
4.477132200,1.096604226
4.477335600,1.096516848
4.477539100,1.088429427
4.477742500,1.084342049
4.477946000,1.076254628
4.478149400,1.068167250
4.478352900,1.064079829
4.478556300,1.055992451
4.478759800,1.051905030
4.478963200,1.043817652
4.479166700,1.039730231
4.479370100,1.031642853
4.479573600,1.027555432
4.479777000,1.019468054
4.479980500,1.011380633
4.480183900,1.011293254
4.480387400,0.999205833
4.480590800,0.995118455
4.480794300,0.991031034
4.480997700,0.978943656
4.481201200,0.974856235
4.481404600,0.970768857
4.481608100,0.966681436
4.481811500,0.954594058
4.482015000,0.954506637
4.482218400,0.946419259
4.482421900,0.938331838
4.482625300,0.934244460
4.482828800,0.926157039
4.483032200,0.922069661
4.483235700,0.913982240
4.483439100,0.909894862
4.483642600,0.901807441
4.483846000,0.893720062
4.484049500,0.889632641
4.484252900,0.885545263
4.484456400,0.877457842
4.484659800,0.873370464
4.484863300,0.869283043
4.485066700,0.861195665
4.485270200,0.853108244
4.485473600,0.849020866
4.485677100,0.844933445
4.485880500,0.836846067
4.486084000,0.832758646
4.486287400,0.828671268
4.486490900,0.820583847
4.486694300,0.812496469
4.486897800,0.812409048
4.487101200,0.804321670
4.487304700,0.800234248
4.487508100,0.792146870
4.487711600,0.792059449
4.487915000,0.783972071
4.488118500,0.779884650
4.488321900,0.775797272
4.488525400,0.767709851
4.488728800,0.763622473
4.488932300,0.759535052
4.489135700,0.755447674
4.489339200,0.747360253
4.489542600,0.747272875
4.489746100,0.739185454
4.489949500,0.731098076
4.490153000,0.731010655
4.490356400,0.726923277
4.490559900,0.722835856
4.490763300,0.714748477
4.490966800,0.714661056
4.491170200,0.706573678
4.491373700,0.702486257
4.491577100,0.698398879
4.491780600,0.694311458
4.491984000,0.690224080
4.492187500,0.686136659
4.492391000,0.686049238
4.492594400,0.677961860
4.492797900,0.677874439
4.493001300,0.669787061
4.493204800,0.665699640
4.493408200,0.661612262
4.493611700,0.657524841
4.493815100,0.653437463
4.494018600,0.649350042
4.494222000,0.649262663
4.494425500,0.645175242
4.494628900,0.637087864
4.494832400,0.637000443
4.495035800,0.632913065
4.495239300,0.628825644
4.495442700,0.624738266
4.495646200,0.624650845
4.495849600,0.620563467
4.496053100,0.616476046
4.496256500,0.612388668
4.496460000,0.608301247
4.496663400,0.608213869
4.496866900,0.604126448
4.497070300,0.604039070
4.497273800,0.595951649
4.497477200,0.595864271
4.497680700,0.591776850
4.497884100,0.587689471
4.498087600,0.587602050
4.498291000,0.583514672
4.498494500,0.583427251
4.498697900,0.579339873
4.498901400,0.579252452
4.499104800,0.575165074
4.499308300,0.575077653
4.499511700,0.570990275
4.499715200,0.566902854
4.499918600,0.566815476
4.500122100,0.566728055
4.500325500,0.566640677
4.500529000,0.562553256
4.500732400,0.562465878
4.500935900,0.558378457
4.501139300,0.558291079
4.501342800,0.558203657
4.501546200,0.554116279
4.501749700,0.554028858
4.501953100,0.553941480
4.502156600,0.553854059
4.502360000,0.549766681
4.502563500,0.553679260
4.502766900,0.549591882
4.502970400,0.553504461
4.503173800,0.549417083
4.503377300,0.549329662
4.503580700,0.549242284
4.503784200,0.545154863
4.503987600,0.549067485
4.504191100,0.548980064
4.504394500,0.548892686
4.504598000,0.548805265
4.504801400,0.548717886
4.505004900,0.548630465
4.505208300,0.544543087
4.505411800,0.548455666
4.505615200,0.548368288
4.505818700,0.548280867
4.506022100,0.548193489
4.506225600,0.552106068
4.506429000,0.548018690
4.506632500,0.551931269
4.506835900,0.551843891
4.507039400,0.547756470
4.507242800,0.551669092
4.507446300,0.551581671
4.507649700,0.551494293
4.507853200,0.551406872
4.508056600,0.555319494
4.508260100,0.551232072
4.508463500,0.555144694
4.508667000,0.555057273
4.508870400,0.550969895
4.509073900,0.554882474
4.509277300,0.554795096
4.509480800,0.554707675
4.509684200,0.554620297
4.509887700,0.554532876
4.510091100,0.554445498
4.510294600,0.558358077
4.510498000,0.554270699
4.510701500,0.558183278
4.510904900,0.554095900
4.511108400,0.554008479
4.511311800,0.557921101
4.511515300,0.553833680
4.511718800,0.553746259
4.511922200,0.553658880
4.512125700,0.557571459
4.512329100,0.553484081
4.512532600,0.553396660
4.512736000,0.553309282
4.512939500,0.549221861
4.513142900,0.553134483
4.513346400,0.549047062
4.513549800,0.552959684
4.513753300,0.548872263
4.513956700,0.548784885
4.514160200,0.548697464
4.514363600,0.548610086
4.514567100,0.544522665
4.514770500,0.548435287
4.514974000,0.544347866
4.515177400,0.540260488
4.515380900,0.540173066
4.515584300,0.540085688
4.515787800,0.539998267
4.515991200,0.535910889
4.516194700,0.535823468
4.516398100,0.531736090
4.516601600,0.535648669
4.516805000,0.531561291
4.517008500,0.531473870
4.517211900,0.527386492
4.517415400,0.523299071
4.517618800,0.523211693
4.517822300,0.519124272
4.518025700,0.519036894
4.518229200,0.514949473
4.518432600,0.514862095
4.518636100,0.510774674
4.518839500,0.510687295
4.519043000,0.506599874
4.519246400,0.506512496
4.519449900,0.502425075
4.519653300,0.498337697
4.519856800,0.498250276
4.520060200,0.494162898
4.520263700,0.494075477
4.520467100,0.489988099
4.520670600,0.489900678
4.520874000,0.485813300
4.521077500,0.485725879
4.521280900,0.481638501
4.521484400,0.481551080
4.521687800,0.473463702
4.521891300,0.469376281
4.522094700,0.469288903
4.522298200,0.465201481
4.522501600,0.465114103
4.522705100,0.461026682
4.522908500,0.456939304
4.523112000,0.452851883
4.523315400,0.452764505
4.523518900,0.448677084
4.523722300,0.448589706
4.523925800,0.444502285
4.524129200,0.440414907
4.524332700,0.436327486
4.524536100,0.432240108
4.524739600,0.432152687
4.524943000,0.424065309
4.525146500,0.423977888
4.525349900,0.419890510
4.525553400,0.419803089
4.525756800,0.415715710
4.525960300,0.415628289
4.526163700,0.407540911
4.526367200,0.407453490
4.526570600,0.403366112
4.526774100,0.403278691
4.526977500,0.399191313
4.527181000,0.391103892
4.527384400,0.391016514
4.527587900,0.386929093
4.527791300,0.386841715
4.527994800,0.382754294
4.528198200,0.382666916
4.528401700,0.378579495
4.528605100,0.378492117
4.528808600,0.374404696
4.529012000,0.370317318
4.529215500,0.366229897
4.529418900,0.366142518
4.529622400,0.362055097
4.529825800,0.357967719
4.530029300,0.357880298
4.530232700,0.353792920
4.530436200,0.353705499
4.530639600,0.349618121
4.530843100,0.353530700
4.531046500,0.349443322
4.531250000,0.349355901
4.531453500,0.345268480
4.531656900,0.345181102
4.531860400,0.341093681
4.532063800,0.341006303
4.532267300,0.336918882
4.532470700,0.340831504
4.532674200,0.336744083
4.532877600,0.332656704
4.533081100,0.332569283
4.533284500,0.328481905
4.533488000,0.332394484
4.533691400,0.328307106
4.533894900,0.328219685
4.534098300,0.324132307
4.534301800,0.328044886
4.534505200,0.323957508
4.534708700,0.323870087
4.534912100,0.323782709
4.535115600,0.323695288
4.535319000,0.319607910
4.535522500,0.323520489
4.535725900,0.319433111
4.535929400,0.315345690
4.536132800,0.319258312
4.536336300,0.315170890
4.536539700,0.315083512
4.536743200,0.314996091
4.536946600,0.314908713
4.537150100,0.310821292
4.537353500,0.314733914
4.537557000,0.310646493
4.537760400,0.314559115
4.537963900,0.310471694
4.538167300,0.310384316
4.538370800,0.310296895
4.538574200,0.310209517
4.538777700,0.306122096
4.538981100,0.310034718
4.539184600,0.305947297
4.539388000,0.301859919
4.539591500,0.305772498
4.539794900,0.301685119
4.539998400,0.301597698
4.540201800,0.297510320
4.540405300,0.301422899
4.540608700,0.297335521
4.540812200,0.297248100
4.541015600,0.293160722
4.541219100,0.297073301
4.541422500,0.292985923
4.541626000,0.292898502
4.541829400,0.288811124
4.542032900,0.288723703
4.542236300,0.284636325
4.542439800,0.288548904
4.542643200,0.284461526
4.542846700,0.280374105
4.543050100,0.280286727
4.543253600,0.276199306
4.543457000,0.276111927
4.543660500,0.272024506
4.543863900,0.275937128
4.544067400,0.271849707
4.544270800,0.271762329
4.544474300,0.267674908
4.544677700,0.267587530
4.544881200,0.263500109
4.545084600,0.263412731
4.545288100,0.259325310
4.545491500,0.259237932
4.545695000,0.255150511
4.545898400,0.255063133
4.546101900,0.250975712
4.546305300,0.250888334
4.546508800,0.246800913
4.546712200,0.246713535
4.546915700,0.238626113
4.547119100,0.234538735
4.547322600,0.234451314
4.547526000,0.230363936
4.547729500,0.230276515
4.547932900,0.226189137
4.548136400,0.226101716
4.548339800,0.218014338
4.548543300,0.217926917
4.548746700,0.213839539
4.548950200,0.213752118
4.549153600,0.209664740
4.549357100,0.209577319
4.549560500,0.201489941
4.549764000,0.201402520
4.549967400,0.197315142
4.550170900,0.193227721
4.550374300,0.189140342
4.550577800,0.189052921
4.550781300,0.184965500
4.550984700,0.180878122
4.551188200,0.176790701
4.551391600,0.172703323
4.551595100,0.168615902
4.551798500,0.160528524
4.552002000,0.160441103
4.552205400,0.156353725
4.552408900,0.152266304
4.552612300,0.144178926
4.552815800,0.144091505
4.553019200,0.140004127
4.553222700,0.135916706
4.553426100,0.127829328
4.553629600,0.127741907
4.553833000,0.119654528
4.554036500,0.115567107
4.554239900,0.111479729
4.554443400,0.103392308
4.554646800,0.099304930
4.554850300,0.095217509
4.555053700,0.091130131
4.555257200,0.083042710
4.555460600,0.074955332
4.555664100,0.074867911
4.555867500,0.062780533
4.556071000,0.058693112
4.556274400,0.054605734
4.556477900,0.046518313
4.556681300,0.038430935
4.556884800,0.034343514
4.557088200,0.022256136
4.557291700,0.018168715
4.557495100,0.010081336
4.557698600,0.001993915
4.557902000,-0.006093463
4.558105500,-0.014180884
4.558308900,-0.018268262
4.558512400,-0.030355683
4.558715800,-0.034443061
4.558919300,-0.042530482
4.559122700,-0.054617860
4.559326200,-0.062705281
4.559529600,-0.066792659
4.559733100,-0.074880080
4.559936500,-0.086967458
4.560140000,-0.095054879
4.560343400,-0.103142257
4.560546900,-0.115229678
4.560750300,-0.123317056
4.560953800,-0.131404478
4.561157200,-0.143491856
4.561360700,-0.155579277
4.561564100,-0.159666655
4.561767600,-0.171754076
4.561971000,-0.183841454
4.562174500,-0.195928875
4.562377900,-0.200016253
4.562581400,-0.220103674
4.562784800,-0.224191052
4.562988300,-0.236278473
4.563191700,-0.248365851
4.563395200,-0.260453272
4.563598600,-0.268540650
4.563802100,-0.280628071
4.564005500,-0.292715449
4.564209000,-0.304802870
4.564412400,-0.312890249
4.564615900,-0.332977670
4.564819300,-0.341065048
4.565022800,-0.353152469
4.565226200,-0.365239847
4.565429700,-0.377327268
4.565633100,-0.385414646
4.565836600,-0.405502067
4.566040000,-0.413589445
4.566243500,-0.425676866
4.566446900,-0.437764244
4.566650400,-0.457851665
4.566853800,-0.469939043
4.567057300,-0.478026464
4.567260700,-0.498113842
4.567464200,-0.506201263
4.567667600,-0.518288641
4.567871100,-0.534376063
4.568074500,-0.546463441
4.568278000,-0.558550862
4.568481400,-0.570638240
4.568684900,-0.586725661
4.568888300,-0.598813039
4.569091800,-0.606900460
4.569295200,-0.630987838
4.569498700,-0.639075259
4.569702100,-0.651162637
4.569905600,-0.667250058
4.570109000,-0.679337436
4.570312500,-0.687424857
4.570516000,-0.699512278
4.570719400,-0.715599656
4.570922900,-0.727687077
4.571126300,-0.735774455
4.571329800,-0.755861876
4.571533200,-0.763949255
4.571736700,-0.776036676
4.571940100,-0.792124054
4.572143600,-0.804211475
4.572347000,-0.812298853
4.572550500,-0.824386274
4.572753900,-0.836473652
4.572957400,-0.848561073
4.573160800,-0.856648451
4.573364300,-0.872735872
4.573567700,-0.880823250
4.573771200,-0.888910671
4.573974600,-0.900998049
4.574178100,-0.909085470
4.574381500,-0.917172848
4.574585000,-0.929260269
4.574788400,-0.937347647
4.574991900,-0.945435069
4.575195300,-0.949522447
4.575398800,-0.961609868
