x (mm),altura (µm)
4.450684500,-1.057980942
4.451269500,-1.052767107
4.451854500,-1.051553271
4.452439500,-1.038339435
4.453024500,-1.033125600
4.453609500,-1.031911764
4.454194500,-1.030697928
4.454779500,-1.017484093
4.455364500,-1.016270257
4.455949500,-1.011056421
4.456534500,-1.001842586
4.457119500,-0.996628750
4.457704500,-0.995414915
4.458289500,-0.986201079
4.458874500,-0.980987243
4.459459500,-0.979773408
4.460044500,-0.970559572
4.460629500,-0.965345736
4.461214500,-0.964131901
4.461799500,-0.962918065
4.462384500,-0.953704229
4.462969500,-0.952490394
4.463554500,-0.951276558
4.464139500,-0.938062722
4.464724500,-0.936848887
4.465309500,-0.935635051
4.465894500,-0.926421215
4.466479500,-0.925207380
4.467064500,-0.923993544
4.467649500,-0.922779708
4.468234500,-0.913565873
4.468819500,-0.912352037
4.469404500,-0.911138201
4.469989500,-0.901924366
4.470574500,-0.900710530
4.471159500,-0.899496694
4.471744500,-0.890282859
4.472329500,-0.889069023
4.472914500,-0.887855187
4.473499500,-0.890641352
4.474084500,-0.881427516
4.474669500,-0.880213680
4.475254500,-0.878999845
4.475839500,-0.869786009
4.476424500,-0.868572173
4.477009500,-0.867358338
4.477594500,-0.862144502
4.478179500,-0.860930666
4.478764500,-0.859716831
4.479349500,-0.858502995
4.479934500,-0.853289159
4.480519500,-0.852075324
4.481104500,-0.850861488
4.481689500,-0.841647652
4.482274500,-0.840433817
4.482859500,-0.839219981
4.483444500,-0.834006146
4.484029500,-0.832792310
4.484614500,-0.831578474
4.485199500,-0.830364639
4.485784500,-0.825150803
4.486369500,-0.823936967
4.486954500,-0.822723132
4.487539500,-0.813509296
4.488124500,-0.812295460
4.488709500,-0.815081625
4.489294500,-0.805867789
4.489879500,-0.804653953
4.490464500,-0.803440118
4.491049500,-0.794226282
4.491634500,-0.793012446
4.492219500,-0.795798611
4.492804500,-0.794584775
4.493389500,-0.785370939
4.493974500,-0.784157104
4.494559500,-0.782943268
4.495144500,-0.773729432
4.495729500,-0.772515597
4.496314500,-0.771301761
4.496899500,-0.762087925
4.497484500,-0.760874090
4.498069500,-0.759660254
4.498654500,-0.762446418
4.499239500,-0.753232583
4.499824500,-0.752018747
4.500409500,-0.750804911
4.500994500,-0.741591076
4.501579500,-0.740377240
4.502164500,-0.739163404
4.502749500,-0.725949569
4.503334500,-0.724735733
4.503919500,-0.723521897
4.504504500,-0.722308062
4.505089500,-0.713094226
4.505674500,-0.711880390
4.506259500,-0.710666555
4.506844500,-0.701452719
4.507429500,-0.700238884
4.508014500,-0.699025048
4.508599500,-0.689811212
4.509184500,-0.684597377
4.509769500,-0.683383541
4.510354500,-0.682169705
4.510939500,-0.672955870
4.511524500,-0.671742034
4.512109500,-0.670528198
4.512694500,-0.657314363
4.513279500,-0.656100527
4.513864500,-0.654886691
4.514449500,-0.645672856
4.515034500,-0.640459020
4.515619500,-0.639245184
4.516204500,-0.630031349
4.516789500,-0.628817513
4.517374500,-0.627603677
4.517959500,-0.622389842
4.518544500,-0.613176006
4.519129500,-0.611962170
4.519714500,-0.606748335
4.520299500,-0.597534499
4.520884500,-0.596320663
4.521469500,-0.595106828
4.522054500,-0.581892992
4.522639500,-0.580679156
4.523224500,-0.579465321
4.523809500,-0.578251485
4.524394500,-0.565037649
4.524979500,-0.563823814
4.525564500,-0.562609978
4.526149500,-0.553396142
4.526734500,-0.548182307
4.527319500,-0.546968471
4.527904500,-0.537754635
4.528489500,-0.536540800
4.529074500,-0.531326964
4.529659500,-0.530113128
4.530244500,-0.520899293
4.530829500,-0.519685457
4.531414500,-0.518471621
4.531999500,-0.505257786
4.532584500,-0.504043950
4.533169500,-0.502830115
4.533754500,-0.493616279
4.534339500,-0.492402443
4.534924500,-0.491188608
4.535509500,-0.489974772
4.536094500,-0.476760936
4.536679500,-0.475547101
4.537264500,-0.474333265
4.537849500,-0.465119429
4.538434500,-0.463905594
4.539019500,-0.462691758
4.539604500,-0.453477922
4.540189500,-0.452264087
4.540774500,-0.451050251
4.541359500,-0.449836415
4.541944500,-0.440622580
4.542529500,-0.443408744
4.543114500,-0.442194908
4.543699500,-0.432981073
4.544284500,-0.431767237
4.544869500,-0.430553401
4.545454500,-0.421339566
4.546039500,-0.424125730
4.546624500,-0.422911894
4.547209500,-0.413698059
4.547794500,-0.412484223
4.548379500,-0.415270387
4.548964500,-0.414056552
4.549549500,-0.404842716
4.550134600,-0.407630040
4.550719600,-0.406416205
4.551304600,-0.401202369
4.551889600,-0.399988533
4.552474600,-0.398774698
4.553059600,-0.393560862
4.553644600,-0.396347026
4.554229600,-0.395133191
4.554814600,-0.393919355
4.555399600,-0.388705519
4.555984600,-0.391491684
4.556569600,-0.390277848
4.557154600,-0.385064013
4.557739600,-0.387850177
4.558324600,-0.386636341
4.558909600,-0.381422506
4.559494600,-0.384208670
4.560079600,-0.382994834
4.560664600,-0.385780999
4.561249600,-0.380567163
4.561834600,-0.383353327
4.562419600,-0.382139492
4.563004600,-0.376925656
4.563589600,-0.379711820
4.564174600,-0.382497985
4.564759600,-0.377284149
4.565344600,-0.380070313
4.565929600,-0.378856478
4.566514600,-0.381642642
4.567099600,-0.376428806
4.567684600,-0.379214971
4.568269600,-0.382001135
4.568854600,-0.376787299
4.569439600,-0.379573464
4.570024600,-0.378359628
4.570609600,-0.377145792
4.571194600,-0.375931957
4.571779600,-0.378718121
4.572364600,-0.377504285
4.572949600,-0.376290450
4.573534600,-0.379076614
4.574119600,-0.381862778
4.574704600,-0.376648943
4.575289600,-0.379435107
4.575874600,-0.382221271
4.576459600,-0.377007436
4.577044600,-0.379793600
4.577629600,-0.378579764
4.578214600,-0.377365929
4.578799600,-0.380152093
4.579384600,-0.378938257
4.579969600,-0.381724422
4.580554600,-0.376510586
4.581139600,-0.379296750
4.581724600,-0.382082915
4.582309600,-0.376869079
4.582894600,-0.379655244
4.583479600,-0.382441408
4.584064600,-0.377227572
4.584649600,-0.380013737
4.585234600,-0.378799901
4.585819600,-0.381586065
4.586404600,-0.376372230
4.586989600,-0.379158394
4.587574600,-0.381944558
4.588159600,-0.376730723
4.588744600,-0.379516887
4.589329600,-0.378303051
4.589914600,-0.377089216
4.590499600,-0.375875380
4.591084600,-0.378661544
4.591669600,-0.381447709
4.592254600,-0.376233873
4.592839600,-0.379020037
4.593424600,-0.377806202
4.594009600,-0.376592366
4.594594600,-0.375378530
4.595179600,-0.378164695
4.595764600,-0.372950859
4.596349600,-0.375737023
4.596934600,-0.378523188
4.597519600,-0.373309352
4.598104600,-0.376095516
4.598689600,-0.374881681
4.599274600,-0.377667845
4.599859600,-0.376454009
4.600444600,-0.375240174
4.601029600,-0.378026338
4.601614600,-0.372812502
4.602199600,-0.375598667
4.602784600,-0.378384831
4.603369600,-0.373170995
4.603954600,-0.375957160
4.604539600,-0.378743324
4.605124600,-0.381529488
4.605709600,-0.376315653
4.606294600,-0.379101817
4.606879600,-0.381887981
4.607464600,-0.376674146
4.608049600,-0.379460310
4.608634600,-0.382246475
4.609219600,-0.381032639
4.609804600,-0.379818803
4.610389600,-0.382604968
4.610974600,-0.385391132
4.611559600,-0.384177296
4.612144600,-0.386963461
4.612729600,-0.389749625
4.613314600,-0.388535789
4.613899600,-0.387321954
4.614484600,-0.390108118
4.615069600,-0.388894282
4.615654600,-0.391680447
4.616239600,-0.394466611
4.616824600,-0.397252775
4.617409600,-0.396038940
4.617994600,-0.398825104
4.618579600,-0.401611268
4.619164600,-0.404397433
4.619749600,-0.407183597
4.620334600,-0.409969761
4.620919600,-0.408755926
4.621504600,-0.411542090
4.622089600,-0.414328254
4.622674600,-0.417114419
4.623259600,-0.419900583
4.623844600,-0.422686747
4.624429600,-0.425472912
4.625014600,-0.424259076
4.625599600,-0.431045240
4.626184600,-0.433831405
4.626769600,-0.432617569
4.627354600,-0.439403733
4.627939600,-0.442189898
4.628524600,-0.440976062
4.629109600,-0.447762226
4.629694600,-0.450548391
4.630279600,-0.453334555
4.630864600,-0.456120719
4.631449600,-0.458906884
4.632034600,-0.461693048
4.632619600,-0.464479213
4.633204600,-0.467265377
4.633789600,-0.474051541
4.634374600,-0.472837706
4.634959600,-0.479623870
4.635544600,-0.482410034
4.636129600,-0.485196199
4.636714600,-0.487982363
4.637299600,-0.490768527
4.637884600,-0.497554692
4.638469600,-0.496340856
4.639054600,-0.499127020
4.639639600,-0.505913185
4.640224600,-0.504699349
4.640809600,-0.511485513
4.641394600,-0.514271678
4.641979600,-0.517057842
4.642564600,-0.519844006
4.643149600,-0.522630171
4.643734600,-0.525416335
4.644319600,-0.528202499
4.644904600,-0.530988664
4.645489600,-0.533774828
4.646074600,-0.532560992
4.646659600,-0.535347157
4.647244600,-0.538133321
4.647829600,-0.544919485
4.648414600,-0.543705650
4.648999600,-0.546491814
4.649584600,-0.549277978
4.650169700,-0.548065303
4.650754700,-0.550851467
4.651339700,-0.553637631
4.651924700,-0.552423796
4.652509700,-0.555209960
4.653094700,-0.553996124
4.653679700,-0.552782289
4.654264700,-0.555568453
4.654849700,-0.558354617
4.655434700,-0.561140782
4.656019700,-0.555926946
4.656604700,-0.558713111
4.657189700,-0.561499275
4.657774700,-0.556285439
4.658359700,-0.559071604
4.658944700,-0.557857768
4.659529700,-0.556643932
4.660114700,-0.555430097
4.660699700,-0.558216261
4.661284700,-0.557002425
4.661869700,-0.551788590
4.662454700,-0.554574754
4.663039700,-0.553360918
4.663624700,-0.548147083
4.664209700,-0.550933247
4.664794700,-0.549719411
4.665379700,-0.544505576
4.665964700,-0.543291740
4.666549700,-0.546077904
4.667134700,-0.544864069
4.667719700,-0.539650233
4.668304700,-0.538436397
4.668889700,-0.541222562
4.669474700,-0.532008726
4.670059700,-0.530794890
4.670644700,-0.533581055
4.671229700,-0.524367219
4.671814700,-0.527153383
4.672399700,-0.525939548
4.672984700,-0.524725712
4.673569700,-0.519511876
4.674154700,-0.518298041
4.674739700,-0.517084205
4.675324700,-0.507870369
4.675909700,-0.510656534
4.676494700,-0.509442698
4.677079700,-0.500228862
4.677664700,-0.499015027
4.678249700,-0.501801191
4.678834700,-0.500587355
4.679419700,-0.491373520
4.680004700,-0.490159684
4.680589700,-0.488945848
4.681174700,-0.483732013
4.681759700,-0.482518177
4.682344700,-0.481304342
4.682929700,-0.472090506
4.683514700,-0.474876670
4.684099700,-0.473662835
4.684684700,-0.464448999
4.685269700,-0.463235163
4.685854700,-0.462021328
4.686439700,-0.460807492
4.687024700,-0.455593656
4.687609700,-0.454379821
4.688194700,-0.453165985
4.688779700,-0.443952149
4.689364700,-0.442738314
4.689949700,-0.445524478
4.690534700,-0.436310642
4.691119700,-0.435096807
4.691704700,-0.433882971
4.692289700,-0.432669135
4.692874700,-0.423455300
4.693459700,-0.422241464
4.694044700,-0.425027628
4.694629700,-0.415813793
4.695214700,-0.414599957
4.695799700,-0.413386121
4.696384700,-0.404172286
4.696969700,-0.402958450
4.697554700,-0.401744614
4.698139700,-0.400530779
4.698724700,-0.391316943
4.699309700,-0.390103107
4.699894700,-0.388889272
4.700479700,-0.379675436
4.701064700,-0.378461600
4.701649700,-0.377247765
4.702234700,-0.368033929
4.702819700,-0.366820093
4.703404700,-0.365606258
4.703989700,-0.364392422
4.704574700,-0.355178586
4.705159700,-0.353964751
4.705744700,-0.352750915
4.706329700,-0.343537079
4.706914700,-0.342323244
4.707499700,-0.337109408
4.708084700,-0.327895573
4.708669700,-0.326681737
4.709254700,-0.325467901
4.709839700,-0.316254066
4.710424700,-0.311040230
4.711009700,-0.309826394
4.711594700,-0.308612559
4.712179700,-0.299398723
4.712764700,-0.294184887
4.713349700,-0.292971052
4.713934700,-0.283757216
4.714519700,-0.278543380
4.715104700,-0.277329545
4.715689700,-0.268115709
4.716274700,-0.262901873
4.716859700,-0.261688038
4.717444700,-0.260474202
4.718029700,-0.247260366
4.718614700,-0.246046531
4.719199700,-0.240832695
4.719784700,-0.231618859
4.720369700,-0.226405024
4.720954700,-0.225191188
4.721539700,-0.211977352
4.722124700,-0.210763517
4.722709700,-0.205549681
4.723294700,-0.204335845
4.723879700,-0.191122010
4.724464700,-0.189908174
4.725049700,-0.184694338
4.725634700,-0.175480503
4.726219700,-0.170266667
4.726804700,-0.169052831
4.727389700,-0.155838996
4.727974700,-0.150625160
4.728559700,-0.149411324
4.729144700,-0.148197489
4.729729700,-0.134983653
4.730314700,-0.129769817
4.730899700,-0.128555982
4.731484700,-0.115342146
4.732069700,-0.110128310
4.732654700,-0.108914475
4.733239700,-0.095700639
4.733824700,-0.090486804
4.734409700,-0.089272968
4.734994700,-0.076059132
4.735579700,-0.074845297
4.736164700,-0.069631461
4.736749700,-0.068417625
4.737334700,-0.055203790
4.737919700,-0.049989954
4.738504700,-0.048776118
4.739089700,-0.035562283
4.739674700,-0.034348447
4.740259700,-0.029134611
4.740844700,-0.015920776
4.741429700,-0.014706940
4.742014700,-0.009493104
4.742599700,-0.008279269
4.743184700,0.004934567
4.743769700,0.006148403
4.744354700,0.011362238
4.744939700,0.024576074
4.745524700,0.025789910
4.746109700,0.027003745
4.746694700,0.040217581
4.747279700,0.045431417
4.747864700,0.046645252
4.748449700,0.047859088
4.749034700,0.061072924
4.749619700,0.062286759
4.750204800,0.067499435
4.750789800,0.076713271
4.751374800,0.081927106
4.751959800,0.083140942
4.752544800,0.092354778
4.753129800,0.097568613
4.753714800,0.098782449
4.754299800,0.099996285
4.754884800,0.113210120
4.755469800,0.114423956
4.756054800,0.115637791
4.756639800,0.128851627
4.757224800,0.130065463
4.757809800,0.131279298
4.758394800,0.144493134
4.758979800,0.145706970
4.759564800,0.146920805
4.760149800,0.148134641
4.760734800,0.157348477
4.761319800,0.162562312
4.761904800,0.163776148
4.762489800,0.172989984
4.763074800,0.174203819
4.763659800,0.175417655
4.764244800,0.184631491
4.764829800,0.185845326
4.765414800,0.191059162
4.765999800,0.200272998
4.766584800,0.201486833
4.767169800,0.202700669
4.767754800,0.203914505
4.768339800,0.213128340
4.768924800,0.214342176
4.769509800,0.215556012
4.770094800,0.224769847
4.770679800,0.225983683
4.771264800,0.227197519
4.771849800,0.236411354
4.772434800,0.237625190
4.773019800,0.238839026
4.773604800,0.240052861
4.774189800,0.249266697
4.774774800,0.250480533
4.775359800,0.247694368
4.775944800,0.256908204
4.776529800,0.258122040
4.777114800,0.259335875
4.777699800,0.268549711
4.778284800,0.269763547
4.778869800,0.270977382
4.779454800,0.268191218
4.780039800,0.277405054
4.780624800,0.278618889
4.781209800,0.279832725
4.781794800,0.285046560
4.782379800,0.286260396
4.782964800,0.287474232
4.783549800,0.296688067
4.784134800,0.293901903
4.784719800,0.295115739
4.785304800,0.296329574
4.785889800,0.305543410
4.786474800,0.302757246
4.787059800,0.303971081
4.787644800,0.309184917
4.788229800,0.310398753
4.788814800,0.311612588
4.789399800,0.316826424
4.789984800,0.318040260
4.790569800,0.315254095
4.791154800,0.324467931
4.791739800,0.321681767
4.792324800,0.322895602
4.792909800,0.324109438
4.793494800,0.329323274
4.794079800,0.326537109
4.794664800,0.327750945
4.795249800,0.332964781
4.795834800,0.334178616
4.796419800,0.331392452
4.797004800,0.336606288
4.797589800,0.337820123
4.798174800,0.339033959
4.798759800,0.336247795
4.799344800,0.341461630
4.799929800,0.342675466
4.800514800,0.339889302
4.801099800,0.345103137
4.801684800,0.346316973
4.802269800,0.343530809
4.802854800,0.348744644
4.803439800,0.349958480
4.804024800,0.347172316
4.804609800,0.344386151
4.805194800,0.349599987
4.805779800,0.350813823
4.806364800,0.348027658
4.806949800,0.353241494
4.807534800,0.354455329
4.808119800,0.351669165
4.808704800,0.356883001
4.809289800,0.354096836
4.809874800,0.355310672
4.810459800,0.352524508
4.811044800,0.357738343
4.811629800,0.358952179
4.812214800,0.356166015
4.812799800,0.361379850
4.813384800,0.358593686
4.813969800,0.359807522
4.814554800,0.365021357
4.815139800,0.362235193
4.815724800,0.363449029
4.816309800,0.364662864
4.816894800,0.365876700
4.817479800,0.363090536
4.818064800,0.364304371
4.818649800,0.369518207
4.819234800,0.366732043
4.819819800,0.367945878
4.820404800,0.373159714
4.820989800,0.370373550
4.821574800,0.367587385
4.822159800,0.372801221
4.822744800,0.374015057
4.823329800,0.371228892
4.823914800,0.372442728
4.824499800,0.377656564
4.825084800,0.374870399
4.825669800,0.376084235
4.826254800,0.381298071
4.826839800,0.378511906
4.827424800,0.375725742
4.828009800,0.380939578
4.828594800,0.382153413
4.829179800,0.379367249
4.829764800,0.380581085
4.830349800,0.385794920
4.830934800,0.383008756
4.831519800,0.384222592
4.832104800,0.389436427
4.832689800,0.390650263
4.833274800,0.387864098
4.833859800,0.397077934
4.834444800,0.398291770
4.835029800,0.395505605
4.835614800,0.396719441
4.836199800,0.405933277
4.836784800,0.411147112
4.837369800,0.412360948
4.837954800,0.421574784
4.838539800,0.426788619
4.839124800,0.428002455
4.839709800,0.445216291
4.840294800,0.446430126
4.840879800,0.451643962
4.841464800,0.456857798
4.842049800,0.478071633
4.842634800,0.483285469
4.843219800,0.488499305
4.843804800,0.513713140
4.844389800,0.518926976
4.844974800,0.528140812
4.845559800,0.557354647
4.846144800,0.566568483
4.846729800,0.579782319
4.847314800,0.564996154
4.847899800,0.422209990
4.848484800,0.347423826
4.849069800,0.272637661
4.849654800,0.129851497
4.850239900,0.055064173
4.850824900,-0.019721992
4.851409900,-0.162508156
4.851994900,-0.237294320
4.852579900,-0.312080485
4.853164900,-0.382866649
4.853749900,-0.525652813
4.854334900,-0.596438978
4.854919900,-0.671225142
4.855504900,-0.806011307
4.856089900,-0.876797471
4.856674900,-0.947583635
4.857259900,-1.082369800
4.857844900,-1.153155964
4.858429900,-1.223942128
4.859014900,-1.294728293
4.859599900,-1.425514457
4.860184900,-1.492300621
4.860769900,-1.563086786
4.861354900,-1.689872950
4.861939900,-1.760659114
4.862524900,-1.827445279
4.863109900,-1.950231443
4.863694900,-2.017017607
4.864279900,-2.083803772
4.864864900,-2.146589936
4.865449900,-2.269376100
4.866034900,-2.336162265
4.866619900,-2.398948429
4.867204900,-2.517734593
4.867789900,-2.576520758
4.868374900,-2.639306922
4.868959900,-2.754093086
4.869544900,-2.812879251
4.870129900,-2.871665415
4.870714900,-2.982451579
4.871299900,-3.041237744
4.871884900,-3.096023908
4.872469900,-3.150810072
4.873054900,-3.253596237
4.873639900,-3.308382401
