x (mm),altura (µm)
3.987223300,-7.997627335
3.987426800,-8.002329925
3.987630200,-8.007032170
3.987833700,-8.007734761
3.988037100,-8.008437006
3.988240600,-8.013139596
3.988444000,-8.017841842
3.988647500,-8.018544432
3.988850900,-8.023246677
3.989054400,-8.027949268
3.989257800,-8.028651513
3.989461300,-8.033354104
3.989664700,-8.034056349
3.989868200,-8.038758939
3.990071600,-8.039461185
3.990275100,-8.044163775
3.990478500,-8.048866020
3.990682000,-8.049568611
3.990885400,-8.054270856
3.991088900,-8.058973446
3.991292300,-8.059675692
3.991495800,-8.064378282
3.991699200,-8.069080527
3.991902700,-8.069783118
3.992106100,-8.074485363
3.992309600,-8.079187954
3.992513000,-8.079890199
3.992716500,-8.084592789
3.992919900,-8.089295035
3.993123400,-8.089997625
3.993326800,-8.094699870
3.993530300,-8.099402461
3.993733700,-8.100104706
3.993937200,-8.104807297
3.994140600,-8.109509542
3.994344100,-8.110212132
3.994547500,-8.114914377
3.994751000,-8.119616968
3.994954400,-8.124319213
3.995157900,-8.125021804
3.995361300,-8.129724049
3.995564800,-8.134426639
3.995768200,-8.135128885
3.995971700,-8.139831475
3.996175100,-8.144533720
3.996378600,-8.145236311
3.996582000,-8.149938556
3.996785500,-8.154641147
3.996988900,-8.159343392
3.997192400,-8.160045982
3.997395800,-8.164748228
3.997599300,-8.169450818
3.997802700,-8.170153063
3.998006200,-8.174855654
3.998209600,-8.179557899
3.998413100,-8.184260489
3.998616500,-8.184962735
3.998820000,-8.189665325
3.999023400,-8.194367570
3.999226900,-8.195070161
3.999430300,-8.199772406
3.999633800,-8.204474997
3.999837200,-8.205177242
4.000040700,-8.209879832
4.000244100,-8.214582078
4.000447600,-8.219284668
4.000651000,-8.219986913
4.000854500,-8.224689504
4.001057900,-8.229391749
4.001261400,-8.230094339
4.001464800,-8.234796585
4.001668300,-8.239499175
4.001871700,-8.240201420
4.002075200,-8.244904011
4.002278600,-8.249606256
4.002482100,-8.254308847
4.002685500,-8.255011092
4.002889000,-8.259713682
4.003092400,-8.264415928
4.003295900,-8.265118518
4.003499300,-8.269820763
4.003702800,-8.274523354
4.003906300,-8.275225944
4.004109700,-8.279928190
4.004313200,-8.284630780
4.004516600,-8.285333025
4.004720100,-8.290035616
4.004923500,-8.290737861
4.005127000,-8.295440451
4.005330400,-8.296142697
4.005533900,-8.300845287
4.005737300,-8.305547532
4.005940800,-8.306250123
4.006144200,-8.310952368
4.006347700,-8.311654959
4.006551100,-8.316357204
4.006754600,-8.317059794
4.006958000,-8.321762040
4.007161500,-8.322464630
4.007364900,-8.327166875
4.007568400,-8.327869466
4.007771800,-8.332571711
4.007975300,-8.333274301
4.008178700,-8.333976547
4.008382200,-8.338679137
4.008585600,-8.339381382
4.008789100,-8.344083973
4.008992500,-8.344786218
4.009196000,-8.345488809
4.009399400,-8.350191054
4.009602900,-8.350893644
4.009806300,-8.351595890
4.010009800,-8.356298480
4.010213200,-8.357000725
4.010416700,-8.357703316
4.010620100,-8.358405561
4.010823600,-8.359108152
4.011027000,-8.363810397
4.011230500,-8.364512987
4.011433900,-8.365215232
4.011637400,-8.365917823
4.011840800,-8.366620068
4.012044300,-8.367322659
4.012247700,-8.368024904
4.012451200,-8.368727494
4.012654600,-8.369429740
4.012858100,-8.370132330
4.013061500,-8.370834575
4.013265000,-8.371537166
4.013468400,-8.372239411
4.013671900,-8.368942002
4.013875300,-8.369644247
4.014078800,-8.370346837
4.014282200,-8.371049083
4.014485700,-8.371751673
4.014689100,-8.368453918
4.014892600,-8.369156509
4.015096000,-8.365858754
4.015299500,-8.366561344
4.015502900,-8.367263590
4.015706400,-8.363966180
4.015909800,-8.364668425
4.016113300,-8.361371016
4.016316700,-8.362073261
4.016520200,-8.358775852
4.016723600,-8.359478097
4.016927100,-8.356180687
4.017130500,-8.352882933
4.017334000,-8.353585523
4.017537400,-8.350287768
4.017740900,-8.346990359
4.017944300,-8.343692604
4.018147800,-8.344395194
4.018351200,-8.341097440
4.018554700,-8.337800030
4.018758100,-8.334502275
4.018961600,-8.331204866
4.019165000,-8.327907111
4.019368500,-8.324609702
4.019571900,-8.321311947
4.019775400,-8.318014537
4.019978800,-8.314716783
4.020182300,-8.311419373
4.020385700,-8.308121618
4.020589200,-8.304824209
4.020792600,-8.301526454
4.020996100,-8.298229045
4.021199500,-8.294931290
4.021403000,-8.291633880
4.021606400,-8.288336125
4.021809900,-8.281038716
4.022013300,-8.277740961
4.022216800,-8.274443552
4.022420200,-8.267145797
4.022623700,-8.267848387
4.022827100,-8.264550633
4.023030600,-8.261253223
4.023234000,-8.253955468
4.023437500,-8.250658059
4.023641000,-8.247360649
4.023844400,-8.240062895
4.024047900,-8.236765485
4.024251300,-8.233467730
4.024454800,-8.226170321
4.024658200,-8.222872566
4.024861700,-8.219575156
4.025065100,-8.216277402
4.025268600,-8.212979992
4.025472000,-8.209682237
4.025675500,-8.206384828
4.025878900,-8.199087073
4.026082400,-8.195789664
4.026285800,-8.192491909
4.026489300,-8.185194499
4.026692700,-8.181896745
4.026896200,-8.178599335
4.027099600,-8.175301580
4.027303100,-8.168004171
4.027506500,-8.164706416
4.027710000,-8.161409007
4.027913400,-8.154111252
4.028116900,-8.150813842
4.028320300,-8.151516087
4.028523800,-8.144218678
4.028727200,-8.140920923
4.028930700,-8.137623514
4.029134100,-8.134325759
4.029337600,-8.127028349
4.029541000,-8.123730595
4.029744500,-8.120433185
4.029947900,-8.117135430
4.030151400,-8.113838021
4.030354800,-8.110540266
4.030558300,-8.103242857
4.030761700,-8.099945102
4.030965200,-8.096647692
4.031168600,-8.093349938
4.031372100,-8.090052528
4.031575500,-8.086754773
4.031779000,-8.083457364
4.031982400,-8.080159609
4.032185900,-8.076862199
4.032389300,-8.073564445
4.032592800,-8.066267035
4.032796200,-8.066969280
4.032999700,-8.063671871
4.033203100,-8.056374116
4.033406600,-8.053076707
4.033610000,-8.053778952
4.033813500,-8.050481542
4.034016900,-8.043183788
4.034220400,-8.043886378
4.034423800,-8.040588623
4.034627300,-8.033291214
4.034830700,-8.033993459
4.035034200,-8.030696049
4.035237600,-8.027398295
4.035441100,-8.024100885
4.035644500,-8.020803130
4.035848000,-8.017505721
4.036051400,-8.014207966
4.036254900,-8.010910557
4.036458300,-8.011612802
4.036661800,-8.004315392
4.036865200,-8.005017638
4.037068700,-8.001720228
4.037272100,-7.998422473
4.037475600,-7.995125064
4.037679000,-7.991827309
4.037882500,-7.992529900
4.038085900,-7.985232145
4.038289400,-7.985934735
4.038492800,-7.982636980
4.038696300,-7.979339571
4.038899700,-7.976041816
4.039103200,-7.976744407
4.039306600,-7.969446652
4.039510100,-7.970149242
4.039713500,-7.966851488
4.039917000,-7.967554078
4.040120400,-7.960256323
4.040323900,-7.960958914
4.040527300,-7.957661159
4.040730800,-7.954363750
4.040934200,-7.955065995
4.041137700,-7.951768585
4.041341100,-7.948470831
4.041544600,-7.945173421
4.041748000,-7.945875666
4.041951500,-7.942578257
4.042154900,-7.939280502
4.042358400,-7.939983092
4.042561800,-7.936685338
4.042765300,-7.933387928
4.042968800,-7.930090519
4.043172200,-7.930792764
4.043375700,-7.927495354
4.043579100,-7.924197600
4.043782600,-7.924900190
4.043986000,-7.921602435
4.044189500,-7.918305026
4.044392900,-7.919007271
4.044596400,-7.915709862
4.044799800,-7.916412107
4.045003300,-7.913114697
4.045206700,-7.913816942
4.045410200,-7.910519533
4.045613600,-7.907221778
4.045817100,-7.907924369
4.046020500,-7.904626614
4.046224000,-7.901329204
4.046427400,-7.902031450
4.046630900,-7.902734040
4.046834300,-7.899436285
4.047037800,-7.896138876
4.047241200,-7.896841121
4.047444700,-7.893543712
4.047648100,-7.894245957
4.047851600,-7.890948547
4.048055000,-7.891650793
4.048258500,-7.888353383
4.048461900,-7.889055628
4.048665400,-7.885758219
4.048868800,-7.886460464
4.049072300,-7.883163054
4.049275700,-7.883865300
4.049479200,-7.880567890
4.049682600,-7.881270135
4.049886100,-7.881972726
4.050089500,-7.878674971
4.050293000,-7.879377562
4.050496400,-7.876079807
4.050699900,-7.876782397
4.050903300,-7.873484643
4.051106800,-7.874187233
4.051310200,-7.874889478
4.051513700,-7.871592069
4.051717100,-7.872294314
4.051920600,-7.868996904
4.052124000,-7.869699150
4.052327500,-7.870401740
4.052530900,-7.867103985
4.052734400,-7.867806576
4.052937800,-7.864508821
4.053141300,-7.865211412
4.053344700,-7.865913657
4.053548200,-7.862616247
4.053751600,-7.863318493
4.053955100,-7.864021083
4.054158500,-7.860723328
4.054362000,-7.861425919
4.054565400,-7.862128164
4.054768900,-7.858830755
4.054972300,-7.859533000
4.055175800,-7.860235590
4.055379200,-7.860937835
4.055582700,-7.857640426
4.055786100,-7.858342671
4.055989600,-7.859045262
4.056193000,-7.855747507
4.056396500,-7.856450097
4.056599900,-7.857152343
4.056803400,-7.853854933
4.057006800,-7.854557178
4.057210300,-7.855259769
4.057413700,-7.855962014
4.057617200,-7.852664605
4.057820600,-7.853366850
4.058024100,-7.854069440
4.058227500,-7.854771686
4.058431000,-7.851474276
4.058634400,-7.852176521
4.058837900,-7.852879112
4.059041300,-7.853581357
4.059244800,-7.850283947
4.059448200,-7.850986193
4.059651700,-7.851688783
4.059855100,-7.852391028
4.060058600,-7.849093619
4.060262000,-7.849795864
4.060465500,-7.850498455
4.060668900,-7.851200700
4.060872400,-7.847903290
4.061075800,-7.848605536
4.061279300,-7.849308126
4.061482700,-7.850010371
4.061686200,-7.850712962
4.061889600,-7.847415207
4.062093100,-7.848117797
4.062296500,-7.848820043
4.062500000,-7.849522633
4.062703500,-7.850225224
4.062906900,-7.846927469
4.063110400,-7.847630059
4.063313800,-7.848332305
4.063517300,-7.849034895
4.063720700,-7.849737140
4.063924200,-7.846439731
4.064127600,-7.847141976
4.064331100,-7.847844567
4.064534500,-7.848546812
4.064738000,-7.849249402
4.064941400,-7.849951648
4.065144900,-7.846654238
4.065348300,-7.847356483
4.065551800,-7.848059074
4.065755200,-7.848761319
4.065958700,-7.849463909
4.066162100,-7.850166155
4.066365600,-7.850868745
4.066569000,-7.847570990
4.066772500,-7.848273581
4.066975900,-7.848975826
4.067179400,-7.849678417
4.067382800,-7.850380662
4.067586300,-7.851083252
4.067789700,-7.851785498
4.067993200,-7.852488088
4.068196600,-7.853190333
4.068400100,-7.853892924
4.068603500,-7.850595169
4.068807000,-7.851297759
4.069010400,-7.852000005
4.069213900,-7.852702595
4.069417300,-7.853404840
4.069620800,-7.854107431
4.069824200,-7.854809676
4.070027700,-7.855512267
4.070231100,-7.856214512
4.070434600,-7.856917102
4.070638000,-7.857619348
4.070841500,-7.858321938
4.071044900,-7.859024183
4.071248400,-7.859726774
4.071451800,-7.860429019
4.071655300,-7.857131610
4.071858700,-7.857833855
4.072062200,-7.858536445
4.072265600,-7.859238690
4.072469100,-7.859941281
4.072672500,-7.860643526
4.072876000,-7.861346117
4.073079400,-7.862048362
4.073282900,-7.862750952
4.073486300,-7.863453198
4.073689800,-7.860155788
4.073893200,-7.860858033
4.074096700,-7.861560624
4.074300100,-7.862262869
4.074503600,-7.862965460
4.074707000,-7.863667705
4.074910500,-7.864370295
4.075113900,-7.861072541
4.075317400,-7.861775131
4.075520800,-7.862477376
4.075724300,-7.863179967
4.075927700,-7.863882212
4.076131200,-7.860584802
4.076334600,-7.861287048
4.076538100,-7.861989638
4.076741500,-7.862691883
4.076945000,-7.859394474
4.077148400,-7.860096719
4.077351900,-7.860799310
4.077555300,-7.857501555
4.077758800,-7.858204145
4.077962200,-7.858906391
4.078165700,-7.855608981
4.078369100,-7.856311226
4.078572600,-7.853013817
4.078776000,-7.853716062
4.078979500,-7.854418652
4.079182900,-7.851120898
4.079386400,-7.851823488
4.079589800,-7.852525733
4.079793300,-7.849228324
4.079996700,-7.849930569
4.080200200,-7.846633160
4.080403600,-7.847335405
4.080607100,-7.844037995
4.080810500,-7.844740241
4.081014000,-7.841442831
4.081217400,-7.842145076
4.081420900,-7.838847667
4.081624300,-7.839549912
4.081827800,-7.836252503
4.082031300,-7.836955093
4.082234700,-7.833657338
4.082438200,-7.834359929
4.082641600,-7.831062174
4.082845100,-7.831764764
4.083048500,-7.828467010
4.083252000,-7.829169600
4.083455400,-7.825871845
4.083658900,-7.826574436
4.083862300,-7.823276681
4.084065800,-7.823979272
4.084269200,-7.820681517
4.084472700,-7.817384107
4.084676100,-7.818086353
4.084879600,-7.818788943
4.085083000,-7.815491188
4.085286500,-7.812193779
4.085489900,-7.812896024
4.085693400,-7.813598614
4.085896800,-7.810300860
4.086100300,-7.807003450
4.086303700,-7.807705695
4.086507200,-7.804408286
4.086710600,-7.805110531
4.086914100,-7.805813122
4.087117500,-7.802515367
4.087321000,-7.803217957
4.087524400,-7.799920203
4.087727900,-7.800622793
4.087931300,-7.797325038
4.088134800,-7.798027629
4.088338200,-7.794729874
4.088541700,-7.795432465
4.088745100,-7.792134710
4.088948600,-7.792837300
4.089152000,-7.789539545
4.089355500,-7.790242136
4.089558900,-7.790944381
4.089762400,-7.787646972
4.089965800,-7.788349217
4.090169300,-7.785051807
4.090372700,-7.785754053
4.090576200,-7.782456643
4.090779600,-7.783158888
4.090983100,-7.783861479
4.091186500,-7.780563724
4.091390000,-7.777266315
4.091593400,-7.777968560
4.091796900,-7.774671150
4.092000300,-7.775373396
4.092203800,-7.776075986
4.092407200,-7.772778231
4.092610700,-7.769480822
4.092814100,-7.770183067
4.093017600,-7.770885657
4.093221000,-7.767587903
4.093424500,-7.764290493
4.093627900,-7.764992738
4.093831400,-7.761695329
4.094034800,-7.762397574
4.094238300,-7.759100165
4.094441700,-7.759802410
4.094645200,-7.756505000
4.094848600,-7.753207246
4.095052100,-7.753909836
4.095255500,-7.746612081
4.095459000,-7.747314672
4.095662400,-7.744016917
4.095865900,-7.740719507
4.096069300,-7.741421753
4.096272800,-7.738124343
4.096476200,-7.734826588
4.096679700,-7.731529179
4.096883100,-7.732231424
4.097086600,-7.728934015
4.097290000,-7.725636260
4.097493500,-7.722338850
4.097696900,-7.719041096
4.097900400,-7.715743686
4.098103800,-7.712445931
4.098307300,-7.709148522
4.098510700,-7.705850767
4.098714200,-7.702553358
4.098917600,-7.699255603
4.099121100,-7.699958193
4.099324500,-7.692660438
4.099528000,-7.689363029
4.099731400,-7.686065274
4.099934900,-7.682767865
4.100138300,-7.679470110
4.100341800,-7.676172700
4.100545200,-7.668874946
4.100748700,-7.665577536
4.100952100,-7.662279781
4.101155600,-7.662982372
4.101359000,-7.655684617
4.101562500,-7.652387208
4.101766000,-7.649089798
4.101969400,-7.641792043
4.102172900,-7.638494634
4.102376300,-7.635196879
4.102579800,-7.631899469
4.102783200,-7.628601715
4.102986700,-7.625304305
4.103190100,-7.622006550
4.103393600,-7.614709141
4.103597000,-7.611411386
4.103800500,-7.608113977
4.104003900,-7.600816222
4.104207400,-7.597518812
4.104410800,-7.594221058
4.104614300,-7.590923648
4.104817700,-7.587625893
4.105021200,-7.584328484
4.105224600,-7.581030729
4.105428100,-7.573733320
4.105631500,-7.570435565
4.105835000,-7.567138155
4.106038400,-7.559840400
4.106241900,-7.556542991
4.106445300,-7.553245236
4.106648800,-7.549947827
4.106852200,-7.546650072
4.107055700,-7.543352662
4.107259100,-7.536054908
4.107462600,-7.532757498
4.107666000,-7.529459743
4.107869500,-7.526162334
4.108072900,-7.522864579
4.108276400,-7.519567170
4.108479800,-7.516269415
4.108683300,-7.508972005
4.108886700,-7.509674251
4.109090200,-7.506376841
4.109293600,-7.499079086
4.109497100,-7.495781677
4.109700500,-7.496483922
4.109904000,-7.493186512
4.110107400,-7.485888758
4.110310900,-7.482591348
4.110514300,-7.483293593
4.110717800,-7.475996184
4.110921200,-7.472698429
4.111124700,-7.473401020
4.111328100,-7.466103265
4.111531600,-7.462805855
4.111735000,-7.463508101
4.111938500,-7.460210691
4.112141900,-7.452912936
4.112345400,-7.453615527
4.112548800,-7.450317772
4.112752300,-7.447020362
4.112955700,-7.443722608
4.113159200,-7.440425198
4.113362600,-7.437127443
4.113566100,-7.433830034
4.113769500,-7.434532279
4.113973000,-7.431234870
4.114176400,-7.427937115
4.114379900,-7.424639705
4.114583300,-7.421341951
4.114786800,-7.418044541
4.114990200,-7.414746786
4.115193700,-7.415449377
4.115397100,-7.412151622
4.115600600,-7.408854213
4.115804000,-7.405556458
4.116007500,-7.406259048
4.116210900,-7.402961293
4.116414400,-7.399663884
4.116617800,-7.400366129
4.116821300,-7.393068720
4.117024700,-7.393770965
4.117228200,-7.390473555
4.117431600,-7.387175801
4.117635100,-7.387878391
4.117838500,-7.384580636
4.118042000,-7.381283227
4.118245400,-7.381985472
4.118448900,-7.378688063
4.118652300,-7.379390308
4.118855800,-7.376092898
4.119059200,-7.372795144
4.119262700,-7.373497734
4.119466100,-7.370199979
4.119669600,-7.366902570
4.119873000,-7.367604815
4.120076500,-7.364307405
4.120279900,-7.365009651
4.120483400,-7.361712241
4.120686800,-7.362414486
4.120890300,-7.359117077
4.121093800,-7.359819667
4.121297200,-7.356521913
4.121500700,-7.353224503
4.121704100,-7.353926748
4.121907600,-7.354629339
4.122111000,-7.351331584
4.122314500,-7.352034175
4.122517900,-7.348736420
4.122721400,-7.349439010
4.122924800,-7.346141255
4.123128300,-7.346843846
4.123331700,-7.347546091
4.123535200,-7.344248682
4.123738600,-7.344950927
4.123942100,-7.341653517
4.124145500,-7.342355763
4.124349000,-7.339058353
4.124552400,-7.339760598
4.124755900,-7.340463189
4.124959300,-7.337165434
4.125162800,-7.337868025
4.125366200,-7.334570270
4.125569700,-7.335272860
4.125773100,-7.331975106
4.125976600,-7.332677696
4.126180000,-7.333379941
4.126383500,-7.330082532
4.126586900,-7.330784777
4.126790400,-7.327487367
4.126993800,-7.328189613
4.127197300,-7.328892203
4.127400700,-7.329594448
4.127604200,-7.326297039
4.127807600,-7.326999284
4.128011100,-7.323701875
4.128214500,-7.324404120
4.128418000,-7.325106710
4.128621400,-7.321808956
4.128824900,-7.322511546
4.129028300,-7.319213791
4.129231800,-7.319916382
4.129435200,-7.320618627
4.129638700,-7.317321217
4.129842100,-7.318023463
4.130045600,-7.318726053
4.130249000,-7.315428298
4.130452500,-7.316130889
4.130655900,-7.312833134
4.130859400,-7.313535725
4.131062800,-7.310237970
4.131266300,-7.310940560
4.131469700,-7.311642806
4.131673200,-7.308345396
4.131876600,-7.309047641
4.132080100,-7.309750232
4.132283500,-7.306452477
4.132487000,-7.307155068
4.132690400,-7.303857313
4.132893900,-7.304559903
4.133097300,-7.301262148
4.133300800,-7.301964739
4.133504200,-7.302666984
4.133707700,-7.299369575
4.133911100,-7.300071820
4.134114600,-7.296774410
4.134318000,-7.297476656
