x (mm),altura (µm)
8.528448337,0.053536851
8.528804387,0.053533659
8.529160436,0.053530467
8.529516485,0.057527274
8.529872534,0.057524082
8.530228584,0.057520890
8.530584633,0.057517698
8.530940682,0.057514506
8.531296731,0.061511314
8.531652781,0.057508122
8.532008830,0.057504930
8.532364879,0.057501738
8.532720929,0.061498546
8.533076978,0.057495354
8.533433027,0.057492162
8.533789076,0.057488969
8.534145126,0.053485777
8.534501175,0.057482585
8.534857224,0.053479393
8.535213274,0.053476201
8.535569323,0.049473009
8.535925372,0.049469817
8.536281421,0.049466625
8.536637471,0.045463433
8.536993520,0.045460241
8.537349569,0.041457049
8.537705618,0.037453857
8.538061668,0.041450665
8.538417717,0.037447472
8.538773766,0.037444280
8.539129816,0.033441088
8.539485865,0.029437896
8.539841914,0.033434704
8.540197963,0.029431512
8.540554013,0.025428320
8.540910062,0.021425128
8.541266111,0.021421936
8.541622161,0.021418744
8.541978210,0.021415552
8.542334259,0.017412360
8.542690308,0.013409167
8.543046358,0.013405975
8.543402407,0.013402783
8.543758456,0.013399591
8.544114505,0.009396399
8.544470555,0.005393207
8.544826604,0.005390015
8.545182653,0.005386823
8.545538703,0.005383631
8.545894752,0.001380439
8.546250801,0.001377247
8.546606850,0.001374055
8.546962900,0.001370863
8.547318949,-0.002632330
8.547674998,-0.002635522
8.548031047,-0.002638714
8.548387097,-0.002641906
8.548743146,-0.002645098
8.549099195,-0.006648290
8.549455245,-0.006651482
8.549811294,-0.010654674
8.550167343,-0.006657866
8.550523392,-0.010661058
8.550879442,-0.010664250
8.551235491,-0.014667442
8.551591540,-0.014670635
8.551947590,-0.014673827
8.552303639,-0.014677019
8.552659688,-0.018680211
8.553015737,-0.022683403
8.553371787,-0.022686595
8.553727836,-0.022689787
8.554083885,-0.022692979
8.554439934,-0.026696171
8.554795984,-0.030699363
8.555152033,-0.030702555
8.555508082,-0.030705747
8.555864132,-0.034708939
8.556220181,-0.034712132
8.556576230,-0.038715324
8.556932279,-0.042718516
8.557288329,-0.038721708
8.557644378,-0.042724900
8.558000427,-0.042728092
8.558356477,-0.046731284
8.558712526,-0.046734476
8.559068575,-0.046737668
8.559424624,-0.050740860
8.559780674,-0.050744052
8.560136723,-0.054747244
8.560492772,-0.050750437
8.560848821,-0.050753629
8.561204871,-0.054756821
8.561560920,-0.054760013
8.561916969,-0.054763205
8.562273019,-0.050766397
8.562629068,-0.054769589
8.562985117,-0.054772781
8.563341166,-0.054775973
8.563697216,-0.054779165
8.564053265,-0.050782357
8.564409314,-0.050785549
8.564765364,-0.050788741
8.565121413,-0.050791934
8.565477462,-0.050795126
8.565833511,-0.046798318
8.566189561,-0.046801510
8.566545610,-0.046804702
8.566901659,-0.046807894
8.567257708,-0.046811086
8.567613758,-0.038814278
8.567969807,-0.038817470
8.568325856,-0.038820662
8.568681906,-0.038823854
8.569037955,-0.034827046
8.569394004,-0.034830239
8.569750053,-0.034833431
8.570106103,-0.034836623
8.570462152,-0.030839815
8.570818201,-0.026843007
8.571174251,-0.026846199
8.571530300,-0.026849391
8.571886349,-0.026852583
8.572242398,-0.026855775
8.572598448,-0.022858967
8.572954497,-0.022862159
8.573310546,-0.022865351
8.573666595,-0.022868543
8.574022645,-0.026871736
8.574378694,-0.022874928
8.574734743,-0.022878120
8.575090793,-0.022881312
8.575446842,-0.022884504
8.575802891,-0.022887696
8.576158940,-0.022890888
8.576514990,-0.022894080
8.576871039,-0.022897272
8.577227088,-0.026900464
8.577583138,-0.022903656
8.577939187,-0.022906848
8.578295236,-0.026910041
8.578651285,-0.026913233
8.579007335,-0.026916425
8.579363384,-0.026919617
8.579719433,-0.026922809
8.580075482,-0.026926001
8.580431532,-0.030929193
8.580787581,-0.030932385
8.581143630,-0.030935577
8.581499680,-0.030938769
8.581855729,-0.034941961
8.582211778,-0.034945153
8.582567827,-0.038948345
8.582923877,-0.034951538
8.583279926,-0.038954730
8.583635975,-0.038957922
8.583992024,-0.038961114
8.584348074,-0.042964306
8.584704123,-0.038967498
8.585060172,-0.042970690
8.585416222,-0.042973882
8.585772271,-0.046977074
8.586128320,-0.042980266
8.586484369,-0.046983458
8.586840419,-0.046986650
8.587196468,-0.046989843
8.587552517,-0.050993035
8.587908567,-0.046996227
8.588264616,-0.046999419
8.588620665,-0.051002611
8.588976714,-0.051005803
8.589332764,-0.051008995
8.589688813,-0.051012187
8.590044862,-0.051015379
8.590400911,-0.051018571
8.590756961,-0.055021763
8.591113010,-0.055024955
8.591469059,-0.051028147
8.591825109,-0.051031340
8.592181158,-0.055034532
8.592537207,-0.055037724
8.592893256,-0.051040916
8.593249306,-0.051044108
8.593605355,-0.055047300
8.593961404,-0.055050492
8.594317454,-0.055053684
8.594673503,-0.051056876
8.595029552,-0.051060068
8.595385601,-0.055063260
8.595741651,-0.055066452
8.596097700,-0.055069645
8.596453749,-0.051072837
8.596809798,-0.051076029
8.597165848,-0.051079221
8.597521897,-0.051082413
8.597877946,-0.055085605
8.598233996,-0.051088797
8.598590045,-0.051091989
8.598946094,-0.051095181
8.599302143,-0.051098373
8.599658193,-0.047101565
8.600014242,-0.047104757
8.600370291,-0.051107949
8.600726341,-0.051111142
8.601082390,-0.051114334
8.601438439,-0.047117526
8.601794488,-0.047120718
8.602150538,-0.047123910
8.602506587,-0.047127102
8.602862636,-0.051130294
8.603218685,-0.047133486
8.603574735,-0.047136678
8.603930784,-0.047139870
8.604286833,-0.047143062
8.604642883,-0.047146254
8.604998932,-0.043149447
8.605354981,-0.047152639
8.605711030,-0.047155831
8.606067080,-0.047159023
8.606423129,-0.043162215
8.606779178,-0.047165407
8.607135228,-0.047168599
8.607491277,-0.047171791
8.607847326,-0.047174983
8.608203375,-0.043178175
8.608559425,-0.047181367
8.608915474,-0.047184559
8.609271523,-0.047187751
8.609627572,-0.047190944
8.609983622,-0.047194136
8.610339671,-0.047197328
8.610695720,-0.047200520
8.611051770,-0.047203712
8.611407819,-0.047206904
8.611763868,-0.047210096
8.612119917,-0.047213288
8.612475967,-0.047216480
8.612832016,-0.047219672
8.613188065,-0.043222864
8.613544115,-0.047226056
8.613900164,-0.047229249
8.614256213,-0.047232441
8.614612262,-0.047235633
8.614968312,-0.043238825
8.615324361,-0.047242017
8.615680410,-0.047245209
8.616036459,-0.047248401
8.616392509,-0.047251593
8.616748558,-0.043254785
8.617104607,-0.043257977
8.617460657,-0.047261169
8.617816706,-0.047264361
8.618172755,-0.043267553
8.618528804,-0.043270746
8.618884854,-0.043273938
8.619240903,-0.043277130
8.619596952,-0.043280322
8.619953001,-0.043283514
8.620309051,-0.043286706
8.620665100,-0.043289898
8.621021149,-0.043293090
8.621377199,-0.043296282
8.621733248,-0.039299474
8.622089297,-0.043302666
8.622445346,-0.043305858
8.622801396,-0.043309051
8.623157445,-0.039312243
8.623513494,-0.039315435
8.623869544,-0.039318627
8.624225593,-0.043321819
8.624581642,-0.043325011
8.624937691,-0.039328203
8.625293741,-0.039331395
8.625649790,-0.039334587
8.626005839,-0.043337779
8.626361888,-0.043340971
8.626717938,-0.039344163
8.627073987,-0.039347355
8.627430036,-0.039350548
8.627786086,-0.043353740
8.628142135,-0.043356932
8.628498184,-0.039360124
8.628854233,-0.039363316
8.629210283,-0.043366508
8.629566332,-0.043369700
8.629922381,-0.039372892
8.630278431,-0.039376084
8.630634480,-0.039379276
8.630990529,-0.039382468
8.631346578,-0.039385660
8.631702628,-0.035388853
8.632058677,-0.035392045
8.632414726,-0.035395237
8.632770775,-0.035398429
8.633126825,-0.035401621
8.633482874,-0.031404813
8.633838923,-0.027408005
8.634194973,-0.027411197
8.634551022,-0.023414389
8.634907071,-0.019417581
8.635263120,-0.015420773
8.635619170,-0.011423965
8.635975219,-0.011427157
8.636331268,-0.007430350
8.636687318,0.000566458
8.637043367,0.004563266
8.637399416,0.012560074
8.637755465,0.016556882
8.638111515,0.020553690
8.638467564,0.028550498
8.638823613,0.036547306
8.639179662,0.040544114
8.639535712,0.048540922
8.639891761,0.060537730
8.640247810,0.064534538
8.640603860,0.072531345
8.640959909,0.076528153
8.641315958,0.084524961
8.641672007,0.092521769
8.642028057,0.100518577
8.642384106,0.108515385
8.642740155,0.112512193
8.643096205,0.120509001
8.643452254,0.128505809
8.643808303,0.136502617
8.644164352,0.140499425
8.644520402,0.144496233
8.644876451,0.152493041
8.645232500,0.156489848
8.645588549,0.160486656
8.645944599,0.164483464
8.646300648,0.168480272
8.646656697,0.176477080
8.647012747,0.176473888
8.647368796,0.180470696
8.647724845,0.180467504
8.648080894,0.180464312
8.648436944,0.184461120
8.648792993,0.184457928
8.649149042,0.184454736
8.649505092,0.184451543
8.649861141,0.184448351
8.650217190,0.184445159
8.650573239,0.180441967
8.650929289,0.180438775
8.651285338,0.176435583
8.651641387,0.176432391
8.651997436,0.172429199
8.652353486,0.168426007
8.652709535,0.164422815
8.653065584,0.164419623
8.653421634,0.156416431
8.653777683,0.152413239
8.654133732,0.148410046
8.654489781,0.140406854
8.654845831,0.140403662
8.655201880,0.132400470
8.655557929,0.128397278
8.655913978,0.120394086
8.656270028,0.112390894
8.656626077,0.108387702
8.656982126,0.104384510
8.657338176,0.096381318
8.657694225,0.088378126
8.658050274,0.084374934
8.658406323,0.076371741
8.658762373,0.068368549
8.659118422,0.060365357
8.659474471,0.056362165
8.659830521,0.052358973
8.660186570,0.044355781
8.660542619,0.036352589
8.660898668,0.028349397
8.661254718,0.020346205
8.661610767,0.020343013
8.661966816,0.012339821
8.662322865,0.004336629
8.662678915,0.000333437
8.663034964,-0.003669756
8.663391013,-0.007672948
8.663747063,-0.011676140
8.664103112,-0.019679332
8.664459161,-0.023682524
8.664815210,-0.023685716
8.665171260,-0.023688908
8.665527309,-0.027692100
8.665883358,-0.031695292
8.666239408,-0.027698484
8.666595457,-0.027701676
8.666951506,-0.027704868
8.667307555,-0.027708061
8.667663605,-0.027711253
8.668019654,-0.019714445
8.668375703,-0.015717637
8.668731752,-0.011720829
8.669087802,-0.007724021
8.669443851,0.000272787
8.669799900,0.008269595
8.670155950,0.016266403
8.670511999,0.028263211
8.670868048,0.036260019
8.671224097,0.052256827
8.671580147,0.064253635
8.671936196,0.076250442
8.672292245,0.088247250
8.672648295,0.104244058
8.673004344,0.124240866
8.673360393,0.140237674
8.673716442,0.156234482
8.674072492,0.172231290
8.674428541,0.196228098
8.674784590,0.212224906
8.675140639,0.232221714
8.675496689,0.248218522
8.675852738,0.268215330
8.676208787,0.288212137
8.676564837,0.308208945
8.676920886,0.328205753
8.677276935,0.344202561
8.677632984,0.364199369
8.677989034,0.384196177
8.678345083,0.400192985
8.678701132,0.416189793
8.679057182,0.432186601
8.679413231,0.448183409
8.679769280,0.464180217
8.680125329,0.480177025
8.680481379,0.492173833
8.680837428,0.504170640
8.681193477,0.520167448
8.681549526,0.532164256
8.681905576,0.540161064
8.682261625,0.548157872
8.682617674,0.560154680
8.682973724,0.568151488
8.683329773,0.576148296
8.683685822,0.580145104
8.684041871,0.588141912
8.684397921,0.592138720
8.684753970,0.596135528
8.685110019,0.600132335
8.685466069,0.600129143
8.685822118,0.600125951
8.686178167,0.604122759
8.686534216,0.604119567
8.686890266,0.604116375
8.687246315,0.600113183
8.687602364,0.604109991
8.687958413,0.600106799
8.688314463,0.596103607
8.688670512,0.592100415
8.689026561,0.588097223
8.689382611,0.588094031
8.689738660,0.584090838
8.690094709,0.576087646
8.690450758,0.572084454
8.690806808,0.568081262
8.691162857,0.560078070
8.691518906,0.556074878
8.691874955,0.548071686
8.692231005,0.540068494
8.692587054,0.536065302
8.692943103,0.528062110
8.693299153,0.520058918
8.693655202,0.512055726
8.694011251,0.508052533
8.694367300,0.500049341
8.694723350,0.492046149
8.695079399,0.480042957
8.695435448,0.472039765
8.695791498,0.468036573
8.696147547,0.460033381
8.696503596,0.452030189
8.696859645,0.440026997
8.697215695,0.436023805
8.697571744,0.424020613
8.697927793,0.416017421
8.698283842,0.408014229
8.698639892,0.396011036
8.698995941,0.392007844
8.699351990,0.384004652
8.699708040,0.376001460
8.700064089,0.363998268
8.700420138,0.355995076
8.700776187,0.351991884
8.701132237,0.343988692
8.701488286,0.331985500
8.701844335,0.323982308
8.702200385,0.319979116
8.702556434,0.307975924
8.702912483,0.299972731
8.703268532,0.291969539
8.703624582,0.283966347
8.703980631,0.279963155
8.704336680,0.271959963
8.704692729,0.259956771
8.705048779,0.251953579
8.705404828,0.247950387
8.705760877,0.239947195
8.706116927,0.231944003
8.706472976,0.223940811
8.706829025,0.215937619
8.707185074,0.211934427
8.707541124,0.203931234
8.707897173,0.195928042
8.708253222,0.187924850
8.708609272,0.183921658
8.708965321,0.175918466
8.709321370,0.167915274
8.709677419,0.159912082
8.710033469,0.155908890
8.710389518,0.151905698
8.710745567,0.143902506
8.711101616,0.135899314
8.711457666,0.127896122
8.711813715,0.127892929
8.712169764,0.119889737
8.712525814,0.115886545
8.712881863,0.107883353
8.713237912,0.103880161
8.713593961,0.099876969
8.713950011,0.095873777
8.714306060,0.091870585
8.714662109,0.083867393
8.715018159,0.083864201
8.715374208,0.079861009
8.715730257,0.075857817
8.716086306,0.071854625
8.716442356,0.067851432
8.716798405,0.067848240
8.717154454,0.063845048
8.717510503,0.059841856
8.717866553,0.059838664
8.718222602,0.059835472
8.718578651,0.055832280
8.718934701,0.055829088
8.719290750,0.051825896
8.719646799,0.051822704
8.720002848,0.051819512
8.720358898,0.051816320
8.720714947,0.047813127
8.721070996,0.047809935
8.721427046,0.051806743
8.721783095,0.047803551
8.722139144,0.047800359
8.722495193,0.047797167
8.722851243,0.043793975
8.723207292,0.047790783
8.723563341,0.047787591
8.723919390,0.047784399
8.724275440,0.047781207
8.724631489,0.047778015
8.724987538,0.047774823
8.725343588,0.047771630
8.725699637,0.047768438
8.726055686,0.047765246
8.726411735,0.047762054
8.726767785,0.047758862
8.727123834,0.047755670
8.727479883,0.043752478
8.727835932,0.047749286
8.728191982,0.047746094
8.728548031,0.047742902
8.728904080,0.043739710
8.729260130,0.043736518
8.729616179,0.043733325
8.729972228,0.043730133
8.730328277,0.039726941
8.730684327,0.039723749
8.731040376,0.039720557
8.731396425,0.035717365
8.731752475,0.035714173
8.732108524,0.031710981
8.732464573,0.027707789
8.732820622,0.031704597
8.733176672,0.027701405
8.733532721,0.023698213
8.733888770,0.019695021
8.734244819,0.023691828
8.734600869,0.019688636
8.734956918,0.015685444
8.735312967,0.011682252
8.735669017,0.007679060
8.736025066,0.007675868
8.736381115,0.003672676
8.736737164,-0.000330516
8.737093214,-0.004333708
8.737449263,-0.004336900
8.737805312,-0.008340092
8.738161362,-0.012343284
8.738517411,-0.016346477
8.738873460,-0.020349669
8.739229509,-0.020352861
8.739585559,-0.024356053
8.739941608,-0.028359245
8.740297657,-0.032362437
8.740653706,-0.028365629
8.741009756,-0.032368821
8.741365805,-0.036372013
8.741721854,-0.040375205
8.742077904,-0.044378397
8.742433953,-0.044381589
8.742790002,-0.048384781
8.743146051,-0.048387974
8.743502101,-0.052391166
8.743858150,-0.052394358
8.744214199,-0.052397550
8.744570249,-0.056400742
8.744926298,-0.056403934
8.745282347,-0.056407126
8.745638396,-0.056410318
8.745994446,-0.060413510
8.746350495,-0.060416702
8.746706544,-0.060419894
8.747062593,-0.060423086
8.747418643,-0.060426279
8.747774692,-0.060429471
8.748130741,-0.060432663
8.748486791,-0.056435855
8.748842840,-0.056439047
8.749198889,-0.056442239
8.749554938,-0.056445431
8.749910988,-0.056448623
8.750267037,-0.052451815
8.750623086,-0.052455007
8.750979136,-0.048458199
8.751335185,-0.048461391
8.751691234,-0.044464583
8.752047283,-0.044467776
8.752403333,-0.040470968
8.752759382,-0.040474160
8.753115431,-0.040477352
8.753471480,-0.032480544
8.753827530,-0.032483736
8.754183579,-0.028486928
8.754539628,-0.028490120
8.754895678,-0.024493312
8.755251727,-0.020496504
8.755607776,-0.020499696
8.755963825,-0.020502888
8.756319875,-0.016506081
8.756675924,-0.012509273
8.757031973,-0.008512465
8.757388023,-0.008515657
8.757744072,-0.008518849
8.758100121,-0.004522041
8.758456170,-0.000525233
8.758812220,-0.000528425
8.759168269,-0.000531617
8.759524318,0.003465191
8.759880367,0.003461999
8.760236417,0.003458807
8.760592466,0.007455615
8.760948515,0.007452422
8.761304565,0.011449230
8.761660614,0.011446038
8.762016663,0.011442846
8.762372712,0.011439654
8.762728762,0.015436462
8.763084811,0.011433270
8.763440860,0.011430078
8.763796909,0.011426886
8.764152959,0.011423694
8.764509008,0.015420502
8.764865057,0.015417310
8.765221107,0.015414117
8.765577156,0.015410925
8.765933205,0.015407733
8.766289254,0.015404541
8.766645304,0.015401349
8.767001353,0.015398157
8.767357402,0.015394965
8.767713452,0.019391773
8.768069501,0.019388581
8.768425550,0.015385389
8.768781599,0.015382197
8.769137649,0.019379005
8.769493698,0.019375813
8.769849747,0.019372620
8.770205796,0.019369428
8.770561846,0.023366236
8.770917895,0.019363044
8.771273944,0.019359852
8.771629994,0.019356660
8.771986043,0.019353468
8.772342092,0.023350276
8.772698141,0.023347084
8.773054191,0.023343892
8.773410240,0.023340700
8.773766289,0.027337508
8.774122339,0.027334315
8.774478388,0.027331123
8.774834437,0.023327931
8.775190486,0.023324739
8.775546536,0.027321547
8.775902585,0.027318355
8.776258634,0.027315163
8.776614683,0.027311971
8.776970733,0.031308779
8.777326782,0.031305587
8.777682831,0.027302395
8.778038881,0.027299203
