x (mm),altura (µm)
3.980509400,-3.102125181
3.980712900,-3.091072509
3.980916300,-3.084021336
3.981119800,-3.076968663
3.981323200,-3.069917491
3.981526700,-3.058864818
3.981730100,-3.051813646
3.981933600,-3.044760973
3.982137000,-3.033709800
3.982340500,-3.026657128
3.982543900,-3.015605955
3.982747400,-3.004553283
3.982950800,-2.997502110
3.983154300,-2.986449437
3.983357700,-2.975398265
3.983561200,-2.964345592
3.983764600,-2.957294420
3.983968100,-2.946241747
3.984171500,-2.931190574
3.984375000,-2.924137902
3.984578500,-2.913085229
3.984781900,-2.898034057
3.984985400,-2.890981384
3.985188800,-2.879930211
3.985392300,-2.864877539
3.985595700,-2.853826366
3.985799200,-2.842773694
3.986002600,-2.835722521
3.986206100,-2.816669848
3.986409500,-2.809618676
3.986613000,-2.798566003
3.986816400,-2.779514831
3.987019900,-2.772462158
3.987223300,-2.761410985
3.987426800,-2.742358313
3.987630200,-2.731307140
3.987833700,-2.724254468
3.988037100,-2.713203295
3.988240600,-2.694150622
3.988444000,-2.687099450
3.988647500,-2.676046777
3.988850900,-2.656995605
3.989054400,-2.649942932
3.989257800,-2.638891759
3.989461300,-2.619839087
3.989664700,-2.612787914
3.989868200,-2.601735242
3.990071600,-2.590684069
3.990275100,-2.575631396
3.990478500,-2.564580224
3.990682000,-2.553527551
3.990885400,-2.538476379
3.991088900,-2.531423706
3.991292300,-2.520372534
3.991495800,-2.505319861
3.991699200,-2.494268688
3.991902700,-2.487216016
3.992106100,-2.476164843
3.992309600,-2.461112170
3.992513000,-2.454060998
3.992716500,-2.443008325
3.992919900,-2.431957153
3.993123400,-2.420904480
3.993326800,-2.413853308
3.993530300,-2.398800635
3.993733700,-2.391749462
3.993937200,-2.384696790
3.994140600,-2.369645617
3.994344100,-2.362592945
3.994547500,-2.355541772
3.994751000,-2.348489099
3.994954400,-2.333437927
3.995157900,-2.326385254
3.995361300,-2.319334082
3.995564800,-2.308281409
3.995768200,-2.301230236
3.995971700,-2.294177564
3.996175100,-2.283126391
3.996378600,-2.276073719
3.996582000,-2.269022546
3.996785500,-2.261969873
3.996988900,-2.250918701
3.997192400,-2.243866028
3.997395800,-2.236814856
3.997599300,-2.225762183
3.997802700,-2.218711010
3.998006200,-2.215658338
3.998209600,-2.204607165
3.998413100,-2.197554493
3.998616500,-2.190503320
3.998820000,-2.183450647
3.999023400,-2.176399475
3.999226900,-2.169346802
3.999430300,-2.162295630
3.999633800,-2.155242957
3.999837200,-2.148191784
4.000040700,-2.141139112
4.000244100,-2.134087939
4.000447600,-2.127035267
4.000651000,-2.119984094
4.000854500,-2.112931421
4.001057900,-2.105880249
4.001261400,-2.098827576
4.001464800,-2.091776404
4.001668300,-2.084723731
4.001871700,-2.077672558
4.002075200,-2.070619886
4.002278600,-2.059568713
4.002482100,-2.056516041
4.002685500,-2.049464868
4.002889000,-2.038412195
4.003092400,-2.031361023
4.003295900,-2.028308350
4.003499300,-2.021257178
4.003702800,-2.010204505
4.003906300,-2.003151832
4.004109700,-1.996100660
4.004313200,-1.989047987
4.004516600,-1.981996815
4.004720100,-1.974944142
4.004923500,-1.963892969
4.005127000,-1.956840297
4.005330400,-1.949789124
4.005533900,-1.946736452
4.005737300,-1.935685279
4.005940800,-1.928632606
4.006144200,-1.921581434
4.006347700,-1.910528761
4.006551100,-1.903477589
4.006754600,-1.896424916
4.006958000,-1.885373743
4.007161500,-1.878321071
4.007364900,-1.875269898
4.007568400,-1.868217226
4.007771800,-1.857166053
4.007975300,-1.850113380
4.008178700,-1.843062208
4.008382200,-1.832009535
4.008585600,-1.824958363
4.008789100,-1.817905690
4.008992500,-1.806854517
4.009196000,-1.799801845
4.009399400,-1.792750672
4.009602900,-1.785698000
4.009806300,-1.774646827
4.010009800,-1.767594154
4.010213200,-1.760542982
4.010416700,-1.749490309
4.010620100,-1.742439137
4.010823600,-1.735386464
4.011027000,-1.724335292
4.011230500,-1.717282619
4.011433900,-1.710231446
4.011637400,-1.703178774
4.011840800,-1.696127601
4.012044300,-1.689074928
4.012247700,-1.682023756
4.012451200,-1.670971083
4.012654600,-1.663919911
4.012858100,-1.656867238
4.013061500,-1.649816066
4.013265000,-1.642763393
4.013468400,-1.635712220
4.013671900,-1.624659548
4.013875300,-1.617608375
4.014078800,-1.610555703
4.014282200,-1.607504530
4.014485700,-1.596451857
4.014689100,-1.589400685
4.014892600,-1.582348012
4.015096000,-1.575296840
4.015299500,-1.568244167
4.015502900,-1.561192994
4.015706400,-1.554140322
4.015909800,-1.547089149
4.016113300,-1.544036477
4.016316700,-1.536985304
4.016520200,-1.529932631
4.016723600,-1.522881459
4.016927100,-1.515828786
4.017130500,-1.508777614
4.017334000,-1.501724941
4.017537400,-1.498673768
4.017740900,-1.491621096
4.017944300,-1.484569923
4.018147800,-1.481517251
4.018351200,-1.474466078
4.018554700,-1.467413405
4.018758100,-1.464362233
4.018961600,-1.457309560
4.019165000,-1.450258388
4.019368500,-1.447205715
4.019571900,-1.440154542
4.019775400,-1.437101870
4.019978800,-1.430050697
4.020182300,-1.426998025
4.020385700,-1.423946852
4.020589200,-1.416894179
4.020792600,-1.413843007
4.020996100,-1.406790334
4.021199500,-1.403739162
4.021403000,-1.396686489
4.021606400,-1.393635316
4.021809900,-1.390582644
4.022013300,-1.387531471
4.022216800,-1.380478799
4.022420200,-1.377427626
4.022623700,-1.374374953
4.022827100,-1.371323781
4.023030600,-1.368271108
4.023234000,-1.361219936
4.023437500,-1.358167263
4.023641000,-1.355114590
4.023844400,-1.352063418
4.024047900,-1.349010745
4.024251300,-1.345959573
4.024454800,-1.342906900
4.024658200,-1.339855727
4.024861700,-1.336803055
4.025065100,-1.333751882
4.025268600,-1.330699210
4.025472000,-1.327648037
4.025675500,-1.324595364
4.025878900,-1.325544192
4.026082400,-1.322491519
4.026285800,-1.319440347
4.026489300,-1.316387674
4.026692700,-1.313336501
4.026896200,-1.310283829
4.027099600,-1.311232656
4.027303100,-1.308179984
4.027506500,-1.305128811
4.027710000,-1.302076138
4.027913400,-1.303024966
4.028116900,-1.299972293
4.028320300,-1.296921121
4.028523800,-1.297868448
4.028727200,-1.294817275
4.028930700,-1.295764603
4.029134100,-1.292713430
4.029337600,-1.293660758
4.029541000,-1.290609585
4.029744500,-1.287556912
4.029947900,-1.288505740
4.030151400,-1.285453067
4.030354800,-1.286401895
4.030558300,-1.287349222
4.030761700,-1.284298050
4.030965200,-1.281245377
4.031168600,-1.282194204
4.031372100,-1.283141532
4.031575500,-1.280090359
4.031779000,-1.281037686
4.031982400,-1.281986514
4.032185900,-1.278933841
4.032389300,-1.279882669
4.032592800,-1.280829996
4.032796200,-1.277778824
4.032999700,-1.278726151
4.033203100,-1.279674978
4.033406600,-1.276622306
4.033610000,-1.277571133
4.033813500,-1.274518461
4.034016900,-1.275467288
4.034220400,-1.276414615
4.034423800,-1.277363443
4.034627300,-1.278310770
4.034830700,-1.275259598
4.035034200,-1.276206925
4.035237600,-1.277155752
4.035441100,-1.278103080
4.035644500,-1.275051907
4.035848000,-1.275999235
4.036051400,-1.276948062
4.036254900,-1.277895389
4.036458300,-1.278844217
4.036661800,-1.279791544
4.036865200,-1.276740372
4.037068700,-1.277687699
4.037272100,-1.278636526
4.037475600,-1.279583854
4.037679000,-1.280532681
4.037882500,-1.277480009
4.038085900,-1.282428836
4.038289400,-1.279376163
4.038492800,-1.280324991
4.038696300,-1.281272318
4.038899700,-1.282221146
4.039103200,-1.283168473
4.039306600,-1.284117300
4.039510100,-1.285064628
4.039713500,-1.286013455
4.039917000,-1.282960783
4.040120400,-1.287909610
4.040323900,-1.284856937
4.040527300,-1.285805765
4.040730800,-1.290753092
4.040934200,-1.287701920
4.041137700,-1.288649247
4.041341100,-1.289598074
4.041544600,-1.290545402
4.041748000,-1.291494229
4.041951500,-1.292441557
4.042154900,-1.293390384
4.042358400,-1.294337711
4.042561800,-1.295286539
4.042765300,-1.296233866
4.042968800,-1.297181194
4.043172200,-1.298130021
4.043375700,-1.299077348
4.043579100,-1.300026176
4.043782600,-1.300973503
4.043986000,-1.301922331
4.044189500,-1.302869658
4.044392900,-1.303818485
4.044596400,-1.304765813
4.044799800,-1.305714640
4.045003300,-1.306661968
4.045206700,-1.307610795
4.045410200,-1.312558122
4.045613600,-1.309506950
4.045817100,-1.310454277
4.046020500,-1.315403105
4.046224000,-1.316350432
4.046427400,-1.317299259
4.046630900,-1.318246587
4.046834300,-1.319195414
4.047037800,-1.320142742
4.047241200,-1.321091569
4.047444700,-1.326038896
4.047648100,-1.326987724
4.047851600,-1.327935051
4.048055000,-1.328883879
4.048258500,-1.329831206
4.048461900,-1.330780033
4.048665400,-1.331727361
4.048868800,-1.336676188
4.049072300,-1.337623516
4.049275700,-1.338572343
4.049479200,-1.343519670
4.049682600,-1.344468498
4.049886100,-1.345415825
4.050089500,-1.350364653
4.050293000,-1.347311980
4.050496400,-1.348260808
4.050699900,-1.353208135
4.050903300,-1.354156962
4.051106800,-1.355104290
4.051310200,-1.356053117
4.051513700,-1.361000444
4.051717100,-1.361949272
4.051920600,-1.362896599
4.052124000,-1.367845427
4.052327500,-1.368792754
4.052530900,-1.369741582
4.052734400,-1.374688909
4.052937800,-1.375637736
4.053141300,-1.376585064
4.053344700,-1.377533891
4.053548200,-1.382481219
4.053751600,-1.383430046
4.053955100,-1.384377373
4.054158500,-1.389326201
4.054362000,-1.390273528
4.054565400,-1.391222356
4.054768900,-1.396169683
4.054972300,-1.397118510
4.055175800,-1.398065838
4.055379200,-1.399014665
4.055582700,-1.403961993
4.055786100,-1.404910820
4.055989600,-1.405858147
4.056193000,-1.410806975
4.056396500,-1.411754302
4.056599900,-1.412703130
4.056803400,-1.417650457
4.057006800,-1.418599284
4.057210300,-1.419546612
4.057413700,-1.420495439
4.057617200,-1.421442767
4.057820600,-1.422391594
4.058024100,-1.423338921
4.058227500,-1.428287749
4.058431000,-1.429235076
4.058634400,-1.430183904
4.058837900,-1.435131231
4.059041300,-1.436080058
4.059244800,-1.437027386
4.059448200,-1.441976213
4.059651700,-1.442923541
4.059855100,-1.443872368
4.060058600,-1.444819695
4.060262000,-1.445768523
4.060465500,-1.446715850
4.060668900,-1.447664678
4.060872400,-1.452612005
4.061075800,-1.453560832
4.061279300,-1.454508160
4.061482700,-1.455456987
4.061686200,-1.456404315
4.061889600,-1.457353142
4.062093100,-1.458300469
4.062296500,-1.463249297
4.062500000,-1.464196624
4.062703500,-1.461143952
4.062906900,-1.466092779
4.063110400,-1.467040106
4.063313800,-1.467988934
4.063517300,-1.468936261
4.063720700,-1.469885089
4.063924200,-1.470832416
4.064127600,-1.471781243
4.064331100,-1.472728571
4.064534500,-1.473677398
4.064738000,-1.474624726
4.064941400,-1.475573553
4.065144900,-1.476520880
4.065348300,-1.473469708
4.065551800,-1.478417035
4.065755200,-1.475365863
4.065958700,-1.476313190
4.066162100,-1.477262017
4.066365600,-1.478209345
4.066569000,-1.479158172
4.066772500,-1.476105500
4.066975900,-1.481054327
4.067179400,-1.478001654
4.067382800,-1.478950482
4.067586300,-1.479897809
4.067789700,-1.476846637
4.067993200,-1.477793964
4.068196600,-1.478742791
4.068400100,-1.479690119
4.068603500,-1.476638946
4.068807000,-1.477586274
4.069010400,-1.474535101
4.069213900,-1.475482428
4.069417300,-1.472431256
4.069620800,-1.473378583
4.069824200,-1.474327411
4.070027700,-1.471274738
4.070231100,-1.472223566
4.070434600,-1.469170893
4.070638000,-1.466119720
4.070841500,-1.467067048
4.071044900,-1.464015875
4.071248400,-1.464963202
4.071451800,-1.461912030
4.071655300,-1.458859357
4.071858700,-1.459808185
4.072062200,-1.456755512
4.072265600,-1.453704340
4.072469100,-1.450651667
4.072672500,-1.451600494
4.072876000,-1.448547822
4.073079400,-1.445496649
4.073282900,-1.442443977
4.073486300,-1.439392804
4.073689800,-1.436340131
4.073893200,-1.433288959
4.074096700,-1.430236286
4.074300100,-1.427185114
4.074503600,-1.424132441
4.074707000,-1.421081268
4.074910500,-1.418028596
4.075113900,-1.414977423
4.075317400,-1.411924751
4.075520800,-1.404873578
4.075724300,-1.401820905
4.075927700,-1.398769733
4.076131200,-1.395717060
4.076334600,-1.388665888
4.076538100,-1.385613215
4.076741500,-1.382562042
4.076945000,-1.375509370
4.077148400,-1.372458197
4.077351900,-1.369405525
4.077555300,-1.362354352
4.077758800,-1.359301679
4.077962200,-1.352250507
4.078165700,-1.349197834
4.078369100,-1.342146662
4.078572600,-1.335093989
4.078776000,-1.332042816
4.078979500,-1.324990144
4.079182900,-1.321938971
4.079386400,-1.314886299
4.079589800,-1.311835126
4.079793300,-1.304782453
4.079996700,-1.297731281
4.080200200,-1.294678608
4.080403600,-1.287627436
4.080607100,-1.280574763
4.080810500,-1.277523590
4.081014000,-1.270470918
4.081217400,-1.263419745
4.081420900,-1.256367073
4.081624300,-1.253315900
4.081827800,-1.246263227
4.082031300,-1.239210555
4.082234700,-1.236159382
4.082438200,-1.229106710
4.082641600,-1.222055537
4.082845100,-1.215002864
4.083048500,-1.207951692
4.083252000,-1.204899019
4.083455400,-1.197847847
4.083658900,-1.194795174
4.083862300,-1.187744001
4.084065800,-1.180691329
4.084269200,-1.177640156
4.084472700,-1.170587484
4.084676100,-1.163536311
4.084879600,-1.160483638
4.085083000,-1.153432466
4.085286500,-1.146379793
4.085489900,-1.143328621
4.085693400,-1.136275948
4.085896800,-1.129224775
4.086100300,-1.126172103
4.086303700,-1.123120930
4.086507200,-1.116068258
4.086710600,-1.109017085
4.086914100,-1.105964412
4.087117500,-1.098913240
4.087321000,-1.095860567
4.087524400,-1.088809395
4.087727900,-1.085756722
4.087931300,-1.078705549
4.088134800,-1.075652877
4.088338200,-1.072601704
4.088541700,-1.065549032
4.088745100,-1.062497859
4.088948600,-1.055445186
4.089152000,-1.052394014
4.089355500,-1.045341341
4.089558900,-1.042290169
4.089762400,-1.035237496
4.089965800,-1.032186324
4.090169300,-1.029133651
4.090372700,-1.022082478
4.090576200,-1.019029806
4.090779600,-1.015978633
4.090983100,-1.008925960
4.091186500,-1.005874788
4.091390000,-0.998822115
4.091593400,-0.995770943
4.091796900,-0.992718270
4.092000300,-0.985667098
4.092203800,-0.982614425
4.092407200,-0.979563252
4.092610700,-0.972510580
4.092814100,-0.969459407
4.093017600,-0.966406735
4.093221000,-0.959355562
4.093424500,-0.956302889
4.093627900,-0.953251717
4.093831400,-0.946199044
4.094034800,-0.943147872
4.094238300,-0.940095199
4.094441700,-0.933044026
4.094645200,-0.929991354
4.094848600,-0.926940181
4.095052100,-0.919887509
4.095255500,-0.916836336
4.095459000,-0.913783663
4.095662400,-0.906732491
4.095865900,-0.903679818
4.096069300,-0.900628646
4.096272800,-0.897575973
4.096476200,-0.890524800
4.096679700,-0.887472128
4.096883100,-0.884420955
4.097086600,-0.881368283
4.097290000,-0.874317110
4.097493500,-0.871264437
4.097696900,-0.868213265
4.097900400,-0.861160592
4.098103800,-0.858109420
4.098307300,-0.855056747
4.098510700,-0.852005574
4.098714200,-0.848952902
4.098917600,-0.845901729
4.099121100,-0.842849057
4.099324500,-0.835797884
4.099528000,-0.832745211
4.099731400,-0.829694039
4.099934900,-0.826641366
4.100138300,-0.823590194
4.100341800,-0.820537521
4.100545200,-0.817486348
4.100748700,-0.814433676
4.100952100,-0.811382503
4.101155600,-0.808329831
4.101359000,-0.805278658
4.101562500,-0.802225985
4.101766000,-0.799173313
4.101969400,-0.796122140
4.102172900,-0.793069468
4.102376300,-0.794018295
4.102579800,-0.790965622
4.102783200,-0.787914450
4.102986700,-0.784861777
4.103190100,-0.781810605
4.103393600,-0.782757932
4.103597000,-0.779706759
4.103800500,-0.776654087
4.104003900,-0.773602914
4.104207400,-0.774550242
4.104410800,-0.771499069
4.104614300,-0.772446396
4.104817700,-0.769395224
4.105021200,-0.766342551
4.105224600,-0.767291379
4.105428100,-0.764238706
4.105631500,-0.765187533
4.105835000,-0.762134861
4.106038400,-0.763083688
4.106241900,-0.760031016
4.106445300,-0.756979843
4.106648800,-0.757927170
4.106852200,-0.758875998
4.107055700,-0.755823325
4.107259100,-0.756772153
4.107462600,-0.757719480
4.107666000,-0.754668307
4.107869500,-0.755615635
4.108072900,-0.756564462
4.108276400,-0.753511790
4.108479800,-0.754460617
4.108683300,-0.755407944
4.108886700,-0.756356772
4.109090200,-0.753304099
4.109293600,-0.758252927
4.109497100,-0.755200254
4.109700500,-0.756149082
4.109904000,-0.757096409
4.110107400,-0.758045236
4.110310900,-0.758992564
4.110514300,-0.755941391
4.110717800,-0.760888718
4.110921200,-0.761837546
4.111124700,-0.758784873
4.111328100,-0.763733701
4.111531600,-0.764681028
4.111735000,-0.761629856
4.111938500,-0.762577183
4.112141900,-0.767526010
4.112345400,-0.768473338
4.112548800,-0.765422165
4.112752300,-0.770369493
4.112955700,-0.771318320
4.113159200,-0.772265647
4.113362600,-0.777214475
4.113566100,-0.778161802
4.113769500,-0.779110630
4.113973000,-0.780057957
4.114176400,-0.781006784
4.114379900,-0.781954112
4.114583300,-0.782902939
4.114786800,-0.787850267
4.114990200,-0.788799094
4.115193700,-0.793746421
4.115397100,-0.798695249
4.115600600,-0.799642576
4.115804000,-0.800591404
4.116007500,-0.801538731
4.116210900,-0.806487558
4.116414400,-0.807434886
4.116617800,-0.808383713
4.116821300,-0.817331041
4.117024700,-0.818279868
4.117228200,-0.819227195
4.117431600,-0.828176023
4.117635100,-0.829123350
4.117838500,-0.830072178
4.118042000,-0.839019505
4.118245400,-0.839968332
4.118448900,-0.840915660
4.118652300,-0.845864487
4.118855800,-0.850811815
4.119059200,-0.855760642
4.119262700,-0.856707969
4.119466100,-0.865656797
4.119669600,-0.866604124
4.119873000,-0.871552952
4.120076500,-0.880500279
4.120279900,-0.881449106
4.120483400,-0.886396434
4.120686800,-0.887345261
4.120890300,-0.896292589
4.121093800,-0.901239916
4.121297200,-0.906188743
4.121500700,-0.915136071
4.121704100,-0.916084898
4.121907600,-0.921032226
4.122111000,-0.929981053
4.122314500,-0.934928380
4.122517900,-0.935877208
4.122721400,-0.940824535
4.122924800,-0.949773363
4.123128300,-0.954720690
4.123331700,-0.959669517
4.123535200,-0.968616845
4.123738600,-0.973565672
4.123942100,-0.974513000
4.124145500,-0.987461827
4.124349000,-0.988409154
4.124552400,-0.993357982
4.124755900,-0.998305309
4.124959300,-1.007254137
4.125162800,-1.012201464
4.125366200,-1.013150291
4.125569700,-1.022097619
4.125773100,-1.027046446
4.125976600,-1.031993774
4.126180000,-1.040942601
4.126383500,-1.041889928
4.126586900,-1.046838756
4.126790400,-1.055786083
4.126993800,-1.056734911
4.127197300,-1.061682238
4.127400700,-1.062631065
4.127604200,-1.071578393
