x (mm),altura (µm)
4.165446000,-2.467594618
4.165649400,-2.475613194
4.165852900,-2.487631780
4.166056300,-2.495650356
4.166259800,-2.503668941
4.166463200,-2.511687518
4.166666700,-2.523706103
4.166870100,-2.531724679
4.167073600,-2.539743265
4.167277000,-2.555761841
4.167480500,-2.563780426
4.167683900,-2.571799002
4.167887400,-2.583817588
4.168090800,-2.591836164
4.168294300,-2.599854749
4.168497700,-2.607873326
4.168701200,-2.623891911
4.168904600,-2.631910487
4.169108100,-2.635929072
4.169311500,-2.651947649
4.169515000,-2.659966234
4.169718400,-2.667984810
4.169921900,-2.680003396
4.170125300,-2.684021972
4.170328800,-2.692040557
4.170532200,-2.696059133
4.170735700,-2.712077719
4.170939100,-2.716096295
4.171142600,-2.724114880
4.171346000,-2.736133457
4.171549500,-2.740152042
4.171752900,-2.748170618
4.171956400,-2.756189204
4.172159800,-2.760207780
4.172363300,-2.768226365
4.172566700,-2.772244941
4.172770200,-2.780263527
4.172973600,-2.784282103
4.173177100,-2.788300688
4.173380500,-2.796319264
4.173584000,-2.800337850
4.173787400,-2.800356426
4.173990900,-2.808375011
4.174194300,-2.808393588
4.174397800,-2.812412173
4.174601200,-2.812430749
4.174804700,-2.816449335
4.175008100,-2.816467911
4.175211600,-2.816486496
4.175415000,-2.816505072
4.175618500,-2.816523658
4.175821900,-2.816542234
4.176025400,-2.812560819
4.176228800,-2.812579396
4.176432300,-2.812597981
4.176635700,-2.808616557
4.176839200,-2.804635142
4.177042600,-2.800653719
4.177246100,-2.800672304
4.177449500,-2.792690880
4.177653000,-2.788709466
4.177856400,-2.784728042
4.178059900,-2.772746627
4.178263300,-2.768765203
4.178466800,-2.764783789
4.178670200,-2.752802365
4.178873700,-2.744820950
4.179077100,-2.740839527
4.179280600,-2.732858112
4.179484000,-2.720876688
4.179687500,-2.712895274
4.179891000,-2.704913859
4.180094400,-2.688932435
4.180297900,-2.680951020
4.180501300,-2.672969597
4.180704800,-2.656988182
4.180908200,-2.645006758
4.181111700,-2.637025344
4.181315100,-2.629043920
4.181518600,-2.609062505
4.181722000,-2.597081081
4.181925500,-2.589099667
4.182128900,-2.569118243
4.182332400,-2.557136828
4.182535800,-2.545155405
4.182739300,-2.525173990
4.182942700,-2.513192566
4.183146200,-2.501211152
4.183349600,-2.477229728
4.183553100,-2.465248313
4.183756500,-2.453266889
4.183960000,-2.441285475
4.184163400,-2.417304051
4.184366900,-2.405322636
4.184570300,-2.393341212
4.184773800,-2.369359798
4.184977200,-2.357378374
4.185180700,-2.341396959
4.185384100,-2.317415536
4.185587600,-2.305434121
4.185791000,-2.289452697
4.185994500,-2.277471283
4.186197900,-2.253489859
4.186401400,-2.241508444
4.186604800,-2.229527020
4.186808300,-2.201545606
4.187011700,-2.189564182
4.187215200,-2.177582767
4.187418600,-2.153601344
4.187622100,-2.137619929
4.187825500,-2.125638505
4.188029000,-2.113657090
4.188232400,-2.089675667
4.188435900,-2.077694252
4.188639300,-2.065712828
4.188842800,-2.037731414
4.189046200,-2.025749990
4.189249700,-2.013768575
4.189453100,-1.989787151
4.189656600,-1.977805737
4.189860000,-1.965824313
4.190063500,-1.953842898
4.190266900,-1.929861475
4.190470400,-1.917880060
4.190673800,-1.905898636
4.190877300,-1.881917222
4.191080700,-1.869935798
4.191284200,-1.857954383
4.191487600,-1.837972959
4.191691100,-1.825991545
4.191894500,-1.814010121
4.192098000,-1.802028706
4.192301400,-1.782047282
4.192504900,-1.770065868
4.192708300,-1.758084444
4.192911800,-1.738103029
4.193115200,-1.726121606
4.193318700,-1.714140191
4.193522100,-1.694158767
4.193725600,-1.682177353
4.193929000,-1.674195929
4.194132500,-1.654214514
4.194335900,-1.642233090
4.194539400,-1.630251676
4.194742800,-1.622270252
4.194946300,-1.602288837
4.195149700,-1.590307414
4.195353200,-1.582325999
4.195556600,-1.558344575
4.195760100,-1.550363160
4.195963500,-1.538381737
4.196167000,-1.522400322
4.196370400,-1.510418898
4.196573900,-1.502437484
4.196777300,-1.494456060
4.196980800,-1.474474645
4.197184200,-1.466493221
4.197387700,-1.458511807
4.197591100,-1.438530383
4.197794600,-1.430548968
4.197998000,-1.422567545
4.198201500,-1.406586130
4.198404900,-1.398604706
4.198608400,-1.390623292
4.198811800,-1.382641868
4.199015300,-1.366660453
4.199218800,-1.358679038
4.199422200,-1.350697615
4.199625700,-1.334716200
4.199829100,-1.326734776
4.200032600,-1.318753362
4.200236000,-1.302771938
4.200439500,-1.294790523
4.200642900,-1.286809099
4.200846400,-1.282827685
4.201049800,-1.266846261
4.201253300,-1.258864846
4.201456700,-1.254883423
4.201660200,-1.238902008
4.201863600,-1.230920584
4.202067100,-1.226939170
4.202270500,-1.214957746
4.202474000,-1.206976331
4.202677400,-1.198994907
4.202880900,-1.187013493
4.203084300,-1.183032069
4.203287800,-1.175050654
4.203491200,-1.171069230
4.203694700,-1.155087816
4.203898100,-1.151106392
4.204101600,-1.143124977
4.204305000,-1.131143554
4.204508500,-1.127162139
4.204711900,-1.123180715
4.204915400,-1.111199301
4.205118800,-1.107217877
4.205322300,-1.103236462
4.205525700,-1.099255038
4.205729200,-1.087273624
4.205932600,-1.083292200
4.206136100,-1.079310785
4.206339500,-1.071329362
4.206543000,-1.067347947
4.206746400,-1.063366523
4.206949900,-1.055385108
4.207153300,-1.051403685
4.207356800,-1.047422270
4.207560200,-1.043440846
4.207763700,-1.035459432
4.207967100,-1.031478008
4.208170600,-1.027496593
4.208374000,-1.019515169
4.208577500,-1.019533755
4.208780900,-1.015552331
4.208984400,-1.007570916
4.209187800,-1.003589493
4.209391300,-1.003608078
4.209594700,-0.999626654
4.209798200,-0.995645240
4.210001600,-0.991663816
4.210205100,-0.987682401
4.210408500,-0.983700977
4.210612000,-0.979719563
4.210815400,-0.975738139
4.211018900,-0.967756724
4.211222300,-0.967775300
4.211425800,-0.963793886
4.211629200,-0.963812462
4.211832700,-0.959831047
4.212036100,-0.955849624
4.212239600,-0.955868209
4.212443000,-0.951886785
4.212646500,-0.947905371
4.212849900,-0.947923947
4.213053400,-0.943942532
4.213256800,-0.939961108
4.213460300,-0.939979694
4.213663700,-0.935998270
4.213867200,-0.936016855
4.214070600,-0.932035432
4.214274100,-0.932054017
4.214477500,-0.928072593
4.214681000,-0.928091178
4.214884400,-0.924109755
4.215087900,-0.920128340
4.215291300,-0.920146916
4.215494800,-0.916165502
4.215698200,-0.916184078
4.215901700,-0.912202663
4.216105100,-0.912221239
4.216308600,-0.908239825
4.216512000,-0.908258401
4.216715500,-0.904276986
4.216918900,-0.904295563
4.217122400,-0.896314148
4.217325800,-0.896332724
4.217529300,-0.892351310
4.217732700,-0.888369886
4.217936200,-0.888388471
4.218139600,-0.884407047
4.218343100,-0.884425633
4.218546500,-0.880444209
4.218750000,-0.880462794
4.218953500,-0.876481380
4.219156900,-0.872499956
4.219360400,-0.872518541
4.219563800,-0.868537117
4.219767300,-0.864555703
4.219970700,-0.864574279
4.220174200,-0.864592864
4.220377600,-0.860611441
4.220581100,-0.856630026
4.220784500,-0.856648602
4.220988000,-0.852667187
4.221191400,-0.848685764
4.221394900,-0.848704349
4.221598300,-0.844722925
4.221801800,-0.840741511
4.222005200,-0.840760087
4.222208700,-0.836778672
4.222412100,-0.836797248
4.222615600,-0.832815834
4.222819000,-0.832834410
4.223022500,-0.824852995
4.223225900,-0.820871572
4.223429400,-0.820890157
4.223632800,-0.820908733
4.223836300,-0.816927319
4.224039700,-0.812945895
4.224243200,-0.812964480
4.224446600,-0.808983056
4.224650100,-0.809001642
4.224853500,-0.805020218
4.225057000,-0.805038803
4.225260400,-0.805057380
4.225463900,-0.801075965
4.225667300,-0.801094541
4.225870800,-0.797113126
4.226074200,-0.797131703
4.226277700,-0.797150288
4.226481100,-0.793168864
4.226684600,-0.793187450
4.226888000,-0.793206026
4.227091500,-0.793224611
4.227294900,-0.793243187
4.227498400,-0.793261773
4.227701800,-0.789280349
4.227905300,-0.789298934
4.228108700,-0.789317511
4.228312200,-0.785336096
4.228515600,-0.785354672
4.228719100,-0.785373257
4.228922500,-0.785391834
4.229126000,-0.785410419
4.229329400,-0.789428995
4.229532900,-0.789447581
4.229736300,-0.789466157
4.229939800,-0.789484742
4.230143200,-0.789503318
4.230346700,-0.789521904
4.230550100,-0.793540480
4.230753600,-0.793559065
4.230957000,-0.793577642
4.231160500,-0.797596227
4.231363900,-0.797614803
4.231567400,-0.797633389
4.231770800,-0.801651965
4.231974300,-0.801670550
4.232177700,-0.801689126
4.232381200,-0.805707712
4.232584600,-0.805726288
4.232788100,-0.809744873
4.232991500,-0.809763450
4.233195000,-0.813782035
4.233398400,-0.809800611
4.233601900,-0.809819196
4.233805300,-0.813837773
4.234008800,-0.813856358
4.234212200,-0.817874934
4.234415700,-0.817893520
4.234619100,-0.821912096
4.234822600,-0.821930681
4.235026000,-0.821949257
4.235229500,-0.825967843
4.235432900,-0.825986419
4.235636400,-0.826005004
4.235839800,-0.826023581
4.236043300,-0.830042166
4.236246700,-0.830060742
4.236450200,-0.830079327
4.236653600,-0.830097904
4.236857100,-0.830116489
4.237060500,-0.830135065
4.237264000,-0.830153651
4.237467400,-0.830172227
4.237670900,-0.830190812
4.237874300,-0.830209388
4.238077800,-0.826227974
4.238281300,-0.822246559
4.238484700,-0.822265135
4.238688200,-0.822283721
4.238891600,-0.818302297
4.239095100,-0.818320882
4.239298500,-0.814339459
4.239502000,-0.814358044
4.239705400,-0.810376620
4.239908900,-0.806395205
4.240112300,-0.802413782
4.240315800,-0.798432367
4.240519200,-0.798450943
4.240722700,-0.790469529
4.240926100,-0.786488105
4.241129600,-0.782506690
4.241333000,-0.778525266
4.241536500,-0.774543852
4.241739900,-0.770562428
4.241943400,-0.758581013
4.242146800,-0.754599590
4.242350300,-0.750618175
4.242553700,-0.742636751
4.242757200,-0.730655337
4.242960600,-0.726673913
4.243164100,-0.722692498
4.243367500,-0.710711074
4.243571000,-0.702729660
4.243774400,-0.698748236
4.243977900,-0.686766821
4.244181300,-0.678785397
4.244384800,-0.674803983
4.244588200,-0.666822559
4.244791700,-0.654841144
4.244995100,-0.646859721
4.245198600,-0.642878306
4.245402000,-0.626896882
4.245605500,-0.618915468
4.245808900,-0.614934044
4.246012400,-0.598952629
4.246215800,-0.590971205
4.246419300,-0.586989791
4.246622700,-0.579008367
4.246826200,-0.559026952
4.247029600,-0.551045529
4.247233100,-0.547064114
4.247436500,-0.531082690
4.247640000,-0.523101275
4.247843400,-0.515119852
4.248046900,-0.503138437
4.248250300,-0.495157013
4.248453800,-0.487175599
4.248657200,-0.479194175
4.248860700,-0.467212760
4.249064100,-0.459231336
4.249267600,-0.451249922
4.249471000,-0.435268498
4.249674500,-0.431287083
4.249877900,-0.423305660
4.250081400,-0.407324245
4.250284800,-0.403342821
4.250488300,-0.395361407
4.250691700,-0.383379983
4.250895200,-0.371398568
4.251098600,-0.367417144
4.251302100,-0.359435730
4.251505500,-0.347454306
4.251709000,-0.339472891
4.251912400,-0.335491467
4.252115900,-0.323510053
4.252319300,-0.315528629
4.252522800,-0.311547214
4.252726200,-0.299565791
4.252929700,-0.291584376
4.253133100,-0.287602952
4.253336600,-0.283621538
4.253540000,-0.271640114
4.253743500,-0.263658699
4.253946900,-0.259677275
4.254150400,-0.247695861
4.254353800,-0.243714437
4.254557300,-0.239733022
4.254760700,-0.227751599
4.254964200,-0.219770184
4.255167600,-0.215788760
4.255371100,-0.207807345
4.255574500,-0.199825922
4.255778000,-0.195844507
4.255981400,-0.187863083
4.256184900,-0.179881669
4.256388300,-0.175900245
4.256591800,-0.167918830
4.256795200,-0.159937406
4.256998700,-0.151955992
4.257202100,-0.147974568
4.257405600,-0.143993153
4.257609000,-0.132011730
4.257812500,-0.128030315
4.258016000,-0.120048900
4.258219400,-0.112067477
4.258422900,-0.104086062
4.258626300,-0.096104638
4.258829800,-0.084123223
4.259033200,-0.076141800
4.259236700,-0.072160385
4.259440100,-0.064178961
4.259643600,-0.052197547
4.259847000,-0.044216123
4.260050500,-0.036234708
4.260253900,-0.024253284
4.260457400,-0.016271870
4.260660800,-0.008290446
4.260864300,0.007690969
4.261067700,0.015672392
4.261271200,0.023653807
4.261474600,0.039635231
4.261678100,0.047616645
4.261881500,0.055598069
4.262085000,0.063579484
4.262288400,0.087560908
4.262491900,0.095542322
4.262695300,0.107523746
4.262898800,0.123505161
4.263102200,0.135486585
4.263305700,0.143467999
4.263509100,0.167449423
4.263712600,0.175430838
4.263916000,0.187412261
4.264119500,0.199393676
4.264322900,0.223375100
4.264526400,0.231356514
4.264729800,0.243337938
4.264933300,0.267319353
4.265136700,0.283300777
4.265340200,0.295282191
4.265543600,0.319263615
4.265747100,0.331245030
4.265950500,0.347226453
4.266154000,0.363207868
4.266357400,0.391189292
4.266560900,0.403170707
4.266764300,0.415152130
4.266967800,0.443133545
4.267171200,0.459114969
4.267374700,0.471096383
4.267578100,0.503077807
4.267781600,0.515059222
4.267985000,0.531040646
4.268188500,0.547022060
4.268391900,0.575003484
4.268595400,0.590984899
4.268798800,0.606966322
4.269002300,0.634947737
4.269205700,0.654929161
4.269409200,0.670910575
4.269612600,0.702891999
4.269816100,0.718873414
4.270019500,0.730854838
4.270223000,0.762836252
4.270426400,0.778817676
4.270629900,0.794799091
4.270833300,0.810780515
4.271036800,0.842761929
4.271240200,0.858743353
4.271443700,0.874724768
4.271647100,0.906706191
4.271850600,0.922687606
4.272054000,0.938669030
4.272257500,0.970650444
4.272460900,0.986631868
4.272664400,1.006613283
4.272867800,1.022594707
4.273071300,1.050576121
4.273274700,1.066557545
4.273478200,1.082538960
4.273681600,1.114520383
4.273885100,1.130501798
4.274088500,1.146483222
4.274292000,1.178464637
4.274495400,1.194446060
4.274698900,1.206427475
4.274902300,1.222408899
4.275105800,1.254390313
4.275309200,1.270371737
4.275512700,1.286353152
4.275716100,1.314334576
4.275919600,1.334315990
4.276123000,1.350297414
4.276326500,1.378278829
4.276529900,1.394260252
4.276733400,1.410241667
4.276936800,1.422223091
4.277140300,1.454204505
4.277343800,1.466185920
4.277547200,1.482167344
4.277750700,1.510148759
4.277954100,1.526130182
4.278157600,1.538111597
4.278361000,1.570093021
4.278564500,1.582074435
4.278767900,1.598055859
4.278971400,1.630037274
4.279174800,1.642018698
4.279378300,1.658000112
4.279581700,1.669981536
4.279785200,1.697962951
4.279988600,1.713944374
4.280192100,1.725925789
4.280395500,1.753907213
4.280599000,1.765888627
4.280802400,1.777870051
4.281005900,1.805851466
4.281209300,1.821832890
4.281412800,1.833814304
4.281616200,1.845795728
4.281819700,1.873777143
4.282023100,1.885758567
4.282226600,1.901739981
4.282430000,1.929721405
4.282633500,1.941702820
4.282836900,1.953684243
4.283040400,1.981665658
4.283243800,1.993647082
4.283447300,2.005628496
4.283650700,2.017609920
4.283854200,2.041591335
4.284057600,2.057572759
4.284261100,2.069554173
4.284464500,2.093535597
4.284668000,2.105517012
4.284871400,2.117498435
4.285074900,2.145479850
4.285278300,2.157461274
4.285481800,2.169442689
4.285685200,2.181424112
4.285888700,2.205405527
4.286092100,2.221386951
4.286295600,2.233368365
4.286499000,2.257349789
4.286702500,2.269331204
4.286905900,2.277312628
4.287109400,2.301294042
4.287312800,2.313275466
4.287516300,2.325256881
4.287719700,2.337238304
4.287923200,2.361219719
4.288126600,2.377201143
4.288330100,2.389182557
4.288533500,2.413163981
4.288737000,2.425145396
4.288940400,2.437126820
4.289143900,2.457108234
4.289347300,2.469089658
4.289550800,2.481071073
4.289754200,2.505052497
4.289957700,2.517033911
4.290161100,2.529015335
4.290364600,2.540996750
4.290568000,2.560978173
4.290771500,2.572959588
4.290974900,2.588941012
4.291178400,2.608922426
4.291381800,2.620903850
4.291585300,2.632885265
4.291788700,2.656866689
4.291992200,2.664848103
4.292195600,2.676829527
4.292399100,2.688810942
4.292602500,2.712792365
4.292806000,2.720773780
4.293009400,2.732755204
4.293212900,2.752736619
4.293416300,2.764718042
4.293619800,2.776699457
4.293823200,2.800680881
4.294026700,2.812662295
4.294230100,2.824643719
4.294433600,2.832625134
4.294637000,2.856606558
4.294840500,2.864587972
4.295043900,2.876569396
4.295247400,2.896550811
4.295450800,2.908532234
4.295654300,2.920513649
4.295857700,2.940495073
4.296061200,2.952476487
4.296264600,2.960457911
4.296468100,2.972439326
4.296671500,2.996420750
4.296875000,3.008402164
4.297078500,3.016383579
4.297281900,3.036365003
4.297485400,3.048346417
4.297688800,3.060327841
4.297892300,3.080309256
4.298095700,3.088290680
4.298299200,3.100272094
4.298502600,3.120253518
4.298706100,3.128234933
4.298909500,3.140216356
4.299113000,3.152197771
4.299316400,3.176179195
4.299519900,3.184160609
4.299723300,3.196142033
4.299926800,3.216123448
4.300130200,3.224104872
4.300333700,3.236086286
4.300537100,3.256067710
4.300740600,3.264049125
4.300944000,3.272030549
4.301147500,3.284011963
4.301350900,3.303993387
4.301554400,3.311974802
4.301757800,3.323956225
4.301961300,3.347937640
4.302164700,3.355919064
4.302368200,3.367900478
4.302571600,3.383881902
4.302775100,3.395863317
4.302978500,3.403844741
4.303182000,3.415826155
4.303385400,3.435807579
4.303588900,3.443788994
4.303792300,3.451770417
4.303995800,3.471751832
4.304199200,3.483733256
4.304402700,3.491714671
4.304606100,3.515696094
4.304809600,3.523677509
4.305013000,3.535658933
4.305216500,3.543640347
4.305419900,3.563621771
4.305623400,3.571603186
4.305826800,3.583584610
4.306030300,3.599566024
4.306233700,3.611547448
4.306437200,3.619528863
4.306640600,3.639510286
4.306844100,3.647491701
4.307047500,3.659473125
4.307251000,3.679454539
4.307454400,3.691435963
4.307657900,3.699417378
4.307861300,3.707398802
4.308064800,3.727380216
4.308268200,3.735361640
4.308471700,3.747343055
4.308675100,3.763324479
4.308878600,3.775305893
4.309082000,3.783287317
4.309285500,3.803268732
4.309488900,3.811250155
4.309692400,3.823231570
4.309895800,3.835212994
4.310099300,3.851194408
4.310302700,3.863175832
4.310506200,3.871157247
4.310709600,3.887138671
4.310913100,3.899120085
4.311116500,3.907101509
4.311320000,3.923082924
4.311523400,3.935064347
4.311726900,3.943045762
4.311930300,3.951027186
4.312133800,3.975008601
4.312337200,3.982990024
4.312540700,3.990971439
4.312744100,4.006952863
4.312947600,4.018934277
4.313151000,4.026915701
4.313354500,4.042897116
