x (mm),altura (µm)
4.394531300,4.406303842
4.394734700,4.411157959
4.394938200,4.416012496
4.395141600,4.416866613
4.395345100,4.421721150
4.395548500,4.426575267
4.395752000,4.431429804
4.395955400,4.432283921
4.396158900,4.437138458
4.396362300,4.441992575
4.396565800,4.442847112
4.396769200,4.447701230
4.396972700,4.452555767
4.397176100,4.457409884
4.397379600,4.458264421
4.397583000,4.463118538
4.397786500,4.467973075
4.397989900,4.468827192
4.398193400,4.477681729
4.398396800,4.478535846
4.398600300,4.483390383
4.398803700,4.484244500
4.399007200,4.489099037
4.399210600,4.493953154
4.399414100,4.494807691
4.399617500,4.499661808
4.399821000,4.504516345
4.400024400,4.505370462
4.400227900,4.510224999
4.400431300,4.515079116
4.400634800,4.515933653
4.400838200,4.520787771
4.401041700,4.525642308
4.401245100,4.526496425
4.401448600,4.527350962
4.401652000,4.532205079
4.401855500,4.537059616
4.402058900,4.537913733
4.402262400,4.542768270
4.402465800,4.547622387
4.402669300,4.548476924
4.402872700,4.553331041
4.403076200,4.554185578
4.403279600,4.559039695
4.403483100,4.559894232
4.403686500,4.564748349
4.403890000,4.565602886
4.404093400,4.566457003
4.404296900,4.571311540
4.404500300,4.572165657
4.404703800,4.577020195
4.404907200,4.577874312
4.405110700,4.582728849
4.405314100,4.583582966
4.405517600,4.584437503
4.405721000,4.589291620
4.405924500,4.590146157
4.406127900,4.591000274
4.406331400,4.595854811
4.406534800,4.596708928
4.406738300,4.597563465
4.406941700,4.598417582
4.407145200,4.603272119
4.407348600,4.604126236
4.407552100,4.604980773
4.407755500,4.605834890
4.407959000,4.606689427
4.408162400,4.607543544
4.408365900,4.608398081
4.408569300,4.613252199
4.408772800,4.614106736
4.408976200,4.614960853
4.409179700,4.615815390
4.409383100,4.616669507
4.409586600,4.617524044
4.409790000,4.614378161
4.409993500,4.615232698
4.410196900,4.616086815
4.410400400,4.616941352
4.410603800,4.617795469
4.410807300,4.618650006
4.411010700,4.619504123
4.411214200,4.616358660
4.411417600,4.617212777
4.411621100,4.618067314
4.411824500,4.618921431
4.412028000,4.615775968
4.412231400,4.616630085
4.412434900,4.617484622
4.412638300,4.614338740
4.412841800,4.615193277
4.413045200,4.612047394
4.413248700,4.612901931
4.413452100,4.613756048
4.413655600,4.610610585
4.413859000,4.611464702
4.414062500,4.608319239
4.414266000,4.609173776
4.414469400,4.606027893
4.414672900,4.606882430
4.414876300,4.603736547
4.415079800,4.600591084
4.415283200,4.601445201
4.415486700,4.598299738
4.415690100,4.595153855
4.415893600,4.596008392
4.416097000,4.592862509
4.416300500,4.593717046
4.416503900,4.590571163
4.416707400,4.587425701
4.416910800,4.584279818
4.417114300,4.581134355
4.417317700,4.581988472
4.417521200,4.578843009
4.417724600,4.575697126
4.417928100,4.572551663
4.418131500,4.573405780
4.418335000,4.570260317
4.418538400,4.567114434
4.418741900,4.563968971
4.418945300,4.560823088
4.419148800,4.557677625
4.419352200,4.554531742
4.419555700,4.555386279
4.419759100,4.548240396
4.419962600,4.549094933
4.420166000,4.545949050
4.420369500,4.542803587
4.420572900,4.539657705
4.420776400,4.536512242
4.420979800,4.533366359
4.421183300,4.530220896
4.421386700,4.527075013
4.421590200,4.527929550
4.421793600,4.520783667
4.421997100,4.517638204
4.422200500,4.518492321
4.422404000,4.511346858
4.422607400,4.508200975
4.422810900,4.509055512
4.423014300,4.505909629
4.423217800,4.502764166
4.423421200,4.499618283
4.423624700,4.496472820
4.423828100,4.493326937
4.424031600,4.490181474
4.424235000,4.487035591
4.424438500,4.483890128
4.424641900,4.480744246
4.424845400,4.477598783
4.425048800,4.478452900
4.425252300,4.471307437
4.425455700,4.468161554
4.425659200,4.469016091
4.425862600,4.461870208
4.426066100,4.462724745
4.426269500,4.459578862
4.426473000,4.456433399
4.426676400,4.453287516
4.426879900,4.450142053
4.427083300,4.446996170
4.427286800,4.443850707
4.427490200,4.440704824
4.427693700,4.441559361
4.427897100,4.434413478
4.428100600,4.435268015
4.428304000,4.432122132
4.428507500,4.428976669
4.428710900,4.425830787
4.428914400,4.422685324
4.429117800,4.419539441
4.429321300,4.416393978
4.429524700,4.413248095
4.429728200,4.414102632
4.429931600,4.406956749
4.430135100,4.403811286
4.430338500,4.404665403
4.430542000,4.397519940
4.430745400,4.394374057
4.430948900,4.395228594
4.431152300,4.392082711
4.431355800,4.384937248
4.431559200,4.385791365
4.431762700,4.382645902
4.431966100,4.375500019
4.432169600,4.372354556
4.432373000,4.369208674
4.432576500,4.366063211
4.432779900,4.362917328
4.432983400,4.359771865
4.433186800,4.352625982
4.433390300,4.349480519
4.433593800,4.346335056
4.433797200,4.343189173
4.434000700,4.336043710
4.434204100,4.332897827
4.434407600,4.329752364
4.434611000,4.318606481
4.434814500,4.315461018
4.435017900,4.312315135
4.435221400,4.305169672
4.435424800,4.302023789
4.435628300,4.294878326
4.435831700,4.291732443
4.436035200,4.280586980
4.436238600,4.277441097
4.436442100,4.274295634
4.436645500,4.263149752
4.436849000,4.256004289
4.437052400,4.252858406
4.437255900,4.241712943
4.437459300,4.234567060
4.437662800,4.231421597
4.437866200,4.224275714
4.438069700,4.213130251
4.438273100,4.205984368
4.438476600,4.202838905
4.438680000,4.187693022
4.438883500,4.184547559
4.439086900,4.177401676
4.439290400,4.162256213
4.439493800,4.159110330
4.439697300,4.151964867
4.439900700,4.144818984
4.440104200,4.129673521
4.440307600,4.122527638
4.440511100,4.115382175
4.440714500,4.100236293
4.440918000,4.093090830
4.441121400,4.085944947
4.441324900,4.070799484
4.441528300,4.063653601
4.441731800,4.056508138
4.441935200,4.041362255
4.442138700,4.034216792
4.442342100,4.027070909
4.442545600,4.019925446
4.442749000,4.000779563
4.442952500,3.993634100
4.443155900,3.986488217
4.443359400,3.971342754
4.443562800,3.964196871
4.443766300,3.953051408
4.443969700,3.937905525
4.444173200,3.930760062
4.444376600,3.919614180
4.444580100,3.912468717
4.444783500,3.893322834
4.444987000,3.886177371
4.445190400,3.879031488
4.445393900,3.859886025
4.445597300,3.852740142
4.445800800,3.841594679
4.446004200,3.822448796
4.446207700,3.815303333
4.446411100,3.808157450
4.446614600,3.797011987
4.446818000,3.777866104
4.447021500,3.770720641
4.447224900,3.759574758
4.447428400,3.740429295
4.447631800,3.733283412
4.447835300,3.722137949
4.448038700,3.702992066
4.448242200,3.695846603
4.448445600,3.684700721
4.448649100,3.673555258
4.448852500,3.654409375
4.449056000,3.647263912
4.449259400,3.636118029
4.449462900,3.616972566
4.449666300,3.605826683
4.449869800,3.594681220
4.450073200,3.575535337
4.450276700,3.564389874
4.450480100,3.553243991
4.450683600,3.534098528
4.450887000,3.522952645
4.451090500,3.511807182
4.451293900,3.500661299
4.451497400,3.481515836
4.451700800,3.470369953
4.451904300,3.459224490
4.452107700,3.436078607
4.452311200,3.428933144
4.452514600,3.417787262
4.452718100,3.394641799
4.452921500,3.383495916
4.453125000,3.372350453
4.453328500,3.361204990
4.453531900,3.342059107
4.453735400,3.330913644
4.453938800,3.319767761
4.454142300,3.296622298
4.454345700,3.285476415
4.454549200,3.274330952
4.454752600,3.255185069
4.454956100,3.244039606
4.455159500,3.232893723
4.455363000,3.221748260
4.455566400,3.198602377
4.455769900,3.187456914
4.455973300,3.180311031
4.456176800,3.157165568
4.456380200,3.146019686
4.456583700,3.134874223
4.456787100,3.115728340
4.456990600,3.104582877
4.457194000,3.093436994
4.457397500,3.082291531
4.457600900,3.063145648
4.457804400,3.052000185
4.458007800,3.040854302
4.458211300,3.021708839
4.458414700,3.010562956
4.458618200,2.999417493
4.458821600,2.980271610
4.459025100,2.969126147
4.459228500,2.957980264
4.459432000,2.946834801
4.459635400,2.927688918
4.459838900,2.916543455
4.460042300,2.909397572
4.460245800,2.886252109
4.460449200,2.879106227
4.460652700,2.867960764
4.460856100,2.848814881
4.461059600,2.837669418
4.461263000,2.826523535
4.461466500,2.807378072
4.461669900,2.800232189
4.461873400,2.789086726
4.462076800,2.777940843
4.462280300,2.758795380
4.462483700,2.747649497
4.462687200,2.740504034
4.462890600,2.717358151
4.463094100,2.710212688
4.463297500,2.699066805
4.463501000,2.679921342
4.463704400,2.668775459
4.463907900,2.657629996
4.464111300,2.646484113
4.464314800,2.627338650
4.464518200,2.616192768
4.464721700,2.605047305
4.464925100,2.585901422
4.465128600,2.574755959
4.465332000,2.563610076
4.465535500,2.540464613
4.465738900,2.529318730
4.465942400,2.518173267
4.466145800,2.507027384
4.466349300,2.483881921
4.466552700,2.472736038
4.466756200,2.461590575
4.466959600,2.438444692
4.467163100,2.423299229
4.467366500,2.412153346
4.467570000,2.389007883
4.467773400,2.373862000
4.467976900,2.362716537
4.468180300,2.347570654
4.468383800,2.320425192
4.468587200,2.309279309
4.468790700,2.294133846
4.468994100,2.266987963
4.469197600,2.251842500
4.469401000,2.236696617
4.469604500,2.205551154
4.469807900,2.190405271
4.470011400,2.175259808
4.470214800,2.144113925
4.470418300,2.128968462
4.470621700,2.113822579
4.470825200,2.094677116
4.471028600,2.059531233
4.471232100,2.044385770
4.471435500,2.025239887
4.471639000,1.990094424
4.471842400,1.970948541
4.472045900,1.951803078
4.472249300,1.916657196
4.472452800,1.897511733
4.472656300,1.878366270
4.472859700,1.859220387
4.473063200,1.816074924
4.473266600,1.796929041
4.473470100,1.773783578
4.473673500,1.734637695
4.473877000,1.711492232
4.474080400,1.692346349
4.474283900,1.645200886
4.474487300,1.626055003
4.474690800,1.602909540
4.474894200,1.579763657
4.475097700,1.532618194
4.475301100,1.509472311
4.475504600,1.486326848
4.475708000,1.439180965
4.475911500,1.416035502
4.476114900,1.392889619
4.476318400,1.345744156
4.476521800,1.318598274
4.476725300,1.295452811
4.476928700,1.272306928
4.477132200,1.221161465
4.477335600,1.198015582
4.477539100,1.174870119
4.477742500,1.123724236
4.477946000,1.096578773
4.478149400,1.073432890
4.478352900,1.022287427
4.478556300,0.999141544
4.478759800,0.971996081
4.478963200,0.924850198
4.479166700,0.897704735
4.479370100,0.874558852
4.479573600,0.851413389
4.479777000,0.800267506
4.479980500,0.777122043
4.480183900,0.749976160
4.480387400,0.702830698
4.480590800,0.675684815
4.480794300,0.652539352
4.480997700,0.605393469
4.481201200,0.582248006
4.481404600,0.559102123
4.481608100,0.535956660
4.481811500,0.488810777
4.482015000,0.465665314
4.482218400,0.442519431
4.482421900,0.395373968
4.482625300,0.372228085
4.482828800,0.353082622
4.483032200,0.305936739
4.483235700,0.286791276
4.483439100,0.263645393
4.483642600,0.244499930
4.483846000,0.201354047
4.484049500,0.178208584
4.484252900,0.159062702
4.484456400,0.119917239
4.484659800,0.096771356
4.484863300,0.077625893
4.485066700,0.038480010
4.485270200,0.019334547
4.485473600,0.000188664
4.485677100,-0.018956799
4.485880500,-0.054102682
4.486084000,-0.073248145
4.486287400,-0.092394028
4.486490900,-0.127539491
4.486694300,-0.146685374
4.486897800,-0.165830837
4.487101200,-0.200976720
4.487304700,-0.216122183
4.487508100,-0.235268066
4.487711600,-0.250413529
4.487915000,-0.285559412
4.488118500,-0.300704875
4.488321900,-0.315850757
4.488525400,-0.346996220
4.488728800,-0.366142103
4.488932300,-0.381287566
4.489135700,-0.412433449
4.489339200,-0.427578912
4.489542600,-0.442724795
4.489746100,-0.473870258
4.489949500,-0.489016141
4.490153000,-0.504161604
4.490356400,-0.515307487
4.490559900,-0.546452950
4.490763300,-0.561598833
4.490966800,-0.572744296
4.491170200,-0.603890179
4.491373700,-0.615035642
4.491577100,-0.630181525
4.491780600,-0.657326988
4.491984000,-0.672472871
4.492187500,-0.683618334
4.492391000,-0.698763797
4.492594400,-0.721909679
4.492797900,-0.737055142
4.493001300,-0.748201025
4.493204800,-0.775346488
4.493408200,-0.786492371
4.493611700,-0.797637834
4.493815100,-0.824783717
4.494018600,-0.835929180
4.494222000,-0.847075063
4.494425500,-0.858220526
4.494628900,-0.881366409
4.494832400,-0.892511872
4.495035800,-0.903657755
4.495239300,-0.926803218
4.495442700,-0.937949101
4.495646200,-0.949094564
4.495849600,-0.968240447
4.496053100,-0.979385910
4.496256500,-0.990531792
4.496460000,-0.997677255
4.496663400,-1.020823138
4.496866900,-1.027968601
4.497070300,-1.039114484
4.497273800,-1.054259947
4.497477200,-1.065405830
4.497680700,-1.072551293
4.497884100,-1.091697176
4.498087600,-1.098842639
4.498291000,-1.105988522
4.498494500,-1.121133985
4.498697900,-1.128279868
4.498901400,-1.135425331
4.499104800,-1.142571214
4.499308300,-1.157716677
4.499511700,-1.164862560
4.499715200,-1.172008023
4.499918600,-1.183153906
4.500122100,-1.190299369
4.500325500,-1.193445251
4.500529000,-1.208590714
4.500732400,-1.211736597
4.500935900,-1.218882060
4.501139300,-1.222027943
4.501342800,-1.233173406
4.501546200,-1.236319289
4.501749700,-1.239464752
4.501953100,-1.250610635
4.502156600,-1.253756098
4.502360000,-1.256901981
4.502563500,-1.268047444
4.502766900,-1.271193327
4.502970400,-1.274338790
4.503173800,-1.277484673
4.503377300,-1.280630136
4.503580700,-1.283776019
4.503784200,-1.286921482
4.503987600,-1.294067365
4.504191100,-1.297212828
4.504394500,-1.296358710
4.504598000,-1.303504173
4.504801400,-1.302650056
4.505004900,-1.305795519
4.505208300,-1.308941402
4.505411800,-1.312086865
4.505615200,-1.311232748
4.505818700,-1.314378211
4.506022100,-1.317524094
4.506225600,-1.316669557
4.506429000,-1.315815440
4.506632500,-1.318960903
4.506835900,-1.322106786
4.507039400,-1.321252249
4.507242800,-1.320398132
4.507446300,-1.323543595
4.507649700,-1.322689478
4.507853200,-1.321834941
4.508056600,-1.320980823
4.508260100,-1.320126286
4.508463500,-1.319272169
4.508667000,-1.318417632
4.508870400,-1.317563515
4.509073900,-1.316708978
4.509277300,-1.315854861
4.509480800,-1.315000324
4.509684200,-1.314146207
4.509887700,-1.313291670
4.510091100,-1.308437553
4.510294600,-1.307583016
4.510498000,-1.306728899
4.510701500,-1.301874362
4.510904900,-1.301020245
4.511108400,-1.296165708
4.511311800,-1.291311591
4.511515300,-1.290457054
4.511718800,-1.285602517
4.511922200,-1.284748400
4.512125700,-1.275893863
4.512329100,-1.275039745
4.512532600,-1.270185208
4.512736000,-1.265331091
4.512939500,-1.260476554
4.513142900,-1.255622437
4.513346400,-1.246767900
4.513549800,-1.241913783
4.513753300,-1.241059246
4.513956700,-1.236205129
4.514160200,-1.223350592
4.514363600,-1.218496475
4.514567100,-1.213641938
4.514770500,-1.204787821
4.514974000,-1.199933284
4.515177400,-1.191079167
4.515380900,-1.182224630
4.515584300,-1.177370513
4.515787800,-1.168515976
4.515991200,-1.163661859
4.516194700,-1.150807322
4.516398100,-1.141953204
4.516601600,-1.137098667
4.516805000,-1.124244550
4.517008500,-1.115390013
4.517211900,-1.106535896
4.517415400,-1.093681359
4.517618800,-1.084827242
4.517822300,-1.079972705
4.518025700,-1.063118588
4.518229200,-1.054264051
4.518432600,-1.045409934
4.518636100,-1.036555397
4.518839500,-1.023701280
4.519043000,-1.014846743
4.519246400,-1.005992626
4.519449900,-0.989138089
4.519653300,-0.980283972
4.519856800,-0.971429435
4.520060200,-0.954575317
4.520263700,-0.945720780
4.520467100,-0.936866663
4.520670600,-0.928012126
4.520874000,-0.907158009
4.521077500,-0.898303472
4.521280900,-0.889449355
4.521484400,-0.872594818
4.521687800,-0.863740701
4.521891300,-0.854886164
4.522094700,-0.834032047
4.522298200,-0.825177510
4.522501600,-0.816323393
4.522705100,-0.807468856
4.522908500,-0.790614739
4.523112000,-0.781760202
4.523315400,-0.772906085
4.523518900,-0.752051548
4.523722300,-0.743197431
4.523925800,-0.734342894
4.524129200,-0.717488776
4.524332700,-0.708634239
4.524536100,-0.699780122
4.524739600,-0.690925585
4.524943000,-0.674071468
4.525146500,-0.665216931
4.525349900,-0.656362814
4.525553400,-0.639508277
4.525756800,-0.630654160
4.525960300,-0.621799623
4.526163700,-0.608945506
4.526367200,-0.600090969
4.526570600,-0.591236852
4.526774100,-0.574382315
4.526977500,-0.565528198
4.527181000,-0.560673661
4.527384400,-0.551819544
4.527587900,-0.534965007
4.527791300,-0.530110890
4.527994800,-0.521256353
4.528198200,-0.508402235
4.528401700,-0.499547698
4.528605100,-0.490693581
4.528808600,-0.477839044
4.529012000,-0.468984927
4.529215500,-0.464130390
4.529418900,-0.455276273
4.529622400,-0.442421736
4.529825800,-0.437567619
4.530029300,-0.428713082
4.530232700,-0.415858965
4.530436200,-0.411004428
4.530639600,-0.406150311
4.530843100,-0.393295774
4.531046500,-0.388441657
4.531250000,-0.379587120
4.531453500,-0.374732583
4.531656900,-0.361878466
4.531860400,-0.357023929
4.532063800,-0.352169812
4.532267300,-0.339315274
4.532470700,-0.334461157
4.532674200,-0.329606620
4.532877600,-0.316752503
4.533081100,-0.311897966
4.533284500,-0.307043849
4.533488000,-0.302189312
4.533691400,-0.289335195
4.533894900,-0.284480658
4.534098300,-0.279626541
4.534301800,-0.270772004
4.534505200,-0.261917887
4.534708700,-0.257063350
4.534912100,-0.248209233
4.535115600,-0.243354696
4.535319000,-0.238500579
4.535522500,-0.233646042
4.535725900,-0.220791925
4.535929400,-0.215937388
4.536132800,-0.211083270
4.536336300,-0.202228733
4.536539700,-0.197374616
4.536743200,-0.192520079
