x (mm),altura (µm)
4.667968800,-1.592619446
4.668172200,-1.596574060
4.668375700,-1.612528651
4.668579100,-1.620483265
4.668782600,-1.628437856
4.668986000,-1.644392470
4.669189500,-1.648347061
4.669392900,-1.656301675
4.669596400,-1.668256266
4.669799800,-1.672210880
4.670003300,-1.676165471
4.670206700,-1.688120085
4.670410200,-1.696074676
4.670613600,-1.700029290
4.670817100,-1.707983881
4.671020500,-1.715938495
4.671224000,-1.719893086
4.671427400,-1.723847700
4.671630900,-1.731802291
4.671834300,-1.735756905
4.672037800,-1.739711496
4.672241200,-1.747666110
4.672444700,-1.751620701
4.672648100,-1.755575315
4.672851600,-1.755529906
4.673055000,-1.763484520
4.673258500,-1.767439111
4.673461900,-1.771393724
4.673665400,-1.775348316
4.673868800,-1.779302929
4.674072300,-1.779257521
4.674275700,-1.787212134
4.674479200,-1.783166726
4.674682600,-1.787121339
4.674886100,-1.791075931
4.675089500,-1.795030544
4.675293000,-1.794985136
4.675496400,-1.798939749
4.675699900,-1.802894341
4.675903300,-1.798848954
4.676106800,-1.802803546
4.676310200,-1.806758159
4.676513700,-1.806712751
4.676717100,-1.810667364
4.676920600,-1.810621956
4.677124000,-1.814576569
4.677327500,-1.814531161
4.677530900,-1.814485774
4.677734400,-1.814440366
4.677937800,-1.814394979
4.678141300,-1.818349570
4.678344700,-1.818304184
4.678548200,-1.818258775
4.678751600,-1.818213389
4.678955100,-1.814167980
4.679158500,-1.814122594
4.679362000,-1.814077185
4.679565400,-1.814031799
4.679768900,-1.813986390
4.679972300,-1.813941004
4.680175800,-1.813895595
4.680379200,-1.809850209
4.680582700,-1.805804800
4.680786100,-1.801759414
4.680989600,-1.797714005
4.681193000,-1.797668619
4.681396500,-1.793623210
4.681599900,-1.789577824
4.681803400,-1.785532415
4.682006800,-1.777487029
4.682210300,-1.773441620
4.682413700,-1.765396234
4.682617200,-1.761350825
4.682820600,-1.753305439
4.683024100,-1.745260030
4.683227500,-1.737214644
4.683431000,-1.733169235
4.683634400,-1.721123849
4.683837900,-1.709078440
4.684041300,-1.701033054
4.684244800,-1.696987645
4.684448200,-1.680942259
4.684651700,-1.672896850
4.684855100,-1.664851464
4.685058600,-1.640806055
4.685262000,-1.632760669
4.685465500,-1.624715260
4.685668900,-1.612669874
4.685872400,-1.592624465
4.686075800,-1.584579079
4.686279300,-1.572533670
4.686482700,-1.548488284
4.686686200,-1.536442875
4.686889600,-1.524397489
4.687093100,-1.500352080
4.687296500,-1.488306693
4.687500000,-1.476261285
4.687703500,-1.464215876
4.687906900,-1.436170490
4.688110400,-1.420125081
4.688313800,-1.408079695
4.688517300,-1.380034286
4.688720700,-1.367988900
4.688924200,-1.355943491
4.689127600,-1.327898105
4.689331100,-1.311852696
4.689534500,-1.295807310
4.689738000,-1.267761901
4.689941400,-1.251716515
4.690144900,-1.239671106
4.690348300,-1.223625720
4.690551800,-1.195580311
4.690755200,-1.183534925
4.690958700,-1.163489516
4.691162100,-1.135444130
4.691365600,-1.123398721
4.691569000,-1.107353335
4.691772500,-1.079307926
4.691975900,-1.067262539
4.692179400,-1.051217131
4.692382800,-1.039171744
4.692586300,-1.007126336
4.692789700,-0.991080949
4.692993200,-0.979035541
4.693196600,-0.950990154
4.693400100,-0.938944746
4.693603500,-0.922899359
4.693807000,-0.898853951
4.694010400,-0.878808564
4.694213900,-0.866763156
4.694417300,-0.854717769
4.694620800,-0.826672361
4.694824200,-0.814626974
4.695027700,-0.802581566
4.695231100,-0.774536179
4.695434600,-0.758490771
4.695638000,-0.746445384
4.695841500,-0.722399976
4.696044900,-0.710354589
4.696248400,-0.698309181
4.696451800,-0.686263794
4.696655300,-0.662218385
4.696858700,-0.646172999
4.697062200,-0.634127590
4.697265600,-0.610082204
4.697469100,-0.598036795
4.697672500,-0.585991409
4.697876000,-0.565946000
4.698079400,-0.553900614
4.698282900,-0.537855205
4.698486300,-0.513809819
4.698689800,-0.501764410
4.698893200,-0.493719024
4.699096700,-0.481673615
4.699300100,-0.457628229
4.699503600,-0.449582820
4.699707000,-0.437537434
4.699910500,-0.413492025
4.700113900,-0.401446639
4.700317400,-0.389401230
4.700520800,-0.369355844
4.700724300,-0.357310435
4.700927700,-0.349265049
4.701131200,-0.337219640
4.701334600,-0.313174254
4.701538100,-0.301128845
4.701741500,-0.293083459
4.701945000,-0.273038050
4.702148400,-0.260992664
4.702351900,-0.252947255
4.702555300,-0.232901869
4.702758800,-0.216856460
4.702962200,-0.208811074
4.703165700,-0.196765665
4.703369100,-0.176720279
4.703572600,-0.168674870
4.703776000,-0.156629484
4.703979500,-0.136584075
4.704182900,-0.124538689
4.704386400,-0.116493280
4.704589800,-0.096447894
4.704793300,-0.088402485
4.704996700,-0.076357099
4.705200200,-0.068311690
4.705403600,-0.048266304
4.705607100,-0.036220895
4.705810500,-0.028175508
4.706014000,-0.008130100
4.706217400,-0.000084713
4.706420900,0.007960695
4.706624300,0.028006082
4.706827800,0.036051490
4.707031300,0.048096899
4.707234700,0.056142285
4.707438200,0.076187694
4.707641600,0.084233080
4.707845100,0.092278489
4.708048500,0.108323875
4.708252000,0.116369284
4.708455400,0.128414670
4.708658900,0.144460079
4.708862300,0.152505465
4.709065800,0.160550874
4.709269200,0.176596260
4.709472700,0.184641669
4.709676100,0.192687055
4.709879600,0.204732464
4.710083000,0.220777850
4.710286500,0.224823259
4.710489900,0.232868646
4.710693400,0.248914054
4.710896800,0.256959441
4.711100300,0.261004849
4.711303700,0.281050236
4.711507200,0.285095644
4.711710600,0.293141031
4.711914100,0.301186439
4.712117500,0.313231826
4.712321000,0.317277234
4.712524400,0.325322621
4.712727900,0.337368029
4.712931300,0.349413416
4.713134800,0.353458824
4.713338200,0.365504211
4.713541700,0.369549619
4.713745100,0.377595006
4.713948600,0.381640414
4.714152000,0.393685801
4.714355500,0.401731209
4.714558900,0.405776596
4.714762400,0.417822004
4.714965800,0.421867391
4.715169300,0.425912800
4.715372700,0.437958186
4.715576200,0.442003595
4.715779600,0.450048981
4.715983100,0.454094390
4.716186500,0.466139776
4.716390000,0.470185185
4.716593400,0.474230571
4.716796900,0.482275980
4.717000300,0.486321366
4.717203800,0.494366775
4.717407200,0.502412161
4.717610700,0.506457570
4.717814100,0.510502956
4.718017600,0.518548365
4.718221000,0.522593751
4.718424500,0.530639160
4.718627900,0.530684546
4.718831400,0.538729955
4.719034800,0.542775341
4.719238300,0.546820750
4.719441700,0.554866136
4.719645200,0.558911545
4.719848600,0.562956931
4.720052100,0.571002340
4.720255500,0.575047726
4.720459000,0.579093135
4.720662400,0.583138521
4.720865900,0.587183930
4.721069300,0.591229316
4.721272800,0.599274725
4.721476200,0.607320111
4.721679700,0.611365520
4.721883100,0.611410906
4.722086600,0.619456315
4.722290000,0.623501701
4.722493500,0.627547110
4.722696900,0.635592496
4.722900400,0.639637905
4.723103800,0.643683291
4.723307300,0.647728700
4.723510700,0.655774086
4.723714200,0.659819495
4.723917600,0.659864881
4.724121100,0.671910290
4.724324500,0.675955677
4.724528000,0.680001085
4.724731400,0.684046472
4.724934900,0.688091880
4.725138300,0.692137267
4.725341800,0.696182675
4.725545200,0.708228062
4.725748700,0.712273470
4.725952100,0.716318857
4.726155600,0.724364265
4.726359000,0.724409652
4.726562500,0.728455060
4.726766000,0.732500469
4.726969400,0.744545855
4.727172900,0.748591264
4.727376300,0.752636650
4.727579800,0.760682059
4.727783200,0.760727445
4.727986700,0.764772854
4.728190100,0.772818240
4.728393600,0.780863649
4.728597000,0.784909035
4.728800500,0.788954444
4.729003900,0.792999831
4.729207400,0.797045239
4.729410800,0.801090626
4.729614300,0.809136034
4.729817700,0.817181421
4.730021200,0.817226829
4.730224600,0.825272216
4.730428100,0.829317624
4.730631500,0.833363011
4.730835000,0.837408419
4.731038400,0.845453806
4.731241900,0.849499214
4.731445300,0.849544601
4.731648800,0.857590009
4.731852200,0.861635396
4.732055700,0.861680804
4.732259100,0.869726191
4.732462600,0.873771599
4.732666000,0.877816986
4.732869500,0.881862394
4.733072900,0.885907781
4.733276400,0.889953189
4.733479800,0.889998576
4.733683300,0.898043985
4.733886700,0.902089371
4.734090200,0.906134780
4.734293600,0.910180166
4.734497100,0.914225575
4.734700500,0.914270961
4.734904000,0.918316370
4.735107400,0.922361756
4.735310900,0.926407165
4.735514300,0.930452551
4.735717800,0.934497960
4.735921200,0.934543346
4.736124700,0.938588755
4.736328100,0.942634141
4.736531600,0.942679550
4.736735000,0.946724936
4.736938500,0.950770345
4.737141900,0.954815731
4.737345400,0.954861140
4.737548800,0.958906526
4.737752300,0.958951935
4.737955700,0.962997321
4.738159200,0.967042730
4.738362600,0.967088116
4.738566100,0.971133525
4.738769500,0.971178911
4.738973000,0.975224320
4.739176400,0.975269706
4.739379900,0.979315115
4.739583300,0.983360501
4.739786800,0.983405910
4.739990200,0.983451296
4.740193700,0.987496705
4.740397100,0.987542091
4.740600600,0.987587500
4.740804000,0.995632886
4.741007500,0.995678295
4.741210900,0.995723681
4.741414400,0.999769090
4.741617800,0.999814476
4.741821300,0.999859885
4.742024700,1.003905271
4.742228200,1.007950680
4.742431600,1.007996066
4.742635100,1.008041475
4.742838500,1.012086862
4.743042000,1.012132270
4.743245400,1.012177657
4.743448900,1.016223065
4.743652300,1.020268452
4.743855800,1.020313860
4.744059200,1.020359247
4.744262700,1.020404655
4.744466100,1.024450042
4.744669600,1.024495450
4.744873000,1.028540837
4.745076500,1.032586245
4.745279900,1.032631632
4.745483400,1.032677040
4.745686800,1.036722427
4.745890300,1.036767835
4.746093800,1.036813244
4.746297200,1.044858630
4.746500700,1.044904039
4.746704100,1.044949425
4.746907600,1.048994834
4.747111000,1.049040220
4.747314500,1.053085629
4.747517900,1.053131016
4.747721400,1.061176424
4.747924800,1.061221811
4.748128300,1.061267219
4.748331700,1.065312606
4.748535200,1.065358014
4.748738600,1.069403401
4.748942100,1.073448809
4.749145500,1.077494196
4.749349000,1.081539604
4.749552400,1.081584991
4.749755900,1.085630399
4.749959300,1.085675786
4.750162800,1.089721194
4.750366200,1.097766581
4.750569700,1.097811989
4.750773100,1.101857376
4.750976600,1.101902784
4.751180000,1.105948171
4.751383500,1.109993579
4.751586900,1.114038966
4.751790400,1.122084374
4.751993800,1.122129761
4.752197300,1.126175169
4.752400700,1.130220556
4.752604200,1.130265965
4.752807600,1.134311351
4.753011100,1.142356760
4.753214500,1.146402146
4.753418000,1.150447555
4.753621400,1.150492941
4.753824900,1.154538350
4.754028300,1.158583736
4.754231800,1.162629145
4.754435200,1.170674531
4.754638700,1.170719940
4.754842100,1.174765326
4.755045600,1.178810735
4.755249000,1.182856121
4.755452500,1.186901530
4.755655900,1.190946916
4.755859400,1.194992325
4.756062800,1.199037711
4.756266300,1.203083120
4.756469700,1.207128506
4.756673200,1.207173915
4.756876600,1.211219301
4.757080100,1.219264710
4.757283500,1.223310096
4.757487000,1.223355505
4.757690400,1.227400891
4.757893900,1.231446300
4.758097300,1.231491686
4.758300800,1.235537095
4.758504200,1.243582481
4.758707700,1.243627890
4.758911100,1.243673276
4.759114600,1.247718685
4.759318000,1.251764071
4.759521500,1.251809480
4.759724900,1.255854866
4.759928400,1.259900275
4.760131800,1.263945661
4.760335300,1.263991070
4.760538700,1.268036456
4.760742200,1.268081865
4.760945600,1.268127251
4.761149100,1.276172660
4.761352500,1.276218046
4.761556000,1.276263455
4.761759400,1.276308842
4.761962900,1.280354250
4.762166300,1.280399637
4.762369800,1.284445045
4.762573200,1.284490432
4.762776700,1.284535840
4.762980100,1.284581227
4.763183600,1.288626635
4.763387000,1.288672022
4.763590500,1.288717430
4.763793900,1.292762817
4.763997400,1.292808225
4.764200800,1.292853612
4.764404300,1.292899020
4.764607700,1.288944407
4.764811200,1.288989815
4.765014600,1.293035202
4.765218100,1.293080610
4.765421500,1.293125997
4.765625000,1.293171405
4.765828500,1.289216814
4.766031900,1.289262200
4.766235400,1.289307609
4.766438800,1.293352996
4.766642300,1.289398404
4.766845700,1.289443791
4.767049200,1.289489199
4.767252600,1.285534586
4.767456100,1.285579994
4.767659500,1.285625381
4.767863000,1.285670789
4.768066400,1.281716176
4.768269900,1.281761584
4.768473300,1.281806971
4.768676800,1.277852379
4.768880200,1.277897766
4.769083700,1.277943174
4.769287100,1.277988561
4.769490600,1.274033969
4.769694000,1.274079356
4.769897500,1.270124764
4.770100900,1.270170151
4.770304400,1.266215559
4.770507800,1.270260946
4.770711300,1.266306354
4.770914700,1.266351741
4.771118200,1.262397150
4.771321600,1.258442536
4.771525100,1.258487945
4.771728500,1.262533331
4.771932000,1.258578740
4.772135400,1.258624126
4.772338900,1.254669535
4.772542300,1.254714921
4.772745800,1.250760330
4.772949200,1.250805716
4.773152700,1.254851125
4.773356100,1.250896511
4.773559600,1.250941920
4.773763000,1.246987306
4.773966500,1.247032715
4.774169900,1.247078101
4.774373400,1.251123510
4.774576800,1.247168896
4.774780300,1.247214305
4.774983700,1.247259691
4.775187200,1.247305100
4.775390600,1.243350486
4.775594100,1.243395895
4.775797500,1.247441281
4.776001000,1.247486690
4.776204400,1.247532076
4.776407900,1.247577485
4.776611300,1.247622871
4.776814800,1.247668280
4.777018200,1.251713666
4.777221700,1.251759075
4.777425100,1.251804461
4.777628600,1.251849870
4.777832000,1.251895256
4.778035500,1.255940665
4.778238900,1.259986051
4.778442400,1.260031460
4.778645800,1.260076846
4.778849300,1.264122255
4.779052700,1.264167641
4.779256200,1.264213050
4.779459600,1.268258436
4.779663100,1.272303845
4.779866500,1.272349231
4.780070000,1.276394640
4.780273400,1.276440027
4.780476900,1.280485435
4.780680300,1.280530822
4.780883800,1.288576230
4.781087200,1.288621617
4.781290700,1.292667025
4.781494100,1.296712412
4.781697600,1.296757820
4.781901000,1.300803207
4.782104500,1.300848615
4.782307900,1.308894002
4.782511400,1.312939410
4.782714800,1.316984797
4.782918300,1.317030205
4.783121700,1.321075592
4.783325200,1.321121000
4.783528600,1.329166387
4.783732100,1.333211795
4.783935500,1.337257182
4.784139000,1.341302590
4.784342400,1.341347977
4.784545900,1.345393385
4.784749300,1.349438772
4.784952800,1.357484181
4.785156300,1.361529589
4.785359700,1.365574976
4.785563200,1.369620384
4.785766600,1.369665771
4.785970100,1.373711179
4.786173500,1.381756566
4.786377000,1.385801974
4.786580400,1.389847361
4.786783900,1.393892769
4.786987300,1.397938156
4.787190800,1.401983564
4.787394200,1.410028951
4.787597700,1.414074359
4.787801100,1.418119746
4.788004600,1.418165154
4.788208000,1.426210541
4.788411500,1.426255949
4.788614900,1.430301336
4.788818400,1.442346744
4.789021800,1.442392131
4.789225300,1.446437539
4.789428700,1.454482926
4.789632200,1.454528335
4.789835600,1.458573721
4.790039100,1.466619130
4.790242500,1.470664516
4.790446000,1.474709925
4.790649400,1.478755311
4.790852900,1.482800720
4.791056300,1.486846106
4.791259800,1.490891515
4.791463200,1.498936901
4.791666700,1.502982310
4.791870100,1.507027696
4.792073600,1.511073105
4.792277000,1.515118491
4.792480500,1.519163900
4.792683900,1.527209286
4.792887400,1.531254695
4.793090800,1.535300081
4.793294300,1.539345490
4.793497700,1.543390876
4.793701200,1.547436285
4.793904600,1.555481671
4.794108100,1.559527080
4.794311500,1.563572466
4.794515000,1.563617875
4.794718400,1.567663261
4.794921900,1.575708670
4.795125300,1.575754056
4.795328800,1.583799465
4.795532200,1.587844851
4.795735700,1.591890260
4.795939100,1.595935646
4.796142600,1.599981055
4.796346000,1.604026441
4.796549500,1.612071850
4.796752900,1.612117236
4.796956400,1.620162645
4.797159800,1.624208031
4.797363300,1.624253440
4.797566700,1.632298826
4.797770200,1.632344235
4.797973600,1.640389621
4.798177100,1.648435030
4.798380500,1.648480416
4.798584000,1.652525825
4.798787400,1.656571212
4.798990900,1.660616620
4.799194300,1.668662007
4.799397800,1.668707415
4.799601200,1.676752802
4.799804700,1.676798210
4.800008100,1.680843597
4.800211600,1.684889005
4.800415000,1.692934392
4.800618500,1.696979800
4.800821900,1.701025187
4.801025400,1.705070595
4.801228800,1.709115982
4.801432300,1.709161390
4.801635700,1.717206777
4.801839200,1.721252185
4.802042600,1.725297572
4.802246100,1.729342980
4.802449500,1.733388367
4.802653000,1.733433775
4.802856400,1.737479162
4.803059900,1.745524570
4.803263300,1.749569957
4.803466800,1.749615366
4.803670200,1.757660752
4.803873700,1.757706161
4.804077100,1.761751547
4.804280600,1.769796956
4.804484000,1.773842342
4.804687500,1.773887751
4.804891000,1.777933159
4.805094400,1.781978546
4.805297900,1.782023954
4.805501300,1.786069341
4.805704800,1.794114749
4.805908200,1.794160136
4.806111700,1.798205544
4.806315100,1.802250931
4.806518600,1.802296339
4.806722000,1.806341726
4.806925500,1.814387134
4.807128900,1.814432521
4.807332400,1.814477929
4.807535800,1.818523316
4.807739300,1.822568724
4.807942700,1.822614111
4.808146200,1.826659520
4.808349600,1.830704906
4.808553100,1.830750315
4.808756500,1.834795701
4.808960000,1.834841110
4.809163400,1.834886496
4.809366900,1.838931905
4.809570300,1.842977291
4.809773800,1.843022700
4.809977200,1.843068086
4.810180700,1.843113495
4.810384100,1.847158881
4.810587600,1.847204290
4.810791000,1.851249676
4.810994500,1.851295085
4.811197900,1.851340471
4.811401400,1.851385880
4.811604800,1.851431266
4.811808300,1.847476675
4.812011700,1.851522061
4.812215200,1.851567470
4.812418600,1.851612856
4.812622100,1.851658265
4.812825500,1.847703651
4.813029000,1.847749060
4.813232400,1.847794446
4.813435900,1.847839855
4.813639300,1.843885241
4.813842800,1.843930650
4.814046200,1.839976036
4.814249700,1.840021445
4.814453100,1.836066831
4.814656600,1.836112240
4.814860000,1.836157626
4.815063500,1.828203035
4.815266900,1.828248421
4.815470400,1.824293830
4.815673800,1.816339216
4.815877300,1.820384625
4.816080700,1.816430011
4.816284200,1.812475420
4.816487600,1.804520806
4.816691100,1.800566215
4.816894500,1.796611601
4.817098000,1.796657010
4.817301400,1.792702397
