x (mm),altura (µm)
4.327596000,1.065408282
4.327799500,1.073608818
4.328002900,1.081809254
4.328206400,1.094009790
4.328409800,1.098210227
4.328613300,1.106410762
4.328816700,1.118611199
4.329020200,1.126811734
4.329223600,1.127012171
4.329427100,1.135212706
4.329630500,1.147413143
4.329834000,1.151613679
4.330037400,1.155814116
4.330240900,1.164014651
4.330444300,1.172215088
4.330647800,1.176415623
4.330851200,1.188616060
4.331054700,1.188816595
4.331258100,1.193017032
4.331461600,1.197217568
4.331665000,1.209418004
4.331868500,1.213618540
4.332071900,1.213818977
4.332275400,1.222019512
4.332478800,1.226219949
4.332682300,1.230420484
4.332885700,1.234620921
4.333089200,1.238821456
4.333292600,1.243021893
4.333496100,1.247222429
4.333699500,1.255422865
4.333903000,1.255623401
4.334106400,1.259823838
4.334309900,1.268024373
4.334513300,1.272224810
4.334716800,1.272425345
4.334920200,1.276625782
4.335123700,1.280826318
4.335327100,1.285026754
4.335530600,1.289227290
4.335734000,1.289427727
4.335937500,1.293628262
4.336141000,1.297828797
4.336344400,1.302029234
4.336547900,1.306229770
4.336751300,1.306430206
4.336954800,1.310630742
4.337158200,1.314831179
4.337361700,1.315031714
4.337565100,1.319232151
4.337768600,1.319432686
4.337972000,1.323633123
4.338175500,1.327833658
4.338378900,1.332034095
4.338582400,1.328234631
4.338785800,1.332435067
4.338989300,1.336635603
4.339192700,1.340836040
4.339396200,1.341036575
4.339599600,1.341237012
4.339803100,1.345437547
4.340006500,1.345637984
4.340210000,1.349838519
4.340413400,1.350038956
4.340616900,1.350239492
4.340820300,1.350439929
4.341023800,1.354640464
4.341227200,1.358840901
4.341430700,1.355041436
4.341634100,1.359241873
4.341837600,1.359442408
4.342041000,1.363642845
4.342244500,1.359843381
4.342447900,1.364043817
4.342651400,1.364244353
4.342854800,1.364444790
4.343058300,1.368645325
4.343261700,1.364845762
4.343465200,1.365046297
4.343668600,1.369246734
4.343872100,1.369447269
4.344075500,1.365647706
4.344279000,1.365848242
4.344482400,1.370048678
4.344685900,1.370249214
4.344889300,1.366449651
4.345092800,1.370650186
4.345296200,1.370850623
4.345499700,1.371051158
4.345703100,1.371251595
4.345906600,1.367452130
4.346110000,1.367652567
4.346313500,1.371853103
4.346516900,1.372053540
4.346720400,1.368254075
4.346923800,1.368454512
4.347127300,1.368655047
4.347330700,1.368855484
4.347534200,1.369056019
4.347737600,1.365256456
4.347941100,1.365456992
4.348144500,1.365657428
4.348348000,1.365857964
4.348551400,1.362058401
4.348754900,1.366258936
4.348958300,1.366459373
4.349161800,1.366659908
4.349365200,1.362860345
4.349568700,1.363060880
4.349772100,1.363261317
4.349975600,1.363461853
4.350179000,1.363662289
4.350382500,1.359862825
4.350585900,1.360063262
4.350789400,1.360263797
4.350992800,1.360464234
4.351196300,1.360664769
4.351399700,1.360865206
4.351603200,1.361065742
4.351806600,1.361266178
4.352010100,1.361466714
4.352213500,1.357667151
4.352417000,1.361867686
4.352620400,1.362068123
4.352823900,1.362268658
4.353027300,1.358469095
4.353230800,1.362669630
4.353434200,1.362870067
4.353637700,1.363070603
4.353841100,1.363271039
4.354044600,1.363471575
4.354248000,1.367672012
4.354451500,1.367872547
4.354654900,1.368072984
4.354858400,1.368273519
4.355061800,1.372473956
4.355265300,1.372674491
4.355468800,1.376875027
4.355672200,1.373075464
4.355875700,1.377275999
4.356079100,1.381476436
4.356282600,1.381676971
4.356486000,1.381877408
4.356689500,1.386077943
4.356892900,1.386278380
4.357096400,1.394478916
4.357299800,1.390679353
4.357503300,1.394879888
4.357706700,1.395080325
4.357910200,1.403280860
4.358113600,1.399481297
4.358317100,1.403681832
4.358520500,1.411882269
4.358724000,1.412082805
4.358927400,1.416283241
4.359130900,1.420483777
4.359334300,1.424684214
4.359537800,1.424884749
4.359741200,1.429085186
4.359944700,1.433285721
4.360148100,1.437486158
4.360351600,1.441686693
4.360555000,1.445887130
4.360758500,1.446087666
4.360961900,1.450288102
4.361165400,1.458488638
4.361368800,1.462689075
4.361572300,1.462889610
4.361775700,1.467090047
4.361979200,1.475290582
4.362182600,1.479491019
4.362386100,1.483691554
4.362589500,1.487891991
4.362793000,1.492092527
4.362996400,1.496292964
4.363199900,1.508493499
4.363403300,1.508693936
4.363606800,1.512894471
4.363810200,1.517094908
4.364013700,1.525295443
4.364217100,1.525495880
4.364420600,1.529696416
4.364624000,1.541896852
4.364827500,1.546097388
4.365030900,1.546297825
4.365234400,1.554498360
4.365437800,1.558698797
4.365641300,1.562899332
4.365844700,1.571099769
4.366048200,1.575300304
4.366251600,1.579500741
4.366455100,1.583701277
4.366658500,1.591901713
4.366862000,1.596102249
4.367065400,1.600302686
4.367268900,1.608503221
4.367472300,1.612703658
4.367675800,1.616904193
4.367879200,1.625104630
4.368082700,1.629305166
4.368286100,1.633505602
4.368489600,1.637706138
4.368693000,1.645906575
4.368896500,1.650107110
4.369099900,1.658307547
4.369303400,1.662508082
4.369506800,1.666708519
4.369710300,1.670909054
4.369913700,1.683109491
4.370117200,1.683310027
4.370320600,1.687510463
4.370524100,1.691710999
4.370727500,1.699911436
4.370931000,1.700111971
4.371134400,1.708312408
4.371337900,1.716512943
4.371541300,1.720713380
4.371744800,1.720913915
4.371948200,1.729114352
4.372151700,1.733314888
4.372355100,1.737515324
4.372558600,1.741715860
4.372762000,1.749916297
4.372965500,1.754116832
4.373168900,1.758317269
4.373372400,1.762517804
4.373575800,1.766718241
4.373779300,1.770918777
4.373982700,1.779119213
4.374186200,1.779319749
4.374389600,1.783520186
4.374593100,1.791720721
4.374796500,1.795921158
4.375000000,1.796121693
4.375203500,1.800322229
4.375406900,1.804522665
4.375610400,1.808723201
4.375813800,1.808923638
4.376017300,1.817124173
4.376220700,1.821324610
4.376424200,1.825525145
4.376627600,1.825725582
4.376831100,1.829926117
4.377034500,1.834126554
4.377238000,1.838327090
4.377441400,1.838527526
4.377644900,1.842728062
4.377848300,1.846928499
4.378051800,1.851129034
4.378255200,1.851329471
4.378458700,1.855530006
4.378662100,1.859730443
4.378865600,1.863930978
4.379069000,1.864131415
4.379272500,1.864331951
4.379475900,1.872532388
4.379679400,1.872732923
4.379882800,1.872933360
4.380086300,1.877133895
4.380289700,1.881334332
4.380493200,1.885534867
4.380696600,1.885735304
4.380900100,1.885935840
4.381103500,1.890136276
4.381307000,1.890336812
4.381510400,1.894537249
4.381713900,1.894737784
4.381917300,1.898938221
4.382120800,1.899138756
4.382324200,1.903339193
4.382527700,1.903539728
4.382731100,1.907740165
4.382934600,1.907940701
4.383138000,1.908141137
4.383341500,1.912341673
4.383544900,1.916542110
4.383748400,1.916742645
4.383951800,1.916943082
4.384155300,1.921143617
4.384358700,1.925344054
4.384562200,1.921544590
4.384765600,1.929745026
4.384969100,1.929945562
4.385172500,1.934145999
4.385376000,1.934346534
4.385579400,1.934546971
4.385782900,1.938747506
4.385986300,1.942947943
4.386189800,1.943148478
4.386393200,1.943348915
4.386596700,1.947549451
4.386800100,1.951749887
4.387003600,1.951950423
4.387207000,1.952150860
4.387410500,1.960351395
4.387613900,1.956551832
4.387817400,1.960752367
4.388020800,1.964952804
4.388224300,1.969153339
4.388427700,1.969353776
4.388631200,1.969554312
4.388834600,1.977754748
4.389038100,1.977955284
4.389241500,1.978155721
4.389445000,1.982356256
4.389648400,1.986556693
4.389851900,1.990757228
4.390055300,1.990957665
4.390258800,1.995158201
4.390462200,1.999358637
4.390665700,2.003559173
4.390869100,2.003759610
4.391072600,2.007960145
4.391276000,2.012160582
4.391479500,2.016361117
4.391682900,2.016561554
4.391886400,2.020762089
4.392089800,2.024962526
4.392293300,2.025163062
4.392496700,2.029363498
4.392700200,2.033564034
4.392903600,2.041764471
4.393107100,2.041965006
4.393310500,2.042165443
4.393514000,2.050365978
4.393717400,2.054566415
4.393920900,2.054766950
4.394124300,2.058967387
4.394327800,2.063167923
4.394531300,2.067368458
4.394734700,2.067568895
4.394938200,2.075769430
4.395141600,2.075969867
4.395345100,2.076170402
4.395548500,2.084370839
4.395752000,2.088571375
4.395955400,2.092771812
4.396158900,2.092972347
4.396362300,2.097172784
4.396565800,2.101373319
4.396769200,2.105573756
4.396972700,2.105774291
4.397176100,2.109974728
4.397379600,2.114175264
4.397583000,2.122375700
4.397786500,2.118576236
4.397989900,2.122776673
4.398193400,2.130977208
4.398396800,2.127177645
4.398600300,2.131378180
4.398803700,2.135578617
4.399007200,2.139779152
4.399210600,2.139979589
4.399414100,2.144180125
4.399617500,2.148380561
4.399821000,2.152581097
4.400024400,2.152781534
4.400227900,2.156982069
4.400431300,2.161182506
4.400634800,2.157383041
4.400838200,2.161583478
4.401041700,2.165784014
4.401245100,2.169984450
4.401448600,2.166184986
4.401652000,2.170385423
4.401855500,2.174585958
4.402058900,2.174786395
4.402262400,2.174986930
4.402465800,2.179187367
4.402669300,2.179387902
4.402872700,2.183588339
4.403076200,2.183788875
4.403279600,2.183989311
4.403483100,2.188189847
4.403686500,2.188390284
4.403890000,2.188590819
4.404093400,2.188791256
4.404296900,2.192991791
4.404500300,2.189192228
4.404703800,2.193392763
4.404907200,2.193593200
4.405110700,2.193793736
4.405314100,2.193994172
4.405517600,2.194194708
4.405721000,2.198395145
4.405924500,2.194595680
4.406127900,2.194796117
4.406331400,2.198996652
4.406534800,2.199197089
4.406738300,2.195397625
4.406941700,2.195598061
4.407145200,2.195798597
4.407348600,2.191999034
4.407552100,2.196199569
4.407755500,2.196400006
4.407959000,2.196600541
4.408162400,2.192800978
4.408365900,2.193001513
4.408569300,2.193201950
4.408772800,2.193402486
4.408976200,2.189602922
4.409179700,2.189803458
4.409383100,2.190003895
4.409586600,2.186204430
4.409790000,2.182404867
4.409993500,2.182605402
4.410196900,2.182805839
4.410400400,2.179006374
4.410603800,2.179206811
4.410807300,2.179407347
4.411010700,2.171607784
4.411214200,2.171808319
4.411417600,2.172008756
4.411621100,2.168209291
4.411824500,2.164409728
4.412028000,2.164610263
4.412231400,2.160810700
4.412434900,2.161011236
4.412638300,2.153211672
4.412841800,2.153412208
4.413045200,2.149612645
4.413248700,2.145813180
4.413452100,2.142013617
4.413655600,2.142214152
4.413859000,2.138414589
4.414062500,2.134615124
4.414266000,2.130815660
4.414469400,2.127016097
4.414672900,2.123216632
4.414876300,2.119417069
4.415079800,2.115617604
4.415283200,2.111818041
4.415486700,2.108018576
4.415690100,2.104219013
4.415893600,2.100419549
4.416097000,2.092619985
4.416300500,2.092820521
4.416503900,2.085020958
4.416707400,2.085221493
4.416910800,2.077421930
4.417114300,2.073622465
4.417317700,2.069822902
4.417521200,2.062023438
4.417724600,2.054223874
4.417928100,2.054424410
4.418131500,2.050624847
4.418335000,2.042825382
4.418538400,2.035025819
4.418741900,2.035226354
4.418945300,2.027426791
4.419148800,2.019627326
4.419352200,2.015827763
4.419555700,2.012028299
4.419759100,2.000228735
4.419962600,1.996429271
4.420166000,1.992629708
4.420369500,1.984830243
4.420572900,1.977030680
4.420776400,1.973231215
4.420979800,1.969431652
4.421183300,1.957632187
4.421386700,1.953832624
4.421590200,1.950033160
4.421793600,1.938233596
4.421997100,1.934434132
4.422200500,1.930634569
4.422404000,1.922835104
4.422607400,1.911035541
4.422810900,1.907236076
4.423014300,1.903436513
4.423217800,1.891637049
4.423421200,1.887837485
4.423624700,1.880038021
4.423828100,1.872238458
4.424031600,1.864438993
4.424235000,1.856639430
4.424438500,1.848839965
4.424641900,1.841040402
4.424845400,1.833240937
4.425048800,1.829441374
4.425252300,1.821641910
4.425455700,1.809842346
4.425659200,1.806042882
4.425862600,1.794243319
4.426066100,1.786443854
4.426269500,1.782644291
4.426473000,1.770844826
4.426676400,1.759045263
4.426879900,1.755245798
4.427083300,1.751446235
4.427286800,1.739646771
4.427490200,1.727847208
4.427693700,1.724047743
4.427897100,1.712248180
4.428100600,1.704448715
4.428304000,1.696649152
4.428507500,1.684849687
4.428710900,1.681050124
4.428914400,1.669250660
4.429117800,1.665451096
4.429321300,1.653651632
4.429524700,1.641852069
4.429728200,1.638052604
4.429931600,1.626253041
4.430135100,1.614453576
4.430338500,1.606654013
4.430542000,1.594854548
4.430745400,1.591054985
4.430948900,1.579255521
4.431152300,1.575455957
4.431355800,1.559656493
4.431559200,1.551856930
4.431762700,1.544057465
4.431966100,1.532257902
4.432169600,1.524458437
4.432373000,1.512658874
4.432576500,1.500859409
4.432779900,1.493059846
4.432983400,1.485260382
4.433186800,1.469460819
4.433390300,1.465661354
4.433593800,1.453861889
4.433797200,1.446062326
4.434000700,1.434262862
4.434204100,1.426463298
4.434407600,1.414663834
4.434611000,1.402864271
4.434814500,1.395064806
4.435017900,1.383265243
4.435221400,1.367465778
4.435424800,1.363666215
4.435628300,1.351866750
4.435831700,1.344067187
4.436035200,1.328267723
4.436238600,1.324468159
4.436442100,1.312668695
4.436645500,1.296869132
4.436849000,1.289069667
4.437052400,1.277270104
4.437255900,1.265470639
4.437459300,1.257671076
4.437662800,1.245871611
4.437866200,1.238072048
4.438069700,1.222272584
4.438273100,1.214473021
4.438476600,1.202673556
4.438680000,1.186873993
4.438883500,1.179074528
4.439086900,1.171274965
4.439290400,1.155475500
4.439493800,1.147675937
4.439697300,1.135876473
4.439900700,1.128076909
4.440104200,1.112277445
4.440307600,1.104477882
4.440511100,1.092678417
4.440714500,1.076878854
4.440918000,1.069079389
4.441121400,1.057279826
4.441324900,1.045480361
4.441528300,1.037680798
4.441731800,1.025881334
4.441935200,1.010081770
4.442138700,1.002282306
4.442342100,0.994482743
4.442545600,0.982683278
4.442749000,0.966883715
4.442952500,0.959084250
4.443155900,0.947284687
4.443359400,0.935485222
4.443562800,0.927685659
4.443766300,0.915886195
4.443969700,0.900086632
4.444173200,0.892287167
4.444376600,0.880487604
4.444580100,0.876688139
4.444783500,0.860888576
4.444987000,0.853089111
4.445190400,0.841289548
4.445393900,0.825490084
4.445597300,0.821690520
4.445800800,0.809891056
4.446004200,0.794091493
4.446207700,0.786292028
4.446411100,0.774492465
4.446614600,0.770693000
4.446818000,0.754893437
4.447021500,0.747093972
4.447224900,0.735294409
4.447428400,0.723494945
4.447631800,0.715695381
4.447835300,0.703895917
4.448038700,0.692096354
4.448242200,0.684296889
4.448445600,0.672497326
4.448649100,0.664697861
4.448852500,0.652898298
4.449056000,0.641098833
4.449259400,0.637299270
4.449462900,0.621499806
4.449666300,0.609700243
4.449869800,0.605900778
4.450073200,0.590101215
4.450276700,0.586301750
4.450480100,0.574502187
4.450683600,0.562702722
4.450887000,0.554903159
4.451090500,0.543103695
4.451293900,0.539304131
4.451497400,0.527504667
4.451700800,0.515705104
4.451904300,0.507905639
4.452107700,0.496106076
4.452311200,0.488306611
4.452514600,0.480507048
4.452718100,0.472707583
4.452921500,0.464908020
4.453125000,0.457108556
4.453328500,0.449309091
4.453531900,0.441509528
4.453735400,0.429710063
4.453938800,0.425910500
4.454142300,0.418111035
4.454345700,0.410311472
4.454549200,0.406512008
4.454752600,0.398712445
4.454956100,0.390912980
4.455159500,0.387113417
4.455363000,0.383313952
4.455566400,0.371514389
4.455769900,0.367714924
4.455973300,0.367915361
4.456176800,0.364115897
4.456380200,0.356316333
4.456583700,0.356516869
4.456787100,0.352717306
4.456990600,0.348917841
4.457194000,0.349118278
4.457397500,0.345318813
4.457600900,0.341519250
4.457804400,0.345719785
4.458007800,0.345920222
4.458211300,0.342120758
4.458414700,0.346321194
4.458618200,0.346521730
4.458821600,0.346722167
4.459025100,0.350922702
4.459228500,0.351123139
4.459432000,0.351323674
4.459635400,0.359524111
4.459838900,0.363724646
4.460042300,0.367925083
4.460245800,0.372125619
4.460449200,0.376326056
4.460652700,0.384526591
4.460856100,0.392727028
4.461059600,0.396927563
4.461263000,0.405128000
4.461466500,0.413328535
4.461669900,0.421528972
4.461873400,0.429729508
4.462076800,0.429929944
4.462280300,0.446130480
4.462483700,0.454330917
4.462687200,0.462531452
4.462890600,0.478731889
4.463094100,0.486932424
4.463297500,0.491132861
4.463501000,0.511333396
4.463704400,0.519533833
4.463907900,0.527734369
4.464111300,0.535934805
4.464314800,0.556135341
4.464518200,0.564335778
4.464721700,0.576536313
4.464925100,0.596736750
4.465128600,0.604937285
4.465332000,0.613137722
4.465535500,0.633338257
4.465738900,0.645538694
4.465942400,0.653739230
4.466145800,0.665939667
4.466349300,0.686140202
4.466552700,0.694340639
4.466756200,0.702541174
4.466959600,0.726741611
4.467163100,0.734942146
4.467366500,0.743142583
4.467570000,0.767343119
4.467773400,0.771543555
4.467976900,0.783744091
4.468180300,0.795944528
4.468383800,0.812145063
4.468587200,0.820345500
4.468790700,0.832546035
4.468994100,0.848746472
4.469197600,0.860947007
4.469401000,0.869147444
4.469604500,0.885347980
4.469807900,0.897548416
4.470011400,0.905748952
4.470214800,0.921949389
4.470418300,0.930149924
4.470621700,0.942350361
4.470825200,0.946550896
4.471028600,0.966751333
4.471232100,0.974951869
4.471435500,0.979152305
4.471639000,0.999352841
4.471842400,1.007553278
4.472045900,1.015753813
4.472249300,1.027954250
4.472452800,1.036154785
4.472656300,1.044355321
4.472859700,1.048555757
4.473063200,1.064756293
4.473266600,1.072956730
4.473470100,1.077157265
4.473673500,1.089357702
4.473877000,1.097558237
4.474080400,1.101758674
4.474283900,1.113959209
4.474487300,1.122159646
4.474690800,1.126360182
4.474894200,1.134560618
4.475097700,1.146761154
4.475301100,1.146961591
4.475504600,1.155162126
4.475708000,1.167362563
4.475911500,1.171563098
4.476114900,1.175763535
4.476318400,1.187964070
4.476521800,1.192164507
4.476725300,1.196365043
4.476928700,1.200565480
4.477132200,1.208766015
4.477335600,1.212966452
4.477539100,1.221166987
4.477742500,1.225367424
4.477946000,1.233567959
4.478149400,1.237768396
4.478352900,1.241968932
4.478556300,1.246169368
4.478759800,1.254369904
4.478963200,1.258570341
4.479166700,1.262770876
4.479370100,1.266971313
4.479573600,1.267171848
4.479777000,1.275372285
4.479980500,1.279572820
4.480183900,1.279773257
4.480387400,1.287973793
4.480590800,1.292174229
