x (mm),altura (µm)
4.567871100,1.079873774
4.568074500,1.083884828
4.568278000,1.091895888
4.568481400,1.099906942
4.568684900,1.111918002
4.568888300,1.115929056
4.569091800,1.127940115
4.569295200,1.139951169
4.569498700,1.147962229
4.569702100,1.151973283
4.569905600,1.163984342
4.570109000,1.171995396
4.570312500,1.176006456
4.570516000,1.184017515
4.570719400,1.196028569
4.570922900,1.204039629
4.571126300,1.208050683
4.571329800,1.220061742
4.571533200,1.228072796
4.571736700,1.232083856
4.571940100,1.244094910
4.572143600,1.252105970
4.572347000,1.256117024
4.572550500,1.264128083
4.572753900,1.276139137
4.572957400,1.284150197
4.573160800,1.288161251
4.573364300,1.300172310
4.573567700,1.304183364
4.573771200,1.312194424
4.573974600,1.320205478
4.574178100,1.328216537
4.574381500,1.332227591
4.574585000,1.344238651
4.574788400,1.348249705
4.574991900,1.352260764
4.575195300,1.356271819
4.575398800,1.368282878
4.575602200,1.372293932
4.575805700,1.376304992
4.576009100,1.388316046
4.576212600,1.396327105
4.576416000,1.400338159
4.576619500,1.408349219
4.576822900,1.412360273
4.577026400,1.416371332
4.577229800,1.424382386
4.577433300,1.432393446
4.577636700,1.436404500
4.577840200,1.440415559
4.578043600,1.448426613
4.578247100,1.452437673
4.578450500,1.452448727
4.578654000,1.460459786
4.578857400,1.464470841
4.579060900,1.468481900
4.579264300,1.472492954
4.579467800,1.476504014
4.579671200,1.480515068
4.579874700,1.484526127
4.580078100,1.492537181
4.580281600,1.496548241
4.580485000,1.500559295
4.580688500,1.504570354
4.580891900,1.508581408
4.581095400,1.508592468
4.581298800,1.512603522
4.581502300,1.516614581
4.581705700,1.520625635
4.581909200,1.520636695
4.582112600,1.524647749
4.582316100,1.528658809
4.582519500,1.528669863
4.582723000,1.532680922
4.582926400,1.536691976
4.583129900,1.536703036
4.583333300,1.536714090
4.583536800,1.540725149
4.583740200,1.544736203
4.583943700,1.544747263
4.584147100,1.548758317
4.584350600,1.552769376
4.584554000,1.552780430
4.584757500,1.556791490
4.584960900,1.556802544
4.585164400,1.560813603
4.585367800,1.560824658
4.585571300,1.560835717
4.585774700,1.564846771
4.585978200,1.564857831
4.586181600,1.564868885
4.586385100,1.568879944
4.586588500,1.568890998
4.586792000,1.572902058
4.586995400,1.572913112
4.587198900,1.572924171
4.587402300,1.576935225
4.587605800,1.576946285
4.587809200,1.576957339
4.588012700,1.576968398
4.588216100,1.580979452
4.588419600,1.580990512
4.588623000,1.585001566
4.588826500,1.585012626
4.589029900,1.593023680
4.589233400,1.593034739
4.589436800,1.597045793
4.589640300,1.597056853
4.589843800,1.601067912
4.590047200,1.601078966
4.590250700,1.605090026
4.590454100,1.605101080
4.590657600,1.609112139
4.590861000,1.613123193
4.591064500,1.613134253
4.591267900,1.617145307
4.591471400,1.621156366
4.591674800,1.625167420
4.591878300,1.625178480
4.592081700,1.629189534
4.592285200,1.633200593
4.592488600,1.637211648
4.592692100,1.637222707
4.592895500,1.645233761
4.593099000,1.649244821
4.593302400,1.649255875
4.593505900,1.657266934
4.593709300,1.661277988
4.593912800,1.665289048
4.594116200,1.673300102
4.594319700,1.677311161
4.594523100,1.681322215
4.594726600,1.685333275
4.594930000,1.693344329
4.595133500,1.697355388
4.595336900,1.701366442
4.595540400,1.709377502
4.595743800,1.713388556
4.595947300,1.717399616
4.596150700,1.729410670
4.596354200,1.733421729
4.596557600,1.737432783
4.596761100,1.741443843
4.596964500,1.749454897
4.597168000,1.757465956
4.597371400,1.761477010
4.597574900,1.769488070
4.597778300,1.777499124
4.597981800,1.781510183
4.598185200,1.793521237
4.598388700,1.797532297
4.598592100,1.801543351
4.598795600,1.809554410
4.598999000,1.821565465
4.599202500,1.825576524
4.599405900,1.829587578
4.599609400,1.841598638
4.599812800,1.853609692
4.600016300,1.857620751
4.600219700,1.869631805
4.600423200,1.877642865
4.600626600,1.881653919
4.600830100,1.889664978
4.601033500,1.901676032
4.601237000,1.905687092
4.601440400,1.913698146
4.601643900,1.925709205
4.601847300,1.933720259
4.602050800,1.937731319
4.602254200,1.949742373
4.602457700,1.957753433
4.602661100,1.961764487
4.602864600,1.977775546
4.603068000,1.981786600
4.603271500,1.989797660
4.603474900,1.993808714
4.603678400,2.009819773
4.603881800,2.013830827
4.604085300,2.021841887
4.604288700,2.033852941
4.604492200,2.041864000
4.604695600,2.045875054
4.604899100,2.061886114
4.605102500,2.065897168
4.605306000,2.073908227
4.605509400,2.081919282
4.605712900,2.093930341
4.605916300,2.097941395
4.606119800,2.105952455
4.606323200,2.117963509
4.606526700,2.125974568
4.606730100,2.133985622
4.606933600,2.149996682
4.607137000,2.154007736
4.607340500,2.162018795
4.607543900,2.166029849
4.607747400,2.182040909
4.607950800,2.186051963
4.608154300,2.194063022
4.608357700,2.206074076
4.608561200,2.210085136
4.608764600,2.218096190
4.608968100,2.230107249
4.609171500,2.234118304
4.609375000,2.242129363
4.609578500,2.246140423
4.609781900,2.258151477
4.609985400,2.266162536
4.610188800,2.270173590
4.610392300,2.282184650
4.610595700,2.290195704
4.610799200,2.294206763
4.611002600,2.306217817
4.611206100,2.314228877
4.611409500,2.318239931
4.611613000,2.322250990
4.611816400,2.334262044
4.612019900,2.342273104
4.612223300,2.346284158
4.612426800,2.358295217
4.612630200,2.362306272
4.612833700,2.366317331
4.613037100,2.378328385
4.613240600,2.382339445
4.613444000,2.390350499
4.613647500,2.398361558
4.613850900,2.406372612
4.614054400,2.410383672
4.614257800,2.414394726
4.614461300,2.426405785
4.614664700,2.430416839
4.614868200,2.434427899
4.615071600,2.446438953
4.615275100,2.454450012
4.615478500,2.458461066
4.615682000,2.466472126
4.615885400,2.470483180
4.616088900,2.478494240
4.616292300,2.482505294
4.616495800,2.490516353
4.616699200,2.494527407
4.616902700,2.498538467
4.617106100,2.510549521
4.617309600,2.514560580
4.617513000,2.518571634
4.617716500,2.526582694
4.617919900,2.530593748
4.618123400,2.534604807
4.618326800,2.538615861
4.618530300,2.546626921
4.618733700,2.550637975
4.618937200,2.554649034
4.619140600,2.562660089
4.619344100,2.566671148
4.619547500,2.570682202
4.619751000,2.578693262
4.619954400,2.582704316
4.620157900,2.586715375
4.620361300,2.590726429
4.620564800,2.594737489
4.620768200,2.598748543
4.620971700,2.602759602
4.621175100,2.610770656
4.621378600,2.614781716
4.621582000,2.618792770
4.621785500,2.622803829
4.621988900,2.626814883
4.622192400,2.630825943
4.622395800,2.638836997
4.622599300,2.638848056
4.622802700,2.642859111
4.623006200,2.646870170
4.623209600,2.654881224
4.623413100,2.654892284
4.623616500,2.658903338
4.623820000,2.666914397
4.624023400,2.666925451
4.624226900,2.670936511
4.624430300,2.678947565
4.624633800,2.678958624
4.624837200,2.682969678
4.625040700,2.686980738
4.625244100,2.690991792
4.625447600,2.695002851
4.625651000,2.695013905
4.625854500,2.703024965
4.626057900,2.703036019
4.626261400,2.707047079
4.626464800,2.711058133
4.626668300,2.715069192
4.626871700,2.719080246
4.627075200,2.719091306
4.627278600,2.723102360
4.627482100,2.727113419
4.627685500,2.731124473
4.627889000,2.735135533
4.628092400,2.735146587
4.628295900,2.739157646
4.628499300,2.743168700
4.628702800,2.747179760
4.628906300,2.747190819
4.629109700,2.751201873
4.629313200,2.755212933
4.629516600,2.763223987
4.629720100,2.763235047
4.629923500,2.767246101
4.630127000,2.771257160
4.630330400,2.771268214
4.630533900,2.775279274
4.630737300,2.779290328
4.630940800,2.779301387
4.631144200,2.783312441
4.631347700,2.787323501
4.631551100,2.787334555
4.631754600,2.791345614
4.631958000,2.795356668
4.632161500,2.795367728
4.632364900,2.799378782
4.632568400,2.799389841
4.632771800,2.803400896
4.632975300,2.803411955
4.633178700,2.807423009
4.633382200,2.811434069
4.633585600,2.811445123
4.633789100,2.811456182
4.633992500,2.815467236
4.634196000,2.815478296
4.634399400,2.819489350
4.634602900,2.823500409
4.634806300,2.823511463
4.635009800,2.823522523
4.635213200,2.827533577
4.635416700,2.827544636
4.635620100,2.827555690
4.635823600,2.831566750
4.636027000,2.831577804
4.636230500,2.835588863
4.636433900,2.835599918
4.636637400,2.835610977
4.636840800,2.839622031
4.637044300,2.839633091
4.637247700,2.839644145
4.637451200,2.843655204
4.637654600,2.843666258
4.637858100,2.843677318
4.638061500,2.843688372
4.638265000,2.847699431
4.638468400,2.847710485
4.638671900,2.847721545
4.638875300,2.847732599
4.639078800,2.847743658
4.639282200,2.847754712
4.639485700,2.851765772
4.639689100,2.851776826
4.639892600,2.851787886
4.640096000,2.851798940
4.640299500,2.851809999
4.640502900,2.851821053
4.640706400,2.851832113
4.640909800,2.851843167
4.641113300,2.851854226
4.641316700,2.851865280
4.641520200,2.851876340
4.641723600,2.851887394
4.641927100,2.851898453
4.642130500,2.851909507
4.642334000,2.851920567
4.642537400,2.851931621
4.642740900,2.851942680
4.642944300,2.851953735
4.643147800,2.851964794
4.643351200,2.851975848
4.643554700,2.851986908
4.643758100,2.851997962
4.643961600,2.852009021
4.644165000,2.852020075
4.644368500,2.852031135
4.644571900,2.852042189
4.644775400,2.848053248
4.644978800,2.848064302
4.645182300,2.848075362
4.645385700,2.848086416
4.645589200,2.848097475
4.645792600,2.848108529
4.645996100,2.844119589
4.646199500,2.844130643
4.646403000,2.844141703
4.646606400,2.844152757
4.646809900,2.844163816
4.647013300,2.844174870
4.647216800,2.840185930
4.647420200,2.840196984
4.647623700,2.840208043
4.647827100,2.840219097
4.648030600,2.836230157
4.648234000,2.836241211
4.648437500,2.836252270
4.648641000,2.836263330
4.648844400,2.836274384
4.649047900,2.832285443
4.649251300,2.832296497
4.649454800,2.832307557
4.649658200,2.828318611
4.649861700,2.828329670
4.650065100,2.828340725
4.650268600,2.828351784
4.650472000,2.824362838
4.650675500,2.824373898
4.650878900,2.824384952
4.651082400,2.820396011
4.651285800,2.820407065
4.651489300,2.816418125
4.651692700,2.816429179
4.651896200,2.816440238
4.652099600,2.812451292
4.652303100,2.812462352
4.652506500,2.812473406
4.652710000,2.808484465
4.652913400,2.808495519
4.653116900,2.804506579
4.653320300,2.804517633
4.653523800,2.796528693
4.653727200,2.796539747
4.653930700,2.796550806
4.654134100,2.792561860
4.654337600,2.792572920
4.654541000,2.788583974
4.654744500,2.788595033
4.654947900,2.784606087
4.655151400,2.784617147
4.655354800,2.780628201
4.655558300,2.776639260
4.655761700,2.776650314
4.655965200,2.776661374
4.656168600,2.772672428
4.656372100,2.768683487
4.656575500,2.768694542
4.656779000,2.764705601
4.656982400,2.760716655
4.657185900,2.760727715
4.657389300,2.760738769
4.657592800,2.756749828
4.657796200,2.752760882
4.657999700,2.752771942
4.658203100,2.748782996
4.658406600,2.744794055
4.658610000,2.744805109
4.658813500,2.740816169
4.659016900,2.736827223
4.659220400,2.732838282
4.659423800,2.732849336
4.659627300,2.728860396
4.659830700,2.724871450
4.660034200,2.724882510
4.660237600,2.720893564
4.660441100,2.716904623
4.660644500,2.716915677
4.660848000,2.712926737
4.661051400,2.708937791
4.661254900,2.708948850
4.661458300,2.704959904
4.661661800,2.700970964
4.661865200,2.700982018
4.662068700,2.696993077
4.662272100,2.693004131
4.662475600,2.693015191
4.662679000,2.689026245
4.662882500,2.685037304
4.663085900,2.685048358
4.663289400,2.681059418
4.663492800,2.677070472
4.663696300,2.677081532
4.663899700,2.673092586
4.664103200,2.673103645
4.664306600,2.669114699
4.664510100,2.669125759
4.664713500,2.665136813
4.664917000,2.661147872
4.665120400,2.661158926
4.665323900,2.661169986
4.665527300,2.657181040
4.665730800,2.657192099
4.665934200,2.653203153
4.666137700,2.653214213
4.666341100,2.649225267
4.666544600,2.649236326
4.666748000,2.649247381
4.666951500,2.645258440
4.667154900,2.645269494
4.667358400,2.645280554
4.667561800,2.641291608
4.667765300,2.641302667
4.667968800,2.641313727
4.668172200,2.641324781
4.668375700,2.637335840
4.668579100,2.637346894
4.668782600,2.633357954
4.668986000,2.633369008
4.669189500,2.633380067
4.669392900,2.633391121
4.669596400,2.633402181
4.669799800,2.633413235
4.670003300,2.633424294
4.670206700,2.633435349
4.670410200,2.633446408
4.670613600,2.633457462
4.670817100,2.633468522
4.671020500,2.633479576
4.671224000,2.633490635
4.671427400,2.633501689
4.671630900,2.633512749
4.671834300,2.633523803
4.672037800,2.637534862
4.672241200,2.637545916
4.672444700,2.637556976
4.672648100,2.637568030
4.672851600,2.637579089
4.673055000,2.641590143
4.673258500,2.641601203
4.673461900,2.641612257
4.673665400,2.641623317
4.673868800,2.641634371
4.674072300,2.645645430
4.674275700,2.645656484
4.674479200,2.645667544
4.674682600,2.645678598
4.674886100,2.649689657
4.675089500,2.649700711
4.675293000,2.649711771
4.675496400,2.649722825
4.675699900,2.653733884
4.675903300,2.653744938
4.676106800,2.653755998
4.676310200,2.657767052
4.676513700,2.657778111
4.676717100,2.657789165
4.676920600,2.657800225
4.677124000,2.661811279
4.677327500,2.661822339
4.677530900,2.661833393
4.677734400,2.657844452
4.677937800,2.661855506
4.678141300,2.661866566
4.678344700,2.661877620
4.678548200,2.661888679
4.678751600,2.665899733
4.678955100,2.665910793
4.679158500,2.665921847
4.679362000,2.665932906
4.679565400,2.665943960
4.679768900,2.669955020
4.679972300,2.669966074
4.680175800,2.669977133
4.680379200,2.669988188
4.680582700,2.669999247
4.680786100,2.670010301
4.680989600,2.674021361
4.681193000,2.674032415
4.681396500,2.674043474
4.681599900,2.674054528
4.681803400,2.674065588
4.682006800,2.674076642
4.682210300,2.674087701
4.682413700,2.674098755
4.682617200,2.674109815
4.682820600,2.678120869
4.683024100,2.678131928
4.683227500,2.678142982
4.683431000,2.678154042
4.683634400,2.678165096
4.683837900,2.678176156
4.684041300,2.678187210
4.684244800,2.678198269
4.684448200,2.678209323
4.684651700,2.678220383
4.684855100,2.678231437
4.685058600,2.674242496
4.685262000,2.670253550
4.685465500,2.670264610
4.685668900,2.670275664
4.685872400,2.670286723
4.686075800,2.670297777
4.686279300,2.670308837
4.686482700,2.670319891
4.686686200,2.670330950
4.686889600,2.670342005
4.687093100,2.666353064
4.687296500,2.666364118
4.687500000,2.666375178
4.687703500,2.666386237
4.687906900,2.666397291
4.688110400,2.666408351
4.688313800,2.662419405
4.688517300,2.662430464
4.688720700,2.662441518
4.688924200,2.662452578
4.689127600,2.658463632
4.689331100,2.658474691
4.689534500,2.658485745
4.689738000,2.658496805
4.689941400,2.658507859
4.690144900,2.654518918
4.690348300,2.654529972
4.690551800,2.654541032
4.690755200,2.654552086
4.690958700,2.650563146
4.691162100,2.650574200
4.691365600,2.650585259
4.691569000,2.642596313
4.691772500,2.642607373
4.691975900,2.642618427
4.692179400,2.638629486
4.692382800,2.638640540
4.692586300,2.638651600
4.692789700,2.634662654
4.692993200,2.634673713
4.693196600,2.634684767
4.693400100,2.630695827
4.693603500,2.630706881
4.693807000,2.630717940
4.694010400,2.626728995
4.694213900,2.626740054
4.694417300,2.626751108
4.694620800,2.622762168
4.694824200,2.622773222
4.695027700,2.622784281
4.695231100,2.618795335
4.695434600,2.618806395
4.695638000,2.614817449
4.695841500,2.614828508
4.696044900,2.610839562
4.696248400,2.610850622
4.696451800,2.610861676
4.696655300,2.606872735
4.696858700,2.606883789
4.697062200,2.602894849
4.697265600,2.598905903
4.697469100,2.594916963
4.697672500,2.594928017
4.697876000,2.590939076
4.698079400,2.590950130
4.698282900,2.586961190
4.698486300,2.582972244
4.698689800,2.582983303
4.698893200,2.578994357
4.699096700,2.579005417
4.699300100,2.575016471
4.699503600,2.575027530
4.699707000,2.571038584
4.699910500,2.567049644
4.700113900,2.567060698
4.700317400,2.563071757
4.700520800,2.559082812
4.700724300,2.559093871
4.700927700,2.555104925
4.701131200,2.555115985
4.701334600,2.551127039
4.701538100,2.547138098
4.701741500,2.543149152
4.701945000,2.539160212
4.702148400,2.539171266
4.702351900,2.535182325
4.702555300,2.531193379
4.702758800,2.523204439
4.702962200,2.523215493
4.703165700,2.519226552
4.703369100,2.515237606
4.703572600,2.511248666
4.703776000,2.507259720
4.703979500,2.503270779
4.704182900,2.499281834
4.704386400,2.499292893
4.704589800,2.491303947
4.704793300,2.491315007
4.704996700,2.487326061
4.705200200,2.483337120
4.705403600,2.479348174
4.705607100,2.475359234
4.705810500,2.471370288
4.706014000,2.463381347
4.706217400,2.463392401
4.706420900,2.459403461
4.706624300,2.451414515
4.706827800,2.447425574
4.707031300,2.443436634
4.707234700,2.443447688
4.707438200,2.435458747
4.707641600,2.427469802
4.707845100,2.423480861
4.708048500,2.415491915
4.708252000,2.415502975
4.708455400,2.411514029
4.708658900,2.403525088
4.708862300,2.399536142
4.709065800,2.395547202
4.709269200,2.387558256
4.709472700,2.383569315
4.709676100,2.379580369
4.709879600,2.375591429
4.710083000,2.367602483
4.710286500,2.363613542
4.710489900,2.359624596
4.710693400,2.351635656
4.710896800,2.347646710
4.711100300,2.343657770
4.711303700,2.335668824
4.711507200,2.331679883
4.711710600,2.327690937
4.711914100,2.323701997
4.712117500,2.315713051
4.712321000,2.307724110
4.712524400,2.303735164
4.712727900,2.295746224
4.712931300,2.291757278
4.713134800,2.287768337
4.713338200,2.275779391
4.713541700,2.271790451
4.713745100,2.267801505
4.713948600,2.263812564
4.714152000,2.251823619
4.714355500,2.247834678
4.714558900,2.243845732
4.714762400,2.235856792
4.714965800,2.227867846
4.715169300,2.223878905
4.715372700,2.211889959
4.715576200,2.207901019
4.715779600,2.203912073
4.715983100,2.195923132
4.716186500,2.187934186
4.716390000,2.179945246
4.716593400,2.175956300
4.716796900,2.159967359
4.717000300,2.155978413
4.717203800,2.147989473
4.717407200,2.136000527
4.717610700,2.128011586
4.717814100,2.124022641
4.718017600,2.112033700
4.718221000,2.104044754
4.718424500,2.096055814
4.718627900,2.092066868
4.718831400,2.076077927
4.719034800,2.072088981
4.719238300,2.064100041
4.719441700,2.048111095
4.719645200,2.040122154
4.719848600,2.036133208
4.720052100,2.020144268
4.720255500,2.012155322
