x (mm),altura (µm)
3.937377900,-3.943942592
3.937581400,-3.947892223
3.937784800,-3.951841880
3.937988300,-3.955791511
3.938191700,-3.955741167
3.938395200,-3.959690798
3.938598600,-3.959640455
3.938802100,-3.963590086
3.939005500,-3.963539742
3.939209000,-3.967489373
3.939412400,-3.967439030
3.939615900,-3.971388661
3.939819300,-3.971338317
3.940022800,-3.975287948
3.940226200,-3.975237605
3.940429700,-3.983187236
3.940633100,-3.983136892
3.940836600,-3.983086523
3.941040000,-3.987036179
3.941243500,-3.990985811
3.941446900,-3.990935467
3.941650400,-3.994885098
3.941853800,-3.994834754
3.942057300,-3.994784386
3.942260700,-3.998734042
3.942464200,-3.998683673
3.942667600,-4.002633329
3.942871100,-4.006582961
3.943074500,-4.010532617
3.943278000,-4.010482248
3.943481400,-4.014431904
3.943684900,-4.014381536
3.943888300,-4.018331192
3.944091800,-4.018280823
3.944295200,-4.018230479
3.944498700,-4.022180111
3.944702100,-4.022129767
3.944905600,-4.026079398
3.945109000,-4.026029054
3.945312500,-4.033978686
3.945516000,-4.033928317
3.945719400,-4.037877973
3.945922900,-4.037827605
3.946126300,-4.037777261
3.946329800,-4.041726892
3.946533200,-4.041676548
3.946736700,-4.045626179
3.946940100,-4.045575836
3.947143600,-4.045525467
3.947347000,-4.049475123
3.947550500,-4.049424754
3.947753900,-4.057374411
3.947957400,-4.057324042
3.948160800,-4.057273698
3.948364300,-4.061223329
3.948567700,-4.061172986
3.948771200,-4.061122617
3.948974600,-4.065072273
3.949178100,-4.065021904
3.949381500,-4.064971561
3.949585000,-4.068921192
3.949788400,-4.068870848
3.949991900,-4.072820479
3.950195300,-4.076770135
3.950398800,-4.076719767
3.950602200,-4.080669423
3.950805700,-4.080619054
3.951009100,-4.080568710
3.951212600,-4.084518342
3.951416000,-4.084467998
3.951619500,-4.084417629
3.951822900,-4.088367285
3.952026400,-4.088316917
3.952229800,-4.092266573
3.952433300,-4.096216204
3.952636700,-4.096165860
3.952840200,-4.096115492
3.953043600,-4.100065148
3.953247100,-4.100014779
3.953450500,-4.099964435
3.953654000,-4.103914067
3.953857400,-4.103863723
3.954060900,-4.107813354
3.954264300,-4.107763010
3.954467800,-4.111712642
3.954671200,-4.115662298
3.954874700,-4.115611929
3.955078100,-4.119561585
3.955281600,-4.119511217
3.955485000,-4.119460873
3.955688500,-4.123410504
3.955891900,-4.123360160
3.956095400,-4.127309792
3.956298800,-4.127259448
3.956502300,-4.135209079
3.956705700,-4.135158735
3.956909200,-4.139108367
3.957112600,-4.139058023
3.957316100,-4.143007654
3.957519500,-4.142957310
3.957723000,-4.146906942
3.957926400,-4.150856598
3.958129900,-4.150806229
3.958333300,-4.150755885
3.958536800,-4.158705517
3.958740200,-4.162655173
3.958943700,-4.162604804
3.959147100,-4.166554460
3.959350600,-4.170504091
3.959554000,-4.170453748
3.959757500,-4.174403379
3.959960900,-4.178353035
3.960164400,-4.178302666
3.960367800,-4.182252323
3.960571300,-4.190201954
3.960774700,-4.194151610
3.960978200,-4.194101241
3.961181600,-4.198050898
3.961385100,-4.202000529
3.961588500,-4.201950185
3.961792000,-4.205899816
3.961995400,-4.209849472
3.962198900,-4.213799104
3.962402300,-4.217748760
3.962605800,-4.225698391
3.962809200,-4.225648047
3.963012700,-4.229597679
3.963216100,-4.233547335
3.963419600,-4.237496966
3.963623000,-4.241446622
3.963826500,-4.241396254
3.964029900,-4.249345910
3.964233400,-4.249295541
3.964436800,-4.253245197
3.964640300,-4.265194829
3.964843800,-4.265144460
3.965047200,-4.269094116
3.965250700,-4.273043748
3.965454100,-4.276993404
3.965657600,-4.280943035
3.965861000,-4.284892691
3.966064500,-4.288842323
3.966267900,-4.292791979
3.966471400,-4.296741610
3.966674800,-4.304691266
3.966878300,-4.304640898
3.967081700,-4.308590554
3.967285200,-4.316540185
3.967488600,-4.316489841
3.967692100,-4.320439472
3.967895500,-4.324389129
3.968099000,-4.328338760
3.968302400,-4.336288416
3.968505900,-4.336238047
3.968709300,-4.344187704
3.968912800,-4.348137335
3.969116200,-4.348086991
3.969319700,-4.356036622
3.969523100,-4.355986279
3.969726600,-4.359935910
3.969930000,-4.363885566
3.970133500,-4.371835197
3.970336900,-4.375784854
3.970540400,-4.375734485
3.970743800,-4.383684141
3.970947300,-4.383633772
3.971150700,-4.387583428
3.971354200,-4.391533060
3.971557600,-4.395482716
3.971761100,-4.395432347
3.971964500,-4.407382003
3.972168000,-4.407331635
3.972371400,-4.411281291
3.972574900,-4.411230922
3.972778300,-4.419180578
3.972981800,-4.419130210
3.973185200,-4.423079866
3.973388700,-4.427029497
3.973592100,-4.426979153
3.973795600,-4.434928785
3.973999000,-4.438878441
3.974202500,-4.442828072
3.974405900,-4.442777728
3.974609400,-4.446727360
3.974812800,-4.450677016
3.975016300,-4.454626647
3.975219700,-4.454576303
3.975423200,-4.462525935
3.975626600,-4.466475591
3.975830100,-4.466425222
3.976033500,-4.470374878
3.976237000,-4.474324510
3.976440400,-4.474274166
3.976643900,-4.482223797
3.976847300,-4.482173453
3.977050800,-4.490123085
3.977254200,-4.490072741
3.977457700,-4.494022372
3.977661100,-4.497972028
3.977864600,-4.497921660
3.978068000,-4.501871316
3.978271500,-4.505820947
3.978474900,-4.505770603
3.978678400,-4.509720235
3.978881800,-4.517669891
3.979085300,-4.517619522
3.979288700,-4.521569178
3.979492200,-4.525518810
3.979695600,-4.525468466
3.979899100,-4.529418097
3.980102500,-4.533367753
3.980306000,-4.533317384
3.980509400,-4.541267041
3.980712900,-4.545216672
3.980916300,-4.545166328
3.981119800,-4.549115959
3.981323200,-4.549065616
3.981526700,-4.553015247
3.981730100,-4.556964903
3.981933600,-4.556914534
3.982137000,-4.564864191
3.982340500,-4.568813822
3.982543900,-4.568763478
3.982747400,-4.572713109
3.982950800,-4.576662765
3.983154300,-4.576612397
3.983357700,-4.580562053
3.983561200,-4.584511684
3.983764600,-4.588461340
3.983968100,-4.588410972
3.984171500,-4.592360628
3.984375000,-4.596310259
3.984578500,-4.596259891
3.984781900,-4.600209547
3.984985400,-4.600159178
3.985188800,-4.608108834
3.985392300,-4.608058466
3.985595700,-4.612008122
3.985799200,-4.611957753
3.986002600,-4.611907409
3.986206100,-4.615857041
3.986409500,-4.615806697
3.986613000,-4.619756328
3.986816400,-4.623705984
3.987019900,-4.623655616
3.987223300,-4.627605272
3.987426800,-4.627554903
3.987630200,-4.627504559
3.987833700,-4.627454191
3.988037100,-4.631403847
3.988240600,-4.635353478
3.988444000,-4.635303134
3.988647500,-4.635252766
3.988850900,-4.639202422
3.989054400,-4.639152053
3.989257800,-4.639101709
3.989461300,-4.639051340
3.989664700,-4.639000997
3.989868200,-4.642950628
3.990071600,-4.642900284
3.990275100,-4.642849915
3.990478500,-4.642799572
3.990682000,-4.642749203
3.990885400,-4.642698859
3.991088900,-4.642648490
3.991292300,-4.646598147
3.991495800,-4.646547778
3.991699200,-4.646497434
3.991902700,-4.646447065
3.992106100,-4.642396721
3.992309600,-4.642346353
3.992513000,-4.642296009
3.992716500,-4.646245640
3.992919900,-4.646195296
3.993123400,-4.642144928
3.993326800,-4.642094584
3.993530300,-4.642044215
3.993733700,-4.641993871
3.993937200,-4.641943503
3.994140600,-4.641893159
3.994344100,-4.641842790
3.994547500,-4.641792446
3.994751000,-4.641742078
3.994954400,-4.637691734
3.995157900,-4.637641365
3.995361300,-4.637591021
3.995564800,-4.637540653
3.995768200,-4.637490309
3.995971700,-4.637439940
3.996175100,-4.637389596
3.996378600,-4.633339228
3.996582000,-4.633288884
3.996785500,-4.633238515
3.996988900,-4.637188171
3.997192400,-4.633137803
3.997395800,-4.633087459
3.997599300,-4.633037090
3.997802700,-4.632986746
3.998006200,-4.628936378
3.998209600,-4.628886034
3.998413100,-4.632835665
3.998616500,-4.632785321
3.998820000,-4.632734953
3.999023400,-4.628684609
3.999226900,-4.628634240
3.999430300,-4.628583896
3.999633800,-4.628533528
3.999837200,-4.632483184
4.000040700,-4.628432815
4.000244100,-4.628382471
4.000447600,-4.628332103
4.000651000,-4.628281759
4.000854500,-4.628231390
4.001057900,-4.628181046
4.001261400,-4.632130677
4.001464800,-4.632080334
4.001668300,-4.628029965
4.001871700,-4.627979621
4.002075200,-4.627929252
4.002278600,-4.627878909
4.002482100,-4.631828540
4.002685500,-4.631778196
4.002889000,-4.631727827
4.003092400,-4.631677484
4.003295900,-4.631627115
4.003499300,-4.631576771
4.003702800,-4.631526402
4.003906300,-4.635476034
4.004109700,-4.635425690
4.004313200,-4.635375321
4.004516600,-4.635324977
4.004720100,-4.635274609
4.004923500,-4.635224265
4.005127000,-4.639173896
4.005330400,-4.639123552
4.005533900,-4.639073184
4.005737300,-4.643022840
4.005940800,-4.642972471
4.006144200,-4.642922127
4.006347700,-4.642871759
4.006551100,-4.646821415
4.006754600,-4.646771046
4.006958000,-4.646720702
4.007161500,-4.650670334
4.007364900,-4.650619990
4.007568400,-4.650569621
4.007771800,-4.654519277
4.007975300,-4.654468909
4.008178700,-4.658418565
4.008382200,-4.658368196
4.008585600,-4.658317852
4.008789100,-4.658267484
4.008992500,-4.666217140
4.009196000,-4.666166771
4.009399400,-4.666116427
4.009602900,-4.670066059
4.009806300,-4.670015715
4.010009800,-4.669965346
4.010213200,-4.677915002
4.010416700,-4.677864633
4.010620100,-4.681814290
4.010823600,-4.681763921
4.011027000,-4.685713577
4.011230500,-4.685663208
4.011433900,-4.689612865
4.011637400,-4.693562496
4.011840800,-4.693512152
4.012044300,-4.697461783
4.012247700,-4.697411440
4.012451200,-4.701361071
4.012654600,-4.705310727
4.012858100,-4.709260358
4.013061500,-4.713210015
4.013265000,-4.713159646
4.013468400,-4.713109302
4.013671900,-4.717058933
4.013875300,-4.725008589
4.014078800,-4.724958221
4.014282200,-4.728907877
4.014485700,-4.732857508
4.014689100,-4.732807164
4.014892600,-4.736756796
4.015096000,-4.744706452
4.015299500,-4.744656083
4.015502900,-4.748605739
4.015706400,-4.752555371
4.015909800,-4.752505027
4.016113300,-4.756454658
4.016316700,-4.764404314
4.016520200,-4.768353946
4.016723600,-4.768303602
4.016927100,-4.772253233
4.017130500,-4.776202889
4.017334000,-4.780152521
4.017537400,-4.784102177
4.017740900,-4.792051808
4.017944300,-4.792001464
4.018147800,-4.795951096
4.018351200,-4.795900752
4.018554700,-4.803850383
4.018758100,-4.807800039
4.018961600,-4.811749671
4.019165000,-4.815699327
4.019368500,-4.819648958
4.019571900,-4.819598614
4.019775400,-4.827548246
4.019978800,-4.831497902
4.020182300,-4.835447533
4.020385700,-4.839397189
4.020589200,-4.843346821
4.020792600,-4.847296477
4.020996100,-4.855246108
4.021199500,-4.859195764
4.021403000,-4.863145396
4.021606400,-4.863095052
4.021809900,-4.871044683
4.022013300,-4.874994339
4.022216800,-4.878943970
4.022420200,-4.886893627
4.022623700,-4.890843258
4.022827100,-4.890792914
4.023030600,-4.894742545
4.023234000,-4.902692202
4.023437500,-4.906641833
4.023641000,-4.910591464
4.023844400,-4.918541120
4.024047900,-4.918490752
4.024251300,-4.922440408
4.024454800,-4.934390039
4.024658200,-4.938339695
4.024861700,-4.942289327
4.025065100,-4.942238983
4.025268600,-4.950188614
4.025472000,-4.954138270
4.025675500,-4.962087902
4.025878900,-4.966037558
4.026082400,-4.969987189
4.026285800,-4.973936845
4.026489300,-4.981886477
4.026692700,-4.989836133
4.026896200,-4.993785764
4.027099600,-4.997735420
4.027303100,-5.005685052
4.027506500,-5.005634708
4.027710000,-5.009584339
4.027913400,-5.021533995
4.028116900,-5.025483627
4.028320300,-5.029433283
4.028523800,-5.037382914
4.028727200,-5.041332570
4.028930700,-5.049282202
4.029134100,-5.053231858
4.029337600,-5.061181489
4.029541000,-5.065131145
4.029744500,-5.069080777
4.029947900,-5.081030433
4.030151400,-5.084980064
4.030354800,-5.088929720
4.030558300,-5.096879352
4.030761700,-5.104829008
4.030965200,-5.112778639
4.031168600,-5.120728295
4.031372100,-5.124677926
4.031575500,-5.128627583
4.031779000,-5.132577214
4.031982400,-5.140526870
4.032185900,-5.148476501
4.032389300,-5.152426158
4.032592800,-5.160375789
4.032796200,-5.164325445
4.032999700,-5.168275076
4.033203100,-5.180224733
4.033406600,-5.188174364
4.033610000,-5.192124020
4.033813500,-5.196073651
4.034016900,-5.204023308
4.034220400,-5.211972939
4.034423800,-5.215922595
4.034627300,-5.223872226
4.034830700,-5.227821882
4.035034200,-5.231771514
4.035237600,-5.243721170
4.035441100,-5.247670801
4.035644500,-5.251620457
4.035848000,-5.255570089
4.036051400,-5.259519745
4.036254900,-5.267469376
4.036458300,-5.271419032
4.036661800,-5.279368664
4.036865200,-5.283318320
4.037068700,-5.287267951
4.037272100,-5.295217607
4.037475600,-5.299167239
4.037679000,-5.303116895
4.037882500,-5.307066526
4.038085900,-5.311016182
4.038289400,-5.318965814
4.038492800,-5.322915470
4.038696300,-5.326865101
4.038899700,-5.330814757
4.039103200,-5.330764389
4.039306600,-5.342714045
4.039510100,-5.342663676
4.039713500,-5.346613332
4.039917000,-5.346562964
4.040120400,-5.350512620
4.040323900,-5.358462251
4.040527300,-5.362411907
4.040730800,-5.366361539
4.040934200,-5.366311195
4.041137700,-5.366260826
4.041341100,-5.374210482
4.041544600,-5.378160114
4.041748000,-5.378109770
4.041951500,-5.382059401
4.042154900,-5.382009057
4.042358400,-5.385958689
4.042561800,-5.389908345
4.042765300,-5.389857976
4.042968800,-5.393807607
4.043172200,-5.393757264
4.043375700,-5.397706895
4.043579100,-5.401656551
4.043782600,-5.401606182
4.043986000,-5.401555838
4.044189500,-5.405505470
4.044392900,-5.409455126
4.044596400,-5.409404757
4.044799800,-5.409354413
4.045003300,-5.409304045
4.045206700,-5.417253701
4.045410200,-5.417203332
4.045613600,-5.417152988
4.045817100,-5.417102620
4.046020500,-5.417052276
4.046224000,-5.421001907
4.046427400,-5.424951563
4.046630900,-5.424901195
4.046834300,-5.424850851
4.047037800,-5.424800482
4.047241200,-5.428750138
4.047444700,-5.428699770
4.047648100,-5.428649426
4.047851600,-5.428599057
4.048055000,-5.432548713
4.048258500,-5.436498345
4.048461900,-5.436448001
4.048665400,-5.436397632
4.048868800,-5.436347288
4.049072300,-5.440296920
4.049275700,-5.440246576
4.049479200,-5.444196207
4.049682600,-5.444145863
4.049886100,-5.444095495
4.050089500,-5.448045151
4.050293000,-5.447994782
4.050496400,-5.447944438
4.050699900,-5.447894070
4.050903300,-5.455843726
4.051106800,-5.455793357
4.051310200,-5.455743013
4.051513700,-5.455692645
4.051717100,-5.455642301
4.051920600,-5.459591932
4.052124000,-5.463541588
4.052327500,-5.463491220
4.052530900,-5.463440876
4.052734400,-5.463390507
4.052937800,-5.467340163
4.053141300,-5.471289794
4.053344700,-5.471239451
4.053548200,-5.471189082
4.053751600,-5.475138738
4.053955100,-5.479088369
4.054158500,-5.479038026
4.054362000,-5.478987657
4.054565400,-5.478937313
4.054768900,-5.486886944
4.054972300,-5.486836601
4.055175800,-5.486786232
4.055379200,-5.486735888
4.055582700,-5.494685519
4.055786100,-5.494635175
4.055989600,-5.494584807
4.056193000,-5.494534463
4.056396500,-5.502484094
4.056599900,-5.502433750
4.056803400,-5.502383382
4.057006800,-5.506333038
4.057210300,-5.506282669
4.057413700,-5.510232325
4.057617200,-5.510181957
4.057820600,-5.514131613
4.058024100,-5.514081244
4.058227500,-5.518030900
4.058431000,-5.521980532
4.058634400,-5.521930188
4.058837900,-5.521879819
4.059041300,-5.521829475
4.059244800,-5.529779107
4.059448200,-5.529728763
4.059651700,-5.529678394
4.059855100,-5.533628050
4.060058600,-5.537577682
4.060262000,-5.537527338
4.060465500,-5.541476969
4.060668900,-5.541426625
4.060872400,-5.545376257
4.061075800,-5.549325913
4.061279300,-5.549275544
4.061482700,-5.549225200
4.061686200,-5.553174832
4.061889600,-5.557124488
4.062093100,-5.557074119
4.062296500,-5.561023775
4.062500000,-5.560973407
4.062703500,-5.564923038
4.062906900,-5.568872694
4.063110400,-5.568822325
4.063313800,-5.568771982
4.063517300,-5.576721613
4.063720700,-5.576671269
4.063924200,-5.576620900
4.064127600,-5.576570557
4.064331100,-5.584520188
4.064534500,-5.584469844
4.064738000,-5.584419475
4.064941400,-5.588369131
4.065144900,-5.588318763
4.065348300,-5.592268419
4.065551800,-5.596218050
4.065755200,-5.596167706
4.065958700,-5.600117338
4.066162100,-5.604066994
4.066365600,-5.604016625
4.066569000,-5.607966281
4.066772500,-5.607915913
4.066975900,-5.611865569
4.067179400,-5.615815200
4.067382800,-5.615764856
4.067586300,-5.619714488
4.067789700,-5.623664144
4.067993200,-5.623613775
4.068196600,-5.627563431
4.068400100,-5.627513063
4.068603500,-5.631462719
4.068807000,-5.635412350
4.069010400,-5.635362006
4.069213900,-5.639311638
4.069417300,-5.643261294
4.069620800,-5.647210925
4.069824200,-5.647160581
4.070027700,-5.647110213
4.070231100,-5.655059869
4.070434600,-5.655009500
4.070638000,-5.658959156
4.070841500,-5.658908788
4.071044900,-5.666858444
4.071248400,-5.666808075
4.071451800,-5.670757731
4.071655300,-5.670707363
4.071858700,-5.678657019
4.072062200,-5.678606650
4.072265600,-5.682556306
4.072469100,-5.682505938
4.072672500,-5.690455594
4.072876000,-5.690405225
4.073079400,-5.694354881
4.073282900,-5.694304513
4.073486300,-5.702254169
4.073689800,-5.706203800
4.073893200,-5.706153456
4.074096700,-5.710103087
4.074300100,-5.714052744
4.074503600,-5.718002375
4.074707000,-5.717952031
4.074910500,-5.721901662
4.075113900,-5.729851319
4.075317400,-5.729800950
4.075520800,-5.733750606
4.075724300,-5.733700237
4.075927700,-5.741649894
4.076131200,-5.741599525
4.076334600,-5.745549181
4.076538100,-5.749498812
4.076741500,-5.753448469
4.076945000,-5.757398100
4.077148400,-5.761347756
4.077351900,-5.761297387
4.077555300,-5.769247043
4.077758800,-5.773196675
4.077962200,-5.773146331
4.078165700,-5.777095962
4.078369100,-5.785045618
4.078572600,-5.784995250
4.078776000,-5.788944906
4.078979500,-5.792894537
4.079182900,-5.796844193
4.079386400,-5.800793825
4.079589800,-5.800743481
4.079793300,-5.804693112
4.079996700,-5.808642768
4.080200200,-5.812592400
4.080403600,-5.816542056
4.080607100,-5.820491687
4.080810500,-5.824441343
4.081014000,-5.824390975
4.081217400,-5.828340631
4.081420900,-5.832290262
4.081624300,-5.836239918
4.081827800,-5.836189550
4.082031300,-5.840139181
4.082234700,-5.844088837
4.082438200,-5.848038469
4.082641600,-5.847988125
4.082845100,-5.847937756
4.083048500,-5.855887412
4.083252000,-5.855837043
4.083455400,-5.855786700
4.083658900,-5.855736331
4.083862300,-5.863685987
4.084065800,-5.863635618
4.084269200,-5.863585275
4.084472700,-5.867534906
