x (mm),altura (µm)
4.087117500,0.318786534
4.087321000,0.318813288
4.087524400,0.322840029
4.087727900,0.322866783
4.087931300,0.318893524
4.088134800,0.322920278
4.088338200,0.322947019
4.088541700,0.326973773
4.088745100,0.323000514
4.088948600,0.323027268
4.089152000,0.327054008
4.089355500,0.327080762
4.089558900,0.323107503
4.089762400,0.327134257
4.089965800,0.327160998
4.090169300,0.327187752
4.090372700,0.327214493
4.090576200,0.327241247
4.090779600,0.327267988
4.090983100,0.327294742
4.091186500,0.327321482
4.091390000,0.327348236
4.091593400,0.327374977
4.091796900,0.327401731
4.092000300,0.323428472
4.092203800,0.327455226
4.092407200,0.327481967
4.092610700,0.323508721
4.092814100,0.327535462
4.093017600,0.327562216
4.093221000,0.323588957
4.093424500,0.323615711
4.093627900,0.323642451
4.093831400,0.319669205
4.094034800,0.323695946
4.094238300,0.323722700
4.094441700,0.323749441
4.094645200,0.319776195
4.094848600,0.319802936
4.095052100,0.323829690
4.095255500,0.319856431
4.095459000,0.315883185
4.095662400,0.319909925
4.095865900,0.315936679
4.096069300,0.315963420
4.096272800,0.315990174
4.096476200,0.316016915
4.096679700,0.312043669
4.096883100,0.312070410
4.097086600,0.312097164
4.097290000,0.308123905
4.097493500,0.308150659
4.097696900,0.308177400
4.097900400,0.304204154
4.098103800,0.304230894
4.098307300,0.304257648
4.098510700,0.304284389
4.098714200,0.300311143
4.098917600,0.300337884
4.099121100,0.300364638
4.099324500,0.296391379
4.099528000,0.292418133
4.099731400,0.296444874
4.099934900,0.292471628
4.100138300,0.288498368
4.100341800,0.292525122
4.100545200,0.284551863
4.100748700,0.284578617
4.100952100,0.284605358
4.101155600,0.280632112
4.101359000,0.276658853
4.101562500,0.280685607
4.101766000,0.276712361
4.101969400,0.272739102
4.102172900,0.272765856
4.102376300,0.268792596
4.102579800,0.268819350
4.102783200,0.264846091
4.102986700,0.264872845
4.103190100,0.264899586
4.103393600,0.260926340
4.103597000,0.256953081
4.103800500,0.256979835
4.104003900,0.253006576
4.104207400,0.249033330
4.104410800,0.249060071
4.104614300,0.245086825
4.104817700,0.241113565
4.105021200,0.241140319
4.105224600,0.241167060
4.105428100,0.233193814
4.105631500,0.233220555
4.105835000,0.233247309
4.106038400,0.229274050
4.106241900,0.225300804
4.106445300,0.221327545
4.106648800,0.221354299
4.106852200,0.217381039
4.107055700,0.213407793
4.107259100,0.213434534
4.107462600,0.209461288
4.107666000,0.205488029
4.107869500,0.205514783
4.108072900,0.197541524
4.108276400,0.197568278
4.108479800,0.197595019
4.108683300,0.189621773
4.108886700,0.185648514
4.109090200,0.185675268
4.109293600,0.177702008
4.109497100,0.177728762
4.109700500,0.173755503
4.109904000,0.173782257
4.110107400,0.169808998
4.110310900,0.165835752
4.110514300,0.161862493
4.110717800,0.157889247
4.110921200,0.153915988
4.111124700,0.149942742
4.111328100,0.145969482
4.111531600,0.141996236
4.111735000,0.138022977
4.111938500,0.138049731
4.112141900,0.130076472
4.112345400,0.130103226
4.112548800,0.126129967
4.112752300,0.118156721
4.112955700,0.114183462
4.113159200,0.110210216
4.113362600,0.102236957
4.113566100,0.102263711
4.113769500,0.098290451
4.113973000,0.094317205
4.114176400,0.086343946
4.114379900,0.082370700
4.114583300,0.078397441
4.114786800,0.074424195
4.114990200,0.070450936
4.115193700,0.066477690
4.115397100,0.058504431
4.115600600,0.054531185
4.115804000,0.050557925
4.116007500,0.046584679
4.116210900,0.038611420
4.116414400,0.034638174
4.116617800,0.030664915
4.116821300,0.022691669
4.117024700,0.018718410
4.117228200,0.014745164
4.117431600,0.002771905
4.117635100,0.002798659
4.117838500,-0.001174600
4.118042000,-0.009147847
4.118245400,-0.013121106
4.118448900,-0.021094352
4.118652300,-0.021067611
4.118855800,-0.033040857
4.119059200,-0.037014116
4.119262700,-0.040987362
4.119466100,-0.052960621
4.119669600,-0.056933867
4.119873000,-0.060907126
4.120076500,-0.072880372
4.120279900,-0.072853632
4.120483400,-0.076826878
4.120686800,-0.084800137
4.120890300,-0.092773383
4.121093800,-0.096746629
4.121297200,-0.104719888
4.121500700,-0.112693134
4.121704100,-0.116666393
4.121907600,-0.124639639
4.122111000,-0.132612898
4.122314500,-0.140586144
4.122517900,-0.140559404
4.122721400,-0.148532650
4.122924800,-0.160505909
4.123128300,-0.160479155
4.123331700,-0.168452414
4.123535200,-0.180425660
4.123738600,-0.180398919
4.123942100,-0.188372165
4.124145500,-0.200345424
4.124349000,-0.200318670
4.124552400,-0.208291929
4.124755900,-0.208265175
4.124959300,-0.224238435
4.125162800,-0.228211681
4.125366200,-0.232184940
4.125569700,-0.244158186
4.125773100,-0.248131445
4.125976600,-0.252104691
4.126180000,-0.264077950
4.126383500,-0.268051196
4.126586900,-0.272024455
4.126790400,-0.283997701
4.126993800,-0.283970961
4.127197300,-0.291944207
4.127400700,-0.295917466
4.127604200,-0.303890712
4.127807600,-0.307863971
4.128011100,-0.315837217
4.128214500,-0.323810476
4.128418000,-0.327783722
4.128621400,-0.335756981
4.128824900,-0.339730227
4.129028300,-0.347703486
4.129231800,-0.347676732
4.129435200,-0.355649992
4.129638700,-0.363623238
4.129842100,-0.367596497
4.130045600,-0.371569743
4.130249000,-0.383543002
4.130452500,-0.383516248
4.130655900,-0.387489507
4.130859400,-0.399462753
4.131062800,-0.399436012
4.131266300,-0.407409258
4.131469700,-0.407382518
4.131673200,-0.419355764
4.131876600,-0.423329023
4.132080100,-0.423302269
4.132283500,-0.435275528
4.132487000,-0.439248774
4.132690400,-0.439222033
4.132893900,-0.447195279
4.133097300,-0.455168538
4.133300800,-0.455141784
4.133504200,-0.459115043
4.133707700,-0.463088290
4.133911100,-0.467061549
4.134114600,-0.471034795
4.134318000,-0.479008054
4.134521500,-0.482981300
4.134724900,-0.486954559
4.134928400,-0.490927805
4.135131800,-0.494901064
4.135335300,-0.494874310
4.135538700,-0.502847569
4.135742200,-0.506820815
4.135945600,-0.506794075
4.136149100,-0.510767321
4.136352500,-0.518740580
4.136556000,-0.518713826
4.136759400,-0.518687085
4.136962900,-0.526660331
4.137166300,-0.526633590
4.137369800,-0.530606836
4.137573200,-0.530580095
4.137776700,-0.534553341
4.137980100,-0.538526601
4.138183600,-0.538499847
4.138387000,-0.542473106
4.138590500,-0.546446352
4.138793900,-0.542419611
4.138997400,-0.550392857
4.139200800,-0.546366116
4.139404300,-0.550339362
4.139607700,-0.554312621
4.139811200,-0.550285867
4.140014600,-0.554259126
4.140218100,-0.554232372
4.140421500,-0.554205632
4.140625000,-0.558178878
4.140828500,-0.554152124
4.141031900,-0.558125383
4.141235400,-0.558098629
4.141438800,-0.554071888
4.141642300,-0.558045134
4.141845700,-0.558018393
4.142049200,-0.553991639
4.142252600,-0.557964898
4.142456100,-0.557938144
4.142659500,-0.553911404
4.142863000,-0.553884650
4.143066400,-0.549857909
4.143269900,-0.549831155
4.143473300,-0.549804414
4.143676800,-0.545777660
4.143880200,-0.545750919
4.144083700,-0.545724165
4.144287100,-0.541697424
4.144490600,-0.541670670
4.144694000,-0.537643929
4.144897500,-0.537617175
4.145100900,-0.537590435
4.145304400,-0.529563681
4.145507800,-0.529536940
4.145711300,-0.529510186
4.145914700,-0.525483445
4.146118200,-0.521456691
4.146321600,-0.517429950
4.146525100,-0.517403196
4.146728500,-0.513376455
4.146932000,-0.509349701
4.147135400,-0.505322961
4.147338900,-0.505296207
4.147542300,-0.501269466
4.147745800,-0.497242712
4.147949200,-0.493215971
4.148152700,-0.489189217
4.148356100,-0.489162476
4.148559600,-0.481135722
4.148763000,-0.481108981
4.148966500,-0.481082227
4.149169900,-0.473055486
4.149373400,-0.469028733
4.149576800,-0.465001992
4.149780300,-0.460975238
4.149983700,-0.460948497
4.150187200,-0.452921743
4.150390600,-0.452895002
4.150594100,-0.448868248
4.150797500,-0.444841507
4.151001000,-0.444814753
4.151204400,-0.436788012
4.151407900,-0.432761258
4.151611300,-0.432734518
4.151814800,-0.424707764
4.152018200,-0.424681023
4.152221700,-0.420654269
4.152425100,-0.416627528
4.152628600,-0.412600774
4.152832000,-0.408574033
4.153035500,-0.408547279
4.153238900,-0.404520538
4.153442400,-0.396493784
4.153645800,-0.396467044
4.153849300,-0.392440290
4.154052700,-0.388413549
4.154256200,-0.388386795
4.154459600,-0.380360054
4.154663100,-0.380333300
4.154866500,-0.376306559
4.155070000,-0.372279805
4.155273400,-0.368253064
4.155476900,-0.368226310
4.155680300,-0.364199569
4.155883800,-0.360172815
4.156087200,-0.356146075
4.156290700,-0.352119321
4.156494100,-0.352092580
4.156697600,-0.344065826
4.156901000,-0.344039085
4.157104500,-0.340012331
4.157307900,-0.335985590
4.157511400,-0.335958836
4.157714800,-0.327932095
4.157918300,-0.327905341
4.158121700,-0.323878601
4.158325200,-0.319851847
4.158528600,-0.315825106
4.158732100,-0.315798352
4.158935500,-0.311771611
4.159139000,-0.307744857
4.159342400,-0.303718116
4.159545900,-0.299691362
4.159749300,-0.299664621
4.159952800,-0.291637867
4.160156300,-0.291611113
4.160359700,-0.287584372
4.160563200,-0.283557618
4.160766600,-0.283530878
4.160970100,-0.275504124
4.161173500,-0.275477383
4.161377000,-0.271450629
4.161580400,-0.267423888
4.161783900,-0.267397134
4.161987300,-0.259370393
4.162190800,-0.259343639
4.162394200,-0.255316898
4.162597700,-0.251290144
4.162801100,-0.247263404
4.163004600,-0.247236650
4.163208000,-0.239209909
4.163411500,-0.239183155
4.163614900,-0.235156414
4.163818400,-0.231129660
4.164021800,-0.227102919
4.164225300,-0.223076165
4.164428700,-0.223049424
4.164632200,-0.215022670
4.164835600,-0.214995929
4.165039100,-0.210969175
4.165242500,-0.206942435
4.165446000,-0.202915681
4.165649400,-0.202888940
4.165852900,-0.194862186
4.166056300,-0.194835445
4.166259800,-0.190808691
4.166463200,-0.186781950
4.166666700,-0.186755196
4.166870100,-0.178728455
4.167073600,-0.178701701
4.167277000,-0.174674961
4.167480500,-0.170648207
4.167683900,-0.170621466
4.167887400,-0.162594712
4.168090800,-0.162567971
4.168294300,-0.158541217
4.168497700,-0.154514476
4.168701200,-0.154487722
4.168904600,-0.146460981
4.169108100,-0.146434227
4.169311500,-0.146407487
4.169515000,-0.138380733
4.169718400,-0.138353992
4.169921900,-0.138327238
4.170125300,-0.130300497
4.170328800,-0.130273743
4.170532200,-0.126247002
4.170735700,-0.126220248
4.170939100,-0.122193507
4.171142600,-0.118166753
4.171346000,-0.118140012
4.171549500,-0.114113258
4.171752900,-0.114086518
4.171956400,-0.110059764
4.172159800,-0.106033023
4.172363300,-0.106006269
4.172566700,-0.105979528
4.172770200,-0.101952774
4.172973600,-0.101926033
4.173177100,-0.097899279
4.173380500,-0.097872538
4.173584000,-0.097845784
4.173787400,-0.093819044
4.173990900,-0.093792290
4.174194300,-0.089765549
4.174397800,-0.089738795
4.174601200,-0.089712054
4.174804700,-0.085685300
4.175008100,-0.085658559
4.175211600,-0.085631805
4.175415000,-0.081605064
4.175618500,-0.081578310
4.175821900,-0.077551569
4.176025400,-0.077524815
4.176228800,-0.077498075
4.176432300,-0.073471321
4.176635700,-0.077444580
4.176839200,-0.073417826
4.177042600,-0.073391085
4.177246100,-0.073364331
4.177449500,-0.069337590
4.177653000,-0.069310836
4.177856400,-0.069284095
4.178059900,-0.069257341
4.178263300,-0.069230601
4.178466800,-0.065203847
4.178670200,-0.069177106
4.178873700,-0.069150352
4.179077100,-0.065123611
4.179280600,-0.065096857
4.179484000,-0.065070116
4.179687500,-0.065043362
4.179891000,-0.065016608
4.180094400,-0.060989867
4.180297900,-0.064963113
4.180501300,-0.060936372
4.180704800,-0.060909618
4.180908200,-0.064882878
4.181111700,-0.060856124
4.181315100,-0.060829383
4.181518600,-0.064802629
4.181722000,-0.060775888
4.181925500,-0.060749134
4.182128900,-0.060722393
4.182332400,-0.060695639
4.182535800,-0.060668898
4.182739300,-0.060642144
4.182942700,-0.060615404
4.183146200,-0.056588650
4.183349600,-0.060561909
4.183553100,-0.060535155
4.183756500,-0.056508414
4.183960000,-0.060481660
4.184163400,-0.056454919
4.184366900,-0.060428165
4.184570300,-0.060401424
4.184773800,-0.056374670
4.184977200,-0.060347929
4.185180700,-0.060321176
4.185384100,-0.056294435
4.185587600,-0.060267681
4.185791000,-0.056240940
4.185994500,-0.056214186
4.186197900,-0.060187445
4.186401400,-0.056160691
4.186604800,-0.056133950
4.186808300,-0.056107196
4.187011700,-0.056080455
4.187215200,-0.056053701
4.187418600,-0.056026961
4.187622100,-0.056000207
4.187825500,-0.051973466
4.188029000,-0.055946712
4.188232400,-0.055919971
4.188435900,-0.051893217
4.188639300,-0.055866476
4.188842800,-0.051839722
4.189046200,-0.051812981
4.189249700,-0.051786227
4.189453100,-0.051759487
4.189656600,-0.051732733
4.189860000,-0.051705992
4.190063500,-0.047679238
4.190266900,-0.051652497
4.190470400,-0.047625743
4.190673800,-0.047599002
4.190877300,-0.051572248
4.191080700,-0.047545507
4.191284200,-0.047518753
4.191487600,-0.043492012
4.191691100,-0.043465258
4.191894500,-0.047438518
4.192098000,-0.043411764
4.192301400,-0.043385023
4.192504900,-0.039358269
4.192708300,-0.039331528
4.192911800,-0.043304774
4.193115200,-0.039278033
4.193318700,-0.039251279
4.193522100,-0.035224538
4.193725600,-0.035197784
4.193929000,-0.039171044
4.194132500,-0.035144290
4.194335900,-0.035117549
4.194539400,-0.031090795
4.194742800,-0.031064054
4.194946300,-0.031037300
4.195149700,-0.031010559
4.195353200,-0.030983805
4.195556600,-0.030957064
4.195760100,-0.026930310
4.195963500,-0.026903569
4.196167000,-0.022876815
4.196370400,-0.022850075
4.196573900,-0.026823321
4.196777300,-0.022796580
4.196980800,-0.022769826
4.197184200,-0.018743085
4.197387700,-0.018716331
4.197591100,-0.018689590
4.197794600,-0.014662836
4.197998000,-0.018636095
4.198201500,-0.014609341
4.198404900,-0.014582601
4.198608400,-0.014555847
4.198811800,-0.010529106
4.199015300,-0.010502352
4.199218800,-0.006475598
4.199422200,-0.010448857
4.199625700,-0.010422103
4.199829100,-0.006395362
4.200032600,-0.006368608
4.200236000,-0.002341867
4.200439500,-0.002315113
4.200642900,-0.002288372
4.200846400,0.001738381
4.201049800,-0.002234878
4.201253300,0.001791876
4.201456700,0.001818617
4.201660200,0.001845371
4.201863600,0.005872112
4.202067100,0.005898866
4.202270500,0.009925607
4.202474000,0.009952361
4.202677400,0.009979102
4.202880900,0.014005856
4.203084300,0.010032596
4.203287800,0.014059350
4.203491200,0.014086091
4.203694700,0.014112845
4.203898100,0.018139586
4.204101600,0.018166340
4.204305000,0.018193081
4.204508500,0.022219835
4.204711900,0.022246576
4.204915400,0.026273330
4.205118800,0.026300070
4.205322300,0.026326824
4.205525700,0.030353565
4.205729200,0.030380319
4.205932600,0.034407060
4.206136100,0.034433814
4.206339500,0.034460555
4.206543000,0.038487309
4.206746400,0.038514050
4.206949900,0.042540804
4.207153300,0.042567545
4.207356800,0.042594299
4.207560200,0.046621039
4.207763700,0.046647793
4.207967100,0.050674534
4.208170600,0.050701288
4.208374000,0.050728029
4.208577500,0.050754783
4.208780900,0.050781524
4.208984400,0.054808278
4.209187800,0.054835019
4.209391300,0.054861773
4.209594700,0.058888513
4.209798200,0.058915267
4.210001600,0.062942008
4.210205100,0.062968762
4.210408500,0.062995503
4.210612000,0.067022257
4.210815400,0.067048998
4.211018900,0.071075752
4.211222300,0.071102493
4.211425800,0.071129247
4.211629200,0.075155988
4.211832700,0.075182742
4.212036100,0.079209482
4.212239600,0.079236236
4.212443000,0.079262977
4.212646500,0.083289731
4.212849900,0.083316472
4.213053400,0.087343226
4.213256800,0.087369967
4.213460300,0.083396721
4.213663700,0.087423462
4.213867200,0.087450216
4.214070600,0.091476956
4.214274100,0.091503710
4.214477500,0.091530451
4.214681000,0.095557205
4.214884400,0.095583946
4.215087900,0.099610700
4.215291300,0.095637441
4.215494800,0.095664195
4.215698200,0.099690936
4.215901700,0.099717690
4.216105100,0.103744431
4.216308600,0.103771185
4.216512000,0.103797925
4.216715500,0.103824679
4.216918900,0.103851420
4.217122400,0.107878174
4.217325800,0.107904915
4.217529300,0.107931669
4.217732700,0.107958410
4.217936200,0.107985164
4.218139600,0.112011905
4.218343100,0.112038659
4.218546500,0.112065399
4.218750000,0.116092153
4.218953500,0.112118907
4.219156900,0.116145648
4.219360400,0.116172402
4.219563800,0.116199143
4.219767300,0.116225897
4.219970700,0.116252638
4.220174200,0.120279392
4.220377600,0.120306133
4.220581100,0.116332887
4.220784500,0.120359627
4.220988000,0.120386381
4.221191400,0.124413122
4.221394900,0.120439876
4.221598300,0.120466617
4.221801800,0.124493371
4.222005200,0.124520112
4.222208700,0.124546866
4.222412100,0.124573607
4.222615600,0.128600361
4.222819000,0.124627102
4.223022500,0.124653856
4.223225900,0.128680596
4.223429400,0.124707350
4.223632800,0.128734091
4.223836300,0.128760845
4.224039700,0.124787586
4.224243200,0.128814340
4.224446600,0.128841081
4.224650100,0.128867835
4.224853500,0.128894576
4.225057000,0.128921330
4.225260400,0.128948070
4.225463900,0.128974824
4.225667300,0.129001565
4.225870800,0.129028319
4.226074200,0.125055060
4.226277700,0.129081814
4.226481100,0.125108555
4.226684600,0.129135309
4.226888000,0.129162050
4.227091500,0.125188804
4.227294900,0.129215545
4.227498400,0.125242299
4.227701800,0.129269039
4.227905300,0.125295793
4.228108700,0.125322534
4.228312200,0.125349288
4.228515600,0.121376029
4.228719100,0.125402783
4.228922500,0.125429524
4.229126000,0.121456278
4.229329400,0.121483019
