x (mm),altura (µm)
4.296061200,-1.927803431
4.296264600,-1.931848879
4.296468100,-1.931894349
4.296671500,-1.935939797
4.296875000,-1.939985267
4.297078500,-1.940030738
4.297281900,-1.944076185
4.297485400,-1.944121656
4.297688800,-1.948167103
4.297892300,-1.952212574
4.298095700,-1.952258022
4.298299200,-1.956303492
4.298502600,-1.960348940
4.298706100,-1.960394410
4.298909500,-1.964439858
4.299113000,-1.964485328
4.299316400,-1.968530776
4.299519900,-1.968576246
4.299723300,-1.972621694
4.299926800,-1.976667164
4.300130200,-1.976712612
4.300333700,-1.980758082
4.300537100,-1.980803530
4.300740600,-1.984849000
4.300944000,-1.984894448
4.301147500,-1.988939918
4.301350900,-1.988985366
4.301554400,-1.993030836
4.301757800,-1.993076284
4.301961300,-1.997121755
4.302164700,-1.997167202
4.302368200,-2.001212673
4.302571600,-2.005258121
4.302775100,-2.005303591
4.302978500,-2.005349039
4.303182000,-2.009394509
4.303385400,-2.009439957
4.303588900,-2.013485427
4.303792300,-2.013530875
4.303995800,-2.017576345
4.304199200,-2.017621793
4.304402700,-2.017667263
4.304606100,-2.021712711
4.304809600,-2.021758181
4.305013000,-2.021803629
4.305216500,-2.025849099
4.305419900,-2.025894547
4.305623400,-2.025940017
4.305826800,-2.029985465
4.306030300,-2.030030935
4.306233700,-2.030076383
4.306437200,-2.034121854
4.306640600,-2.034167301
4.306844100,-2.034212772
4.307047500,-2.034258219
4.307251000,-2.038303690
4.307454400,-2.038349138
4.307657900,-2.038394608
4.307861300,-2.038440056
4.308064800,-2.042485526
4.308268200,-2.042530974
4.308471700,-2.042576444
4.308675100,-2.042621892
4.308878600,-2.046667362
4.309082000,-2.046712810
4.309285500,-2.046758280
4.309488900,-2.046803728
4.309692400,-2.046849198
4.309895800,-2.050894646
4.310099300,-2.050940116
4.310302700,-2.050985564
4.310506200,-2.051031034
4.310709600,-2.051076482
4.310913100,-2.055121952
4.311116500,-2.055167400
4.311320000,-2.055212871
4.311523400,-2.055258318
4.311726900,-2.055303789
4.311930300,-2.055349237
4.312133800,-2.059394707
4.312337200,-2.059440155
4.312540700,-2.059485625
4.312744100,-2.059531073
4.312947600,-2.059576543
4.313151000,-2.063621991
4.313354500,-2.063667461
4.313557900,-2.063712909
4.313761400,-2.063758379
4.313964800,-2.063803827
4.314168300,-2.067849297
4.314371700,-2.067894745
4.314575200,-2.067940215
4.314778600,-2.071985663
4.314982100,-2.072031133
4.315185500,-2.072076581
4.315389000,-2.072122051
4.315592400,-2.076167499
4.315795900,-2.076212970
4.315999300,-2.076258417
4.316202800,-2.076303888
4.316406300,-2.080349358
4.316609700,-2.080394806
4.316813200,-2.080440276
4.317016600,-2.084485724
4.317220100,-2.084531194
4.317423500,-2.084576642
4.317627000,-2.088622112
4.317830400,-2.088667560
4.318033900,-2.088713030
4.318237300,-2.092758478
4.318440800,-2.092803948
4.318644200,-2.092849396
4.318847700,-2.096894866
4.319051100,-2.096940314
4.319254600,-2.096985784
4.319458000,-2.101031232
4.319661500,-2.101076702
4.319864900,-2.105122150
4.320068400,-2.105167621
4.320271800,-2.109213068
4.320475300,-2.109258539
4.320678700,-2.109303987
4.320882200,-2.113349457
4.321085600,-2.113394905
4.321289100,-2.117440375
4.321492500,-2.117485823
4.321696000,-2.121531293
4.321899400,-2.121576741
4.322102900,-2.125622211
4.322306300,-2.125667659
4.322509800,-2.129713129
4.322713200,-2.129758577
4.322916700,-2.133804047
4.323120100,-2.133849495
4.323323600,-2.137894965
4.323527000,-2.137940413
4.323730500,-2.141985883
4.323933900,-2.142031331
4.324137400,-2.146076801
4.324340800,-2.146122249
4.324544300,-2.150167720
4.324747700,-2.150213167
4.324951200,-2.154258638
4.325154600,-2.158304085
4.325358100,-2.158349556
4.325561500,-2.162395004
4.325765000,-2.162440474
4.325968400,-2.166485922
4.326171900,-2.170531392
4.326375300,-2.170576840
4.326578800,-2.174622310
4.326782200,-2.178667758
4.326985700,-2.178713228
4.327189100,-2.182758676
4.327392600,-2.182804146
4.327596000,-2.186849594
4.327799500,-2.186895064
4.328002900,-2.190940512
4.328206400,-2.194985982
4.328409800,-2.195031430
4.328613300,-2.199076900
4.328816700,-2.203122348
4.329020200,-2.203167818
4.329223600,-2.207213266
4.329427100,-2.207258737
4.329630500,-2.211304184
4.329834000,-2.215349655
4.330037400,-2.215395103
4.330240900,-2.219440573
4.330444300,-2.223486021
4.330647800,-2.223531491
4.330851200,-2.227576939
4.331054700,-2.231622409
4.331258100,-2.235667857
4.331461600,-2.235713327
4.331665000,-2.239758775
4.331868500,-2.243804245
4.332071900,-2.243849693
4.332275400,-2.247895163
4.332478800,-2.251940611
4.332682300,-2.251986081
4.332885700,-2.256031529
4.333089200,-2.260076999
4.333292600,-2.260122447
4.333496100,-2.264167917
4.333699500,-2.268213365
4.333903000,-2.272258836
4.334106400,-2.272304283
4.334309900,-2.276349754
4.334513300,-2.280395201
4.334716800,-2.280440672
4.334920200,-2.284486120
4.335123700,-2.288531590
4.335327100,-2.288577038
4.335530600,-2.292622508
4.335734000,-2.296667956
4.335937500,-2.296713426
4.336141000,-2.300758896
4.336344400,-2.304804344
4.336547900,-2.308849814
4.336751300,-2.308895262
4.336954800,-2.312940732
4.337158200,-2.316986180
4.337361700,-2.317031650
4.337565100,-2.321077098
4.337768600,-2.325122569
4.337972000,-2.325168016
4.338175500,-2.329213487
4.338378900,-2.333258934
4.338582400,-2.333304405
4.338785800,-2.337349853
4.338989300,-2.341395323
4.339192700,-2.341440771
4.339396200,-2.345486241
4.339599600,-2.349531689
4.339803100,-2.349577159
4.340006500,-2.353622607
4.340210000,-2.353668077
4.340413400,-2.357713525
4.340616900,-2.361758995
4.340820300,-2.361804443
4.341023800,-2.365849913
4.341227200,-2.369895361
4.341430700,-2.369940831
4.341634100,-2.373986279
4.341837600,-2.378031749
4.342041000,-2.378077197
4.342244500,-2.382122667
4.342447900,-2.386168115
4.342651400,-2.386213586
4.342854800,-2.390259033
4.343058300,-2.394304504
4.343261700,-2.394349952
4.343465200,-2.398395422
4.343668600,-2.402440870
4.343872100,-2.402486340
4.344075500,-2.406531788
4.344279000,-2.406577258
4.344482400,-2.410622706
4.344685900,-2.414668176
4.344889300,-2.414713624
4.345092800,-2.418759094
4.345296200,-2.422804542
4.345499700,-2.422850012
4.345703100,-2.426895460
4.345906600,-2.430940930
4.346110000,-2.430986378
4.346313500,-2.435031848
4.346516900,-2.439077296
4.346720400,-2.439122766
4.346923800,-2.443168214
4.347127300,-2.447213684
4.347330700,-2.447259132
4.347534200,-2.451304603
4.347737600,-2.455350050
4.347941100,-2.455395521
4.348144500,-2.459440969
4.348348000,-2.463486439
4.348551400,-2.467531887
4.348754900,-2.467577357
4.348958300,-2.471622805
4.349161800,-2.475668275
4.349365200,-2.475713723
4.349568700,-2.479759193
4.349772100,-2.483804641
4.349975600,-2.483850111
4.350179000,-2.487895559
4.350382500,-2.491941029
4.350585900,-2.495986477
4.350789400,-2.496031947
4.350992800,-2.500077395
4.351196300,-2.504122865
4.351399700,-2.508168313
4.351603200,-2.508213783
4.351806600,-2.512259231
4.352010100,-2.516304702
4.352213500,-2.516350149
4.352417000,-2.524395620
4.352620400,-2.524441067
4.352823900,-2.528486538
4.353027300,-2.528531986
4.353230800,-2.532577456
4.353434200,-2.536622904
4.353637700,-2.540668374
4.353841100,-2.544713822
4.354044600,-2.544759292
4.354248000,-2.548804740
4.354451500,-2.552850210
4.354654900,-2.556895658
4.354858400,-2.556941128
4.355061800,-2.560986576
4.355265300,-2.565032046
4.355468800,-2.565077516
4.355672200,-2.569122964
4.355875700,-2.573168435
4.356079100,-2.577213882
4.356282600,-2.577259353
4.356486000,-2.581304800
4.356689500,-2.585350271
4.356892900,-2.585395719
4.357096400,-2.593441189
4.357299800,-2.593486637
4.357503300,-2.597532107
4.357706700,-2.597577555
4.357910200,-2.601623025
4.358113600,-2.605668473
4.358317100,-2.605713943
4.358520500,-2.609759391
4.358724000,-2.613804861
4.358927400,-2.617850309
4.359130900,-2.621895779
4.359334300,-2.621941227
4.359537800,-2.625986697
4.359741200,-2.626032145
4.359944700,-2.630077615
4.360148100,-2.634123063
4.360351600,-2.634168533
4.360555000,-2.638213981
4.360758500,-2.642259452
4.360961900,-2.642304899
4.361165400,-2.646350370
4.361368800,-2.650395818
4.361572300,-2.650441288
4.361775700,-2.654486736
4.361979200,-2.658532206
4.362182600,-2.658577654
4.362386100,-2.662623124
4.362589500,-2.666668572
4.362793000,-2.666714042
4.362996400,-2.670759490
4.363199900,-2.674804960
4.363403300,-2.674850408
4.363606800,-2.678895878
4.363810200,-2.678941326
4.364013700,-2.682986796
4.364217100,-2.687032244
4.364420600,-2.687077714
4.364624000,-2.691123162
4.364827500,-2.695168632
4.365030900,-2.695214080
4.365234400,-2.699259551
4.365437800,-2.703304998
4.365641300,-2.703350469
4.365844700,-2.707395916
4.366048200,-2.711441387
4.366251600,-2.715486835
4.366455100,-2.715532305
4.366658500,-2.719577753
4.366862000,-2.723623223
4.367065400,-2.723668671
4.367268900,-2.727714141
4.367472300,-2.731759589
4.367675800,-2.731805059
4.367879200,-2.739850507
4.368082700,-2.739895977
4.368286100,-2.743941425
4.368489600,-2.743986895
4.368693000,-2.752032343
4.368896500,-2.752077813
4.369099900,-2.756123261
4.369303400,-2.760168731
4.369506800,-2.764214179
4.369710300,-2.764259649
4.369913700,-2.768305097
4.370117200,-2.772350568
4.370320600,-2.776396015
4.370524100,-2.776441486
4.370727500,-2.784486934
4.370931000,-2.784532404
4.371134400,-2.788577852
4.371337900,-2.792623322
4.371541300,-2.796668770
4.371744800,-2.800714240
4.371948200,-2.804759688
4.372151700,-2.808805158
4.372355100,-2.808850606
4.372558600,-2.812896076
4.372762000,-2.820941524
4.372965500,-2.820986994
4.373168900,-2.825032442
4.373372400,-2.829077912
4.373575800,-2.833123360
4.373779300,-2.837168830
4.373982700,-2.841214278
4.374186200,-2.845259748
4.374389600,-2.849305196
4.374593100,-2.853350666
4.374796500,-2.857396114
4.375000000,-2.861441585
4.375203500,-2.865487055
4.375406900,-2.869532503
4.375610400,-2.873577973
4.375813800,-2.877623421
4.376017300,-2.881668891
4.376220700,-2.885714339
4.376424200,-2.889759809
4.376627600,-2.893805257
4.376831100,-2.897850727
4.377034500,-2.901896175
4.377238000,-2.905941645
4.377441400,-2.909987093
4.377644900,-2.914032563
4.377848300,-2.918078011
4.378051800,-2.926123481
4.378255200,-2.930168929
4.378458700,-2.930214399
4.378662100,-2.938259847
4.378865600,-2.942305318
4.379069000,-2.946350765
4.379272500,-2.946396236
4.379475900,-2.954441684
4.379679400,-2.958487154
4.379882800,-2.962532602
4.380086300,-2.966578072
4.380289700,-2.970623520
4.380493200,-2.974668990
4.380696600,-2.982714438
4.380900100,-2.986759908
4.381103500,-2.986805356
4.381307000,-2.990850826
4.381510400,-2.998896274
4.381713900,-3.002941744
4.381917300,-3.006987192
4.382120800,-3.011032662
4.382324200,-3.015078110
4.382527700,-3.019123580
4.382731100,-3.027169028
4.382934600,-3.027214498
4.383138000,-3.031259946
4.383341500,-3.035305417
4.383544900,-3.043350864
4.383748400,-3.047396335
4.383951800,-3.047441782
4.384155300,-3.055487253
4.384358700,-3.059532701
4.384562200,-3.063578171
4.384765600,-3.071623619
4.384969100,-3.071669089
4.385172500,-3.075714537
4.385376000,-3.083760007
4.385579400,-3.087805455
4.385782900,-3.087850925
4.385986300,-3.091896373
4.386189800,-3.099941843
4.386393200,-3.103987291
4.386596700,-3.108032761
4.386800100,-3.112078209
4.387003600,-3.116123679
4.387207000,-3.120169127
4.387410500,-3.124214597
4.387613900,-3.128260045
4.387817400,-3.132305515
4.388020800,-3.136350963
4.388224300,-3.140396434
4.388427700,-3.144441881
4.388631200,-3.148487352
4.388834600,-3.152532800
4.389038100,-3.156578270
4.389241500,-3.160623718
4.389445000,-3.164669188
4.389648400,-3.168714636
4.389851900,-3.172760106
4.390055300,-3.172805554
4.390258800,-3.180851024
4.390462200,-3.184896472
4.390665700,-3.184941942
4.390869100,-3.192987390
4.391072600,-3.193032860
4.391276000,-3.197078308
4.391479500,-3.201123778
4.391682900,-3.205169226
4.391886400,-3.205214696
4.392089800,-3.209260144
4.392293300,-3.213305614
4.392496700,-3.217351062
4.392700200,-3.217396533
4.392903600,-3.225441980
4.393107100,-3.225487451
4.393310500,-3.229532898
4.393514000,-3.233578369
4.393717400,-3.233623817
4.393920900,-3.237669287
4.394124300,-3.241714735
4.394327800,-3.241760205
4.394531300,-3.245805675
4.394734700,-3.245851123
4.394938200,-3.249896593
4.395141600,-3.253942041
4.395345100,-3.253987511
4.395548500,-3.258032959
4.395752000,-3.258078429
4.395955400,-3.262123877
4.396158900,-3.262169347
4.396362300,-3.266214795
4.396565800,-3.266260266
4.396769200,-3.266305713
4.396972700,-3.270351184
4.397176100,-3.270396631
4.397379600,-3.274442102
4.397583000,-3.274487550
4.397786500,-3.274533020
4.397989900,-3.278578468
4.398193400,-3.278623938
4.398396800,-3.282669386
4.398600300,-3.282714856
4.398803700,-3.282760304
4.399007200,-3.282805774
4.399210600,-3.286851222
4.399414100,-3.286896692
4.399617500,-3.286942140
4.399821000,-3.286987610
4.400024400,-3.291033058
4.400227900,-3.291078528
4.400431300,-3.291123976
4.400634800,-3.291169446
4.400838200,-3.291214894
4.401041700,-3.295260364
4.401245100,-3.295305812
4.401448600,-3.295351283
4.401652000,-3.295396730
4.401855500,-3.295442201
4.402058900,-3.295487648
4.402262400,-3.295533119
4.402465800,-3.295578567
4.402669300,-3.295624037
4.402872700,-3.295669485
4.403076200,-3.299714955
4.403279600,-3.299760403
4.403483100,-3.299805873
4.403686500,-3.299851321
4.403890000,-3.299896791
4.404093400,-3.299942239
4.404296900,-3.299987709
4.404500300,-3.300033157
4.404703800,-3.300078627
4.404907200,-3.300124075
4.405110700,-3.300169545
4.405314100,-3.296214993
4.405517600,-3.296260463
4.405721000,-3.296305911
4.405924500,-3.296351381
4.406127900,-3.296396829
4.406331400,-3.296442300
4.406534800,-3.296487747
4.406738300,-3.296533218
4.406941700,-3.296578666
4.407145200,-3.296624136
4.407348600,-3.296669584
4.407552100,-3.296715054
4.407755500,-3.292760502
4.407959000,-3.292805972
4.408162400,-3.292851420
4.408365900,-3.292896890
4.408569300,-3.292942338
4.408772800,-3.292987808
4.408976200,-3.293033256
4.409179700,-3.293078726
4.409383100,-3.289124174
4.409586600,-3.289169644
4.409790000,-3.289215092
4.409993500,-3.289260562
4.410196900,-3.289306010
4.410400400,-3.289351480
4.410603800,-3.285396928
4.410807300,-3.285442399
4.411010700,-3.285487846
4.411214200,-3.285533317
4.411417600,-3.285578764
4.411621100,-3.285624235
4.411824500,-3.281669683
4.412028000,-3.281715153
4.412231400,-3.281760601
4.412434900,-3.281806071
4.412638300,-3.281851519
4.412841800,-3.281896989
4.413045200,-3.277942437
4.413248700,-3.277987907
4.413452100,-3.278033355
4.413655600,-3.278078825
4.413859000,-3.274124273
4.414062500,-3.274169743
4.414266000,-3.274215213
4.414469400,-3.274260661
4.414672900,-3.274306132
4.414876300,-3.270351579
4.415079800,-3.270397050
4.415283200,-3.270442497
4.415486700,-3.270487968
4.415690100,-3.266533416
4.415893600,-3.266578886
4.416097000,-3.266624334
4.416300500,-3.266669804
4.416503900,-3.262715252
4.416707400,-3.262760722
4.416910800,-3.262806170
4.417114300,-3.258851640
4.417317700,-3.258897088
4.417521200,-3.258942558
4.417724600,-3.258988006
4.417928100,-3.255033476
4.418131500,-3.255078924
4.418335000,-3.255124394
4.418538400,-3.251169842
4.418741900,-3.251215312
4.418945300,-3.251260760
4.419148800,-3.247306230
4.419352200,-3.247351678
4.419555700,-3.247397149
4.419759100,-3.243442596
4.419962600,-3.243488067
4.420166000,-3.243533515
4.420369500,-3.243578985
4.420572900,-3.239624433
4.420776400,-3.239669903
4.420979800,-3.239715351
4.421183300,-3.235760821
4.421386700,-3.235806269
4.421590200,-3.231851739
4.421793600,-3.231897187
4.421997100,-3.231942657
4.422200500,-3.227988105
4.422404000,-3.228033575
4.422607400,-3.224079023
4.422810900,-3.224124493
4.423014300,-3.224169941
4.423217800,-3.220215411
4.423421200,-3.220260859
4.423624700,-3.220306329
4.423828100,-3.216351777
4.424031600,-3.216397248
4.424235000,-3.212442695
4.424438500,-3.212488166
4.424641900,-3.212533613
4.424845400,-3.208579084
4.425048800,-3.208624532
4.425252300,-3.204670002
4.425455700,-3.204715450
4.425659200,-3.204760920
4.425862600,-3.200806368
4.426066100,-3.200851838
4.426269500,-3.200897286
4.426473000,-3.196942756
4.426676400,-3.196988204
4.426879900,-3.193033674
4.427083300,-3.193079122
4.427286800,-3.189124592
4.427490200,-3.189170040
4.427693700,-3.189215510
4.427897100,-3.185260958
4.428100600,-3.185306428
4.428304000,-3.185351876
4.428507500,-3.181397346
4.428710900,-3.181442794
4.428914400,-3.181488265
4.429117800,-3.177533712
4.429321300,-3.177579183
4.429524700,-3.173624630
4.429728200,-3.173670101
4.429931600,-3.173715549
4.430135100,-3.169761019
4.430338500,-3.169806467
4.430542000,-3.165851937
4.430745400,-3.165897385
4.430948900,-3.165942855
4.431152300,-3.165988303
4.431355800,-3.162033773
4.431559200,-3.162079221
4.431762700,-3.162124691
4.431966100,-3.158170139
4.432169600,-3.158215609
4.432373000,-3.158261057
4.432576500,-3.154306527
4.432779900,-3.154351975
4.432983400,-3.154397445
4.433186800,-3.150442893
4.433390300,-3.150488363
4.433593800,-3.150533834
4.433797200,-3.146579282
4.434000700,-3.146624752
4.434204100,-3.146670200
4.434407600,-3.146715670
4.434611000,-3.142761118
4.434814500,-3.142806588
4.435017900,-3.142852036
4.435221400,-3.138897506
4.435424800,-3.138942954
4.435628300,-3.138988424
4.435831700,-3.139033872
4.436035200,-3.135079342
4.436238600,-3.135124790
4.436442100,-3.135170260
4.436645500,-3.135215708
4.436849000,-3.131261178
4.437052400,-3.131306626
4.437255900,-3.131352096
4.437459300,-3.131397544
4.437662800,-3.131443015
4.437866200,-3.127488462
4.438069700,-3.127533933
4.438273100,-3.127579381
4.438476600,-3.127624851
4.438680000,-3.127670299
4.438883500,-3.123715769
4.439086900,-3.123761217
4.439290400,-3.123806687
4.439493800,-3.123852135
4.439697300,-3.123897605
4.439900700,-3.123943053
4.440104200,-3.123988523
4.440307600,-3.120033971
4.440511100,-3.120079441
4.440714500,-3.120124889
4.440918000,-3.120170359
4.441121400,-3.120215807
4.441324900,-3.120261277
4.441528300,-3.120306725
