x (mm),altura (µm)
4.480997700,-1.341895337
4.481201200,-1.341978336
4.481404600,-1.342061294
4.481608100,-1.342144293
4.481811500,-1.338227251
4.482015000,-1.342310249
4.482218400,-1.338393207
4.482421900,-1.338476206
4.482625300,-1.338559164
4.482828800,-1.338642162
4.483032200,-1.334725120
4.483235700,-1.338808119
4.483439100,-1.338891077
4.483642600,-1.342974075
4.483846000,-1.343057033
4.484049500,-1.343140032
4.484252900,-1.343222990
4.484456400,-1.347305989
4.484659800,-1.351388946
4.484863300,-1.351471945
4.485066700,-1.355554903
4.485270200,-1.359637902
4.485473600,-1.363720859
4.485677100,-1.363803858
4.485880500,-1.367886816
4.486084000,-1.375969815
4.486287400,-1.380052773
4.486490900,-1.384135771
4.486694300,-1.388218729
4.486897800,-1.396301728
4.487101200,-1.404384686
4.487304700,-1.408467684
4.487508100,-1.412550642
4.487711600,-1.420633641
4.487915000,-1.432716599
4.488118500,-1.436799597
4.488321900,-1.444882555
4.488525400,-1.456965554
4.488728800,-1.465048512
4.488932300,-1.469131511
4.489135700,-1.485214468
4.489339200,-1.493297467
4.489542600,-1.505380425
4.489746100,-1.513463424
4.489949500,-1.525546381
4.490153000,-1.533629380
4.490356400,-1.545712338
4.490559900,-1.557795337
4.490763300,-1.569878295
4.490966800,-1.577961293
4.491170200,-1.598044251
4.491373700,-1.610127250
4.491577100,-1.618210208
4.491780600,-1.634293206
4.491984000,-1.646376164
4.492187500,-1.658459163
4.492391000,-1.666542162
4.492594400,-1.686625119
4.492797900,-1.698708118
4.493001300,-1.706791076
4.493204800,-1.722874075
4.493408200,-1.734957032
4.493611700,-1.747040031
4.493815100,-1.767122989
4.494018600,-1.775205988
4.494222000,-1.787288946
4.494425500,-1.795371944
4.494628900,-1.815454902
4.494832400,-1.823537901
4.495035800,-1.831620859
4.495239300,-1.851703857
4.495442700,-1.859786815
4.495646200,-1.867869814
4.495849600,-1.883952772
4.496053100,-1.892035770
4.496256500,-1.900118728
4.496460000,-1.904201727
4.496663400,-1.920284685
4.496866900,-1.928367684
4.497070300,-1.932450641
4.497273800,-1.940533640
4.497477200,-1.948616598
4.497680700,-1.952699597
4.497884100,-1.960782554
4.498087600,-1.960865553
4.498291000,-1.964948511
4.498494500,-1.969031510
4.498697900,-1.973114468
4.498901400,-1.973197466
4.499104800,-1.973280424
4.499308300,-1.973363423
4.499511700,-1.973446381
4.499715200,-1.969529379
4.499918600,-1.965612337
4.500122100,-1.965695336
4.500325500,-1.965778294
4.500529000,-1.953861292
4.500732400,-1.949944250
4.500935900,-1.946027249
4.501139300,-1.946110207
4.501342800,-1.930193206
4.501546200,-1.922276163
4.501749700,-1.918359162
4.501953100,-1.902442120
4.502156600,-1.894525119
4.502360000,-1.886608076
4.502563500,-1.870691075
4.502766900,-1.862774033
4.502970400,-1.850857032
4.503173800,-1.842939990
4.503377300,-1.819022988
4.503580700,-1.811105946
4.503784200,-1.799188945
4.503987600,-1.775271903
4.504191100,-1.767354901
4.504394500,-1.759437859
4.504598000,-1.731520858
4.504801400,-1.723603816
4.505004900,-1.711686814
4.505208300,-1.699769772
4.505411800,-1.675852771
4.505615200,-1.667935729
4.505818700,-1.660018727
4.506022100,-1.636101685
4.506225600,-1.628184684
4.506429000,-1.620267642
4.506632500,-1.600350641
4.506835900,-1.592433598
4.507039400,-1.584516597
4.507242800,-1.580599555
4.507446300,-1.568682554
4.507649700,-1.560765512
4.507853200,-1.556848510
4.508056600,-1.548931468
4.508260100,-1.545014467
4.508463500,-1.541097425
4.508667000,-1.537180423
4.508870400,-1.537263381
4.509073900,-1.537346380
4.509277300,-1.533429338
4.509480800,-1.537512336
4.509684200,-1.541595294
4.509887700,-1.545678293
4.510091100,-1.549761251
4.510294600,-1.557844249
4.510498000,-1.561927207
4.510701500,-1.574010206
4.510904900,-1.578093164
4.511108400,-1.590176163
4.511311800,-1.606259120
4.511515300,-1.614342119
4.511718800,-1.626425118
4.511922200,-1.638508076
4.512125700,-1.658591074
4.512329100,-1.670674032
4.512532600,-1.686757031
4.512736000,-1.710839989
4.512939500,-1.726922987
4.513142900,-1.739005945
4.513346400,-1.771088944
4.513549800,-1.787171902
4.513753300,-1.807254901
4.513956700,-1.819337858
4.514160200,-1.855420857
4.514363600,-1.875503815
4.514567100,-1.891586814
4.514770500,-1.923669771
4.514974000,-1.943752770
4.515177400,-1.963835728
4.515380900,-1.999918727
4.515584300,-2.016001685
4.515787800,-2.036084683
4.515991200,-2.056167641
4.516194700,-2.088250640
4.516398100,-2.104333598
4.516601600,-2.124416596
4.516805000,-2.160499554
4.517008500,-2.172582553
4.517211900,-2.192665511
4.517415400,-2.224748509
4.517618800,-2.240831467
4.517822300,-2.256914466
4.518025700,-2.284997424
4.518229200,-2.301080422
4.518432600,-2.317163380
4.518636100,-2.329246379
4.518839500,-2.357329337
4.519043000,-2.373412336
4.519246400,-2.389495293
4.519449900,-2.409578292
4.519653300,-2.421661250
4.519856800,-2.437744249
4.520060200,-2.453827207
4.520263700,-2.465910205
4.520467100,-2.477993163
4.520670600,-2.490076162
4.520874000,-2.506159120
4.521077500,-2.518242118
4.521280900,-2.526325076
4.521484400,-2.542408075
4.521687800,-2.546491033
4.521891300,-2.558574031
4.522094700,-2.570656989
4.522298200,-2.578739988
4.522501600,-2.578822946
4.522705100,-2.586905944
4.522908500,-2.594988902
4.523112000,-2.599071901
4.523315400,-2.603154859
4.523518900,-2.611237858
4.523722300,-2.615320815
4.523925800,-2.615403814
4.524129200,-2.619486772
4.524332700,-2.623569771
4.524536100,-2.627652729
4.524739600,-2.627735727
4.524943000,-2.627818685
4.525146500,-2.627901684
4.525349900,-2.627984642
4.525553400,-2.628067640
4.525756800,-2.628150598
4.525960300,-2.628233597
4.526163700,-2.624316555
4.526367200,-2.624399553
4.526570600,-2.624482511
4.526774100,-2.620565510
4.526977500,-2.616648468
4.527181000,-2.612731466
4.527384400,-2.612814424
4.527587900,-2.604897423
4.527791300,-2.600980381
4.527994800,-2.601063380
4.528198200,-2.593146337
4.528401700,-2.585229336
4.528605100,-2.581312294
4.528808600,-2.573395293
4.529012000,-2.569478251
4.529215500,-2.565561249
4.529418900,-2.561644207
4.529622400,-2.549727206
4.529825800,-2.545810164
4.530029300,-2.537893162
4.530232700,-2.525976120
4.530436200,-2.522059119
4.530639600,-2.514142077
4.530843100,-2.502225075
4.531046500,-2.494308033
4.531250000,-2.490391032
4.531453500,-2.482474031
4.531656900,-2.466556988
4.531860400,-2.462639987
4.532063800,-2.454722945
4.532267300,-2.438805944
4.532470700,-2.434888902
4.532674200,-2.426971900
4.532877600,-2.407054858
4.533081100,-2.403137857
4.533284500,-2.395220815
4.533488000,-2.391303813
4.533691400,-2.371386771
4.533894900,-2.363469770
4.534098300,-2.359552728
4.534301800,-2.339635726
4.534505200,-2.331718684
4.534708700,-2.327801683
4.534912100,-2.311884641
4.535115600,-2.299967639
4.535319000,-2.292050597
4.535522500,-2.288133596
4.535725900,-2.272216554
4.535929400,-2.260299553
4.536132800,-2.252382510
4.536336300,-2.236465509
4.536539700,-2.228548467
4.536743200,-2.220631466
4.536946600,-2.204714424
4.537150100,-2.196797422
4.537353500,-2.188880380
4.537557000,-2.172963379
4.537760400,-2.165046337
4.537963900,-2.153129335
4.538167300,-2.149212293
4.538370800,-2.133295292
4.538574200,-2.125378250
4.538777700,-2.117461248
4.538981100,-2.101544206
4.539184600,-2.093627205
4.539388000,-2.085710163
4.539591500,-2.069793161
4.539794900,-2.061876119
4.539998400,-2.057959118
4.540201800,-2.046042076
4.540405300,-2.030125075
4.540608700,-2.026208032
4.540812200,-2.018291031
4.541015600,-1.998373989
4.541219100,-1.994456988
4.541422500,-1.986539946
4.541626000,-1.970622944
4.541829400,-1.962705902
4.542032900,-1.958788901
4.542236300,-1.950871859
4.542439800,-1.934954857
4.542643200,-1.927037815
4.542846700,-1.923120814
4.543050100,-1.903203772
4.543253600,-1.899286770
4.543457000,-1.895369728
4.543660500,-1.879452727
4.543863900,-1.871535685
4.544067400,-1.863618683
4.544270800,-1.859701641
4.544474300,-1.839784640
4.544677700,-1.835867598
4.544881200,-1.831950597
4.545084600,-1.816033554
4.545288100,-1.808116553
4.545491500,-1.804199511
4.545695000,-1.788282510
4.545898400,-1.780365468
4.546101900,-1.776448466
4.546305300,-1.760531424
4.546508800,-1.756614423
4.546712200,-1.748697381
4.546915700,-1.740780379
4.547119100,-1.728863337
4.547322600,-1.716946336
4.547526000,-1.713029294
4.547729500,-1.701112292
4.547932900,-1.693195250
4.548136400,-1.685278249
4.548339800,-1.673361207
4.548543300,-1.665444205
4.548746700,-1.657527163
4.548950200,-1.653610162
4.549153600,-1.637693120
4.549357100,-1.633776119
4.549560500,-1.625859076
4.549764000,-1.609942075
4.549967400,-1.606025033
4.550170900,-1.594108032
4.550374300,-1.582190990
4.550577800,-1.578273988
4.550781300,-1.570356987
4.550984700,-1.562439945
4.551188200,-1.546522943
4.551391600,-1.542605901
4.551595100,-1.530688900
4.551798500,-1.518771858
4.552002000,-1.510854856
4.552205400,-1.506937814
4.552408900,-1.487020813
4.552612300,-1.483103771
4.552815800,-1.479186770
4.553019200,-1.467269727
4.553222700,-1.451352726
4.553426100,-1.447435684
4.553629600,-1.439518683
4.553833000,-1.423601641
4.554036500,-1.415684639
4.554239900,-1.411767597
4.554443400,-1.391850596
4.554646800,-1.387933554
4.554850300,-1.380016552
4.555053700,-1.372099510
4.555257200,-1.356182509
4.555460600,-1.352265467
4.555664100,-1.344348465
4.555867500,-1.328431423
4.556071000,-1.320514422
4.556274400,-1.316597380
4.556477900,-1.296680378
4.556681300,-1.292763336
4.556884800,-1.288846335
4.557088200,-1.272929293
4.557291700,-1.265012292
4.557495100,-1.257095249
4.557698600,-1.253178248
4.557902000,-1.233261206
4.558105500,-1.229344205
4.558308900,-1.225427163
4.558512400,-1.209510161
4.558715800,-1.201593119
4.558919300,-1.197676118
4.559122700,-1.185759076
4.559326200,-1.177842074
4.559529600,-1.173925032
4.559733100,-1.166008031
4.559936500,-1.150090989
4.560140000,-1.146173987
4.560343400,-1.142256945
4.560546900,-1.130339944
4.560750300,-1.122422902
4.560953800,-1.118505900
4.561157200,-1.106588858
4.561360700,-1.098671857
4.561564100,-1.094754815
4.561767600,-1.094837814
4.561971000,-1.078920771
4.562174500,-1.075003770
4.562377900,-1.071086728
4.562581400,-1.059169727
4.562784800,-1.055252685
4.562988300,-1.051335683
4.563191700,-1.039418641
4.563395200,-1.035501640
4.563598600,-1.031584598
4.563802100,-1.027667596
4.564005500,-1.015750554
4.564209000,-1.011833553
4.564412400,-1.007916511
4.564615900,-0.999999509
4.564819300,-0.992082467
4.565022800,-0.988165466
4.565226200,-0.980248424
4.565429700,-0.972331422
4.565633100,-0.968414380
4.565836600,-0.960497379
4.566040000,-0.952580337
4.566243500,-0.952663336
4.566446900,-0.948746293
4.566650400,-0.936829292
4.566853800,-0.932912250
4.567057300,-0.928995249
4.567260700,-0.917078207
4.567464200,-0.909161205
4.567667600,-0.909244163
4.567871100,-0.897327162
4.568074500,-0.889410120
4.568278000,-0.885493118
4.568481400,-0.881576076
4.568684900,-0.869659075
4.568888300,-0.861742033
4.569091800,-0.857825031
4.569295200,-0.845907989
4.569498700,-0.837990988
4.569702100,-0.834073946
4.569905600,-0.822156944
4.570109000,-0.814239902
4.570312500,-0.810322901
4.570516000,-0.802405900
4.570719400,-0.786488858
4.570922900,-0.782571856
4.571126300,-0.774654814
4.571329800,-0.762737813
4.571533200,-0.750820771
4.571736700,-0.746903769
4.571940100,-0.730986727
4.572143600,-0.723069726
4.572347000,-0.715152684
4.572550500,-0.711235682
4.572753900,-0.691318640
4.572957400,-0.683401639
4.573160800,-0.679484597
4.573364300,-0.659567595
4.573567700,-0.651650553
4.573771200,-0.643733552
4.573974600,-0.627816510
4.574178100,-0.615899509
4.574381500,-0.607982466
4.574585000,-0.592065465
4.574788400,-0.580148423
4.574991900,-0.572231422
4.575195300,-0.564314380
4.575398800,-0.544397378
4.575602200,-0.536480336
4.575805700,-0.528563335
4.576009100,-0.508646293
4.576212600,-0.496729291
4.576416000,-0.488812249
4.576619500,-0.472895248
4.576822900,-0.460978206
4.577026400,-0.453061204
4.577229800,-0.445144162
4.577433300,-0.421227161
4.577636700,-0.413310119
4.577840200,-0.405393117
4.578043600,-0.381476075
4.578247100,-0.373559074
4.578450500,-0.365642032
4.578654000,-0.341725031
4.578857400,-0.337807988
4.579060900,-0.329890987
4.579264300,-0.321973945
4.579467800,-0.298056944
4.579671200,-0.290139902
4.579874700,-0.282222900
4.580078100,-0.258305858
4.580281600,-0.250388857
4.580485000,-0.242471815
4.580688500,-0.218554813
4.580891900,-0.210637771
4.581095400,-0.202720770
4.581298800,-0.194803728
4.581502300,-0.174886726
4.581705700,-0.166969684
4.581909200,-0.159052683
4.582112600,-0.135135641
4.582316100,-0.127218639
4.582519500,-0.119301597
4.582723000,-0.099384596
4.582926400,-0.091467554
4.583129900,-0.083550553
4.583333300,-0.071633510
4.583536800,-0.055716509
4.583740200,-0.047799467
4.583943700,-0.035882466
4.584147100,-0.015965424
4.584350600,-0.012048422
4.584554000,-0.000131380
4.584757500,0.019785621
4.584960900,0.027702663
4.585164400,0.035619665
4.585367800,0.055536707
4.585571300,0.063453708
4.585774700,0.067370750
4.585978200,0.079287752
4.586181600,0.099204794
4.586385100,0.103121795
4.586588500,0.115038837
4.586792000,0.134955839
4.586995400,0.138872881
4.587198900,0.150789882
4.587402300,0.170706924
4.587605800,0.174623925
4.587809200,0.186540968
4.588012700,0.194457969
4.588216100,0.210375011
4.588419600,0.222292012
4.588623000,0.230209055
4.588826500,0.246126056
4.589029900,0.258043098
4.589233400,0.261960099
4.589436800,0.281877141
4.589640300,0.289794143
4.589843800,0.297711144
4.590047200,0.305628186
4.590250700,0.321545188
4.590454100,0.333462230
4.590657600,0.337379231
4.590861000,0.357296273
4.591064500,0.365213274
4.591267900,0.373130317
4.591471400,0.389047318
4.591674800,0.400964360
4.591878300,0.408881361
4.592081700,0.412798403
4.592285200,0.436715405
4.592488600,0.440632447
4.592692100,0.448549448
4.592895500,0.468466490
4.593099000,0.476383492
4.593302400,0.480300534
4.593505900,0.504217535
4.593709300,0.508134577
4.593912800,0.516051579
4.594116200,0.535968621
4.594319700,0.543885622
4.594523100,0.551802664
4.594726600,0.559719666
4.594930000,0.579636708
4.595133500,0.583553709
4.595336900,0.595470751
4.595540400,0.611387752
4.595743800,0.619304795
4.595947300,0.623221796
4.596150700,0.647138838
4.596354200,0.651055839
4.596557600,0.658972881
4.596761100,0.670889883
4.596964500,0.686806925
4.597168000,0.690723926
4.597371400,0.702640968
4.597574900,0.718557970
4.597778300,0.726475012
4.597981800,0.734392013
4.598185200,0.754309055
4.598388700,0.758226057
4.598592100,0.770143099
4.598795600,0.774060100
4.598999000,0.793977142
4.599202500,0.801894144
4.599405900,0.809811186
4.599609400,0.825728187
4.599812800,0.837645229
4.600016300,0.841562230
4.600219700,0.857479273
4.600423200,0.869396274
4.600626600,0.873313316
4.600830100,0.881230317
4.601033500,0.901147360
4.601237000,0.905064361
4.601440400,0.912981403
4.601643900,0.932898404
4.601847300,0.936815446
4.602050800,0.944732448
4.602254200,0.964649490
4.602457700,0.968566491
4.602661100,0.972483533
4.602864600,0.992400535
4.603068000,1.000317577
4.603271500,1.004234578
4.603474900,1.016151620
4.603678400,1.028068622
4.603881800,1.035985664
4.604085300,1.043902665
4.604288700,1.059819707
4.604492200,1.063736708
4.604695600,1.071653751
4.604899100,1.087570752
4.605102500,1.091487794
4.605306000,1.099404795
4.605509400,1.107321838
4.605712900,1.119238839
4.605916300,1.127155881
4.606119800,1.131072882
4.606323200,1.146989924
4.606526700,1.154906926
4.606730100,1.158823968
4.606933600,1.174740969
4.607137000,1.182658011
4.607340500,1.186575013
4.607543900,1.190492055
4.607747400,1.206409056
4.607950800,1.210326098
4.608154300,1.214243100
4.608357700,1.234160142
4.608561200,1.238077143
4.608764600,1.241994185
4.608968100,1.257911186
4.609171500,1.261828229
4.609375000,1.265745230
4.609578500,1.273662231
4.609781900,1.285579273
4.609985400,1.289496275
4.610188800,1.297413317
4.610392300,1.309330318
4.610595700,1.313247360
4.610799200,1.321164362
4.611002600,1.333081404
4.611206100,1.336998405
4.611409500,1.344915447
4.611613000,1.348832449
4.611816400,1.360749491
4.612019900,1.368666492
4.612223300,1.372583534
4.612426800,1.384500535
4.612630200,1.396417578
4.612833700,1.400334579
4.613037100,1.412251621
4.613240600,1.420168622
4.613444000,1.424085665
4.613647500,1.436002666
4.613850900,1.443919708
4.614054400,1.447836709
4.614257800,1.451753751
4.614461300,1.467670753
4.614664700,1.471587795
4.614868200,1.475504796
4.615071600,1.491421838
4.615275100,1.495338840
4.615478500,1.503255882
4.615682000,1.519172883
4.615885400,1.523089925
4.616088900,1.527006927
4.616292300,1.534923969
4.616495800,1.546840970
4.616699200,1.550758012
4.616902700,1.558675013
4.617106100,1.574592056
4.617309600,1.578509057
4.617513000,1.586426099
4.617716500,1.598343100
4.617919900,1.602260143
4.618123400,1.610177144
4.618326800,1.618094186
4.618530300,1.630011187
4.618733700,1.637928229
4.618937200,1.641845231
4.619140600,1.653762273
4.619344100,1.665679274
4.619547500,1.669596316
4.619751000,1.685513318
4.619954400,1.689430360
4.620157900,1.693347361
4.620361300,1.701264403
4.620564800,1.717181405
4.620768200,1.721098447
4.620971700,1.729015448
4.621175100,1.740932490
4.621378600,1.744849491
4.621582000,1.756766534
4.621785500,1.768683535
4.621988900,1.772600577
4.622192400,1.780517578
4.622395800,1.792434621
4.622599300,1.796351622
4.622802700,1.804268664
4.623006200,1.812185665
4.623209600,1.824102707
4.623413100,1.832019709
4.623616500,1.835936751
4.623820000,1.847853752
4.624023400,1.855770794
4.624226900,1.859687796
4.624430300,1.871604838
4.624633800,1.879521839
4.624837200,1.887438881
4.625040700,1.891355883
4.625244100,1.907272925
4.625447600,1.911189926
4.625651000,1.919106968
4.625854500,1.931023969
4.626057900,1.934941012
4.626261400,1.942858013
4.626464800,1.954775055
4.626668300,1.958692056
4.626871700,1.966609099
4.627075200,1.970526100
4.627278600,1.982443142
