x (mm),altura (µm)
4.450073200,19.090082302
4.450276700,19.089549410
4.450480100,19.085018746
4.450683600,19.088485854
4.450887000,19.083955189
4.451090500,19.083422298
4.451293900,19.082891633
4.451497400,19.082358741
4.451700800,19.077828077
4.451904300,19.077295185
4.452107700,19.076764520
4.452311200,19.076231629
4.452514600,19.071700964
4.452718100,19.075168072
4.452921500,19.070637408
4.453125000,19.070104516
4.453328500,19.065571624
4.453531900,19.069040959
4.453735400,19.064508068
4.453938800,19.063977403
4.454142300,19.063444511
4.454345700,19.062913847
4.454549200,19.058380955
4.454752600,19.061850290
4.454956100,19.057317399
4.455159500,19.056786734
4.455363000,19.052253842
4.455566400,19.055723178
4.455769900,19.051190286
4.455973300,19.050659621
4.456176800,19.050126730
4.456380200,19.049596065
4.456583700,19.045063173
4.456787100,19.048532509
4.456990600,19.043999617
4.457194000,19.043468952
4.457397500,19.038936061
4.457600900,19.042405396
4.457804400,19.037872504
4.458007800,19.037341840
4.458211300,19.036808948
4.458414700,19.036278283
4.458618200,19.031745391
4.458821600,19.035214727
4.459025100,19.030681835
4.459228500,19.030151171
4.459432000,19.025618279
4.459635400,19.029087614
4.459838900,19.024554722
4.460042300,19.024024058
4.460245800,19.023491166
4.460449200,19.022960502
4.460652700,19.018427610
4.460856100,19.017896945
4.461059600,19.017364053
4.461263000,19.016833389
4.461466500,19.016300497
4.461669900,19.011769833
4.461873400,19.011236941
4.462076800,19.010706276
4.462280300,19.010173384
4.462483700,19.005642720
4.462687200,19.005109828
4.462890600,19.004579164
4.463094100,19.004046272
4.463297500,18.999515607
4.463501000,18.998982715
4.463704400,18.998452051
4.463907900,18.993919159
4.464111300,18.993388495
4.464314800,18.992855603
4.464518200,18.992324938
4.464721700,18.987792046
4.464925100,18.987261382
4.465128600,18.986728490
4.465332000,18.982197826
4.465535500,18.981664934
4.465738900,18.981134269
4.465942400,18.976601377
4.466145800,18.976070713
4.466349300,18.975537821
4.466552700,18.971007157
4.466756200,18.970474265
4.466959600,18.969943600
4.467163100,18.965410708
4.467366500,18.964880044
4.467570000,18.964347152
4.467773400,18.959816488
4.467976900,18.959283596
4.468180300,18.954752931
4.468383800,18.954220039
4.468587200,18.949689375
4.468790700,18.949156483
4.468994100,18.944625819
4.469197600,18.944092927
4.469401000,18.939562262
4.469604500,18.939029370
4.469807900,18.934498706
4.470011400,18.933965814
4.470214800,18.929435150
4.470418300,18.928902258
4.470621700,18.924371593
4.470825200,18.919838701
4.471028600,18.919308037
4.471232100,18.914775145
4.471435500,18.910244480
4.471639000,18.909711589
4.471842400,18.905180924
4.472045900,18.900648032
4.472249300,18.900117368
4.472452800,18.895584476
4.472656300,18.891051584
4.472859700,18.886520920
4.473063200,18.885988028
4.473266600,18.881457363
4.473470100,18.876924471
4.473673500,18.872393807
4.473877000,18.867860915
4.474080400,18.863330251
4.474283900,18.858797359
4.474487300,18.858266694
4.474690800,18.853733802
4.474894200,18.849203138
4.475097700,18.844670246
4.475301100,18.840139582
4.475504600,18.835606690
4.475708000,18.831076025
4.475911500,18.826543133
4.476114900,18.822012469
4.476318400,18.817479577
4.476521800,18.812948912
4.476725300,18.808416021
4.476928700,18.803885356
4.477132200,18.795352464
4.477335600,18.790821800
4.477539100,18.786288908
4.477742500,18.781758243
4.477946000,18.777225352
4.478149400,18.772694687
4.478352900,18.764161795
4.478556300,18.759631131
4.478759800,18.755098239
4.478963200,18.750567574
4.479166700,18.746034683
4.479370100,18.737504018
4.479573600,18.732971126
4.479777000,18.728440462
4.479980500,18.723907570
4.480183900,18.715376905
4.480387400,18.710844014
4.480590800,18.706313349
4.480794300,18.697780457
4.480997700,18.693249793
4.481201200,18.688716901
4.481404600,18.680186236
4.481608100,18.675653344
4.481811500,18.667122680
4.482015000,18.662589788
4.482218400,18.658059124
4.482421900,18.649526232
4.482625300,18.644995567
4.482828800,18.636462675
4.483032200,18.631932011
4.483235700,18.623399119
4.483439100,18.618868455
4.483642600,18.614335563
4.483846000,18.605804898
4.484049500,18.597272006
4.484252900,18.592741342
4.484456400,18.584208450
4.484659800,18.579677786
4.484863300,18.571144894
4.485066700,18.562614229
4.485270200,18.558081337
4.485473600,18.549550673
4.485677100,18.545017781
4.485880500,18.536487117
4.486084000,18.527954225
4.486287400,18.523423560
4.486490900,18.514890668
4.486694300,18.506360004
4.486897800,18.501827112
4.487101200,18.493296448
4.487304700,18.484763556
4.487508100,18.480232891
4.487711600,18.471699999
4.487915000,18.463169335
4.488118500,18.454636443
4.488321900,18.450105779
4.488525400,18.441572887
4.488728800,18.433042222
4.488932300,18.424509330
4.489135700,18.415978666
4.489339200,18.411445774
4.489542600,18.402915110
4.489746100,18.394382218
4.489949500,18.385851553
4.490153000,18.377318661
4.490356400,18.372787997
4.490559900,18.360255105
4.490763300,18.355724441
4.490966800,18.347191549
4.491170200,18.338660884
4.491373700,18.330127992
4.491577100,18.325597328
4.491780600,18.313064436
4.491984000,18.308533772
4.492187500,18.300000880
4.492391000,18.291467988
4.492594400,18.282937323
4.492797900,18.278404431
4.493001300,18.269873767
4.493204800,18.261340875
4.493408200,18.252810211
4.493611700,18.244277319
4.493815100,18.235746654
4.494018600,18.231213762
4.494222000,18.222683098
4.494425500,18.214150206
4.494628900,18.205619542
4.494832400,18.201086650
4.495035800,18.192555985
4.495239300,18.184023093
4.495442700,18.175492429
4.495646200,18.170959537
4.495849600,18.162428873
4.496053100,18.153895981
4.496256500,18.145365316
4.496460000,18.140832424
4.496663400,18.132301760
4.496866900,18.123768868
4.497070300,18.119238204
4.497273800,18.110705312
4.497477200,18.102174647
4.497680700,18.097641755
4.497884100,18.089111091
4.498087600,18.080578199
4.498291000,18.076047535
4.498494500,18.067514643
4.498697900,18.058983978
4.498901400,18.054451086
4.499104800,18.045920422
4.499308300,18.041387530
4.499511700,18.032856865
4.499715200,18.028323974
4.499918600,18.019793309
4.500122100,18.015260417
4.500325500,18.006729753
4.500529000,17.998196861
4.500732400,17.993666196
4.500935900,17.989133305
4.501139300,17.980602640
4.501342800,17.976069748
4.501546200,17.967539084
4.501749700,17.963006192
4.501953100,17.954475527
4.502156600,17.949942636
4.502360000,17.945411971
4.502563500,17.936879079
4.502766900,17.932348415
4.502970400,17.923815523
4.503173800,17.919284858
4.503377300,17.910751967
4.503580700,17.906221302
4.503784200,17.901688410
4.503987600,17.893157746
4.504191100,17.888624854
4.504394500,17.884094189
4.504598000,17.879561297
4.504801400,17.871030633
4.505004900,17.866497741
4.505208300,17.861967077
4.505411800,17.857434185
4.505615200,17.852903520
4.505818700,17.844370628
4.506022100,17.839839964
4.506225600,17.835307072
4.506429000,17.830776408
4.506632500,17.826243516
4.506835900,17.821712851
4.507039400,17.817179959
4.507242800,17.812649295
4.507446300,17.808116403
4.507649700,17.803585739
4.507853200,17.799052847
4.508056600,17.794522182
4.508260100,17.789989290
4.508463500,17.785458626
4.508667000,17.780925734
4.508870400,17.776395070
4.509073900,17.771862178
4.509277300,17.767331513
4.509480800,17.762798621
4.509684200,17.758267957
4.509887700,17.757735065
4.510091100,17.753204401
4.510294600,17.748671509
4.510498000,17.744140844
4.510701500,17.743607952
4.510904900,17.739077288
4.511108400,17.734544396
4.511311800,17.734013732
4.511515300,17.729480840
4.511718800,17.728947948
4.511922200,17.724417283
4.512125700,17.723884391
4.512329100,17.719353727
4.512532600,17.714820835
4.512736000,17.714290171
4.512939500,17.713757279
4.513142900,17.709226614
4.513346400,17.708693722
4.513549800,17.704163058
4.513753300,17.703630166
4.513956700,17.699099502
4.514160200,17.698566610
4.514363600,17.698035945
4.514567100,17.693503053
4.514770500,17.692972389
4.514974000,17.692439497
4.515177400,17.691908833
4.515380900,17.691375941
4.515584300,17.686845276
4.515787800,17.686312384
4.515991200,17.681781720
4.516194700,17.685248828
4.516398100,17.680718164
4.516601600,17.680185272
4.516805000,17.679654607
4.517008500,17.679121715
4.517211900,17.674591051
4.517415400,17.674058159
4.517618800,17.673527495
4.517822300,17.672994603
4.518025700,17.672463938
4.518229200,17.671931046
4.518432600,17.667400382
4.518636100,17.666867490
4.518839500,17.666336826
4.519043000,17.665803934
4.519246400,17.661273269
4.519449900,17.664740377
4.519653300,17.660209713
4.519856800,17.659676821
4.520060200,17.659146157
4.520263700,17.658613265
4.520467100,17.654082600
4.520670600,17.653549708
4.520874000,17.653019044
4.521077500,17.652486152
4.521280900,17.647955487
4.521484400,17.647422596
4.521687800,17.646891931
4.521891300,17.646359039
4.522094700,17.645828375
4.522298200,17.641295483
4.522501600,17.640764818
4.522705100,17.636231927
4.522908500,17.639701262
4.523112000,17.635168370
4.523315400,17.634637706
4.523518900,17.634104814
4.523722300,17.629574149
4.523925800,17.629041258
4.524129200,17.628510593
4.524332700,17.623977701
4.524536100,17.623447037
4.524739600,17.618914145
4.524943000,17.622383480
4.525146500,17.617850589
4.525349900,17.617319924
4.525553400,17.616787032
4.525756800,17.612256368
4.525960300,17.611723476
4.526163700,17.611192811
4.526367200,17.606659920
4.526570600,17.606129255
4.526774100,17.605596363
4.526977500,17.601065699
4.527181000,17.600532807
4.527384400,17.596002142
4.527587900,17.595469250
4.527791300,17.594938586
4.527994800,17.590405694
4.528198200,17.589875030
4.528401700,17.589342138
4.528605100,17.584811473
4.528808600,17.584278581
4.529012000,17.579747917
4.529215500,17.579215025
4.529418900,17.574684361
4.529622400,17.574151469
4.529825800,17.573620804
4.530029300,17.569087912
4.530232700,17.568557248
4.530436200,17.568024356
4.530639600,17.563493692
4.530843100,17.562960800
4.531046500,17.562430135
4.531250000,17.557897243
4.531453500,17.557364352
4.531656900,17.556833687
4.531860400,17.552300795
4.532063800,17.547770131
4.532267300,17.547237239
4.532470700,17.546706574
4.532674200,17.542173682
4.532877600,17.541643018
4.533081100,17.541110126
4.533284500,17.536579462
4.533488000,17.536046570
4.533691400,17.531515905
4.533894900,17.530983013
4.534098300,17.526452349
4.534301800,17.525919457
4.534505200,17.525388793
4.534708700,17.520855901
4.534912100,17.520325236
4.535115600,17.515792344
4.535319000,17.515261680
4.535522500,17.510728788
4.535725900,17.510198124
4.535929400,17.505665232
4.536132800,17.505134567
4.536336300,17.500601675
4.536539700,17.500071011
4.536743200,17.495538119
4.536946600,17.495007455
4.537150100,17.490474563
4.537353500,17.489943898
4.537557000,17.485411006
4.537760400,17.484880342
4.537963900,17.480347450
4.538167300,17.475816786
4.538370800,17.475283894
4.538574200,17.470753229
4.538777700,17.470220337
4.538981100,17.465689673
4.539184600,17.465156781
4.539388000,17.460626117
4.539591500,17.460093225
4.539794900,17.455562560
4.539998400,17.451029668
4.540201800,17.450499004
4.540405300,17.445966112
4.540608700,17.441435448
4.540812200,17.440902556
4.541015600,17.436371891
4.541219100,17.435838999
4.541422500,17.431308335
4.541626000,17.426775443
4.541829400,17.426244779
4.542032900,17.421711887
4.542236300,17.417181222
4.542439800,17.416648330
4.542643200,17.412117666
4.542846700,17.407584774
4.543050100,17.407054110
4.543253600,17.402521218
4.543457000,17.397990553
4.543660500,17.393457661
4.543863900,17.392926997
4.544067400,17.388394105
4.544270800,17.383863440
4.544474300,17.379330549
4.544677700,17.378799884
4.544881200,17.374266992
4.545084600,17.369736328
4.545288100,17.365203436
4.545491500,17.364672771
4.545695000,17.360139880
4.545898400,17.355609215
4.546101900,17.351076323
4.546305300,17.350545659
4.546508800,17.346012767
4.546712200,17.341482102
4.546915700,17.336949211
4.547119100,17.332418546
4.547322600,17.327885654
4.547526000,17.327354990
4.547729500,17.322822098
4.547932900,17.318291433
4.548136400,17.313758542
4.548339800,17.309227877
4.548543300,17.304694985
4.548746700,17.300164321
4.548950200,17.299631429
4.549153600,17.295100764
4.549357100,17.290567872
4.549560500,17.286037208
4.549764000,17.281504316
4.549967400,17.276973652
4.550170900,17.272440760
4.550374300,17.267910095
4.550577800,17.263377203
4.550781300,17.258844312
4.550984700,17.258313647
4.551188200,17.253780755
4.551391600,17.249250091
4.551595100,17.244717199
4.551798500,17.240186534
4.552002000,17.235653643
4.552205400,17.231122978
4.552408900,17.226590086
4.552612300,17.222059422
4.552815800,17.217526530
4.553019200,17.212995865
4.553222700,17.208462974
4.553426100,17.203932309
4.553629600,17.199399417
4.553833000,17.190868753
4.554036500,17.186335861
4.554239900,17.181805196
4.554443400,17.177272304
4.554646800,17.172741640
4.554850300,17.168208748
4.555053700,17.163678084
4.555257200,17.159145192
4.555460600,17.154614527
4.555664100,17.150081635
4.555867500,17.141550971
4.556071000,17.137018079
4.556274400,17.132487415
4.556477900,17.127954523
4.556681300,17.123423858
4.556884800,17.118890966
4.557088200,17.110360302
4.557291700,17.105827410
4.557495100,17.101296746
4.557698600,17.096763854
4.557902000,17.092233189
4.558105500,17.083700297
4.558308900,17.079169633
4.558512400,17.074636741
4.558715800,17.070106077
4.558919300,17.061573185
4.559122700,17.057042520
4.559326200,17.052509628
4.559529600,17.047978964
4.559733100,17.039446072
4.559936500,17.034915408
4.560140000,17.030382516
4.560343400,17.025851851
4.560546900,17.017318959
4.560750300,17.012788295
4.560953800,17.008255403
4.561157200,16.999724739
4.561360700,16.995191847
4.561564100,16.990661182
4.561767600,16.982128290
4.561971000,16.977597626
4.562174500,16.969064734
4.562377900,16.964534070
4.562581400,16.960001178
4.562784800,16.951470513
4.562988300,16.946937621
4.563191700,16.938406957
4.563395200,16.933874065
4.563598600,16.929343401
4.563802100,16.920810509
4.564005500,16.916279844
4.564209000,16.907746952
4.564412400,16.903216288
4.564615900,16.894683396
4.564819300,16.890152732
4.565022800,16.885619840
4.565226200,16.877089175
4.565429700,16.872556283
4.565633100,16.864025619
4.565836600,16.855492727
4.566040000,16.850962063
4.566243500,16.846429171
4.566446900,16.837898506
4.566650400,16.829365614
4.566853800,16.824834950
4.567057300,16.820302058
4.567260700,16.811771393
4.567464200,16.803238502
4.567667600,16.798707837
4.567871100,16.790174945
4.568074500,16.785644281
4.568278000,16.777111389
4.568481400,16.772580724
4.568684900,16.764047833
4.568888300,16.755517168
4.569091800,16.750984276
4.569295200,16.742453612
4.569498700,16.737920720
4.569702100,16.729390055
4.569905600,16.720857164
4.570109000,16.716326499
4.570312500,16.707793607
4.570516000,16.703260715
4.570719400,16.694730051
4.570922900,16.686197159
4.571126300,16.677666495
4.571329800,16.669133603
4.571533200,16.664602938
4.571736700,16.656070046
4.571940100,16.647539382
4.572143600,16.643006490
4.572347000,16.634475825
4.572550500,16.629942934
4.572753900,16.617412269
4.572957400,16.612879377
4.573160800,16.604348713
4.573364300,16.595815821
4.573567700,16.591285156
4.573771200,16.582752265
4.573974600,16.574221600
4.574178100,16.565688708
4.574381500,16.561158044
4.574585000,16.552625152
4.574788400,16.544094487
4.574991900,16.535561596
4.575195300,16.531030931
4.575398800,16.518498039
4.575602200,16.513967375
4.575805700,16.505434483
4.576009100,16.496903818
4.576212600,16.488370927
4.576416000,16.483840262
4.576619500,16.471307370
4.576822900,16.466776706
4.577026400,16.458243814
4.577229800,16.453713149
4.577433300,16.441180257
4.577636700,16.436649593
4.577840200,16.428116701
4.578043600,16.419586037
4.578247100,16.411053145
4.578450500,16.402522480
4.578654000,16.393989588
4.578857400,16.385458924
4.579060900,16.380926032
