x (mm),altura (µm)
4.838256800,-16.377900107
4.838460300,-16.386641580
4.838663700,-16.403382688
4.838867200,-16.408124160
4.839070600,-16.416865268
4.839274100,-16.429606740
4.839477500,-16.438347848
4.839681000,-16.447089321
4.839884400,-16.455830429
4.840087900,-16.468571901
4.840291300,-16.477313009
4.840494800,-16.482054481
4.840698200,-16.498795589
4.840901700,-16.507537061
4.841105100,-16.512278169
4.841308600,-16.529019642
4.841512000,-16.533760750
4.841715500,-16.542502222
4.841918900,-16.555243330
4.842122400,-16.563984802
4.842325800,-16.572725910
4.842529300,-16.577467383
4.842732700,-16.594208491
4.842936200,-16.598949963
4.843139600,-16.607691071
4.843343100,-16.620432543
4.843546500,-16.629173651
4.843750000,-16.633915124
4.843953500,-16.650656596
4.844156900,-16.655397704
4.844360400,-16.664139176
4.844563800,-16.668880284
4.844767300,-16.685621757
4.844970700,-16.690362865
4.845174200,-16.699104337
4.845377600,-16.711845445
4.845581100,-16.716586917
4.845784500,-16.725328025
4.845988000,-16.738069497
4.846191400,-16.746810605
4.846394900,-16.751552078
4.846598300,-16.760293186
4.846801800,-16.773034658
4.847005200,-16.781775766
4.847208700,-16.786517238
4.847412100,-16.799258346
4.847615600,-16.807999819
4.847819000,-16.812740927
4.848022500,-16.825482399
4.848225900,-16.834223507
4.848429400,-16.842964979
4.848632800,-16.847706087
4.848836300,-16.860447560
4.849039700,-16.869188668
4.849243200,-16.873930140
4.849446600,-16.886671248
4.849650100,-16.895412720
4.849853500,-16.900153828
4.850057000,-16.916895301
4.850260400,-16.921636408
4.850463900,-16.930377881
4.850667300,-16.935118989
4.850870800,-16.947860461
4.851074200,-16.956601569
4.851277700,-16.961343041
4.851481100,-16.974084149
4.851684600,-16.982825622
4.851888000,-16.987566730
4.852091500,-17.004308202
4.852294900,-17.009049310
4.852498400,-17.017790782
4.852701800,-17.030531890
4.852905300,-17.035273363
4.853108700,-17.044014471
4.853312200,-17.048755943
4.853515600,-17.061497051
4.853719100,-17.070238523
4.853922500,-17.074979631
4.854126000,-17.091721104
4.854329400,-17.096462212
4.854532900,-17.105203684
4.854736300,-17.117944792
4.854939800,-17.122686264
4.855143200,-17.131427372
4.855346700,-17.136168844
4.855550100,-17.148909952
4.855753600,-17.157651425
4.855957000,-17.162392533
4.856160500,-17.175134005
4.856363900,-17.183875113
4.856567400,-17.188616585
4.856770800,-17.201357693
4.856974300,-17.210099166
4.857177700,-17.214840274
4.857381200,-17.223581746
4.857584600,-17.236322854
4.857788100,-17.241064326
4.857991500,-17.249805434
4.858195000,-17.262546907
4.858398400,-17.267288015
4.858601900,-17.272029487
4.858805300,-17.284770595
4.859008800,-17.293512067
4.859212200,-17.298253175
4.859415700,-17.306994648
4.859619100,-17.315735756
4.859822600,-17.324477228
4.860026000,-17.329218336
4.860229500,-17.341959808
4.860432900,-17.346700916
4.860636400,-17.355442388
4.860839800,-17.368183496
4.861043300,-17.372924969
4.861246700,-17.377666077
4.861450200,-17.390407549
4.861653600,-17.395148657
4.861857100,-17.403890129
4.862060500,-17.408631237
4.862264000,-17.421372710
4.862467400,-17.426113818
4.862670900,-17.430855290
4.862874300,-17.443596398
4.863077800,-17.448337870
4.863281200,-17.457078978
4.863484700,-17.465820451
4.863688200,-17.474561923
4.863891600,-17.479303031
4.864095100,-17.484044503
4.864298500,-17.496785611
4.864502000,-17.501527084
4.864705400,-17.510268192
4.864908900,-17.519009664
4.865112300,-17.527750772
4.865315800,-17.532492244
4.865519200,-17.545233352
4.865722700,-17.549974824
4.865926100,-17.554715932
4.866129600,-17.563457405
4.866333000,-17.576198513
4.866536500,-17.580939985
4.866739900,-17.585681093
4.866943400,-17.598422565
4.867146800,-17.607163673
4.867350300,-17.611905146
4.867553700,-17.624646254
4.867757200,-17.633387726
4.867960600,-17.638128834
4.868164100,-17.646870306
4.868367500,-17.659611414
4.868571000,-17.668352887
4.868774400,-17.673093995
4.868977900,-17.689835467
4.869181300,-17.694576575
4.869384800,-17.703318047
4.869588200,-17.716059155
4.869791700,-17.724800628
4.869995100,-17.733541735
4.870198600,-17.750283208
4.870402000,-17.755024316
4.870605500,-17.763765788
4.870808900,-17.772506896
4.871012400,-17.789248368
4.871215800,-17.797989476
4.871419300,-17.806730949
4.871622700,-17.823472057
4.871826200,-17.832213529
4.872029600,-17.840954637
4.872233100,-17.857696109
4.872436500,-17.866437217
4.872640000,-17.875178690
4.872843400,-17.887919798
4.873046900,-17.904661270
4.873250300,-17.913402378
4.873453800,-17.922143850
4.873657200,-17.942884958
4.873860700,-17.951626431
4.874064100,-17.960367539
4.874267600,-17.981109011
4.874471000,-17.989850119
4.874674500,-17.998591591
4.874877900,-18.011332699
4.875081400,-18.028074171
4.875284800,-18.040815279
4.875488300,-18.049556752
4.875691700,-18.070297860
4.875895200,-18.079039332
4.876098600,-18.087780440
4.876302100,-18.108521912
4.876505500,-18.117263020
4.876709000,-18.130004493
4.876912400,-18.138745601
4.877115900,-18.159487073
4.877319300,-18.168228181
4.877522800,-18.180969653
4.877726200,-18.197710761
4.877929700,-18.206452234
4.878133100,-18.219193342
4.878336600,-18.235934814
4.878540000,-18.248675922
4.878743500,-18.257417394
4.878946900,-18.266158502
4.879150400,-18.282899975
4.879353800,-18.295641083
4.879557300,-18.304382555
4.879760700,-18.321123663
4.879964200,-18.329865135
4.880167600,-18.338606243
4.880371100,-18.355347715
4.880574500,-18.368088823
4.880778000,-18.376830296
4.880981400,-18.393571404
4.881184900,-18.402312876
4.881388300,-18.407053984
4.881591800,-18.415795456
4.881795200,-18.432536564
4.881998700,-18.441278037
4.882202100,-18.450019145
4.882405600,-18.462760617
4.882609000,-18.471501725
4.882812500,-18.480243197
4.883016000,-18.492984670
4.883219400,-18.501725778
4.883422900,-18.510467250
4.883626300,-18.515208358
4.883829800,-18.527949830
4.884033200,-18.536690938
4.884236700,-18.541432411
4.884440100,-18.554173519
4.884643600,-18.562914991
4.884847000,-18.567656099
4.885050500,-18.580397571
4.885253900,-18.585138679
4.885457400,-18.593880151
4.885660800,-18.598621259
4.885864300,-18.607362732
4.886067700,-18.616103840
4.886271200,-18.620845312
4.886474600,-18.629586420
4.886678100,-18.634327892
4.886881500,-18.639069000
4.887085000,-18.651810473
4.887288400,-18.656551581
4.887491900,-18.661293053
4.887695300,-18.666034161
4.887898800,-18.670775633
4.888102200,-18.675516741
4.888305700,-18.680258214
4.888509100,-18.688999322
4.888712600,-18.693740794
4.888916000,-18.698481902
4.889119500,-18.703223374
4.889322900,-18.707964482
4.889526400,-18.708705955
4.889729800,-18.717447062
4.889933300,-18.722188535
4.890136700,-18.722929643
4.890340200,-18.727671115
4.890543600,-18.732412223
4.890747100,-18.737153695
4.890950500,-18.737894803
4.891154000,-18.742636276
4.891357400,-18.747377384
4.891560900,-18.748118856
4.891764300,-18.752859964
4.891967800,-18.757601436
4.892171200,-18.758342544
4.892374700,-18.759084017
4.892578100,-18.763825125
4.892781600,-18.768566597
4.892985000,-18.769307705
4.893188500,-18.774049177
4.893391900,-18.774790285
4.893595400,-18.775531758
4.893798800,-18.780272866
4.894002300,-18.781014338
4.894205700,-18.785755446
4.894409200,-18.786496918
4.894612600,-18.787238026
4.894816100,-18.791979498
4.895019500,-18.792720606
4.895223000,-18.797462079
4.895426400,-18.798203187
4.895629900,-18.798944659
4.895833300,-18.803685767
4.896036800,-18.804427239
4.896240200,-18.805168347
4.896443700,-18.805909820
4.896647100,-18.810650928
4.896850600,-18.811392400
4.897054000,-18.812133508
4.897257500,-18.816874980
4.897460900,-18.817616088
4.897664400,-18.818357561
4.897867800,-18.819098669
4.898071300,-18.823840141
4.898274700,-18.824581249
4.898478200,-18.825322721
4.898681600,-18.826063829
4.898885100,-18.830805302
4.899088500,-18.831546410
4.899292000,-18.832287882
4.899495400,-18.837028990
4.899698900,-18.837770462
4.899902300,-18.838511570
4.900105800,-18.839253042
4.900309200,-18.843994150
4.900512700,-18.844735623
4.900716100,-18.845476731
4.900919600,-18.850218203
4.901123000,-18.850959311
4.901326500,-18.851700783
4.901529900,-18.852441891
4.901733400,-18.857183364
4.901936800,-18.857924472
4.902140300,-18.858665944
4.902343700,-18.863407052
4.902547200,-18.864148524
4.902750700,-18.864889997
4.902954100,-18.869631105
4.903157600,-18.870372577
4.903361000,-18.871113685
4.903564500,-18.875855157
4.903767900,-18.876596265
4.903971400,-18.877337738
4.904174800,-18.882078845
4.904378300,-18.882820318
4.904581700,-18.883561426
4.904785200,-18.888302898
4.904988600,-18.889044006
4.905192100,-18.889785478
4.905395500,-18.894526586
4.905599000,-18.895268059
4.905802400,-18.896009167
4.906005900,-18.900750639
4.906209300,-18.901491747
4.906412800,-18.906233219
4.906616200,-18.906974327
4.906819700,-18.911715800
4.907023100,-18.912456908
4.907226600,-18.913198380
4.907430000,-18.917939488
4.907633500,-18.918680960
4.907836900,-18.919422068
4.908040400,-18.924163541
4.908243800,-18.924904649
4.908447300,-18.929646121
4.908650700,-18.930387229
4.908854200,-18.935128701
4.909057600,-18.935869809
4.909261100,-18.940611281
4.909464500,-18.941352389
4.909668000,-18.942093862
4.909871400,-18.946834970
4.910074900,-18.947576442
4.910278300,-18.952317550
4.910481800,-18.953059022
4.910685200,-18.957800130
4.910888700,-18.958541603
4.911092100,-18.959282711
4.911295600,-18.964024183
4.911499000,-18.964765291
4.911702500,-18.969506763
4.911905900,-18.970247871
4.912109400,-18.974989344
4.912312800,-18.975730452
4.912516300,-18.976471924
4.912719700,-18.981213032
4.912923200,-18.981954504
4.913126600,-18.982695612
4.913330100,-18.987437085
4.913533500,-18.988178193
4.913737000,-18.992919665
4.913940400,-18.993660773
4.914143900,-18.998402245
4.914347300,-18.999143353
4.914550800,-18.999884825
4.914754200,-19.004625933
4.914957700,-19.005367406
4.915161100,-19.006108514
4.915364600,-19.010849986
4.915568000,-19.011591094
4.915771500,-19.016332566
4.915974900,-19.017073674
4.916178400,-19.017815147
4.916381800,-19.022556255
4.916585300,-19.023297727
4.916788700,-19.024038835
4.916992200,-19.028780307
4.917195600,-19.029521415
4.917399100,-19.030262888
4.917602500,-19.035003996
4.917806000,-19.035745468
4.918009400,-19.036486576
4.918212900,-19.041228048
4.918416300,-19.041969156
4.918619800,-19.042710629
4.918823200,-19.047451736
4.919026700,-19.048193209
4.919230100,-19.048934317
4.919433600,-19.049675789
4.919637000,-19.054416897
4.919840500,-19.055158369
4.920043900,-19.055899477
4.920247400,-19.060640950
4.920450800,-19.061382058
4.920654300,-19.062123530
4.920857700,-19.062864638
4.921061200,-19.067606110
4.921264600,-19.068347218
4.921468100,-19.069088691
4.921671500,-19.069829799
4.921875000,-19.074571271
4.922078500,-19.075312743
4.922281900,-19.076053851
4.922485400,-19.076795324
4.922688800,-19.081536432
4.922892300,-19.082277904
4.923095700,-19.083019012
4.923299200,-19.087760484
4.923502600,-19.088501592
4.923706100,-19.089243065
4.923909500,-19.089984172
4.924113000,-19.094725645
4.924316400,-19.095466753
4.924519900,-19.096208225
4.924723300,-19.100949333
4.924926800,-19.101690805
4.925130200,-19.102431913
4.925333700,-19.107173386
4.925537100,-19.107914494
4.925740600,-19.108655966
4.925944000,-19.113397074
4.926147500,-19.114138546
4.926350900,-19.114879654
4.926554400,-19.119621127
4.926757800,-19.120362235
4.926961300,-19.121103707
4.927164700,-19.125844815
4.927368200,-19.126586287
4.927571600,-19.131327395
4.927775100,-19.132068868
4.927978500,-19.132809976
4.928182000,-19.137551448
4.928385400,-19.138292556
4.928588900,-19.143034028
4.928792300,-19.143775136
4.928995800,-19.148516608
4.929199200,-19.149257716
4.929402700,-19.149999189
4.929606100,-19.154740297
4.929809600,-19.155481769
4.930013000,-19.160222877
4.930216500,-19.160964349
4.930419900,-19.165705457
4.930623400,-19.166446930
4.930826800,-19.171188038
4.931030300,-19.171929510
4.931233700,-19.176670618
4.931437200,-19.177412090
4.931640600,-19.182153198
4.931844100,-19.182894671
4.932047500,-19.187635779
4.932251000,-19.192377251
4.932454400,-19.193118359
4.932657900,-19.197859831
4.932861300,-19.198600939
4.933064800,-19.203342412
4.933268200,-19.204083520
4.933471700,-19.208824992
4.933675100,-19.209566100
4.933878600,-19.214307572
4.934082000,-19.215048680
4.934285500,-19.219790152
4.934488900,-19.224531260
4.934692400,-19.225272733
4.934895800,-19.230013841
4.935099300,-19.230755313
4.935302700,-19.235496421
4.935506200,-19.236237893
4.935709600,-19.240979001
4.935913100,-19.241720474
4.936116500,-19.246461582
4.936320000,-19.251203054
4.936523400,-19.251944162
4.936726900,-19.256685634
4.936930300,-19.257426742
4.937133800,-19.262168215
4.937337200,-19.262909323
4.937540700,-19.267650795
4.937744100,-19.268391903
4.937947600,-19.273133375
4.938151000,-19.273874483
4.938354500,-19.278615956
4.938557900,-19.279357063
4.938761400,-19.284098536
4.938964800,-19.288839644
4.939168300,-19.289581116
4.939371700,-19.290322224
4.939575200,-19.295063696
4.939778600,-19.295804804
4.939982100,-19.300546277
4.940185500,-19.301287385
4.940389000,-19.306028857
4.940592400,-19.306769965
4.940795900,-19.311511437
4.940999300,-19.312252545
4.941202800,-19.316994018
4.941406200,-19.317735126
4.941609700,-19.318476598
4.941813200,-19.323218070
4.942016600,-19.323959178
4.942220100,-19.324700651
4.942423500,-19.329441759
4.942627000,-19.330183231
4.942830400,-19.334924339
4.943033900,-19.335665811
4.943237300,-19.336406919
4.943440800,-19.341148392
4.943644200,-19.341889499
4.943847700,-19.342630972
4.944051100,-19.343372080
4.944254600,-19.348113552
4.944458000,-19.348854660
4.944661500,-19.349596132
4.944864900,-19.354337240
4.945068400,-19.355078713
4.945271800,-19.355819821
4.945475300,-19.356561293
4.945678700,-19.361302401
4.945882200,-19.362043873
4.946085600,-19.362784981
4.946289100,-19.363526454
4.946492500,-19.364267562
4.946696000,-19.365009034
4.946899400,-19.369750142
4.947102900,-19.370491614
4.947306300,-19.371232722
4.947509800,-19.371974195
4.947713200,-19.372715303
4.947916700,-19.373456775
4.948120100,-19.378197883
4.948323600,-19.378939355
4.948527000,-19.379680463
4.948730500,-19.380421935
4.948933900,-19.381163043
4.949137400,-19.381904516
4.949340800,-19.382645624
4.949544300,-19.387387096
4.949747700,-19.388128204
4.949951200,-19.388869676
4.950154600,-19.389610784
4.950358100,-19.390352257
4.950561500,-19.391093365
4.950765000,-19.391834837
4.950968400,-19.396575945
4.951171900,-19.397317417
4.951375300,-19.398058525
4.951578800,-19.398799998
4.951782200,-19.399541106
4.951985700,-19.404282578
4.952189100,-19.405023686
4.952392600,-19.405765158
4.952596000,-19.406506266
4.952799500,-19.411247739
4.953002900,-19.411988846
4.953206400,-19.412730319
4.953409800,-19.413471427
4.953613300,-19.418212899
4.953816700,-19.418954007
4.954020200,-19.419695479
4.954223600,-19.424436587
4.954427100,-19.425178060
4.954630500,-19.425919168
4.954834000,-19.430660640
4.955037400,-19.431401748
4.955240900,-19.436143220
4.955444300,-19.436884328
4.955647800,-19.437625801
4.955851200,-19.442366909
4.956054700,-19.443108381
4.956258100,-19.447849489
4.956461600,-19.448590961
4.956665000,-19.453332069
4.956868500,-19.454073542
4.957071900,-19.458814650
4.957275400,-19.459556122
4.957478800,-19.464297230
4.957682300,-19.465038702
4.957885700,-19.469779810
4.958089200,-19.474521282
4.958292600,-19.475262390
4.958496100,-19.480003863
4.958699500,-19.480744971
4.958903000,-19.485486443
4.959106400,-19.490227551
4.959309900,-19.490969023
4.959513300,-19.495710131
4.959716800,-19.496451604
4.959920200,-19.501192712
4.960123700,-19.501934184
4.960327100,-19.506675292
4.960530600,-19.511416764
4.960734000,-19.512157872
4.960937500,-19.516899345
4.961141000,-19.521640817
4.961344400,-19.522381925
4.961547900,-19.527123397
4.961751300,-19.527864505
4.961954800,-19.532605978
4.962158200,-19.537347086
4.962361700,-19.538088558
4.962565100,-19.542829666
4.962768600,-19.547571138
4.962972000,-19.548312246
4.963175500,-19.553053718
4.963378900,-19.557794826
4.963582400,-19.558536299
4.963785800,-19.563277407
4.963989300,-19.568018879
4.964192700,-19.568759987
4.964396200,-19.573501459
4.964599600,-19.574242567
4.964803100,-19.578984040
4.965006500,-19.579725148
4.965210000,-19.584466620
4.965413400,-19.589207728
4.965616900,-19.589949200
4.965820300,-19.594690308
4.966023800,-19.599431781
4.966227200,-19.600172889
4.966430700,-19.604914361
4.966634100,-19.609655469
4.966837600,-19.610396941
4.967041000,-19.611138049
4.967244500,-19.615879522
4.967447900,-19.620620630
4.967651400,-19.621362102
4.967854800,-19.626103210
4.968058300,-19.630844682
4.968261700,-19.631585790
4.968465200,-19.636327262
4.968668600,-19.641068370
4.968872100,-19.641809843
4.969075500,-19.646550951
4.969279000,-19.651292423
4.969482400,-19.652033531
4.969685900,-19.656775003
4.969889300,-19.661516111
4.970092800,-19.662257584
4.970296200,-19.666998692
4.970499700,-19.667740164
4.970703100,-19.672481272
4.970906600,-19.677222744
4.971110000,-19.677963852
4.971313500,-19.682705325
4.971516900,-19.687446433
4.971720400,-19.688187905
4.971923800,-19.692929013
4.972127300,-19.697670485
4.972330700,-19.698411593
4.972534200,-19.703153066
4.972737600,-19.707894173
4.972941100,-19.712635646
