x (mm),altura (µm)
8.564580904,0.255405218
8.565228657,0.245191780
8.565876409,0.242990330
8.566524161,0.232800441
8.567171913,0.226621695
8.567819666,0.220453663
8.568467418,0.214295930
8.569115170,0.204148067
8.569762923,0.198009659
8.570410675,0.191880281
8.571058427,0.181759512
8.571706180,0.179646934
8.572353932,0.169542119
8.573001684,0.163444655
8.573649436,0.157354115
8.574297189,0.151270085
8.574944941,0.141192141
8.575592693,0.135119871
8.576240446,0.125052851
8.576888198,0.118990668
8.577535950,0.108932907
8.578183703,0.098879149
8.578831455,0.092828980
8.579479207,0.082781989
8.580126959,0.076737761
8.580774712,0.062695883
8.581422464,0.052655949
8.582070216,0.042617544
8.582717969,0.032580263
8.583365721,0.022543698
8.584013473,0.008507443
8.584661226,0.002471094
8.585308978,-0.011565757
8.585956730,-0.025603509
8.586604482,-0.035642565
8.587252235,-0.049683322
8.587899987,-0.055726181
8.588547739,-0.069771535
8.589195492,-0.079819778
8.589843244,-0.093871305
8.590490996,-0.103926506
8.591138749,-0.113985777
8.591786501,-0.128049501
8.592434253,-0.138118065
8.593082005,-0.148191850
8.593729758,-0.158271242
8.594377510,-0.168356620
8.595025262,-0.178448369
8.595673015,-0.188546858
8.596320767,-0.194652465
8.596968519,-0.208765565
8.597616272,-0.218886523
8.598264024,-0.225015709
8.598911776,-0.235153490
8.599559528,-0.241300231
8.600207281,-0.251456290
8.600855033,-0.257622030
8.601502785,-0.267797804
8.602150538,-0.277983965
8.602798290,-0.288180870
8.603446042,-0.298388863
8.604093795,-0.304608296
8.604741547,-0.314839506
8.605389299,-0.325082840
8.606037051,-0.335338633
8.606684804,-0.341607225
8.607332556,-0.355888944
8.607980308,-0.362184120
8.608628061,-0.376493084
8.609275813,-0.390816157
8.609923565,-0.401153662
8.610571318,-0.411505915
8.611219070,-0.425873234
8.611866822,-0.440255929
8.612514574,-0.450654311
8.613162327,-0.465068684
8.613810079,-0.479499352
8.614457831,-0.493946614
8.615105584,-0.512410764
8.615753336,-0.522892097
8.616401088,-0.541390902
8.617048841,-0.555907468
8.617696593,-0.574442074
8.618344345,-0.584995004
8.618992097,-0.603566529
8.619639850,-0.618156922
8.620287602,-0.636766458
8.620935354,-0.655395397
8.621583107,-0.666044005
8.622230859,-0.684712537
8.622878611,-0.699401252
8.623526364,-0.718110397
8.624174116,-0.728840219
8.624821868,-0.747590969
8.625469620,-0.762362881
8.626117373,-0.777156195
8.626765125,-0.791971143
8.627412877,-0.802807956
8.628060630,-0.817666854
8.628708382,-0.832548065
8.629356134,-0.847451802
8.630003887,-0.858378283
8.630651639,-0.873327717
8.631299391,-0.888300308
8.631947143,-0.899296260
8.632594896,-0.914315771
8.633242648,-0.925359032
8.633890400,-0.940426235
8.634538153,-0.951517568
8.635185905,-0.966633211
8.635833657,-0.981773341
8.636481410,-0.996938137
8.637129162,-1.012127764
8.637776914,-1.023342390
8.638424666,-1.038582174
8.639072419,-1.053847272
8.639720171,-1.069137840
8.640367923,-1.080454027
8.641015676,-1.099795978
8.641663428,-1.111163835
8.642311180,-1.130557732
8.642958933,-1.145977799
8.643606685,-1.161424172
8.644254437,-1.176896966
8.644902189,-1.192396300
8.645549942,-1.207922296
8.646197694,-1.219475057
8.646845446,-1.239054696
8.647493199,-1.250661311
8.648140951,-1.266294999
8.648788703,-1.285955858
8.649436455,-1.297643975
8.650084208,-1.313359432
8.650731960,-1.325102312
8.651379712,-1.340872691
8.652027465,-1.352670641
8.652675217,-1.364496231
8.653322969,-1.376349518
8.653970722,-1.388230563
8.654618474,-1.400139425
8.655266226,-1.412076149
8.655913978,-1.424040778
8.656561731,-1.432033355
8.657209483,-1.440053918
8.657857235,-1.448102499
8.658504988,-1.456179126
8.659152740,-1.460283816
8.659800492,-1.468416595
8.660448245,-1.476577474
8.661095997,-1.480766465
8.661743749,-1.484983566
8.662391501,-1.489228784
8.663039254,-1.493502117
8.663687006,-1.497803553
8.664334758,-1.502133083
8.664982511,-1.502490687
8.665630263,-1.502876350
8.666278015,-1.507290045
8.666925768,-1.507731743
8.667573520,-1.508201409
8.668221272,-1.508699010
8.668869024,-1.505224498
8.669516777,-1.505777826
8.670164529,-1.506358950
8.670812281,-1.506967815
8.671460034,-1.503604362
8.672107786,-1.504268531
8.672755538,-1.500960254
8.673403291,-1.501679460
8.674051043,-1.502426078
8.674698795,-1.499200026
8.675346547,-1.500001223
8.675994300,-1.500829586
8.676642052,-1.497685024
8.677289804,-1.498567448
8.677937557,-1.499476753
8.678585309,-1.500412847
8.679233061,-1.497375618
8.679880814,-1.498364963
8.680528566,-1.499380766
8.681176318,-1.500422912
8.681824070,-1.501491285
8.682471823,-1.502585759
8.683119575,-1.503706208
8.683767327,-1.504852501
8.684415080,-1.506024507
8.685062832,-1.507222083
8.685710584,-1.504445093
8.686358337,-1.505693392
8.687006089,-1.506966831
8.687653841,-1.504265259
8.688301593,-1.505588522
8.688949346,-1.502936460
8.689597098,-1.504308912
8.690244850,-1.501705716
8.690892603,-1.499126700
8.691540355,-1.492571692
8.692188107,-1.490040515
8.692835860,-1.483532998
8.693483612,-1.481048950
8.694131364,-1.470588194
8.694779116,-1.464150540
8.695426869,-1.457735799
8.696074621,-1.447343770
8.696722373,-1.436974261
8.697370126,-1.426627070
8.698017878,-1.412301994
8.698665630,-1.397998831
8.699313383,-1.383717363
8.699961135,-1.369457389
8.700608887,-1.355218685
8.701256639,-1.337001038
8.701904392,-1.318804225
8.702552144,-1.296628025
8.703199896,-1.278472212
8.703847649,-1.256336556
8.704495401,-1.230220830
8.705143153,-1.212124796
8.705790906,-1.186048220
8.706438658,-1.163990864
8.707086410,-1.133952487
8.707734162,-1.107932847
8.708381915,-1.077931699
8.709029667,-1.051948797
8.709677419,-1.021983888
8.710325172,-0.988036721
8.710972924,-0.958107041
8.711620676,-0.924194598
8.712268429,-0.898299128
8.712916181,-0.860420374
8.713563933,-0.830558074
8.714211685,-0.792711965
8.714859438,-0.762881787
8.715507190,-0.725067264
8.716154942,-0.687268137
8.716802695,-0.653484129
8.717450447,-0.615714972
8.718098199,-0.581960393
8.718745952,-0.544220119
8.719393704,-0.510493868
8.720041456,-0.472781369
8.720689208,-0.439082345
8.721336961,-0.401396509
8.721984713,-0.359723589
8.722632465,-0.330063297
8.723280218,-0.292415357
8.723927970,-0.258779478
8.724575722,-0.221155378
8.725223475,-0.191542767
8.725871227,-0.157941365
8.726518979,-0.128350883
8.727166731,-0.094771025
8.727814484,-0.057201513
8.728462236,-0.031642048
8.729109988,0.001907654
8.729757741,0.023447891
8.730405493,0.056978948
8.731053245,0.078501120
8.731700998,0.108014705
8.732348750,0.129519988
8.732996502,0.155017271
8.733644254,0.180506841
8.734292007,0.201989003
8.734939759,0.223464041
8.735587511,0.240932255
8.736235264,0.262393938
8.736883016,0.275849384
8.737530768,0.297298897
8.738178521,0.314742764
8.738826273,0.328181285
8.739474025,0.341614753
8.740121777,0.355043470
8.740769530,0.368467723
8.741417282,0.381887811
8.742065034,0.395304025
8.742712787,0.404716661
8.743360539,0.418126015
8.744008291,0.427532380
8.744656044,0.436936050
8.745303796,0.450337310
8.745951548,0.459736457
8.746599300,0.469133785
8.747247053,0.478529581
8.747894805,0.487924131
8.748542557,0.497317727
8.749190310,0.506710657
8.749838062,0.520103204
8.750485814,0.529495659
8.751133567,0.538888305
8.751781319,0.552281423
8.752429071,0.561675294
8.753076823,0.575070200
8.753724576,0.584466422
8.754372328,0.597864236
8.755020080,0.611263923
8.755667833,0.624665754
8.756315585,0.638070007
8.756963337,0.651476950
8.757611090,0.664886855
8.758258842,0.682299994
8.758906594,0.695716631
8.759554346,0.709137036
8.760202099,0.726561469
8.760849851,0.739990198
8.761497603,0.757423482
8.762145356,0.774861581
8.762793108,0.792304752
8.763440860,0.805753254
8.764088613,0.823207340
8.764736365,0.836667263
8.765384117,0.854133267
8.766031869,0.871605611
8.766679622,0.889084533
8.767327374,0.906570280
8.767975126,0.920063099
8.768622879,0.933563229
8.769270631,0.947070907
8.769918383,0.964586370
8.770566136,0.978109850
8.771213888,0.991641584
8.771861640,1.005181798
8.772509392,1.018730722
8.773157145,1.032288579
8.773804897,1.041855591
8.774452649,1.055431981
8.775100402,1.065017971
8.775748154,1.074613763
8.776395906,1.084219580
8.777043659,1.093835629
8.777691411,1.103462120
8.778339163,1.109099250
8.778986915,1.118747231
8.779634668,1.124406248
8.780282420,1.134076512
8.780930172,1.139758217
8.781577925,1.145451539
8.782225677,1.151156677
8.782873429,1.156873807
8.783521182,1.162603119
8.784168934,1.164344775
8.784816686,1.170098971
8.785464438,1.171865875
8.786112191,1.177645643
8.786759943,1.179438455
8.787407695,1.185244455
8.788055448,1.187063817
8.788703200,1.188896687
8.789350952,1.190743226
8.789998704,1.192603575
8.790646457,1.194477892
8.791294209,1.196366324
8.791941961,1.198268996
8.792589714,1.200186055
8.793237466,1.198117622
8.793885218,1.200063841
8.794532971,1.202024829
8.795180723,1.200000720
8.795828475,1.201991625
8.796476227,1.199997669
8.797123980,1.202018973
8.797771732,1.200055631
8.798419484,1.202107767
8.799067237,1.200175472
8.799714989,1.198258853
8.800362741,1.200358010
8.801010494,1.198473039
8.801658246,1.196604031
8.802305998,1.194751074
8.802953750,1.192914261
8.803601503,1.191093666
8.804249255,1.193289378
8.804897007,1.191501465
8.805544760,1.189730007
8.806192512,1.187975067
8.806840264,1.186236717
8.807488017,1.184515019
8.808135769,1.182810039
8.808783521,1.181121833
8.809431273,1.179450448
8.810079026,1.177795943
8.810726778,1.176158358
8.811374530,1.174537747
8.812022283,1.172934145
8.812670035,1.171347594
8.813317787,1.169778127
8.813965540,1.168225776
8.814613292,1.166690576
8.815261044,1.161172544
8.815908796,1.159671706
8.816556549,1.158188079
8.817204301,1.152721684
8.817852053,1.151272529
8.818499806,1.145840627
8.819147558,1.140425981
8.819795310,1.135028594
8.820443063,1.133648469
8.821090815,1.128285597
8.821738567,1.122939980
8.822386319,1.113611603
8.823034072,1.108300455
8.823681824,1.103006520
8.824329576,1.093729778
8.824977329,1.084470208
8.825625081,1.075227788
8.826272833,1.070002484
8.826920586,1.056794270
8.827568338,1.047603110
8.828216090,1.038428969
8.828863842,1.025271803
8.829511595,1.016131570
8.830159347,1.003008226
8.830807099,0.989901720
8.831454852,0.976812004
8.832102604,0.963739019
8.832750356,0.950682708
8.833398109,0.937643011
8.834045861,0.920619864
8.834693613,0.907613201
8.835341365,0.894622953
8.835989118,0.877649044
8.836636870,0.864691405
8.837284622,0.847749953
8.837932375,0.830824612
8.838580127,0.813915296
8.839227879,0.801021919
8.839875632,0.784144399
8.840523384,0.767282636
8.841171136,0.750436539
8.841818888,0.733606013
8.842466641,0.720790958
8.843114393,0.703991272
8.843762145,0.687206853
8.844409898,0.670437594
8.845057650,0.657683382
8.845705402,0.640944113
8.846353155,0.624219667
8.847000907,0.611509926
8.847648659,0.594814780
8.848296411,0.582134097
8.848944164,0.565467761
8.849591916,0.556815643
8.850239668,0.540177618
8.850887421,0.523553552
8.851535173,0.514943318
8.852182925,0.498346776
8.852830678,0.489763794
8.853478430,0.473194230
8.854126182,0.464637941
8.854773934,0.448094790
8.855421687,0.439564629
8.856069439,0.423047313
8.856717191,0.410542689
8.857364944,0.398050608
8.858012696,0.385570921
8.858660448,0.373103467
8.859308201,0.360648091
8.859955953,0.348204639
8.860603705,0.331772946
8.861251457,0.323352852
8.861899210,0.306944194
8.862546962,0.290546802
8.863194714,0.278160513
8.863842467,0.257785155
8.864490219,0.245420562
8.865137971,0.229066560
8.865785724,0.212722969
8.866433476,0.192389620
8.867081228,0.176066334
8.867728980,0.155752933
8.868376733,0.135449236
8.869024485,0.119155064
8.869672237,0.098870231
8.870319990,0.078594552
8.870967742,0.058327844
8.871615494,0.038069916
8.872263247,0.017820583
8.872910999,-0.002420346
8.873558751,-0.026653059
8.874206503,-0.050877755
8.874854256,-0.071094624
8.875502008,-0.095303858
8.876149760,-0.111505657
8.876797513,-0.135700214
8.877445265,-0.155887735
8.878093017,-0.180068409
8.878740770,-0.200242439
8.879388522,-0.224410034
8.880036274,-0.248571385
8.880684026,-0.264726708
8.881331779,-0.288876194
8.881979531,-0.309020061
8.882627283,-0.329158506
8.883275036,-0.345291738
8.883922788,-0.369419966
8.884570540,-0.385543400
8.885218293,-0.405662251
8.885866045,-0.429776724
8.886513797,-0.441887036
8.887161549,-0.465993391
8.887809302,-0.478096008
8.888457054,-0.498195100
8.889104806,-0.514290877
8.889752559,-0.534383556
8.890400311,-0.550473349
8.891048063,-0.566560473
8.891695816,-0.582645145
8.892343568,-0.598727580
8.892991320,-0.618807995
8.893639072,-0.630886604
8.894286825,-0.650963631
8.894934577,-0.663039287
8.895582329,-0.683113794
8.896230082,-0.699187370
8.896877834,-0.715260235
8.897525586,-0.731332607
8.898173339,-0.747404703
8.898821091,-0.767476743
8.899468843,-0.779548943
8.900116595,-0.799621530
8.900764348,-0.815694725
8.901412100,-0.835768742
8.902059852,-0.855843804
8.902707605,-0.867920133
8.903355357,-0.887997946
8.904003109,-0.904077462
8.904650862,-0.924158907
8.905298614,-0.936242496
8.905946366,-0.956328457
8.906594118,-0.968417005
8.907241871,-0.988508363
8.907889623,-1.004602750
8.908537375,-1.016700390
8.909185128,-1.032801500
8.909832880,-1.044906302
8.910480632,-1.061015018
8.911128385,-1.069127867
8.911776137,-1.081245071
8.912423889,-1.089366849
8.913071641,-1.101493422
8.913719394,-1.109625007
8.914367146,-1.117761824
8.915014898,-1.125904096
8.915662651,-1.126052037
8.916310403,-1.130205874
8.916958155,-1.134365822
8.917605908,-1.134532094
8.918253660,-1.134704913
8.918901412,-1.134884496
8.919549164,-1.131071064
8.920196917,-1.127264829
8.920844669,-1.123466011
8.921492421,-1.115674827
8.922140174,-1.107891489
8.922787926,-1.100116216
8.923435678,-1.088349221
8.924083430,-1.080590721
8.924731183,-1.064840928
8.925378935,-1.053100053
8.926026687,-1.041368315
8.926674440,-1.025645924
8.927322192,-1.009933096
8.927969944,-0.994230038
8.928617697,-0.978536963
8.929265449,-0.958854083
8.929913201,-0.939181610
8.930560953,-0.923519752
8.931208706,-0.903868723
8.931856458,-0.888228728
8.932504210,-0.868599978
8.933151963,-0.848982683
8.933799715,-0.829377049
8.934447467,-0.813783284
8.935095220,-0.790201595
8.935742972,-0.770632189
8.936390724,-0.755075273
8.937038476,-0.731531051
8.937686229,-0.715999731
8.938333981,-0.696481519
8.938981733,-0.676976613
8.939629486,-0.657485221
8.940277238,-0.642007548
8.940924990,-0.622543789
8.941572743,-0.603094157
8.942220495,-0.587658841
8.942868247,-0.568238055
8.943515999,-0.548831988
8.944163752,-0.529440847
8.944811504,-0.514064826
8.945459256,-0.494704126
8.946107009,-0.479358948
8.946754761,-0.460029480
8.947402513,-0.440715930
8.948050266,-0.425418484
8.948698018,-0.406137346
8.949345770,-0.390872702
8.949993522,-0.371624748
8.950641275,-0.356393678
8.951289027,-0.337179685
8.951936779,-0.321982961
8.952584532,-0.302803691
8.953232284,-0.283642075
8.953880036,-0.268498289
8.954527789,-0.245372537
8.955175541,-0.230264996
8.955823293,-0.211175856
8.956471045,-0.196105300
8.957118798,-0.177053521
8.957766550,-0.162020706
8.958414302,-0.143007029
8.959062055,-0.124012685
8.959709807,-0.105037840
8.960357559,-0.086082691
8.961005312,-0.071147416
8.961653064,-0.052232197
8.962300816,-0.037337215
8.962948568,-0.018462643
8.963596321,0.000391336
8.964244073,0.015224548
8.964891825,0.034036808
8.965539578,0.048827948
8.966187330,0.063597786
8.966835082,0.078346150
8.967482835,0.093072864
8.968130587,0.107777751
8.968778339,0.122460647
8.969426091,0.137121365
8.970073844,0.151759750
8.970721596,0.166375620
8.971369348,0.176968806
8.972017101,0.191539140
8.972664853,0.202086454
8.973312605,0.212610575
8.973960358,0.223111336
8.974608110,0.233588576
8.975255862,0.244042116
8.975903614,0.254471802
8.976551367,0.260877460
8.977199119,0.271258932
8.977846871,0.277616050
8.978494624,0.283948654
8.979142376,0.290256577
8.979790128,0.296539655
8.980437881,0.302797736
8.981085633,0.305030649
8.981733385,0.311238242
8.982381137,0.313420346
8.983028890,0.315576810
8.983676642,0.317707471
8.984324394,0.319812174
8.984972147,0.321890761
8.985619899,0.323943073
8.986267651,0.321968957
8.986915404,0.323968255
8.987563156,0.321940821
8.988210908,0.319886494
8.988858660,0.321805125
8.989506413,0.319696560
8.990154165,0.317560649
8.990801917,0.311397241
8.991449670,0.309206184
8.992097422,0.306987333
8.992745174,0.300740533
8.993392927,0.298465643
8.994040679,0.292162507
8.994688431,0.285830987
8.995336183,0.279470931
8.995983936,0.273082189
8.996631688,0.266664632
8.997279440,0.260218102
8.997927193,0.253742466
8.998574945,0.243237575
8.999222697,0.236703294
8.999870450,0.226139471
9.000518202,0.219545976
9.001165954,0.208922663
9.001813706,0.198269393
9.002461459,0.187586031
9.003109211,0.176872436
9.003756963,0.166128478
9.004404716,0.155354015
9.005052468,0.144548919
9.005700220,0.129713044
9.006347973,0.118846264
9.006995725,0.103948443
9.007643477,0.093019446
9.008291229,0.078059148
9.008938982,0.063067413
9.009586734,0.052044119
9.010234486,0.036989126
9.010882239,0.025902311
9.011529991,0.010783545
9.012177743,-0.000367295
9.012825496,-0.015550336
9.013473248,-0.030765708
9.014121000,-0.046013526
9.014768752,-0.061293922
9.015416505,-0.072607009
9.016064257,-0.087952914
9.016712009,-0.099331759
9.017359762,-0.118743661
9.018007514,-0.130188738
9.018655266,-0.145667110
9.019303019,-0.157178894
9.019950771,-0.172724203
