x (mm),altura (µm)
8.870967742,-3.501644792
8.871615494,-3.529743926
8.872263247,-3.561843059
8.872910999,-3.589942192
8.873558751,-3.622041326
8.874206503,-3.658140459
8.874854256,-3.686239592
8.875502008,-3.722338726
8.876149760,-3.746437859
8.876797513,-3.782536993
8.877445265,-3.810636126
8.878093017,-3.846735259
8.878740770,-3.874834393
8.879388522,-3.910933526
8.880036274,-3.943032659
8.880684026,-3.971131793
8.881331779,-4.003230926
8.881979531,-4.035330059
8.882627283,-4.063429193
8.883275036,-4.087528326
8.883922788,-4.123627459
8.884570540,-4.147726593
8.885218293,-4.179825726
8.885866045,-4.211924859
8.886513797,-4.236023993
8.887161549,-4.268123126
8.887809302,-4.292222259
8.888457054,-4.320321393
8.889104806,-4.348420526
8.889752559,-4.376519659
8.890400311,-4.404618793
8.891048063,-4.428717926
8.891695816,-4.456817059
8.892343568,-4.480916193
8.892991320,-4.513015326
8.893639072,-4.533114460
8.894286825,-4.561213593
8.894934577,-4.585312726
8.895582329,-4.613411860
8.896230082,-4.641510993
8.896877834,-4.665610126
8.897525586,-4.693709260
8.898173339,-4.717808393
8.898821091,-4.749907526
8.899468843,-4.770006660
8.900116595,-4.802105793
8.900764348,-4.826204926
8.901412100,-4.858304060
8.902059852,-4.886403193
8.902707605,-4.910502326
8.903355357,-4.938601460
8.904003109,-4.962700593
8.904650862,-4.994799726
8.905298614,-5.014898860
8.905946366,-5.046997993
8.906594118,-5.067097126
8.907241871,-5.099196260
8.907889623,-5.123295393
8.908537375,-5.147394526
8.909185128,-5.171493660
8.909832880,-5.195592793
8.910480632,-5.219691927
8.911128385,-5.239791060
8.911776137,-5.259890193
8.912423889,-5.279989327
8.913071641,-5.300088460
8.913719394,-5.320187593
8.914367146,-5.336286727
8.915014898,-5.352385860
8.915662651,-5.364484993
8.916310403,-5.376584127
8.916958155,-5.392683260
8.917605908,-5.400782393
8.918253660,-5.412881527
8.918901412,-5.420980660
8.919549164,-5.429079793
8.920196917,-5.433178927
8.920844669,-5.441278060
8.921492421,-5.441377193
8.922140174,-5.445476327
8.922787926,-5.445575460
8.923435678,-5.445674593
8.924083430,-5.445773727
8.924731183,-5.437872860
8.925378935,-5.437971994
8.926026687,-5.434071127
8.926674440,-5.430170260
8.927322192,-5.422269394
8.927969944,-5.418368527
8.928617697,-5.410467660
8.929265449,-5.402566794
8.929913201,-5.390665927
8.930560953,-5.386765060
8.931208706,-5.374864194
8.931856458,-5.370963327
8.932504210,-5.359062460
8.933151963,-5.351161594
8.933799715,-5.339260727
8.934447467,-5.335359860
8.935095220,-5.319458994
8.935742972,-5.307558127
8.936390724,-5.303657260
8.937038476,-5.287756394
8.937686229,-5.283855527
8.938333981,-5.271954660
8.938981733,-5.264053794
8.939629486,-5.252152927
8.940277238,-5.248252060
8.940924990,-5.236351194
8.941572743,-5.228450327
8.942220495,-5.220549461
8.942868247,-5.212648594
8.943515999,-5.200747727
8.944163752,-5.192846861
8.944811504,-5.184945994
8.945459256,-5.177045127
8.946107009,-5.169144261
8.946754761,-5.161243394
8.947402513,-5.149342527
8.948050266,-5.141441661
8.948698018,-5.133540794
8.949345770,-5.125639927
8.949993522,-5.117739061
8.950641275,-5.109838194
8.951289027,-5.101937327
8.951936779,-5.094036461
8.952584532,-5.086135594
8.953232284,-5.074234727
8.953880036,-5.070333861
8.954527789,-5.054432994
8.955175541,-5.050532127
8.955823293,-5.038631261
8.956471045,-5.034730394
8.957118798,-5.022829527
8.957766550,-5.018928661
8.958414302,-5.007027794
8.959062055,-4.995126928
8.959709807,-4.987226061
8.960357559,-4.975325194
8.961005312,-4.971424328
8.961653064,-4.959523461
8.962300816,-4.955622594
8.962948568,-4.943721728
8.963596321,-4.935820861
8.964244073,-4.927919994
8.964891825,-4.920019128
8.965539578,-4.912118261
8.966187330,-4.908217394
8.966835082,-4.900316528
8.967482835,-4.896415661
8.968130587,-4.888514794
8.968778339,-4.884613928
8.969426091,-4.876713061
8.970073844,-4.872812194
8.970721596,-4.864911328
8.971369348,-4.861010461
8.972017101,-4.857109594
8.972664853,-4.853208728
8.973312605,-4.853307861
8.973960358,-4.849406994
8.974608110,-4.849506128
8.975255862,-4.845605261
8.975903614,-4.845704395
8.976551367,-4.845803528
8.977199119,-4.845902661
8.977846871,-4.846001795
8.978494624,-4.850100928
8.979142376,-4.850200061
8.979790128,-4.854299195
8.980437881,-4.854398328
8.981085633,-4.862497461
8.981733385,-4.862596595
8.982381137,-4.870695728
8.983028890,-4.874794861
8.983676642,-4.882893995
8.984324394,-4.886993128
8.984972147,-4.891092261
8.985619899,-4.899191395
8.986267651,-4.907290528
8.986915404,-4.915389661
8.987563156,-4.923488795
8.988210908,-4.935587928
8.988858660,-4.939687061
8.989506413,-4.951786195
8.990154165,-4.959885328
8.990801917,-4.975984462
8.991449670,-4.984083595
8.992097422,-4.996182728
8.992745174,-5.008281862
8.993392927,-5.020380995
8.994040679,-5.032480128
8.994688431,-5.048579262
8.995336183,-5.060678395
8.995983936,-5.076777528
8.996631688,-5.088876662
8.997279440,-5.100975795
8.997927193,-5.117074928
8.998574945,-5.133174062
8.999222697,-5.149273195
8.999870450,-5.165372328
9.000518202,-5.181471462
9.001165954,-5.197570595
9.001813706,-5.217669728
9.002461459,-5.233768862
9.003109211,-5.253867995
9.003756963,-5.269967128
9.004404716,-5.290066262
9.005052468,-5.306165395
9.005700220,-5.330264528
9.006347973,-5.346363662
9.006995725,-5.370462795
9.007643477,-5.386561929
9.008291229,-5.410661062
9.008938982,-5.430760195
9.009586734,-5.450859329
9.010234486,-5.470958462
9.010882239,-5.487057595
9.011529991,-5.511156729
9.012177743,-5.527255862
9.012825496,-5.551354995
9.013473248,-5.571454129
9.014121000,-5.595553262
9.014768752,-5.615652395
9.015416505,-5.635751529
9.016064257,-5.655850662
9.016712009,-5.675949795
9.017359762,-5.700048929
9.018007514,-5.720148062
9.018655266,-5.740247195
9.019303019,-5.760346329
9.019950771,-5.780445462
9.020598523,-5.800544595
9.021246275,-5.816643729
9.021894028,-5.840742862
9.022541780,-5.856841995
9.023189532,-5.876941129
9.023837285,-5.893040262
9.024485037,-5.913139396
9.025132789,-5.929238529
9.025780542,-5.945337662
9.026428294,-5.965436796
9.027076046,-5.977535929
9.027723798,-5.997635062
9.028371551,-6.009734196
9.029019303,-6.029833329
9.029667055,-6.041932462
9.030314808,-6.058031596
9.030962560,-6.070130729
9.031610312,-6.086229862
9.032258065,-6.102328996
9.032905817,-6.114428129
9.033553569,-6.126527262
9.034201321,-6.142626396
9.034849074,-6.154725529
9.035496826,-6.166824662
9.036144578,-6.178923796
9.036792331,-6.195022929
9.037440083,-6.207122062
9.038087835,-6.219221196
9.038735588,-6.231320329
9.039383340,-6.243419462
9.040031092,-6.255518596
9.040678844,-6.267617729
9.041326597,-6.279716863
9.041974349,-6.291815996
9.042622101,-6.303915129
9.043269854,-6.316014263
9.043917606,-6.332113396
9.044565358,-6.340212529
9.045213111,-6.356311663
9.045860863,-6.364410796
9.046508615,-6.380509929
9.047156367,-6.388609063
9.047804120,-6.404708196
9.048451872,-6.416807329
9.049099624,-6.428906463
9.049747377,-6.441005596
9.050395129,-6.453104729
9.051042881,-6.465203863
9.051690634,-6.477302996
9.052338386,-6.489402129
9.052986138,-6.501501263
9.053633890,-6.513600396
9.054281643,-6.525699529
9.054929395,-6.533798663
9.055577147,-6.545897796
9.056224900,-6.557996930
9.056872652,-6.566096063
9.057520404,-6.582195196
9.058168156,-6.590294330
9.058815909,-6.602393463
9.059463661,-6.614492596
9.060111413,-6.626591730
9.060759166,-6.634690863
9.061406918,-6.646789996
9.062054670,-6.654889130
9.062702423,-6.670988263
9.063350175,-6.679087396
9.063997927,-6.691186530
9.064645679,-6.699285663
9.065293432,-6.711384796
9.065941184,-6.719483930
9.066588936,-6.731583063
9.067236689,-6.739682196
9.067884441,-6.747781330
9.068532193,-6.755880463
9.069179946,-6.767979596
9.069827698,-6.772078730
9.070475450,-6.784177863
9.071123202,-6.788276996
9.071770955,-6.800376130
9.072418707,-6.804475263
9.073066459,-6.808574397
9.073714212,-6.816673530
9.074361964,-6.820772663
9.075009716,-6.828871797
9.075657469,-6.832970930
9.076305221,-6.841070063
9.076952973,-6.841169197
9.077600725,-6.849268330
9.078248478,-6.853367463
9.078896230,-6.857466597
9.079543982,-6.861565730
9.080191735,-6.869664863
9.080839487,-6.873763997
9.081487239,-6.881863130
9.082134992,-6.885962263
9.082782744,-6.894061397
9.083430496,-6.902160530
9.084078248,-6.910259663
9.084726001,-6.918358797
9.085373753,-6.930457930
9.086021505,-6.942557063
9.086669258,-6.958656197
9.087317010,-6.970755330
9.087964762,-6.990854463
9.088612515,-7.002953597
9.089260267,-7.023052730
9.089908019,-7.043151864
9.090555771,-7.063250997
9.091203524,-7.087350130
9.091851276,-7.111449264
9.092499028,-7.135548397
9.093146781,-7.163647530
9.093794533,-7.195746664
9.094442285,-7.219845797
9.095090038,-7.251944930
9.095737790,-7.280044064
9.096385542,-7.316143197
9.097033294,-7.344242330
9.097681047,-7.380341464
9.098328799,-7.408440597
9.098976551,-7.444539730
9.099624304,-7.476638864
9.100272056,-7.508737997
9.100919808,-7.540837130
9.101567561,-7.568936264
9.102215313,-7.601035397
9.102863065,-7.629134530
9.103510817,-7.657233664
9.104158570,-7.685332797
9.104806322,-7.709431930
9.105454074,-7.737531064
9.106101827,-7.753630197
9.106749579,-7.777729331
9.107397331,-7.793828464
9.108045084,-7.809927597
9.108692836,-7.826026731
9.109340588,-7.838125864
9.109988340,-7.850224997
9.110636093,-7.858324131
9.111283845,-7.866423264
9.111931597,-7.870522397
9.112579350,-7.874621531
9.113227102,-7.874720664
9.113874854,-7.874819797
9.114522607,-7.870918931
9.115170359,-7.867018064
9.115818111,-7.859117197
9.116465863,-7.855216331
9.117113616,-7.839315464
9.117761368,-7.835414597
9.118409120,-7.819513731
9.119056873,-7.807612864
9.119704625,-7.787711997
9.120352377,-7.779811131
9.121000130,-7.755910264
9.121647882,-7.740009398
9.122295634,-7.720108531
9.122943386,-7.700207664
9.123591139,-7.680306798
9.124238891,-7.656405931
9.124886643,-7.636505064
9.125534396,-7.612604198
9.126182148,-7.592703331
9.126829900,-7.564802464
9.127477653,-7.540901598
9.128125405,-7.517000731
9.128773157,-7.493099864
9.129420909,-7.469198998
9.130068662,-7.445298131
9.130716414,-7.421397264
9.131364166,-7.397496398
9.132011919,-7.373595531
9.132659671,-7.349694664
9.133307423,-7.317793798
9.133955176,-7.297892931
9.134602928,-7.269992064
9.135250680,-7.250091198
9.135898432,-7.222190331
9.136546185,-7.202289464
9.137193937,-7.174388598
9.137841689,-7.154487731
9.138489442,-7.126586865
9.139137194,-7.102685998
9.139784946,-7.078785131
9.140432699,-7.054884265
9.141080451,-7.030983398
9.141728203,-7.007082531
9.142375955,-6.983181665
9.143023708,-6.959280798
9.143671460,-6.935379931
9.144319212,-6.911479065
9.144966965,-6.883578198
9.145614717,-6.863677331
9.146262469,-6.835776465
9.146910222,-6.811875598
9.147557974,-6.783974731
9.148205726,-6.760073865
9.148853478,-6.736172998
9.149501231,-6.712272131
9.150148983,-6.684371265
9.150796735,-6.656470398
9.151444488,-6.636569531
9.152092240,-6.604668665
9.152739992,-6.584767798
9.153387745,-6.552866931
9.154035497,-6.532966065
9.154683249,-6.501065198
9.155331001,-6.477164332
9.155978754,-6.453263465
9.156626506,-6.425362598
9.157274258,-6.401461732
9.157922011,-6.373560865
9.158569763,-6.353659998
9.159217515,-6.325759132
9.159865268,-6.301858265
9.160513020,-6.277957398
9.161160772,-6.250056532
9.161808524,-6.234155665
9.162456277,-6.206254798
9.163104029,-6.190353932
9.163751781,-6.166453065
9.164399534,-6.154552198
9.165047286,-6.130651332
9.165695038,-6.118750465
9.166342791,-6.094849598
9.166990543,-6.082948732
9.167638295,-6.067047865
9.168286047,-6.051146998
9.168933800,-6.043246132
9.169581552,-6.027345265
9.170229304,-6.019444398
9.170877057,-6.007543532
9.171524809,-6.003642665
9.172172561,-5.991741799
9.172820314,-5.987840932
9.173468066,-5.979940065
9.174115818,-5.976039199
9.174763570,-5.972138332
9.175411323,-5.972237465
9.176059075,-5.968336599
9.176706827,-5.964435732
9.177354580,-5.960534865
9.178002332,-5.960633999
9.178650084,-5.956733132
9.179297837,-5.960832265
9.179945589,-5.956931399
9.180593341,-5.957030532
9.181241093,-5.953129665
9.181888846,-5.953228799
9.182536598,-5.949327932
9.183184350,-5.949427065
9.183832103,-5.945526199
9.184479855,-5.941625332
9.185127607,-5.937724465
9.185775360,-5.937823599
9.186423112,-5.929922732
9.187070864,-5.926021866
9.187718616,-5.922120999
9.188366369,-5.918220132
9.189014121,-5.910319266
9.189661873,-5.898418399
9.190309626,-5.894517532
9.190957378,-5.882616666
9.191605130,-5.874715799
9.192252882,-5.866814932
9.192900635,-5.858914066
9.193548387,-5.847013199
9.194196139,-5.839112332
9.194843892,-5.823211466
9.195491644,-5.819310599
9.196139396,-5.803409732
9.196787149,-5.795508866
9.197434901,-5.779607999
9.198082653,-5.775707132
9.198730405,-5.759806266
9.199378158,-5.751905399
9.200025910,-5.736004532
9.200673662,-5.724103666
9.201321415,-5.716202799
9.201969167,-5.704301932
9.202616919,-5.692401066
9.203264672,-5.684500199
9.203912424,-5.672599333
9.204560176,-5.664698466
9.205207928,-5.652797599
9.205855681,-5.644896733
9.206503433,-5.632995866
9.207151185,-5.629094999
9.207798938,-5.617194133
9.208446690,-5.609293266
9.209094442,-5.601392399
9.209742195,-5.589491533
9.210389947,-5.585590666
9.211037699,-5.577689799
9.211685451,-5.569788933
9.212333204,-5.557888066
9.212980956,-5.553987199
9.213628708,-5.542086333
9.214276461,-5.538185466
9.214924213,-5.526284599
9.215571965,-5.522383733
9.216219718,-5.514482866
9.216867470,-5.506581999
9.217515222,-5.494681133
9.218162974,-5.486780266
9.218810727,-5.478879399
9.219458479,-5.470978533
9.220106231,-5.459077666
9.220753984,-5.451176800
9.221401736,-5.439275933
9.222049488,-5.427375066
9.222697241,-5.419474200
9.223344993,-5.407573333
9.223992745,-5.391672466
9.224640497,-5.383771600
9.225288250,-5.367870733
9.225936002,-5.359969866
9.226583754,-5.340069000
9.227231507,-5.332168133
9.227879259,-5.316267266
9.228527011,-5.308366400
9.229174764,-5.292465533
9.229822516,-5.280564666
9.230470268,-5.268663800
9.231118020,-5.252762933
9.231765773,-5.244862066
9.232413525,-5.228961200
9.233061277,-5.221060333
9.233709030,-5.205159466
9.234356782,-5.197258600
9.235004534,-5.185357733
9.235652287,-5.177456866
9.236300039,-5.169556000
9.236947791,-5.161655133
9.237595543,-5.153754267
9.238243296,-5.145853400
9.238891048,-5.141952533
9.239538800,-5.138051667
9.240186553,-5.130150800
9.240834305,-5.126249933
9.241482057,-5.122349067
9.242129810,-5.122448200
9.242777562,-5.118547333
9.243425314,-5.118646467
9.244073066,-5.114745600
9.244720819,-5.118844733
9.245368571,-5.114943867
9.246016323,-5.119043000
9.246664076,-5.119142133
9.247311828,-5.123241267
9.247959580,-5.123340400
9.248607333,-5.127439533
9.249255085,-5.127538667
9.249902837,-5.135637800
9.250550589,-5.135736933
9.251198342,-5.139836067
9.251846094,-5.143935200
9.252493846,-5.148034334
9.253141599,-5.156133467
9.253789351,-5.156232600
9.254437103,-5.164331734
9.255084856,-5.168430867
9.255732608,-5.176530000
9.256380360,-5.180629134
9.257028112,-5.188728267
9.257675865,-5.192827400
9.258323617,-5.200926534
9.258971369,-5.205025667
9.259619122,-5.213124800
9.260266874,-5.217223934
9.260914626,-5.225323067
9.261562379,-5.229422200
9.262210131,-5.237521334
9.262857883,-5.241620467
9.263505635,-5.249719600
9.264153388,-5.257818734
9.264801140,-5.265917867
9.265448892,-5.270017000
9.266096645,-5.278116134
9.266744397,-5.286215267
9.267392149,-5.294314400
9.268039902,-5.302413534
9.268687654,-5.310512667
9.269335406,-5.318611801
9.269983158,-5.330710934
9.270630911,-5.338810067
9.271278663,-5.342909201
9.271926415,-5.359008334
9.272574168,-5.363107467
9.273221920,-5.379206601
9.273869672,-5.387305734
9.274517425,-5.399404867
9.275165177,-5.411504001
9.275812929,-5.423603134
9.276460681,-5.435702267
9.277108434,-5.447801401
9.277756186,-5.459900534
9.278403938,-5.475999667
9.279051691,-5.488098801
9.279699443,-5.504197934
9.280347195,-5.516297067
9.280994948,-5.532396201
9.281642700,-5.544495334
9.282290452,-5.564594467
9.282938204,-5.576693601
9.283585957,-5.592792734
9.284233709,-5.608891867
9.284881461,-5.624991001
9.285529214,-5.641090134
9.286176966,-5.657189268
9.286824718,-5.673288401
9.287472471,-5.689387534
9.288120223,-5.705486668
9.288767975,-5.725585801
9.289415727,-5.741684934
9.290063480,-5.753784068
9.290711232,-5.773883201
9.291358984,-5.789982334
9.292006737,-5.810081468
9.292654489,-5.826180601
9.293302241,-5.846279734
9.293949994,-5.862378868
9.294597746,-5.882478001
9.295245498,-5.898577134
9.295893250,-5.918676268
9.296541003,-5.934775401
9.297188755,-5.958874534
9.297836507,-5.974973668
9.298484260,-5.995072801
9.299132012,-6.011171934
9.299779764,-6.035271068
9.300427517,-6.051370201
9.301075269,-6.075469334
9.301723021,-6.087568468
9.302370773,-6.111667601
9.303018526,-6.131766735
9.303666278,-6.147865868
9.304314030,-6.167965001
9.304961783,-6.184064135
9.305609535,-6.204163268
9.306257287,-6.220262401
9.306905040,-6.236361535
9.307552792,-6.256460668
9.308200544,-6.268559801
9.308848296,-6.280658935
9.309496049,-6.292758068
9.310143801,-6.304857201
9.310791553,-6.316956335
9.311439306,-6.329055468
9.312087058,-6.341154601
9.312734810,-6.345253735
9.313382563,-6.357352868
9.314030315,-6.361452001
9.314678067,-6.369551135
9.315325819,-6.373650268
9.315973572,-6.377749401
9.316621324,-6.377848535
9.317269076,-6.381947668
9.317916829,-6.382046802
9.318564581,-6.382145935
9.319212333,-6.382245068
9.319860086,-6.382344202
9.320507838,-6.378443335
9.321155590,-6.378542468
9.321803342,-6.370641602
9.322451095,-6.370740735
9.323098847,-6.366839868
