x (mm),altura (µm)
4.495442700,-0.973157610
4.495646200,-0.983160504
4.495849600,-1.001162413
4.496053100,-1.011165307
4.496256500,-1.017167217
4.496460000,-1.027170111
4.496663400,-1.041172021
4.496866900,-1.051174915
4.497070300,-1.057176824
4.497273800,-1.071179718
4.497477200,-1.081181628
4.497680700,-1.087184522
4.497884100,-1.097186432
4.498087600,-1.103189326
4.498291000,-1.113191236
4.498494500,-1.123194130
4.498697900,-1.125196039
4.498901400,-1.131198933
4.499104800,-1.137200843
4.499308300,-1.143203737
4.499511700,-1.149205647
4.499715200,-1.151208541
4.499918600,-1.157210450
4.500122100,-1.159213344
4.500325500,-1.165215254
4.500529000,-1.167218148
4.500732400,-1.169220058
4.500935900,-1.171222952
4.501139300,-1.173224861
4.501342800,-1.171227755
4.501546200,-1.173229665
4.501749700,-1.171232559
4.501953100,-1.169234469
4.502156600,-1.167237363
4.502360000,-1.169239273
4.502563500,-1.163242167
4.502766900,-1.161244076
4.502970400,-1.159246970
4.503173800,-1.157248880
4.503377300,-1.151251774
4.503580700,-1.145253684
4.503784200,-1.143256578
4.503987600,-1.133258487
4.504191100,-1.131261381
4.504394500,-1.125263291
4.504598000,-1.115266185
4.504801400,-1.109268095
4.505004900,-1.103270989
4.505208300,-1.097272899
4.505411800,-1.083275792
4.505615200,-1.077277702
4.505818700,-1.071280596
4.506022100,-1.057282506
4.506225600,-1.051285400
4.506429000,-1.045287310
4.506632500,-1.027290204
4.506835900,-1.021292113
4.507039400,-1.011295007
4.507242800,-1.005296917
4.507446300,-0.987299811
4.507649700,-0.981301721
4.507853200,-0.971304615
4.508056600,-0.953306524
4.508260100,-0.947309418
4.508463500,-0.937311328
4.508667000,-0.919314222
4.508870400,-0.913316132
4.509073900,-0.903319026
4.509277300,-0.885320936
4.509480800,-0.875323829
4.509684200,-0.869325739
4.509887700,-0.859328633
4.510091100,-0.841330543
4.510294600,-0.831333437
4.510498000,-0.825335347
4.510701500,-0.807338241
4.510904900,-0.797340150
4.511108400,-0.787343044
4.511311800,-0.769344954
4.511515300,-0.763347848
4.511718800,-0.753350742
4.511922200,-0.747352652
4.512125700,-0.729355546
4.512329100,-0.719357455
4.512532600,-0.713360349
4.512736000,-0.695362259
4.512939500,-0.685365153
4.513142900,-0.679367063
4.513346400,-0.661369957
4.513549800,-0.655371866
4.513753300,-0.645374760
4.513956700,-0.639376670
4.514160200,-0.621379564
4.514363600,-0.615381474
4.514567100,-0.609384368
4.514770500,-0.591386278
4.514974000,-0.585389172
4.515177400,-0.579391081
4.515380900,-0.565393975
4.515584300,-0.555395885
4.515787800,-0.549398779
4.515991200,-0.543400689
4.516194700,-0.529403583
4.516398100,-0.523405492
4.516601600,-0.517408386
4.516805000,-0.503410296
4.517008500,-0.497413190
4.517211900,-0.491415100
4.517415400,-0.477417994
4.517618800,-0.471419903
4.517822300,-0.465422797
4.518025700,-0.451424707
4.518229200,-0.445427601
4.518432600,-0.443429511
4.518636100,-0.437432405
4.518839500,-0.423434315
4.519043000,-0.417437209
4.519246400,-0.415439118
4.519449900,-0.401442012
4.519653300,-0.395443922
4.519856800,-0.393446816
4.520060200,-0.379448726
4.520263700,-0.377451620
4.520467100,-0.371453529
4.520670600,-0.365456423
4.520874000,-0.355458333
4.521077500,-0.353461227
4.521280900,-0.347463137
4.521484400,-0.337466031
4.521687800,-0.335467940
4.521891300,-0.329470834
4.522094700,-0.319472744
4.522298200,-0.317475638
4.522501600,-0.311477548
4.522705100,-0.309480442
4.522908500,-0.299482352
4.523112000,-0.297485246
4.523315400,-0.295487155
4.523518900,-0.285490049
4.523722300,-0.283491959
4.523925800,-0.277494853
4.524129200,-0.271496763
4.524332700,-0.269499657
4.524536100,-0.263501566
4.524739600,-0.261504460
4.524943000,-0.255506370
4.525146500,-0.253509264
4.525349900,-0.247511174
4.525553400,-0.241514068
4.525756800,-0.239515977
4.525960300,-0.237518871
4.526163700,-0.231520781
4.526367200,-0.229523675
4.526570600,-0.227525585
4.526774100,-0.221528479
4.526977500,-0.219530389
4.527181000,-0.217533283
4.527384400,-0.211535192
4.527587900,-0.209538086
4.527791300,-0.207539996
4.527994800,-0.205542890
4.528198200,-0.199544800
4.528401700,-0.197547694
4.528605100,-0.195549603
4.528808600,-0.189552497
4.529012000,-0.187554407
4.529215500,-0.185557301
4.529418900,-0.183559211
4.529622400,-0.177562105
4.529825800,-0.175564015
4.530029300,-0.177566908
4.530232700,-0.171568818
4.530436200,-0.169571712
4.530639600,-0.167573622
4.530843100,-0.161576516
4.531046500,-0.163578426
4.531250000,-0.161581320
4.531453500,-0.159584214
4.531656900,-0.153586123
4.531860400,-0.151589017
4.532063800,-0.149590927
4.532267300,-0.147593821
4.532470700,-0.145595731
4.532674200,-0.143598625
4.532877600,-0.137600534
4.533081100,-0.135603428
4.533284500,-0.133605338
4.533488000,-0.131608232
4.533691400,-0.129610142
4.533894900,-0.127613036
4.534098300,-0.125614945
4.534301800,-0.119617839
4.534505200,-0.117619749
4.534708700,-0.115622643
4.534912100,-0.109624553
4.535115600,-0.107627447
4.535319000,-0.105629357
4.535522500,-0.103632251
4.535725900,-0.101634160
4.535929400,-0.099637054
4.536132800,-0.097638964
4.536336300,-0.091641858
4.536539700,-0.089643768
4.536743200,-0.087646662
4.536946600,-0.081648571
4.537150100,-0.079651465
4.537353500,-0.077653375
4.537557000,-0.067656269
4.537760400,-0.065658179
4.537963900,-0.063661073
4.538167300,-0.061662982
4.538370800,-0.055665876
4.538574200,-0.053667786
4.538777700,-0.051670680
4.538981100,-0.045672590
4.539184600,-0.043675484
4.539388000,-0.041677394
4.539591500,-0.035680288
4.539794900,-0.033682197
4.539998400,-0.027685091
4.540201800,-0.025687001
4.540405300,-0.019689895
4.540608700,-0.017691805
4.540812200,-0.015694699
4.541015600,-0.009696608
4.541219100,-0.007699502
4.541422500,-0.005701412
4.541626000,0.000295694
4.541829400,0.002293784
4.542032900,0.004290890
4.542236300,0.006288981
4.542439800,0.012286087
4.542643200,0.014284177
4.542846700,0.016281283
4.543050100,0.022279373
4.543253600,0.024276479
4.543457000,0.026274569
4.543660500,0.032271675
4.543863900,0.034269766
4.544067400,0.036266872
4.544270800,0.034264962
4.544474300,0.040262068
4.544677700,0.042260158
4.544881200,0.044257264
4.545084600,0.046255355
4.545288100,0.048252461
4.545491500,0.050250551
4.545695000,0.052247657
4.545898400,0.054245747
4.546101900,0.056242853
4.546305300,0.058240944
4.546508800,0.060238050
4.546712200,0.062236140
4.546915700,0.060233246
4.547119100,0.062231336
4.547322600,0.064228442
4.547526000,0.066226532
4.547729500,0.068223638
4.547932900,0.066221729
4.548136400,0.068218835
4.548339800,0.070216925
4.548543300,0.068214031
4.548746700,0.066212121
4.548950200,0.068209227
4.549153600,0.070207318
4.549357100,0.068204424
4.549560500,0.070202514
4.549764000,0.068199620
4.549967400,0.070197710
4.550170900,0.068194816
4.550374300,0.066192907
4.550577800,0.068190013
4.550781300,0.066187119
4.550984700,0.064185209
4.551188200,0.066182315
4.551391600,0.064180405
4.551595100,0.062177511
4.551798500,0.064175601
4.552002000,0.062172707
4.552205400,0.060170798
4.552408900,0.058167904
4.552612300,0.056165994
4.552815800,0.058163100
4.553019200,0.056161190
4.553222700,0.054158296
4.553426100,0.052156387
4.553629600,0.050153493
4.553833000,0.048151583
4.554036500,0.046148689
4.554239900,0.044146779
4.554443400,0.042143885
4.554646800,0.040141976
4.554850300,0.042139082
4.555053700,0.040137172
4.555257200,0.038134278
4.555460600,0.036132368
4.555664100,0.034129474
4.555867500,0.028127564
4.556071000,0.026124670
4.556274400,0.024122761
4.556477900,0.022119867
4.556681300,0.020117957
4.556884800,0.018115063
4.557088200,0.016113153
4.557291700,0.014110259
4.557495100,0.012108350
4.557698600,0.010105456
4.557902000,0.008103546
4.558105500,0.002100652
4.558308900,0.000098742
4.558512400,-0.001904152
4.558715800,-0.003906061
4.558919300,-0.005908955
4.559122700,-0.007910865
4.559326200,-0.013913759
4.559529600,-0.015915669
4.559733100,-0.017918563
4.559936500,-0.019920473
4.560140000,-0.021923367
4.560343400,-0.027925276
4.560546900,-0.029928170
4.560750300,-0.031930080
4.560953800,-0.033932974
4.561157200,-0.039934884
4.561360700,-0.041937778
4.561564100,-0.043939687
4.561767600,-0.045942581
4.561971000,-0.051944491
4.562174500,-0.053947385
4.562377900,-0.055949295
4.562581400,-0.057952189
4.562784800,-0.063954098
4.562988300,-0.065956992
4.563191700,-0.067958902
4.563395200,-0.073961796
4.563598600,-0.075963706
4.563802100,-0.077966600
4.564005500,-0.079968510
4.564209000,-0.085971404
4.564412400,-0.087973313
4.564615900,-0.089976207
4.564819300,-0.095978117
4.565022800,-0.097981011
4.565226200,-0.099982921
4.565429700,-0.101985815
4.565633100,-0.107987724
4.565836600,-0.109990618
4.566040000,-0.111992528
4.566243500,-0.117995422
4.566446900,-0.119997332
4.566650400,-0.122000226
4.566853800,-0.124002135
4.567057300,-0.130005029
4.567260700,-0.132006939
4.567464200,-0.134009833
4.567667600,-0.140011743
4.567871100,-0.142014637
4.568074500,-0.144016547
4.568278000,-0.150019441
4.568481400,-0.152021350
4.568684900,-0.154024244
4.568888300,-0.160026154
4.569091800,-0.162029048
4.569295200,-0.168030958
4.569498700,-0.170033852
4.569702100,-0.172035761
4.569905600,-0.178038655
4.570109000,-0.180040565
4.570312500,-0.182043459
4.570516000,-0.188046353
4.570719400,-0.190048263
4.570922900,-0.196051157
4.571126300,-0.198053066
4.571329800,-0.204055960
4.571533200,-0.206057870
4.571736700,-0.208060764
4.571940100,-0.214062674
4.572143600,-0.220065568
4.572347000,-0.222067478
4.572550500,-0.228070372
4.572753900,-0.230072281
4.572957400,-0.236075175
4.573160800,-0.238077085
4.573364300,-0.244079979
4.573567700,-0.250081889
4.573771200,-0.252084783
4.573974600,-0.262086692
4.574178100,-0.264089586
4.574381500,-0.270091496
4.574585000,-0.276094390
4.574788400,-0.278096300
4.574991900,-0.284099194
4.575195300,-0.290101103
4.575398800,-0.296103997
4.575602200,-0.302105907
4.575805700,-0.308108801
4.576009100,-0.314110711
4.576212600,-0.320113605
4.576416000,-0.322115515
4.576619500,-0.332118409
4.576822900,-0.338120318
4.577026400,-0.344123212
4.577229800,-0.350125122
4.577433300,-0.356128016
4.577636700,-0.362129926
4.577840200,-0.368132820
4.578043600,-0.378134729
4.578247100,-0.384137623
4.578450500,-0.390139533
4.578654000,-0.400142427
4.578857400,-0.406144337
4.579060900,-0.412147231
4.579264300,-0.418149140
4.579467800,-0.428152034
4.579671200,-0.434153944
4.579874700,-0.440156838
4.580078100,-0.450158748
4.580281600,-0.456161642
4.580485000,-0.462163552
4.580688500,-0.476166446
4.580891900,-0.482168355
4.581095400,-0.488171249
4.581298800,-0.494173159
4.581502300,-0.504176053
4.581705700,-0.514177963
4.581909200,-0.520180857
4.582112600,-0.530182766
4.582316100,-0.540185660
4.582519500,-0.546187570
4.582723000,-0.556190464
4.582926400,-0.562192374
4.583129900,-0.572195268
4.583333300,-0.578197177
4.583536800,-0.588200071
4.583740200,-0.598201981
4.583943700,-0.604204875
4.584147100,-0.618206785
4.584350600,-0.624209679
4.584554000,-0.630211589
4.584757500,-0.644214483
4.584960900,-0.650216392
4.585164400,-0.656219286
4.585367800,-0.670221196
4.585571300,-0.676224090
4.585774700,-0.682226000
4.585978200,-0.688228894
4.586181600,-0.702230803
4.586385100,-0.708233697
4.586588500,-0.714235607
4.586792000,-0.724238501
4.586995400,-0.730240411
4.587198900,-0.736243305
4.587402300,-0.750245214
4.587605800,-0.756248108
4.587809200,-0.762250018
4.588012700,-0.768252912
4.588216100,-0.778254822
4.588419600,-0.784257716
4.588623000,-0.790259626
4.588826500,-0.800262520
4.589029900,-0.806264429
4.589233400,-0.812267323
4.589436800,-0.818269233
4.589640300,-0.824272127
4.589843800,-0.830275021
4.590047200,-0.836276931
4.590250700,-0.842279825
4.590454100,-0.848281734
4.590657600,-0.854284628
4.590861000,-0.860286538
4.591064500,-0.866289432
4.591267900,-0.868291342
4.591471400,-0.874294236
4.591674800,-0.880296145
4.591878300,-0.886299039
4.592081700,-0.888300949
4.592285200,-0.894303843
4.592488600,-0.896305753
4.592692100,-0.902308647
4.592895500,-0.908310557
4.593099000,-0.910313451
4.593302400,-0.912315360
4.593505900,-0.918318254
4.593709300,-0.920320164
4.593912800,-0.926323058
4.594116200,-0.928324968
4.594319700,-0.930327862
4.594523100,-0.932329771
4.594726600,-0.938332665
4.594930000,-0.940334575
4.595133500,-0.942337469
4.595336900,-0.944339379
4.595540400,-0.950342273
4.595743800,-0.952344182
4.595947300,-0.954347076
4.596150700,-0.956348986
4.596354200,-0.958351880
4.596557600,-0.960353790
4.596761100,-0.966356684
4.596964500,-0.968358594
4.597168000,-0.970361488
4.597371400,-0.972363397
4.597574900,-0.974366291
4.597778300,-0.976368201
4.597981800,-0.982371095
4.598185200,-0.984373005
4.598388700,-0.986375899
4.598592100,-0.988377808
4.598795600,-0.990380702
4.598999000,-0.996382612
4.599202500,-0.998385506
4.599405900,-1.000387416
4.599609400,-1.006390310
4.599812800,-1.008392219
4.600016300,-1.010395113
4.600219700,-1.016397023
4.600423200,-1.018399917
4.600626600,-1.020401827
4.600830100,-1.026404721
4.601033500,-1.032406631
4.601237000,-1.034409525
4.601440400,-1.040411434
4.601643900,-1.046414328
4.601847300,-1.048416238
4.602050800,-1.054419132
4.602254200,-1.060421042
4.602457700,-1.066423936
4.602661100,-1.068425845
4.602864600,-1.078428739
4.603068000,-1.084430649
4.603271500,-1.086433543
4.603474900,-1.092435453
4.603678400,-1.102438347
4.603881800,-1.108440256
4.604085300,-1.114443150
4.604288700,-1.124445060
4.604492200,-1.130447954
4.604695600,-1.136449864
4.604899100,-1.146452758
4.605102500,-1.156454668
4.605306000,-1.162457562
4.605509400,-1.168459471
4.605712900,-1.182462365
4.605916300,-1.188464275
4.606119800,-1.198467169
4.606323200,-1.212469079
4.606526700,-1.218471973
4.606730100,-1.228473882
4.606933600,-1.242476776
4.607137000,-1.252478686
4.607340500,-1.258481580
4.607543900,-1.268483490
4.607747400,-1.286486384
4.607950800,-1.296488293
4.608154300,-1.302491187
4.608357700,-1.320493097
4.608561200,-1.330495991
4.608764600,-1.340497901
4.608968100,-1.358500795
4.609171500,-1.368502705
4.609375000,-1.382505599
4.609578500,-1.392508492
4.609781900,-1.410510402
4.609985400,-1.420513296
4.610188800,-1.434515206
4.610392300,-1.452518100
4.610595700,-1.466520010
4.610799200,-1.476522904
4.611002600,-1.498524813
4.611206100,-1.508527707
4.611409500,-1.522529617
4.611613000,-1.532532511
4.611816400,-1.554534421
4.612019900,-1.568537315
4.612223300,-1.578539224
4.612426800,-1.604542118
4.612630200,-1.614544028
4.612833700,-1.628546922
4.613037100,-1.650548832
4.613240600,-1.660551726
4.613444000,-1.674553636
4.613647500,-1.696556530
4.613850900,-1.710558439
4.614054400,-1.724561333
4.614257800,-1.734563243
4.614461300,-1.756566137
4.614664700,-1.770568047
4.614868200,-1.784570941
4.615071600,-1.806572850
4.615275100,-1.816575744
4.615478500,-1.830577654
4.615682000,-1.852580548
4.615885400,-1.862582458
4.616088900,-1.876585352
4.616292300,-1.886587261
4.616495800,-1.908590155
4.616699200,-1.918592065
4.616902700,-1.932594959
4.617106100,-1.950596869
4.617309600,-1.964599763
4.617513000,-1.974601673
4.617716500,-1.992604567
4.617919900,-2.002606476
4.618123400,-2.012609370
4.618326800,-2.022611280
4.618530300,-2.040614174
4.618733700,-2.050616084
4.618937200,-2.060618978
4.619140600,-2.078620887
4.619344100,-2.084623781
4.619547500,-2.094625691
4.619751000,-2.108628585
4.619954400,-2.118630495
4.620157900,-2.124633389
4.620361300,-2.134635298
4.620564800,-2.144638192
4.620768200,-2.150640102
4.620971700,-2.160642996
4.621175100,-2.170644906
4.621378600,-2.176647800
4.621582000,-2.182649710
4.621785500,-2.192652604
4.621988900,-2.194654513
4.622192400,-2.200657407
4.622395800,-2.206659317
4.622599300,-2.212662211
4.622802700,-2.214664121
4.623006200,-2.220667015
4.623209600,-2.226668924
4.623413100,-2.228671818
4.623616500,-2.230673728
4.623820000,-2.232676622
4.624023400,-2.234678532
4.624226900,-2.236681426
4.624430300,-2.238683335
4.624633800,-2.240686229
4.624837200,-2.242688139
4.625040700,-2.244691033
4.625244100,-2.242692943
4.625447600,-2.244695837
4.625651000,-2.246697747
4.625854500,-2.244700641
4.626057900,-2.242702550
4.626261400,-2.244705444
4.626464800,-2.242707354
4.626668300,-2.240710248
4.626871700,-2.238712158
4.627075200,-2.240715052
4.627278600,-2.234716961
4.627482100,-2.236719855
4.627685500,-2.234721765
4.627889000,-2.228724659
4.628092400,-2.226726569
4.628295900,-2.228729463
4.628499300,-2.222731372
4.628702800,-2.220734266
4.628906300,-2.218737160
4.629109700,-2.216739070
4.629313200,-2.214741964
4.629516600,-2.212743874
4.629720100,-2.210746768
4.629923500,-2.204748678
4.630127000,-2.202751571
4.630330400,-2.200753481
4.630533900,-2.198756375
4.630737300,-2.196758285
4.630940800,-2.194761179
4.631144200,-2.192763089
4.631347700,-2.190765983
4.631551100,-2.188767892
4.631754600,-2.186770786
4.631958000,-2.184772696
4.632161500,-2.182775590
4.632364900,-2.180777500
4.632568400,-2.178780394
4.632771800,-2.176782303
4.632975300,-2.174785197
4.633178700,-2.172787107
4.633382200,-2.174790001
4.633585600,-2.172791911
4.633789100,-2.170794805
4.633992500,-2.168796715
4.634196000,-2.170799608
4.634399400,-2.168801518
4.634602900,-2.170804412
4.634806300,-2.168806322
4.635009800,-2.170809216
4.635213200,-2.168811126
4.635416700,-2.170814020
4.635620100,-2.168815929
4.635823600,-2.170818823
4.636027000,-2.172820733
4.636230500,-2.170823627
4.636433900,-2.172825537
4.636637400,-2.174828431
4.636840800,-2.176830340
4.637044300,-2.178833234
4.637247700,-2.180835144
4.637451200,-2.182838038
4.637654600,-2.184839948
4.637858100,-2.186842842
4.638061500,-2.188844752
4.638265000,-2.190847646
4.638468400,-2.192849555
4.638671900,-2.194852449
4.638875300,-2.196854359
4.639078800,-2.198857253
4.639282200,-2.204859163
4.639485700,-2.206862057
4.639689100,-2.208863966
4.639892600,-2.210866860
4.640096000,-2.216868770
4.640299500,-2.218871664
4.640502900,-2.220873574
4.640706400,-2.226876468
4.640909800,-2.228878377
