x (mm),altura (µm)
4.837646500,-2.261897106
4.837849900,-2.265852329
4.838053400,-2.269807529
4.838256800,-2.269762751
4.838460300,-2.269717951
4.838663700,-2.273673173
4.838867200,-2.273628373
4.839070600,-2.273583595
4.839274100,-2.277538795
4.839477500,-2.277494017
4.839681000,-2.281449217
4.839884400,-2.281404439
4.840087900,-2.281359639
4.840291300,-2.285314861
4.840494800,-2.285270061
4.840698200,-2.285225283
4.840901700,-2.285180483
4.841105100,-2.285135705
4.841308600,-2.289090905
4.841512000,-2.293046127
4.841715500,-2.293001327
4.841918900,-2.292956549
4.842122400,-2.292911749
4.842325800,-2.292866971
4.842529300,-2.296822171
4.842732700,-2.296777393
4.842936200,-2.296732593
4.843139600,-2.296687815
4.843343100,-2.296643015
4.843546500,-2.296598237
4.843750000,-2.296553437
4.843953500,-2.296508637
4.844156900,-2.296463859
4.844360400,-2.296419059
4.844563800,-2.296374281
4.844767300,-2.296329481
4.844970700,-2.292284703
4.845174200,-2.292239903
4.845377600,-2.292195125
4.845581100,-2.292150325
4.845784500,-2.296105547
4.845988000,-2.296060747
4.846191400,-2.296015969
4.846394900,-2.295971169
4.846598300,-2.291926391
4.846801800,-2.291881591
4.847005200,-2.291836813
4.847208700,-2.291792013
4.847412100,-2.291747235
4.847615600,-2.287702435
4.847819000,-2.287657657
4.848022500,-2.287612857
4.848225900,-2.287568079
4.848429400,-2.287523279
4.848632800,-2.283478501
4.848836300,-2.283433701
4.849039700,-2.283388923
4.849243200,-2.283344123
4.849446600,-2.283299345
4.849650100,-2.283254545
4.849853500,-2.279209767
4.850057000,-2.283164967
4.850260400,-2.283120189
4.850463900,-2.283075389
4.850667300,-2.283030611
4.850870800,-2.282985811
4.851074200,-2.282941033
4.851277700,-2.282896233
4.851481100,-2.282851455
4.851684600,-2.282806655
4.851888000,-2.282761877
4.852091500,-2.282717077
4.852294900,-2.282672299
4.852498400,-2.282627499
4.852701800,-2.282582721
4.852905300,-2.282537921
4.853108700,-2.282493143
4.853312200,-2.282448343
4.853515600,-2.282403565
4.853719100,-2.282358765
4.853922500,-2.286313987
4.854126000,-2.286269187
4.854329400,-2.290224409
4.854532900,-2.290179609
4.854736300,-2.294134831
4.854939800,-2.294090031
4.855143200,-2.294045253
4.855346700,-2.298000453
4.855550100,-2.297955676
4.855753600,-2.297910876
4.855957000,-2.301866098
4.856160500,-2.301821298
4.856363900,-2.305776520
4.856567400,-2.305731720
4.856770800,-2.309686942
4.856974300,-2.313642142
4.857177700,-2.313597364
4.857381200,-2.313552564
4.857584600,-2.317507786
4.857788100,-2.321462986
4.857991500,-2.321418208
4.858195000,-2.325373408
4.858398400,-2.329328630
4.858601900,-2.333283830
4.858805300,-2.341239052
4.859008800,-2.341194252
4.859212200,-2.345149474
4.859415700,-2.349104674
4.859619100,-2.353059896
4.859822600,-2.353015096
4.860026000,-2.356970318
4.860229500,-2.360925518
4.860432900,-2.364880740
4.860636400,-2.368835940
4.860839800,-2.372791162
4.861043300,-2.376746362
4.861246700,-2.380701584
4.861450200,-2.384656784
4.861653600,-2.388612006
4.861857100,-2.392567206
4.862060500,-2.396522428
4.862264000,-2.400477628
4.862467400,-2.404432850
4.862670900,-2.408388050
4.862874300,-2.412343272
4.863077800,-2.416298472
4.863281200,-2.424253694
4.863484700,-2.432208894
4.863688200,-2.432164094
4.863891600,-2.436119316
4.864095100,-2.440074516
4.864298500,-2.448029738
4.864502000,-2.451984938
4.864705400,-2.451940160
4.864908900,-2.459895360
4.865112300,-2.463850582
4.865315800,-2.467805782
4.865519200,-2.475761004
4.865722700,-2.479716204
4.865926100,-2.479671426
4.866129600,-2.483626626
4.866333000,-2.491581848
4.866536500,-2.495537048
4.866739900,-2.499492270
4.866943400,-2.507447470
4.867146800,-2.511402692
4.867350300,-2.515357892
4.867553700,-2.519313114
4.867757200,-2.523268314
4.867960600,-2.531223536
4.868164100,-2.535178736
4.868367500,-2.543133958
4.868571000,-2.547089158
4.868774400,-2.551044380
4.868977900,-2.558999580
4.869181300,-2.562954802
4.869384800,-2.566910002
4.869588200,-2.574865224
4.869791700,-2.578820424
4.869995100,-2.582775646
4.870198600,-2.590730846
4.870402000,-2.594686068
4.870605500,-2.598641268
4.870808900,-2.602596490
4.871012400,-2.610551690
4.871215800,-2.618506912
4.871419300,-2.622462112
4.871622700,-2.630417334
4.871826200,-2.634372534
4.872029600,-2.638327756
4.872233100,-2.646282956
4.872436500,-2.654238178
4.872640000,-2.658193378
4.872843400,-2.666148600
4.873046900,-2.678103800
4.873250300,-2.682059023
4.873453800,-2.686014223
4.873657200,-2.697969445
4.873860700,-2.701924645
4.874064100,-2.705879867
4.874267600,-2.717835067
4.874471000,-2.721790289
4.874674500,-2.729745489
4.874877900,-2.733700711
4.875081400,-2.745655911
4.875284800,-2.749611133
4.875488300,-2.753566333
4.875691700,-2.765521555
4.875895200,-2.773476755
4.876098600,-2.777431977
4.876302100,-2.789387177
4.876505500,-2.797342399
4.876709000,-2.801297599
4.876912400,-2.809252821
4.877115900,-2.817208021
4.877319300,-2.825163243
4.877522800,-2.837118443
4.877726200,-2.849073665
4.877929700,-2.853028865
4.878133100,-2.860984087
4.878336600,-2.872939287
4.878540000,-2.876894509
4.878743500,-2.884849709
4.878946900,-2.888804931
4.879150400,-2.900760131
4.879353800,-2.908715353
4.879557300,-2.912670553
4.879760700,-2.924625775
4.879964200,-2.932580975
4.880167600,-2.936536197
4.880371100,-2.948491397
4.880574500,-2.956446619
4.880778000,-2.960401819
4.880981400,-2.972357041
4.881184900,-2.980312241
4.881388300,-2.984267463
4.881591800,-2.988222663
4.881795200,-3.000177885
4.881998700,-3.008133085
4.882202100,-3.012088307
4.882405600,-3.024043507
4.882609000,-3.031998729
4.882812500,-3.035953929
4.883016000,-3.047909129
4.883219400,-3.051864351
4.883422900,-3.055819551
4.883626300,-3.059774773
4.883829800,-3.067729973
4.884033200,-3.075685195
4.884236700,-3.079640395
4.884440100,-3.087595617
4.884643600,-3.091550817
4.884847000,-3.095506039
4.885050500,-3.103461239
4.885253900,-3.107416461
4.885457400,-3.111371661
4.885660800,-3.115326883
4.885864300,-3.119282083
4.886067700,-3.123237305
4.886271200,-3.127192505
4.886474600,-3.131147727
4.886678100,-3.135102927
4.886881500,-3.139058149
4.887085000,-3.143013349
4.887288400,-3.146968571
4.887491900,-3.150923771
4.887695300,-3.154878993
4.887898800,-3.158834193
4.888102200,-3.162789415
4.888305700,-3.166744615
4.888509100,-3.170699837
4.888712600,-3.170655037
4.888916000,-3.174610259
4.889119500,-3.174565459
4.889322900,-3.178520681
4.889526400,-3.178475881
4.889729800,-3.182431103
4.889933300,-3.182386303
4.890136700,-3.186341525
4.890340200,-3.186296725
4.890543600,-3.190251947
4.890747100,-3.190207147
4.890950500,-3.194162370
4.891154000,-3.194117570
4.891357400,-3.194072792
4.891560900,-3.198027992
4.891764300,-3.197983214
4.891967800,-3.201938414
4.892171200,-3.201893636
4.892374700,-3.201848836
4.892578100,-3.205804058
4.892781600,-3.209759258
4.892985000,-3.209714480
4.893188500,-3.213669680
4.893391900,-3.213624902
4.893595400,-3.213580102
4.893798800,-3.217535324
4.894002300,-3.217490524
4.894205700,-3.217445746
4.894409200,-3.217400946
4.894612600,-3.221356168
4.894816100,-3.221311368
4.895019500,-3.221266590
4.895223000,-3.221221790
4.895426400,-3.225177012
4.895629900,-3.225132212
4.895833300,-3.225087434
4.896036800,-3.225042634
4.896240200,-3.224997856
4.896443700,-3.224953056
4.896647100,-3.228908278
4.896850600,-3.228863478
4.897054000,-3.228818700
4.897257500,-3.228773900
4.897460900,-3.228729122
4.897664400,-3.228684322
4.897867800,-3.228639544
4.898071300,-3.232594744
4.898274700,-3.232549966
4.898478200,-3.232505166
4.898681600,-3.232460388
4.898885100,-3.232415588
4.899088500,-3.232370810
4.899292000,-3.232326010
4.899495400,-3.232281232
4.899698900,-3.232236432
4.899902300,-3.232191654
4.900105800,-3.232146854
4.900309200,-3.232102076
4.900512700,-3.232057276
4.900716100,-3.232012498
4.900919600,-3.231967698
4.901123000,-3.231922920
4.901326500,-3.227878120
4.901529900,-3.227833342
4.901733400,-3.227788542
4.901936800,-3.227743764
4.902140300,-3.223698964
4.902343700,-3.223654186
4.902547200,-3.223609386
4.902750700,-3.223564586
4.902954100,-3.223519808
4.903157600,-3.219475008
4.903361000,-3.219430230
4.903564500,-3.223385430
4.903767900,-3.219340652
4.903971400,-3.219295852
4.904174800,-3.219251074
4.904378300,-3.219206274
4.904581700,-3.215161496
4.904785200,-3.215116696
4.904988600,-3.215071918
4.905192100,-3.211027118
4.905395500,-3.210982340
4.905599000,-3.210937540
4.905802400,-3.206892762
4.906005900,-3.206847962
4.906209300,-3.206803184
4.906412800,-3.202758384
4.906616200,-3.202713606
4.906819700,-3.202668806
4.907023100,-3.198624028
4.907226600,-3.198579228
4.907430000,-3.194534450
4.907633500,-3.194489650
4.907836900,-3.194444872
4.908040400,-3.190400072
4.908243800,-3.190355294
4.908447300,-3.186310494
4.908650700,-3.182265717
4.908854200,-3.182220917
4.909057600,-3.182176139
4.909261100,-3.178131339
4.909464500,-3.178086561
4.909668000,-3.174041761
4.909871400,-3.173996983
4.910074900,-3.169952183
4.910278300,-3.165907405
4.910481800,-3.161862605
4.910685200,-3.157817827
4.910888700,-3.153773027
4.911092100,-3.149728249
4.911295600,-3.145683449
4.911499000,-3.141638671
4.911702500,-3.137593871
4.911905900,-3.133549093
4.912109400,-3.125504293
4.912312800,-3.121459515
4.912516300,-3.117414715
4.912719700,-3.105369937
4.912923200,-3.101325137
4.913126600,-3.097280359
4.913330100,-3.085235559
4.913533500,-3.081190781
4.913737000,-3.073145981
4.913940400,-3.069101203
4.914143900,-3.057056403
4.914347300,-3.049011625
4.914550800,-3.040966825
4.914754200,-3.032922047
4.914957700,-3.024877247
4.915161100,-3.016832469
4.915364600,-3.000787669
4.915568000,-2.996742891
4.915771500,-2.988698091
4.915974900,-2.980653313
4.916178400,-2.960608513
4.916381800,-2.952563735
4.916585300,-2.944518935
4.916788700,-2.928474157
4.916992200,-2.916429357
4.917195600,-2.908384579
4.917399100,-2.888339779
4.917602500,-2.880295001
4.917806000,-2.868250201
4.918009400,-2.848205423
4.918212900,-2.840160623
4.918416300,-2.828115845
4.918619800,-2.820071045
4.918823200,-2.800026267
4.919026700,-2.787981467
4.919230100,-2.775936689
4.919433600,-2.755891889
4.919637000,-2.743847111
4.919840500,-2.735802311
4.920043900,-2.711757533
4.920247400,-2.699712733
4.920450800,-2.691667955
4.920654300,-2.683623155
4.920857700,-2.659578377
4.921061200,-2.651533577
4.921264600,-2.639488799
4.921468100,-2.615443999
4.921671500,-2.603399221
4.921875000,-2.595354421
4.922078500,-2.571309621
4.922281900,-2.559264843
4.922485400,-2.551220043
4.922688800,-2.539175265
4.922892300,-2.515130465
4.923095700,-2.507085687
4.923299200,-2.495040887
4.923502600,-2.470996109
4.923706100,-2.462951309
4.923909500,-2.450906531
4.924113000,-2.430861731
4.924316400,-2.418816953
4.924519900,-2.406772153
4.924723300,-2.398727375
4.924926800,-2.374682575
4.925130200,-2.366637797
4.925333700,-2.354592997
4.925537100,-2.334548219
4.925740600,-2.326503419
4.925944000,-2.314458641
4.926147500,-2.294413841
4.926350900,-2.286369064
4.926554400,-2.274324264
4.926757800,-2.270279486
4.926961300,-2.250234686
4.927164700,-2.238189908
4.927368200,-2.230145108
4.927571600,-2.210100330
4.927775100,-2.202055530
4.927978500,-2.190010752
4.928182000,-2.173965952
4.928385400,-2.165921174
4.928588900,-2.153876374
4.928792300,-2.137831596
4.928995800,-2.125786796
4.929199200,-2.117742018
4.929402700,-2.109697218
4.929606100,-2.093652440
4.929809600,-2.081607640
4.930013000,-2.073562862
4.930216500,-2.057518062
4.930419900,-2.049473284
4.930623400,-2.041428484
4.930826800,-2.025383706
4.931030300,-2.013338906
4.931233700,-2.005294128
4.931437200,-1.997249328
4.931640600,-1.981204550
4.931844100,-1.973159750
4.932047500,-1.965114972
4.932251000,-1.949070172
4.932454400,-1.941025394
4.932657900,-1.932980594
4.932861300,-1.924935816
4.933064800,-1.916891016
4.933268200,-1.908846238
4.933471700,-1.900801438
4.933675100,-1.884756660
4.933878600,-1.876711860
4.934082000,-1.868667082
4.934285500,-1.856622282
4.934488900,-1.848577504
4.934692400,-1.840532704
4.934895800,-1.824487926
4.935099300,-1.816443126
4.935302700,-1.812398348
4.935506200,-1.804353548
4.935709600,-1.788308770
4.935913100,-1.784263970
4.936116500,-1.776219192
4.936320000,-1.760174392
4.936523400,-1.756129614
4.936726900,-1.748084814
4.936930300,-1.736040036
4.937133800,-1.727995236
4.937337200,-1.719950458
4.937540700,-1.707905658
4.937744100,-1.699860880
4.937947600,-1.691816080
4.938151000,-1.687771302
4.938354500,-1.671726502
4.938557900,-1.667681724
4.938761400,-1.659636924
4.938964800,-1.647592146
4.939168300,-1.639547346
4.939371700,-1.635502568
4.939575200,-1.623457768
4.939778600,-1.615412990
4.939982100,-1.607368190
4.940185500,-1.603323412
4.940389000,-1.587278612
4.940592400,-1.583233834
4.940795900,-1.575189034
4.940999300,-1.563144256
4.941202800,-1.555099456
4.941406200,-1.547054678
4.941609700,-1.535009878
4.941813200,-1.526965078
4.942016600,-1.518920300
4.942220100,-1.514875500
4.942423500,-1.498830722
4.942627000,-1.490785922
4.942830400,-1.482741144
4.943033900,-1.470696344
4.943237300,-1.462651566
4.943440800,-1.454606766
4.943644200,-1.442561988
4.943847700,-1.434517188
4.944051100,-1.426472411
4.944254600,-1.418427611
4.944458000,-1.402382833
4.944661500,-1.394338033
4.944864900,-1.390293255
4.945068400,-1.374248455
4.945271800,-1.366203677
4.945475300,-1.358158877
4.945678700,-1.342114099
4.945882200,-1.338069299
4.946085600,-1.330024521
4.946289100,-1.313979721
4.946492500,-1.305934943
4.946696000,-1.297890143
4.946899400,-1.289845365
4.947102900,-1.273800565
4.947306300,-1.265755787
4.947509800,-1.257710987
4.947713200,-1.241666209
4.947916700,-1.233621409
4.948120100,-1.225576631
4.948323600,-1.209531831
4.948527000,-1.201487053
4.948730500,-1.193442253
4.948933900,-1.185397475
4.949137400,-1.165352675
4.949340800,-1.157307897
4.949544300,-1.149263097
4.949747700,-1.133218319
4.949951200,-1.125173519
4.950154600,-1.117128741
4.950358100,-1.101083941
4.950561500,-1.093039163
4.950765000,-1.084994363
4.950968400,-1.072949585
4.951171900,-1.056904785
4.951375300,-1.048860007
4.951578800,-1.040815207
4.951782200,-1.024770429
4.951985700,-1.016725629
4.952189100,-1.008680851
4.952392600,-0.992636051
4.952596000,-0.988591273
4.952799500,-0.980546473
4.953002900,-0.972501695
4.953206400,-0.956456895
4.953409800,-0.948412117
4.953613300,-0.940367317
4.953816700,-0.924322539
4.954020200,-0.916277739
4.954223600,-0.908232961
4.954427100,-0.892188161
4.954630500,-0.884143383
4.954834000,-0.876098583
4.955037400,-0.868053805
4.955240900,-0.852009005
4.955444300,-0.843964227
4.955647800,-0.835919427
4.955851200,-0.819874649
4.956054700,-0.811829849
4.956258100,-0.803785071
4.956461600,-0.791740271
4.956665000,-0.783695493
4.956868500,-0.775650693
4.957071900,-0.759605915
4.957275400,-0.755561115
4.957478800,-0.747516337
4.957682300,-0.739471537
4.957885700,-0.723426759
4.958089200,-0.719381959
4.958292600,-0.711337181
4.958496100,-0.695292381
4.958699500,-0.691247603
4.958903000,-0.683202803
4.959106400,-0.667158025
4.959309900,-0.663113225
4.959513300,-0.659068447
4.959716800,-0.651023647
4.959920200,-0.638978869
4.960123700,-0.630934069
4.960327100,-0.622889291
4.960530600,-0.610844491
4.960734000,-0.602799713
4.960937500,-0.598754913
4.961141000,-0.586710113
4.961344400,-0.578665335
4.961547900,-0.570620535
4.961751300,-0.566575758
4.961954800,-0.550530958
4.962158200,-0.546486180
4.962361700,-0.538441380
4.962565100,-0.526396602
4.962768600,-0.518351802
4.962972000,-0.514307024
4.963175500,-0.502262224
4.963378900,-0.494217446
4.963582400,-0.490172646
4.963785800,-0.482127868
4.963989300,-0.470083068
4.964192700,-0.462038290
4.964396200,-0.457993490
4.964599600,-0.445948712
4.964803100,-0.437903912
4.965006500,-0.433859134
4.965210000,-0.421814334
4.965413400,-0.413769556
4.965616900,-0.409724756
4.965820300,-0.397679978
4.966023800,-0.393635178
4.966227200,-0.385590400
4.966430700,-0.381545600
4.966634100,-0.373500822
4.966837600,-0.365456022
4.967041000,-0.361411244
4.967244500,-0.349366444
4.967447900,-0.341321666
4.967651400,-0.337276866
4.967854800,-0.325232088
4.968058300,-0.321187288
4.968261700,-0.313142510
4.968465200,-0.309097710
4.968668600,-0.297052932
4.968872100,-0.293008132
4.969075500,-0.284963354
4.969279000,-0.276918554
4.969482400,-0.268873776
4.969685900,-0.264828976
4.969889300,-0.252784198
4.970092800,-0.248739398
4.970296200,-0.244694620
4.970499700,-0.236649820
4.970703100,-0.228605042
4.970906600,-0.220560242
4.971110000,-0.216515464
4.971313500,-0.204470664
4.971516900,-0.200425886
4.971720400,-0.196381086
4.971923800,-0.184336308
4.972127300,-0.180291508
4.972330700,-0.176246730
4.972534200,-0.168201930
4.972737600,-0.160157152
4.972941100,-0.156112352
4.973144500,-0.148067574
4.973348000,-0.140022774
4.973551400,-0.135977996
4.973754900,-0.127933196
4.973958300,-0.119888418
4.974161800,-0.119843618
4.974365200,-0.115798840
4.974568700,-0.107754040
4.974772100,-0.099709262
4.974975600,-0.095664462
4.975179000,-0.087619684
4.975382500,-0.079574884
4.975585900,-0.075530106
4.975789400,-0.071485306
4.975992800,-0.059440528
4.976196300,-0.055395728
4.976399700,-0.051350950
4.976603200,-0.043306150
4.976806600,-0.035261372
4.977010100,-0.031216572
4.977213500,-0.027171794
4.977417000,-0.019126994
4.977620400,-0.011082216
4.977823900,-0.007037416
4.978027300,0.001007362
4.978230800,0.005052162
4.978434200,0.009096940
4.978637700,0.021141740
4.978841100,0.025186518
4.979044600,0.029231318
