x (mm),altura (µm)
3.872884100,-2.566372839
3.873087600,-2.559445615
3.873291000,-2.556517864
3.873494500,-2.557590640
3.873697900,-2.550662889
3.873901400,-2.551735665
3.874104800,-2.548807914
3.874308300,-2.541880690
3.874511700,-2.542952938
3.874715200,-2.540025714
3.874918600,-2.537097963
3.875122100,-2.534170739
3.875325500,-2.531242988
3.875529000,-2.532315764
3.875732400,-2.525388013
3.875935900,-2.522460789
3.876139300,-2.523533038
3.876342800,-2.516605814
3.876546200,-2.513678062
3.876749700,-2.514750838
3.876953100,-2.511823087
3.877156600,-2.508895863
3.877360000,-2.505968112
3.877563500,-2.503040888
3.877766900,-2.500113137
3.877970400,-2.497185913
3.878173800,-2.494258162
3.878377300,-2.491330938
3.878580700,-2.488403187
3.878784200,-2.485475963
3.878987600,-2.478548211
3.879191100,-2.479620987
3.879394500,-2.476693236
3.879598000,-2.473766012
3.879801400,-2.470838261
3.880004900,-2.467911037
3.880208300,-2.464983286
3.880411800,-2.462056062
3.880615200,-2.459128311
3.880818700,-2.456201087
3.881022100,-2.449273335
3.881225600,-2.450346111
3.881429000,-2.447418360
3.881632500,-2.444491136
3.881835900,-2.437563385
3.882039400,-2.438636161
3.882242800,-2.435708410
3.882446300,-2.428781186
3.882649700,-2.425853435
3.882853200,-2.422926211
3.883056600,-2.419998460
3.883260100,-2.417071236
3.883463500,-2.414143484
3.883667000,-2.411216260
3.883870400,-2.408288509
3.884073900,-2.405361285
3.884277300,-2.402433534
3.884480800,-2.395506310
3.884684200,-2.396578559
3.884887700,-2.393651335
3.885091100,-2.386723584
3.885294600,-2.383796360
3.885498000,-2.380868608
3.885701500,-2.377941384
3.885904900,-2.375013633
3.886108400,-2.372086409
3.886311800,-2.369158658
3.886515300,-2.362231434
3.886718800,-2.363304210
3.886922200,-2.360376459
3.887125700,-2.353449235
3.887329100,-2.350521484
3.887532600,-2.347594260
3.887736000,-2.340666509
3.887939500,-2.341739285
3.888142900,-2.338811533
3.888346400,-2.335884309
3.888549800,-2.328956558
3.888753300,-2.326029334
3.888956700,-2.323101583
3.889160200,-2.316174359
3.889363600,-2.313246608
3.889567100,-2.314319384
3.889770500,-2.307391633
3.889974000,-2.304464409
3.890177400,-2.301536657
3.890380900,-2.298609433
3.890584300,-2.291681682
3.890787800,-2.288754458
3.890991200,-2.285826707
3.891194700,-2.278899483
3.891398100,-2.275971732
3.891601600,-2.273044508
3.891805000,-2.266116757
3.892008500,-2.267189533
3.892211900,-2.264261782
3.892415400,-2.261334558
3.892618800,-2.254406806
3.892822300,-2.251479582
3.893025700,-2.248551831
3.893229200,-2.241624607
3.893432600,-2.238696856
3.893636100,-2.235769632
3.893839500,-2.228841881
3.894043000,-2.225914657
3.894246400,-2.222986906
3.894449900,-2.220059682
3.894653300,-2.213131931
3.894856800,-2.210204706
3.895060200,-2.207276955
3.895263700,-2.196349731
3.895467100,-2.193421980
3.895670600,-2.190494756
3.895874000,-2.183567005
3.896077500,-2.180639781
3.896280900,-2.177712030
3.896484400,-2.174784806
3.896687800,-2.167857055
3.896891300,-2.164929831
3.897094700,-2.162002079
3.897298200,-2.155074855
3.897501600,-2.152147104
3.897705100,-2.149219880
3.897908500,-2.142292129
3.898112000,-2.139364905
3.898315400,-2.136437154
3.898518900,-2.125509930
3.898722300,-2.122582179
3.898925800,-2.119654955
3.899129200,-2.116727204
3.899332700,-2.109799980
3.899536100,-2.106872228
3.899739600,-2.103945004
3.899943000,-2.097017253
3.900146500,-2.094090029
3.900349900,-2.091162278
3.900553400,-2.084235054
3.900756800,-2.081307303
3.900960300,-2.078380079
3.901163700,-2.075452328
3.901367200,-2.068525104
3.901570600,-2.065597352
3.901774100,-2.062670128
3.901977500,-2.051742377
3.902181000,-2.048815153
3.902384400,-2.045887402
3.902587900,-2.038960178
3.902791300,-2.036032427
3.902994800,-2.033105203
3.903198200,-2.030177452
3.903401700,-2.023250228
3.903605100,-2.020322477
3.903808600,-2.017395253
3.904012000,-2.010467501
3.904215500,-2.007540277
3.904418900,-2.004612526
3.904622400,-1.997685302
3.904825800,-1.994757551
3.905029300,-1.991830327
3.905232700,-1.988902576
3.905436200,-1.981975352
3.905639600,-1.979047601
3.905843100,-1.976120377
3.906046500,-1.969192625
3.906250000,-1.966265401
3.906453500,-1.963338177
3.906656900,-1.956410426
3.906860400,-1.953483202
3.907063800,-1.954555451
3.907267300,-1.947628227
3.907470700,-1.944700476
3.907674200,-1.941773252
3.907877600,-1.938845501
3.908081100,-1.931918277
3.908284500,-1.928990526
3.908488000,-1.926063302
3.908691400,-1.919135550
3.908894900,-1.916208326
3.909098300,-1.917280575
3.909301800,-1.910353351
3.909505200,-1.907425600
3.909708700,-1.904498376
3.909912100,-1.901570625
3.910115600,-1.894643401
3.910319000,-1.895715650
3.910522500,-1.892788426
3.910725900,-1.885860674
3.910929400,-1.882933450
3.911132800,-1.880005699
3.911336300,-1.877078475
3.911539700,-1.874150724
3.911743200,-1.871223500
3.911946600,-1.868295749
3.912150100,-1.865368525
3.912353500,-1.862440774
3.912557000,-1.859513550
3.912760400,-1.856585799
3.912963900,-1.853658575
3.913167300,-1.850730823
3.913370800,-1.847803599
3.913574200,-1.844875848
3.913777700,-1.845948624
3.913981100,-1.843020873
3.914184600,-1.836093649
3.914388000,-1.837165898
3.914591500,-1.834238674
3.914794900,-1.831310923
3.914998400,-1.828383699
3.915201800,-1.825455947
3.915405300,-1.822528723
3.915608700,-1.819600972
3.915812200,-1.820673748
3.916015600,-1.817745997
3.916219100,-1.814818773
3.916422500,-1.811891022
3.916626000,-1.812963798
3.916829400,-1.806036047
3.917032900,-1.807108823
3.917236300,-1.804181072
3.917439800,-1.801253848
3.917643200,-1.798326096
3.917846700,-1.799398872
3.918050100,-1.796471121
3.918253600,-1.793543897
3.918457000,-1.790616146
3.918660500,-1.791688922
3.918863900,-1.788761171
3.919067400,-1.785833947
3.919270800,-1.782906196
3.919474300,-1.779978972
3.919677700,-1.781051220
3.919881200,-1.778123996
3.920084600,-1.775196245
3.920288100,-1.776269021
3.920491500,-1.773341270
3.920695000,-1.774414046
3.920898400,-1.767486295
3.921101900,-1.768559071
3.921305300,-1.765631320
3.921508800,-1.762704096
3.921712200,-1.763776345
3.921915700,-1.760849121
3.922119100,-1.757921369
3.922322600,-1.758994145
3.922526000,-1.756066394
3.922729500,-1.757139170
3.922932900,-1.754211419
3.923136400,-1.755284195
3.923339800,-1.752356444
3.923543300,-1.749429220
3.923746700,-1.750501469
3.923950200,-1.747574245
3.924153600,-1.744646494
3.924357100,-1.745719269
3.924560500,-1.742791518
3.924764000,-1.743864294
3.924967400,-1.740936543
3.925170900,-1.742009319
3.925374300,-1.739081568
3.925577800,-1.736154344
3.925781300,-1.737227120
3.925984700,-1.734299369
3.926188200,-1.735372145
3.926391600,-1.732444394
3.926595100,-1.733517170
3.926798500,-1.730589418
3.927002000,-1.731662194
3.927205400,-1.728734443
3.927408900,-1.729807219
3.927612300,-1.726879468
3.927815800,-1.723952244
3.928019200,-1.725024493
3.928222700,-1.722097269
3.928426100,-1.723169518
3.928629600,-1.720242294
3.928833000,-1.721314543
3.929036500,-1.718387318
3.929239900,-1.719459567
3.929443400,-1.716532343
3.929646800,-1.713604592
3.929850300,-1.714677368
3.930053700,-1.715749617
3.930257200,-1.712822393
3.930460600,-1.709894642
3.930664100,-1.710967418
3.930867500,-1.708039667
3.931071000,-1.705112443
3.931274400,-1.706184691
3.931477900,-1.703257467
3.931681300,-1.700329716
3.931884800,-1.701402492
3.932088200,-1.698474741
3.932291700,-1.695547517
3.932495100,-1.696619766
3.932698600,-1.693692542
3.932902000,-1.690764791
3.933105500,-1.687837567
3.933308900,-1.688909816
3.933512400,-1.685982592
3.933715800,-1.683054840
3.933919300,-1.680127616
3.934122700,-1.677199865
3.934326200,-1.674272641
3.934529600,-1.671344890
3.934733100,-1.672417666
3.934936500,-1.665489915
3.935140000,-1.662562691
3.935343400,-1.659634940
3.935546900,-1.656707716
3.935750300,-1.653779964
3.935953800,-1.650852740
3.936157200,-1.647924989
3.936360700,-1.640997765
3.936564100,-1.642070014
3.936767600,-1.639142790
3.936971000,-1.632215039
3.937174500,-1.629287815
3.937377900,-1.626360064
3.937581400,-1.619432840
3.937784800,-1.616505089
3.937988300,-1.613577865
3.938191700,-1.606650113
3.938395200,-1.599722889
3.938598600,-1.596795138
3.938802100,-1.593867914
3.939005500,-1.586940163
3.939209000,-1.580012939
3.939412400,-1.577085188
3.939615900,-1.570157964
3.939819300,-1.563230213
3.940022800,-1.560302989
3.940226200,-1.557375237
3.940429700,-1.546448013
3.940633100,-1.543520262
3.940836600,-1.540593038
3.941040000,-1.529665287
3.941243500,-1.526738063
3.941446900,-1.519810312
3.941650400,-1.512883088
3.941853800,-1.505955337
3.942057300,-1.503028113
3.942260700,-1.496100362
3.942464200,-1.485173138
3.942667600,-1.482245386
3.942871100,-1.479318162
3.943074500,-1.468390411
3.943278000,-1.461463187
3.943481400,-1.458535436
3.943684900,-1.447608212
3.943888300,-1.440680461
3.944091800,-1.437753237
3.944295200,-1.430825486
3.944498700,-1.419898262
3.944702100,-1.416970510
3.944905600,-1.410043286
3.945109000,-1.399115535
3.945312500,-1.392188311
3.945516000,-1.389261087
3.945719400,-1.378333336
3.945922900,-1.371406112
3.946126300,-1.368478361
3.946329800,-1.357551137
3.946533200,-1.350623386
3.946736700,-1.347696162
3.946940100,-1.340768411
3.947143600,-1.329841187
3.947347000,-1.322913435
3.947550500,-1.319986211
3.947753900,-1.309058460
3.947957400,-1.302131236
3.948160800,-1.299203485
3.948364300,-1.288276261
3.948567700,-1.281348510
3.948771200,-1.278421286
3.948974600,-1.271493535
3.949178100,-1.260566311
3.949381500,-1.257638559
3.949585000,-1.250711335
3.949788400,-1.239783584
3.949991900,-1.236856360
3.950195300,-1.229928609
3.950398800,-1.219001385
3.950602200,-1.216073634
3.950805700,-1.209146410
3.951009100,-1.206218659
3.951212600,-1.195291435
3.951416000,-1.192363684
3.951619500,-1.185436460
3.951822900,-1.174508708
3.952026400,-1.171581484
3.952229800,-1.168653733
3.952433300,-1.157726509
3.952636700,-1.150798758
3.952840200,-1.147871534
3.953043600,-1.144943783
3.953247100,-1.134016559
3.953450500,-1.127088808
3.953654000,-1.124161584
3.953857400,-1.113233832
3.954060900,-1.110306608
3.954264300,-1.107378857
3.954467800,-1.096451633
3.954671200,-1.089523882
3.954874700,-1.086596658
3.955078100,-1.075668907
3.955281600,-1.072741683
3.955485000,-1.069813932
3.955688500,-1.062886708
3.955891900,-1.055958957
3.956095400,-1.053031733
3.956298800,-1.046103981
3.956502300,-1.039176757
3.956705700,-1.032249006
3.956909200,-1.029321782
3.957112600,-1.018394031
3.957316100,-1.015466807
3.957519500,-1.012539056
3.957723000,-1.005611832
3.957926400,-0.998684081
3.958129900,-0.995756857
3.958333300,-0.988829106
3.958536800,-0.981901881
3.958740200,-0.974974130
3.958943700,-0.972046906
3.959147100,-0.965119155
3.959350600,-0.958191931
3.959554000,-0.955264180
3.959757500,-0.952336956
3.959960900,-0.941409205
3.960164400,-0.938481981
3.960367800,-0.935554230
3.960571300,-0.924627006
3.960774700,-0.921699254
3.960978200,-0.918772030
3.961181600,-0.907844279
3.961385100,-0.904917055
3.961588500,-0.901989304
3.961792000,-0.895062080
3.961995400,-0.888134329
3.962198900,-0.885207105
3.962402300,-0.878279354
3.962605800,-0.871352130
3.962809200,-0.868424379
3.963012700,-0.865497155
3.963216100,-0.854569403
3.963419600,-0.851642179
3.963623000,-0.848714428
3.963826500,-0.845787204
3.964029900,-0.834859453
3.964233400,-0.831932229
3.964436800,-0.829004478
3.964640300,-0.822077254
3.964843800,-0.815150030
3.965047200,-0.812222279
3.965250700,-0.805295055
3.965454100,-0.802367303
3.965657600,-0.799440079
3.965861000,-0.792512328
3.966064500,-0.789585104
3.966267900,-0.782657353
3.966471400,-0.779730129
3.966674800,-0.772802378
3.966878300,-0.769875154
3.967081700,-0.766947403
3.967285200,-0.760020179
3.967488600,-0.757092428
3.967692100,-0.754165204
3.967895500,-0.747237452
3.968099000,-0.744310228
3.968302400,-0.741382477
3.968505900,-0.738455253
3.968709300,-0.731527502
3.968912800,-0.728600278
3.969116200,-0.729672527
3.969319700,-0.722745303
3.969523100,-0.719817552
3.969726600,-0.716890328
3.969930000,-0.709962576
3.970133500,-0.707035352
3.970336900,-0.708107601
3.970540400,-0.705180377
3.970743800,-0.698252626
3.970947300,-0.695325402
3.971150700,-0.692397651
3.971354200,-0.689470427
3.971557600,-0.686542676
3.971761100,-0.683615452
3.971964500,-0.680687701
3.972168000,-0.677760477
3.972371400,-0.674832725
3.972574900,-0.675905501
3.972778300,-0.668977750
3.972981800,-0.666050526
3.973185200,-0.667122775
3.973388700,-0.660195551
3.973592100,-0.661267800
3.973795600,-0.658340576
3.973999000,-0.655412825
3.974202500,-0.652485601
3.974405900,-0.649557849
3.974609400,-0.646630625
3.974812800,-0.647702874
3.975016300,-0.644775650
3.975219700,-0.641847899
3.975423200,-0.638920675
3.975626600,-0.635992924
3.975830100,-0.637065700
3.976033500,-0.634137949
3.976237000,-0.631210725
3.976440400,-0.632282974
3.976643900,-0.625355750
3.976847300,-0.626427998
3.977050800,-0.623500774
3.977254200,-0.624573023
3.977457700,-0.621645799
3.977661100,-0.618718048
3.977864600,-0.619790824
3.978068000,-0.616863073
3.978271500,-0.613935849
3.978474900,-0.615008098
3.978678400,-0.612080874
3.978881800,-0.609153122
3.979085300,-0.610225898
3.979288700,-0.607298147
3.979492200,-0.604370923
3.979695600,-0.605443172
3.979899100,-0.602515948
3.980102500,-0.599588197
3.980306000,-0.600660973
3.980509400,-0.597733222
3.980712900,-0.594805998
3.980916300,-0.595878247
3.981119800,-0.592951023
3.981323200,-0.594023271
3.981526700,-0.591096047
3.981730100,-0.592168296
3.981933600,-0.589241072
3.982137000,-0.586313321
3.982340500,-0.587386097
3.982543900,-0.584458346
3.982747400,-0.585531122
3.982950800,-0.582603371
3.983154300,-0.583676147
3.983357700,-0.580748395
3.983561200,-0.577821171
3.983764600,-0.578893420
3.983968100,-0.579966196
3.984171500,-0.577038445
3.984375000,-0.574111221
3.984578500,-0.575183997
3.984781900,-0.572256246
3.984985400,-0.573329022
3.985188800,-0.570401271
3.985392300,-0.571474047
3.985595700,-0.568546296
3.985799200,-0.569619072
3.986002600,-0.570691320
3.986206100,-0.567764096
3.986409500,-0.564836345
3.986613000,-0.565909121
3.986816400,-0.562981370
3.987019900,-0.564054146
3.987223300,-0.565126395
3.987426800,-0.562199171
3.987630200,-0.559271420
3.987833700,-0.560344196
3.988037100,-0.561416444
3.988240600,-0.558489220
3.988444000,-0.559561469
3.988647500,-0.556634245
3.988850900,-0.557706494
3.989054400,-0.554779270
3.989257800,-0.555851519
3.989461300,-0.552924295
3.989664700,-0.553996544
3.989868200,-0.551069320
3.990071600,-0.552141569
3.990275100,-0.549214345
3.990478500,-0.550286593
3.990682000,-0.551359369
3.990885400,-0.548431618
3.991088900,-0.549504394
3.991292300,-0.546576643
3.991495800,-0.547649419
3.991699200,-0.544721668
3.991902700,-0.545794444
3.992106100,-0.546866693
3.992309600,-0.543939469
3.992513000,-0.545011718
3.992716500,-0.542084493
3.992919900,-0.543156742
3.993123400,-0.540229518
3.993326800,-0.541301767
3.993530300,-0.538374543
3.993733700,-0.539446792
3.993937200,-0.540519568
3.994140600,-0.537591817
3.994344100,-0.538664593
3.994547500,-0.535736842
3.994751000,-0.536809618
3.994954400,-0.533881866
3.995157900,-0.534954642
3.995361300,-0.536026891
3.995564800,-0.533099667
3.995768200,-0.534171916
3.995971700,-0.535244692
3.996175100,-0.532316941
3.996378600,-0.533389717
3.996582000,-0.534461966
3.996785500,-0.531534742
3.996988900,-0.532606991
3.997192400,-0.533679767
3.997395800,-0.530752015
3.997599300,-0.531824791
3.997802700,-0.532897040
3.998006200,-0.529969816
3.998209600,-0.531042065
3.998413100,-0.532114841
3.998616500,-0.529187090
3.998820000,-0.530259866
3.999023400,-0.531332115
3.999226900,-0.532404891
3.999430300,-0.533477139
3.999633800,-0.530549915
3.999837200,-0.531622164
4.000040700,-0.532694940
4.000244100,-0.533767189
4.000447600,-0.534839965
4.000651000,-0.531912214
4.000854500,-0.532984990
4.001057900,-0.534057239
4.001261400,-0.535130015
4.001464800,-0.536202264
4.001668300,-0.537275040
4.001871700,-0.538347288
4.002075200,-0.539420064
4.002278600,-0.540492313
4.002482100,-0.541565089
4.002685500,-0.542637338
4.002889000,-0.543710114
4.003092400,-0.544782363
4.003295900,-0.545855139
4.003499300,-0.546927388
4.003702800,-0.548000164
4.003906300,-0.549072940
4.004109700,-0.550145188
4.004313200,-0.551217964
4.004516600,-0.552290213
4.004720100,-0.553362989
4.004923500,-0.558435238
4.005127000,-0.559508014
4.005330400,-0.560580263
4.005533900,-0.561653039
4.005737300,-0.562725288
4.005940800,-0.567798064
4.006144200,-0.568870313
4.006347700,-0.569943089
4.006551100,-0.571015337
4.006754600,-0.576088113
4.006958000,-0.577160362
4.007161500,-0.578233138
4.007364900,-0.579305387
4.007568400,-0.584378163
4.007771800,-0.585450412
4.007975300,-0.586523188
4.008178700,-0.591595437
4.008382200,-0.592668213
4.008585600,-0.593740461
4.008789100,-0.598813237
4.008992500,-0.599885486
4.009196000,-0.600958262
4.009399400,-0.606030511
4.009602900,-0.607103287
4.009806300,-0.608175536
4.010009800,-0.613248312
4.010213200,-0.614320561
4.010416700,-0.615393337
4.010620100,-0.616465586
4.010823600,-0.621538362
4.011027000,-0.622610610
4.011230500,-0.623683386
4.011433900,-0.624755635
4.011637400,-0.629828411
4.011840800,-0.630900660
4.012044300,-0.631973436
4.012247700,-0.633045685
4.012451200,-0.634118461
4.012654600,-0.639190710
4.012858100,-0.640263486
4.013061500,-0.641335734
4.013265000,-0.642408510
4.013468400,-0.643480759
4.013671900,-0.644553535
4.013875300,-0.645625784
4.014078800,-0.646698560
4.014282200,-0.647770809
4.014485700,-0.644843585
4.014689100,-0.645915834
4.014892600,-0.646988610
4.015096000,-0.648060859
4.015299500,-0.649133635
4.015502900,-0.646205883
4.015706400,-0.647278659
4.015909800,-0.644350908
4.016113300,-0.645423684
4.016316700,-0.646495933
4.016520200,-0.643568709
4.016723600,-0.644640958
4.016927100,-0.641713734
4.017130500,-0.638785983
4.017334000,-0.639858759
4.017537400,-0.636931007
4.017740900,-0.634003783
4.017944300,-0.635076032
4.018147800,-0.632148808
4.018351200,-0.633221057
4.018554700,-0.626293833
4.018758100,-0.627366082
4.018961600,-0.624438858
4.019165000,-0.621511107
4.019368500,-0.618583883
4.019571900,-0.615656132
4.019775400,-0.612728908
4.019978800,-0.609801156
