x (mm),altura (µm)
8.792280852,-1.148543720
8.792636901,-1.115586993
8.792992950,-1.094618665
8.793349000,-1.061638620
8.793705049,-1.040646729
8.794061098,-1.007642878
8.794417147,-0.974626939
8.794773197,-0.953598791
8.795129246,-0.920558316
8.795485295,-0.903505389
8.795841344,-0.870439891
8.796197394,-0.853361696
8.796553443,-0.824270684
8.796909492,-0.807166731
8.797265542,-0.774049716
8.797621591,-0.744919517
8.797977640,-0.727776010
8.798333689,-0.698619077
8.798689739,-0.681448592
8.799045788,-0.652264434
8.799401837,-0.635066479
8.799757886,-0.605854605
8.800113936,-0.588628689
8.800469985,-0.559388608
8.800826034,-0.526134241
8.801182084,-0.508865465
8.801538133,-0.479582159
8.801894182,-0.462284198
8.802250231,-0.428971460
8.802606281,-0.411643820
8.802962330,-0.378301157
8.803318379,-0.360943348
8.803674429,-0.327570269
8.804030478,-0.294181798
8.804386527,-0.272777812
8.804742576,-0.239358187
8.805098626,-0.217922800
8.805454675,-0.180471529
8.805810724,-0.159004250
8.806166773,-0.121520839
8.806522823,-0.100021171
8.806878872,-0.062505126
8.807234921,-0.020972578
8.807590971,0.004576596
8.807947020,0.042142519
8.808303069,0.067725316
8.808659118,0.109325109
8.809015168,0.134942024
8.809371217,0.180576184
8.809727266,0.222227713
8.810083316,0.251896737
8.810439365,0.293583376
8.810795414,0.323287755
8.811151463,0.365010000
8.811507513,0.394750235
8.811863562,0.436508583
8.812219611,0.466285168
8.812575660,0.512080114
8.812931710,0.557893548
8.813287759,0.583725592
8.813643808,0.629576369
8.813999858,0.655446007
8.814355907,0.701334626
8.814711956,0.727242353
8.815068005,0.773169309
8.815424055,0.799115622
8.815780104,0.845081416
8.816136153,0.887066811
8.816492203,0.913071936
8.816848252,0.955096911
8.817204301,0.981141862
8.817560350,1.023206912
8.817916400,1.049292188
8.818272449,1.091397811
8.818628498,1.117523909
8.818984547,1.155670604
8.819340597,1.197838019
8.819696646,1.220026280
8.820052695,1.262235510
8.820408745,1.284465832
8.820764794,1.322717372
8.821120843,1.344990254
8.821476892,1.383284601
8.821832942,1.405600537
8.822188991,1.443938189
8.822545040,1.478297679
8.822901090,1.500679131
8.823257139,1.535082666
8.823613188,1.557508412
8.823969237,1.591956491
8.824325287,1.610427025
8.824681336,1.640920138
8.825037385,1.659435958
8.825393434,1.689974606
8.825749484,1.720536203
8.826105533,1.739120875
8.826461582,1.765728740
8.826817632,1.780359929
8.827173681,1.807014556
8.827529730,1.821692751
8.827885779,1.848394631
8.828241829,1.859120323
8.828597878,1.881869947
8.828953927,1.904643626
8.829309977,1.911441480
8.829666026,1.930263634
8.830022075,1.941110209
8.830378124,1.955981324
8.830734174,1.962877105
8.831090223,1.977797672
8.831446272,1.992743148
8.831802321,1.995713655
8.832158371,2.010709313
8.832514420,2.009730247
8.832870469,2.020776575
8.833226519,2.023848423
8.833582568,2.030945912
8.833938617,2.034069162
8.834294666,2.041218298
8.834650716,2.048393438
8.835006765,2.047594709
8.835362814,2.054822229
8.835718863,2.054076123
8.836074913,2.057356510
8.836430962,2.056663516
8.836787011,2.063997262
8.837143061,2.059357871
8.837499110,2.066745466
8.837855159,2.070160168
8.838211208,2.069602099
8.838567258,2.077071383
8.838923307,2.072568144
8.839279356,2.080092498
8.839635406,2.079644574
8.839991455,2.087224491
8.840347504,2.086832371
8.840703553,2.094468338
8.841059603,2.102132511
8.841415652,2.101825013
8.841771701,2.109545963
8.842127750,2.109295487
8.842483800,2.121073700
8.842839849,2.120880728
8.843195898,2.132716687
8.843551948,2.132581701
8.843907997,2.144475893
8.844264046,2.152399378
8.844620095,2.156352277
8.844976145,2.168334709
8.845332194,2.168346798
8.845688243,2.180388658
8.846044293,2.180460412
8.846400342,2.192562175
8.846756391,2.196694072
8.847112440,2.204856218
8.847468490,2.217048729
8.847824539,2.221271728
8.848180588,2.229525329
8.848536637,2.233809653
8.848892687,2.242124814
8.849248736,2.242470934
8.849604785,2.254848128
8.849960835,2.255256515
8.850316884,2.263696213
8.850672933,2.272167335
8.851028982,2.272670002
8.851385032,2.281204328
8.851741081,2.281770431
8.852097130,2.290368426
8.852453180,2.290998433
8.852809229,2.295660563
8.853165278,2.304354939
8.853521327,2.305081672
8.853877377,2.309840877
8.854233426,2.310632675
8.854589475,2.315457177
8.854945524,2.312314499
8.855301574,2.321204758
8.855657623,2.318128070
8.856013672,2.323084549
8.856369722,2.328074308
8.856725771,2.325097467
8.857081820,2.330154137
8.857437869,2.327244433
8.857793919,2.332368470
8.858149968,2.329526364
8.858506017,2.334718226
8.858862067,2.327944174
8.859218116,2.333204321
8.859574165,2.334498779
8.859930214,2.331827665
8.860286264,2.337191090
8.860642313,2.330589169
8.860998362,2.332022013
8.861354411,2.325489741
8.861710461,2.326992460
8.862066510,2.324530288
8.862422559,2.322103335
8.862778609,2.323711713
8.863134658,2.317355539
8.863490707,2.315034920
8.863846756,2.308749972
8.864202806,2.306500802
8.864558855,2.296287529
8.864914904,2.294110259
8.865270953,2.283969106
8.865627003,2.277864182
8.865983052,2.271795593
8.866339101,2.261763455
8.866695151,2.251767876
8.867051200,2.241808968
8.867407249,2.231886838
8.867763298,2.214001602
8.868119348,2.204153359
8.868475397,2.186342228
8.868831446,2.172568317
8.869187496,2.158831729
8.869543545,2.141132579
8.869899594,2.123470966
8.870255643,2.101847007
8.870611693,2.084260804
8.870967742,2.062712466
8.871323791,2.041202100
8.871679840,2.019729813
8.872035890,1.994295715
8.872391939,1.968899906
8.872747988,1.943542496
8.873104038,1.918223587
8.873460087,1.892943289
8.873816136,1.863701703
8.874172185,1.834498937
8.874528235,1.809335091
8.874884284,1.780210275
8.875240333,1.751124590
8.875596383,1.722078139
8.875952432,1.689071026
8.876308481,1.660103354
8.876664530,1.627175227
8.877020580,1.598286745
8.877376629,1.565438013
8.877732678,1.536629131
8.878088727,1.503860203
8.878444777,1.471131331
8.878800826,1.442442613
8.879156875,1.409794153
8.879512925,1.381186048
8.879868974,1.348618402
8.880225023,1.316091315
8.880581072,1.287604886
8.880937122,1.259159217
8.881293171,1.226754405
8.881649220,1.198390551
8.882005270,1.170067752
8.882361319,1.141786109
8.882717368,1.117545722
8.883073417,1.089346688
8.883429467,1.065189104
8.883785516,1.041073070
8.884141565,1.020998684
8.884497614,1.000966040
8.884853664,0.980975241
8.885209713,0.965026381
8.885565762,0.949119557
8.885921812,0.937254867
8.886277861,0.921432406
8.886633910,0.917652270
8.886989959,0.905914556
8.887346009,0.906219361
8.887702058,0.910566777
8.888058107,0.906956902
8.888414157,0.915389827
8.888770206,0.919865650
8.889126255,0.936384461
8.889482304,0.948946359
8.889838354,0.973551434
8.890194403,0.986199781
8.890550452,1.018891492
8.890906501,1.055626659
8.891262551,1.080405373
8.891618600,1.125227725
8.891974649,1.154093809
8.892330699,1.207003711
8.892686748,1.243957527
8.893042797,1.300955344
8.893398846,1.357997252
8.893754896,1.403083343
8.894110945,1.472213703
8.894466994,1.517388422
8.894823044,1.590607586
8.895179093,1.639871286
8.895535142,1.713179608
8.895891191,1.766532640
8.896247241,1.843930469
8.896603290,1.921373182
8.896959339,1.974860865
8.897315388,2.048393603
8.897671438,2.105971484
8.898027487,2.179594588
8.898383536,2.233263006
8.898739586,2.306976819
8.899095635,2.356736115
8.899451684,2.426540979
8.899807733,2.492391488
8.900163783,2.542287734
8.900519832,2.604229790
8.900875881,2.646217748
8.901231930,2.704251686
8.901587980,2.746331687
8.901944029,2.800457829
8.902300078,2.834630203
8.902656128,2.880848885
8.903012177,2.927113952
8.903368226,2.957425489
8.903724275,2.999783568
8.904080325,3.022188277
8.904436374,3.060639687
8.904792423,3.079137884
8.905148473,3.113682937
8.905504522,3.132274934
8.905860571,3.158913949
8.906216620,3.185600052
8.906572670,3.200333327
8.906928719,3.223113842
8.907284768,3.233941677
8.907640817,3.252816902
8.907996867,3.263739597
8.908352916,3.278709829
8.908708965,3.285727679
8.909065015,3.300793220
8.909421064,3.311906515
8.909777113,3.315067644
8.910133162,3.322276670
8.910489212,3.325533672
8.910845261,3.328838712
8.911201310,3.328191871
8.911557360,3.331593207
8.911913409,3.327042797
8.912269458,3.326540711
8.912625507,3.322087011
8.912981557,3.313681771
8.913337606,3.305325051
8.913693655,3.293016926
8.914049704,3.280757456
8.914405754,3.264546713
8.914761803,3.248384758
8.915117852,3.232271662
8.915473902,3.212207488
8.915829951,3.192192297
8.916186000,3.168226160
8.916542049,3.144309135
8.916898099,3.120441291
8.917254148,3.092622686
8.917610197,3.068853386
8.917966247,3.041133452
8.918322296,3.013462947
8.918678345,2.981841935
8.919034394,2.954270473
8.919390444,2.926748625
8.919746493,2.895276447
8.920102542,2.867854003
8.920458591,2.836481349
8.920814641,2.809158548
8.921170690,2.781885657
8.921526739,2.754662733
8.921882789,2.727489837
8.922238838,2.704367023
8.922594887,2.677294350
8.922950936,2.658271873
8.923306986,2.635299648
8.923663035,2.612377730
8.924019084,2.593506174
8.924375134,2.578685038
8.924731183,2.559914372
8.925087232,2.545194233
8.925443281,2.530524671
8.925799331,2.515905739
8.926155380,2.505337491
8.926511429,2.494819978
8.926867478,2.484353250
8.927223528,2.473937359
8.927579577,2.467572355
8.927935626,2.465258287
8.928291676,2.454995206
8.928647725,2.456783159
8.929003774,2.450622196
8.929359823,2.448512363
8.929715873,2.446453709
8.930071922,2.448446283
8.930427971,2.446490129
8.930784021,2.452585293
8.931140070,2.462731821
8.931496119,2.460929757
8.931852168,2.471179145
8.932208218,2.477480030
8.932564267,2.487832457
8.932920316,2.494236467
8.933276365,2.508692104
8.933632415,2.515199410
8.933988464,2.529758430
8.934344513,2.548369199
8.934700563,2.559031764
8.935056612,2.581746160
8.935412661,2.592512429
8.935768710,2.615330609
8.936124760,2.630200742
8.936480809,2.657122864
8.936836858,2.680097014
8.937192907,2.699123231
8.937548957,2.726201549
8.937905006,2.741332004
8.938261055,2.768514633
8.938617105,2.787749475
8.938973154,2.815036558
8.939329203,2.834375920
8.939685252,2.861767596
8.940041302,2.885211620
8.940397351,2.904708025
8.940753400,2.928256839
8.941109450,2.943858100
8.941465499,2.967511834
8.941821548,2.979218075
8.942177597,3.002976852
8.942533647,3.014788196
8.942889696,3.030652140
8.943245745,3.050568706
8.943601794,3.054537925
8.943957844,3.070559824
8.944313893,3.074634433
8.944669942,3.082761776
8.945025992,3.082941881
8.945382041,3.091174770
8.945738090,3.087460473
8.946094139,3.091799014
8.946450189,3.088190414
8.946806238,3.084634699
8.947162287,3.081131890
8.947518337,3.069682011
8.947874386,3.062285083
8.948230435,3.050941127
8.948586484,3.039650163
8.948942534,3.028412214
8.949298583,3.013227301
8.949654632,3.002095437
8.950010681,2.983016645
8.950366731,2.967990941
8.950722780,2.949018344
8.951078829,2.934098869
8.951434879,2.915232535
8.951790928,2.896419353
8.952146977,2.877659344
8.952503026,2.858952521
8.952859076,2.840298896
8.953215125,2.821698485
8.953571174,2.803151297
8.953927224,2.784657349
8.954283273,2.766216650
8.954639322,2.747829212
8.954995371,2.733495047
8.955351421,2.719214163
8.955707470,2.704986574
8.956063519,2.690812284
8.956419568,2.676691307
8.956775618,2.666623647
8.957131667,2.652609314
8.957487716,2.642648312
8.957843766,2.632740652
8.958199815,2.626886336
8.958555864,2.621085374
8.958911913,2.611337769
8.959267963,2.609643526
8.959624012,2.604002649
8.959980061,2.602415142
8.960336111,2.596881007
8.960692160,2.595400249
8.961048209,2.593972869
8.961404258,2.596598867
8.961760308,2.599278247
8.962116357,2.598011009
8.962472406,2.604797151
8.962828455,2.603636674
8.963184505,2.610529577
8.963540554,2.613475859
8.963896603,2.620475516
8.964252653,2.623528547
8.964608702,2.634634950
8.964964751,2.645794719
8.965320800,2.649007850
8.965676850,2.660274338
8.966032899,2.667594179
8.966388948,2.678967365
8.966744998,2.686393892
8.967101047,2.701873750
8.967457096,2.709406935
8.967813145,2.724993437
8.968169195,2.740633246
8.968525244,2.748326353
8.968881293,2.768072750
8.969237342,2.779872428
8.969593392,2.795725372
8.969949441,2.807631573
8.970305490,2.827591020
8.970661540,2.839603700
8.971017589,2.863669599
8.971373638,2.883788705
8.971729687,2.899961005
8.972085737,2.924186483
8.972441786,2.940465126
8.972797835,2.964796918
8.973153884,2.981181842
8.973509934,3.005619885
8.973865983,3.022111028
8.974222032,3.050655254
8.974578082,3.079252546
8.974934131,3.095902887
8.975290180,3.124606257
8.975646229,3.141362635
8.976002279,3.170172004
8.976358328,3.187034344
8.976714377,3.215949632
8.977070427,3.240917850
8.977426476,3.257938974
8.977782525,3.287012983
8.978138574,3.304139855
8.978494624,3.329319564
8.978850673,3.346552089
8.979206722,3.371837402
8.979562771,3.389175480
8.979918821,3.410566295
8.980274870,3.432009826
8.980630919,3.449506045
8.980986969,3.471054920
8.981343018,3.480656429
8.981699067,3.502310540
8.982055116,3.512017229
8.982411166,3.533776461
8.982767215,3.543588209
8.983123264,3.561452443
8.983479314,3.575369131
8.983835363,3.585338242
8.984191412,3.599359742
8.984547461,3.609433601
8.984903511,3.619559784
8.985259560,3.629738260
8.985615609,3.639968992
8.985971658,3.646251948
8.986327708,3.660587094
8.986683757,3.670974392
8.987039806,3.677413808
8.987395856,3.687905305
8.987751905,3.690448847
8.988107954,3.701044394
8.988464003,3.707691912
8.988820053,3.714391360
8.989176102,3.721142702
8.989532151,3.727945899
8.989888201,3.738800910
8.990244250,3.741707695
8.990600299,3.748666212
8.990956348,3.751676423
8.991312398,3.758738282
8.991668447,3.757851754
8.992024496,3.765016788
8.992380545,3.768233349
8.992736595,3.771501392
8.993092644,3.774820867
8.993448693,3.774191736
8.993804743,3.777613946
8.994160792,3.777087459
8.994516841,3.776612221
8.994872890,3.776188191
8.995228940,3.775815315
8.995584989,3.771493553
8.995941038,3.767222854
8.996297088,3.763003163
8.996653137,3.758834437
8.997009186,3.750716616
8.997365235,3.742649659
8.997721285,3.738633502
8.998077334,3.726668105
8.998433383,3.718753402
8.998789432,3.710889352
8.999145482,3.699075897
8.999501531,3.687312976
8.999857580,3.675600542
9.000213630,3.659938532
9.000569679,3.644326895
9.000925728,3.632765570
9.001281777,3.617254506
9.001637827,3.597793641
9.001993876,3.582382918
9.002349925,3.563022282
9.002705975,3.547711670
9.003062024,3.528451026
9.003418073,3.509240288
9.003774122,3.490079401
9.004130172,3.466968297
9.004486221,3.447906924
9.004842270,3.428895218
9.005198319,3.405933118
9.005554369,3.383020563
9.005910418,3.360157489
9.006266467,3.337343837
9.006622517,3.314579545
9.006978566,3.291864550
9.007334615,3.269198788
9.007690664,3.242582194
9.008046714,3.220014710
9.008402763,3.193496267
9.008758812,3.171026805
9.009114861,3.144606254
9.009470911,3.118234553
9.009826960,3.091911633
9.010183009,3.065637431
9.010539059,3.039411874
9.010895108,3.013234902
9.011251157,2.987106448
9.011607206,2.957026438
9.011963256,2.934994808
9.012319305,2.905011484
9.012675354,2.879076403
9.013031404,2.849189489
9.013387453,2.823350676
9.013743502,2.797559891
9.014099551,2.771817063
9.014455601,2.742122121
9.014811650,2.712474991
9.015167699,2.686875602
9.015523748,2.661323879
9.015879798,2.635819752
9.016235847,2.606363140
9.016591896,2.580953975
9.016947946,2.555592177
9.017303995,2.530277675
9.017660044,2.505010392
9.018016093,2.479790249
9.018372143,2.458617172
9.018728192,2.433491083
9.019084241,2.416411904
9.019440291,2.391379558
9.019796340,2.374393968
9.020152389,2.353455053
9.020508438,2.336562733
9.020864488,2.319716933
9.021220537,2.302917571
9.021576586,2.290164568
9.021932635,2.277457844
9.022288685,2.264797316
9.022644734,2.252182905
9.023000783,2.243614526
9.023356833,2.235092100
9.023712882,2.230615545
9.024068931,2.222184780
9.024424980,2.221799721
9.024781030,2.217460284
9.025137079,2.217166385
9.025493128,2.216917943
9.025849178,2.220714873
9.026205227,2.220557093
9.026561276,2.224444513
9.026917325,2.232377055
9.027273375,2.236354630
9.027629424,2.244377155
9.027985473,2.252444543
9.028341522,2.260556707
9.028697572,2.268713562
9.029053621,2.280915023
9.029409670,2.289161000
9.029765720,2.301451410
9.030121769,2.313786164
9.030477818,2.318165176
9.030833867,2.334588355
9.031189917,2.339055616
9.031545966,2.351566871
9.031902015,2.360122030
9.032258065,2.372721005
9.032614114,2.381363706
9.032970163,2.390050045
9.033326212,2.402779931
9.033682262,2.407553273
9.034038311,2.416369982
9.034394360,2.421229969
9.034750409,2.430133141
9.035106459,2.435079407
9.035462508,2.444068673
9.035818557,2.445100851
9.036174607,2.450175848
9.036530656,2.459293570
9.036886705,2.460453924
9.037242754,2.465656816
9.037598804,2.466902153
9.037954853,2.472189840
9.038310902,2.473519784
9.038666952,2.474891891
9.039023001,2.480306063
9.039379050,2.477762210
9.039735099,2.483260231
9.040091149,2.484800034
9.040447198,2.486381516
9.040803247,2.484004589
9.041159296,2.489669151
9.041515346,2.487375107
9.041871395,2.489122359
9.042227444,2.490910810
9.042583494,2.488740364
9.042939543,2.490610918
9.043295592,2.488522377
9.043651641,2.490474644
9.044007691,2.488467617
9.044363740,2.486501201
9.044719789,2.484575293
9.045075838,2.482689796
9.045431888,2.480844610
9.045787937,2.479039638
9.046143986,2.473274777
9.046500036,2.471549928
9.046856085,2.465864990
9.047212134,2.460219866
9.047568183,2.454614451
9.047924233,2.449048648
9.048280282,2.439522356
9.048636331,2.434035474
9.048992381,2.424587900
9.049348430,2.415179534
9.049704479,2.405810273
9.050060528,2.396480016
9.050416578,2.387188661
9.050772627,2.373936107
9.051128676,2.364722251
9.051484725,2.351546991
9.051840775,2.338410225
9.052196824,2.325311849
9.052552873,2.312251762
9.052908923,2.295229860
9.053264972,2.282246040
9.053621021,2.269300197
9.053977070,2.252392230
9.054333120,2.235522034
9.054689169,2.218689508
