x (mm),altura (µm)
8.002563555,-14.487371146
8.002919604,-14.479383445
8.003275653,-14.475395744
8.003631703,-14.471408043
8.003987752,-14.463420342
8.004343801,-14.455432641
8.004699850,-14.451444940
8.005055900,-14.447457239
8.005411949,-14.443469538
8.005767998,-14.439481837
8.006124048,-14.439494136
8.006480097,-14.435506436
8.006836146,-14.431518735
8.007192195,-14.427531034
8.007548245,-14.427543333
8.007904294,-14.427555632
8.008260343,-14.427567931
8.008616393,-14.427580230
8.008972442,-14.431592529
8.009328491,-14.427604828
8.009684540,-14.431617127
8.010040590,-14.431629426
8.010396639,-14.435641725
8.010752688,-14.435654024
8.011108737,-14.439666323
8.011464787,-14.443678622
8.011820836,-14.447690921
8.012176885,-14.451703220
8.012532935,-14.455715519
8.012888984,-14.455727819
8.013245033,-14.463740118
8.013601082,-14.467752417
8.013957132,-14.471764716
8.014313181,-14.479777015
8.014669230,-14.483789314
8.015025279,-14.491801613
8.015381329,-14.499813912
8.015737378,-14.503826211
8.016093427,-14.511838510
8.016449477,-14.519850809
8.016805526,-14.527863108
8.017161575,-14.535875407
8.017517624,-14.547887706
8.017873674,-14.555900005
8.018229723,-14.563912304
8.018585772,-14.575924603
8.018941822,-14.583936902
8.019297871,-14.595949201
8.019653920,-14.603961501
8.020009969,-14.611973800
8.020366019,-14.623986099
8.020722068,-14.635998398
8.021078117,-14.648010697
8.021434166,-14.660022996
8.021790216,-14.672035295
8.022146265,-14.684047594
8.022502314,-14.696059893
8.022858364,-14.712072192
8.023214413,-14.724084491
8.023570462,-14.736096790
8.023926511,-14.752109089
8.024282561,-14.764121388
8.024638610,-14.776133687
8.024994659,-14.788145986
8.025350709,-14.800158285
8.025706758,-14.812170584
8.026062807,-14.824182884
8.026418856,-14.832195183
8.026774906,-14.844207482
8.027130955,-14.856219781
8.027487004,-14.868232080
8.027843053,-14.876244379
8.028199103,-14.888256678
8.028555152,-14.900268977
8.028911201,-14.912281276
8.029267251,-14.920293575
8.029623300,-14.932305874
8.029979349,-14.944318173
8.030335398,-14.956330472
8.030691448,-14.972342771
8.031047497,-14.980355070
8.031403546,-14.996367369
8.031759596,-15.008379668
8.032115645,-15.020391967
8.032471694,-15.036404267
8.032827743,-15.048416566
8.033183793,-15.068428865
8.033539842,-15.080441164
8.033895891,-15.096453463
8.034251940,-15.116465762
8.034607990,-15.136478061
8.034964039,-15.152490360
8.035320088,-15.168502659
8.035676138,-15.188514958
8.036032187,-15.204527257
8.036388236,-15.224539556
8.036744285,-15.240551855
8.037100335,-15.264564154
8.037456384,-15.280576453
8.037812433,-15.300588752
8.038168483,-15.316601051
8.038524532,-15.332613350
8.038880581,-15.348625649
8.039236630,-15.368637949
8.039592680,-15.380650248
8.039948729,-15.392662547
8.040304778,-15.404674846
8.040660827,-15.416687145
8.041016877,-15.424699444
8.041372926,-15.436711743
8.041728975,-15.444724042
8.042085025,-15.448736341
8.042441074,-15.452748640
8.042797123,-15.452760939
8.043153172,-15.456773238
8.043509222,-15.456785537
8.043865271,-15.452797836
8.044221320,-15.448810135
8.044577370,-15.440822434
8.044933419,-15.440834733
8.045289468,-15.432847032
8.045645517,-15.424859332
8.046001567,-15.412871631
8.046357616,-15.408883930
8.046713665,-15.396896229
8.047069714,-15.384908528
8.047425764,-15.368920827
8.047781813,-15.360933126
8.048137862,-15.348945425
8.048493912,-15.332957724
8.048849961,-15.320970023
8.049206010,-15.308982322
8.049562059,-15.296994621
8.049918109,-15.281006920
8.050274158,-15.269019219
8.050630207,-15.261031518
8.050986256,-15.245043817
8.051342306,-15.237056116
8.051698355,-15.229068415
8.052054404,-15.217080714
8.052410454,-15.205093014
8.052766503,-15.197105313
8.053122552,-15.189117612
8.053478601,-15.181129911
8.053834651,-15.169142210
8.054190700,-15.165154509
8.054546749,-15.157166808
8.054902799,-15.145179107
8.055258848,-15.141191406
8.055614897,-15.133203705
8.055970946,-15.125216004
8.056326996,-15.117228303
8.056683045,-15.109240602
8.057039094,-15.093252901
8.057395143,-15.085265200
8.057751193,-15.073277499
8.058107242,-15.057289798
8.058463291,-15.049302097
8.058819341,-15.033314397
8.059175390,-15.017326696
8.059531439,-15.001338995
8.059887488,-14.977351294
8.060243538,-14.961363593
8.060599587,-14.937375892
8.060955636,-14.917388191
8.061311686,-14.889400490
8.061667735,-14.869412789
8.062023784,-14.837425088
8.062379833,-14.813437387
8.062735883,-14.781449686
8.063091932,-14.741461985
8.063447981,-14.717474284
8.063804030,-14.677486583
8.064160080,-14.649498882
8.064516129,-14.609511181
8.064872178,-14.577523480
8.065228228,-14.537535780
8.065584277,-14.501548079
8.065940326,-14.461560378
8.066296375,-14.417572677
8.066652425,-14.385584976
8.067008474,-14.337597275
8.067364523,-14.301609574
8.067720573,-14.261621873
8.068076622,-14.221634172
8.068432671,-14.181646471
8.068788720,-14.141658770
8.069144770,-14.097671069
8.069500819,-14.053683368
8.069856868,-14.017695667
8.070212917,-13.969707966
8.070568967,-13.933720265
8.070925016,-13.889732564
8.071281065,-13.853744863
8.071637115,-13.809757162
8.071993164,-13.773769462
8.072349213,-13.729781761
8.072705262,-13.681794060
8.073061312,-13.649806359
8.073417361,-13.601818658
8.073773410,-13.569830957
8.074129460,-13.521843256
8.074485509,-13.489855555
8.074841558,-13.441867854
8.075197607,-13.409880153
8.075553657,-13.361892452
8.075909706,-13.321904751
8.076265755,-13.285917050
8.076621804,-13.245929349
8.076977854,-13.209941648
8.077333903,-13.173953947
8.077689952,-13.141966246
8.078046002,-13.101978545
8.078402051,-13.061990845
8.078758100,-13.038003144
8.079114149,-13.002015443
8.079470199,-12.974027742
8.079826248,-12.942040041
8.080182297,-12.918052340
8.080538347,-12.890064639
8.080894396,-12.866076938
8.081250445,-12.838089237
8.081606494,-12.810101536
8.081962544,-12.794113835
8.082318593,-12.774126134
8.082674642,-12.754138433
8.083030691,-12.738150732
8.083386741,-12.722163031
8.083742790,-12.706175330
8.084098839,-12.694187629
8.084454889,-12.678199928
8.084810938,-12.666212227
8.085166987,-12.654224527
8.085523036,-12.642236826
8.085879086,-12.634249125
8.086235135,-12.622261424
8.086591184,-12.618273723
8.086947233,-12.602286022
8.087303283,-12.598298321
8.087659332,-12.586310620
8.088015381,-12.574322919
8.088371431,-12.570335218
8.088727480,-12.554347517
8.089083529,-12.546359816
8.089439578,-12.538372115
8.089795628,-12.526384414
8.090151677,-12.514396713
8.090507726,-12.506409012
8.090863776,-12.486421311
8.091219825,-12.474433610
8.091575874,-12.462445910
8.091931923,-12.442458209
8.092287973,-12.430470508
8.092644022,-12.414482807
8.093000071,-12.398495106
8.093356120,-12.378507405
8.093712170,-12.366519704
8.094068219,-12.338532003
8.094424268,-12.318544302
8.094780318,-12.302556601
8.095136367,-12.274568900
8.095492416,-12.258581199
8.095848465,-12.234593498
8.096204515,-12.210605797
8.096560564,-12.186618096
8.096916613,-12.166630395
8.097272663,-12.138642694
8.097628712,-12.110654993
8.097984761,-12.090667293
8.098340810,-12.062679592
8.098696860,-12.034691891
8.099052909,-12.006704190
8.099408958,-11.986716489
8.099765007,-11.958728788
8.100121057,-11.922741087
8.100477106,-11.902753386
8.100833155,-11.874765685
8.101189205,-11.850777984
8.101545254,-11.818790283
8.101901303,-11.798802582
8.102257352,-11.770814881
8.102613402,-11.750827180
8.102969451,-11.718839479
8.103325500,-11.690851778
8.103681550,-11.670864077
8.104037599,-11.646876376
8.104393648,-11.622888675
8.104749697,-11.598900975
8.105105747,-11.582913274
8.105461796,-11.558925573
8.105817845,-11.542937872
8.106173894,-11.518950171
8.106529944,-11.498962470
8.106885993,-11.486974769
8.107242042,-11.466987068
8.107598092,-11.454999367
8.107954141,-11.435011666
8.108310190,-11.423023965
8.108666239,-11.411036264
8.109022289,-11.399048563
8.109378338,-11.387060862
8.109734387,-11.371073161
8.110090437,-11.367085460
8.110446486,-11.355097759
8.110802535,-11.351110058
8.111158584,-11.343122358
8.111514634,-11.339134657
8.111870683,-11.327146956
8.112226732,-11.327159255
8.112582781,-11.323171554
8.112938831,-11.319183853
8.113294880,-11.319196152
8.113650929,-11.315208451
8.114006979,-11.315220750
8.114363028,-11.315233049
8.114719077,-11.311245348
8.115075126,-11.311257647
8.115431176,-11.315269946
8.115787225,-11.315282245
8.116143274,-11.319294544
8.116499324,-11.323306843
8.116855373,-11.327319142
8.117211422,-11.331331441
8.117567471,-11.331343741
8.117923521,-11.335356040
8.118279570,-11.339368339
8.118635619,-11.347380638
8.118991668,-11.351392937
8.119347718,-11.359405236
8.119703767,-11.363417535
8.120059816,-11.371429834
8.120415866,-11.379442133
8.120771915,-11.387454432
8.121127964,-11.395466731
8.121484013,-11.403479030
8.121840063,-11.407491329
8.122196112,-11.415503628
8.122552161,-11.427515927
8.122908210,-11.435528226
8.123264260,-11.447540525
8.123620309,-11.455552824
8.123976358,-11.467565123
8.124332408,-11.479577423
8.124688457,-11.491589722
8.125044506,-11.503602021
8.125400555,-11.515614320
8.125756605,-11.527626619
8.126112654,-11.543638918
8.126468703,-11.555651217
8.126824753,-11.571663516
8.127180802,-11.587675815
8.127536851,-11.599688114
8.127892900,-11.615700413
8.128248950,-11.635712712
8.128604999,-11.651725011
8.128961048,-11.667737310
8.129317097,-11.683749609
8.129673147,-11.703761908
8.130029196,-11.719774207
8.130385245,-11.739786506
8.130741295,-11.759798806
8.131097344,-11.779811105
8.131453393,-11.803823404
8.131809442,-11.819835703
8.132165492,-11.843848002
8.132521541,-11.863860301
8.132877590,-11.887872600
8.133233640,-11.907884899
8.133589689,-11.931897198
8.133945738,-11.951909497
8.134301787,-11.971921796
8.134657837,-11.995934095
8.135013886,-12.019946394
8.135369935,-12.039958693
8.135725984,-12.063970992
8.136082034,-12.087983291
8.136438083,-12.111995590
8.136794132,-12.132007889
8.137150182,-12.152020188
8.137506231,-12.176032488
8.137862280,-12.200044787
8.138218329,-12.220057086
8.138574379,-12.240069385
8.138930428,-12.260081684
8.139286477,-12.284093983
8.139642527,-12.304106282
8.139998576,-12.324118581
8.140354625,-12.348130880
8.140710674,-12.372143179
8.141066724,-12.392155478
8.141422773,-12.412167777
8.141778822,-12.436180076
8.142134871,-12.452192375
8.142490921,-12.476204674
8.142846970,-12.496216973
8.143203019,-12.520229272
8.143559069,-12.548241571
8.143915118,-12.568253871
8.144271167,-12.592266170
8.144627216,-12.616278469
8.144983266,-12.640290768
8.145339315,-12.664303067
8.145695364,-12.692315366
8.146051414,-12.720327665
8.146407463,-12.748339964
8.146763512,-12.776352263
8.147119561,-12.800364562
8.147475611,-12.832376861
8.147831660,-12.860389160
8.148187709,-12.896401459
8.148543758,-12.924413758
8.148899808,-12.956426057
8.149255857,-12.984438356
8.149611906,-13.020450655
8.149967956,-13.052462954
8.150324005,-13.088475254
8.150680054,-13.120487553
8.151036103,-13.152499852
8.151392153,-13.188512151
8.151748202,-13.216524450
8.152104251,-13.256536749
8.152460301,-13.288549048
8.152816350,-13.324561347
8.153172399,-13.356573646
8.153528448,-13.388585945
8.153884498,-13.424598244
8.154240547,-13.452610543
8.154596596,-13.488622842
8.154952645,-13.516635141
8.155308695,-13.552647440
8.155664744,-13.576659739
8.156020793,-13.608672038
8.156376843,-13.636684337
8.156732892,-13.664696636
8.157088941,-13.692708936
8.157444990,-13.716721235
8.157801040,-13.744733534
8.158157089,-13.772745833
8.158513138,-13.796758132
8.158869187,-13.816770431
8.159225237,-13.840782730
8.159581286,-13.868795029
8.159937335,-13.888807328
8.160293385,-13.908819627
8.160649434,-13.928831926
8.161005483,-13.952844225
8.161361532,-13.972856524
8.161717582,-13.992868823
8.162073631,-14.016881122
8.162429680,-14.036893421
8.162785730,-14.056905720
8.163141779,-14.076918019
8.163497828,-14.096930319
8.163853877,-14.112942618
8.164209927,-14.132954917
8.164565976,-14.152967216
8.164922025,-14.172979515
8.165278074,-14.192991814
8.165634124,-14.213004113
8.165990173,-14.229016412
8.166346222,-14.249028711
8.166702272,-14.269041010
8.167058321,-14.285053309
8.167414370,-14.301065608
8.167770419,-14.321077907
8.168126469,-14.341090206
8.168482518,-14.357102505
8.168838567,-14.373114804
8.169194617,-14.389127103
8.169550666,-14.405139402
8.169906715,-14.421151701
8.170262764,-14.433164001
8.170618814,-14.449176300
8.170974863,-14.461188599
8.171330912,-14.469200898
8.171686961,-14.485213197
8.172043011,-14.493225496
8.172399060,-14.501237795
8.172755109,-14.513250094
8.173111159,-14.517262393
8.173467208,-14.529274692
8.173823257,-14.533286991
8.174179306,-14.537299290
8.174535356,-14.545311589
8.174891405,-14.545323888
8.175247454,-14.553336187
8.175603504,-14.553348486
8.175959553,-14.553360785
8.176315602,-14.557373084
8.176671651,-14.557385384
8.177027701,-14.557397683
8.177383750,-14.557409982
8.177739799,-14.561422281
8.178095848,-14.557434580
8.178451898,-14.557446879
8.178807947,-14.557459178
8.179163996,-14.553471477
8.179520046,-14.557483776
8.179876095,-14.553496075
8.180232144,-14.557508374
8.180588193,-14.553520673
8.180944243,-14.557532972
8.181300292,-14.553545271
8.181656341,-14.553557570
8.182012391,-14.557569869
8.182368440,-14.557582168
8.182724489,-14.561594467
8.183080538,-14.561606767
8.183436588,-14.569619066
8.183792637,-14.569631365
8.184148686,-14.573643664
8.184504735,-14.577655963
8.184860785,-14.585668262
8.185216834,-14.585680561
8.185572883,-14.593692860
8.185928933,-14.597705159
8.186284982,-14.605717458
8.186641031,-14.609729757
8.186997080,-14.617742056
8.187353130,-14.621754355
8.187709179,-14.633766654
8.188065228,-14.637778953
8.188421278,-14.645791252
8.188777327,-14.649803551
8.189133376,-14.657815850
8.189489425,-14.665828149
8.189845475,-14.673840449
8.190201524,-14.677852748
8.190557573,-14.685865047
8.190913622,-14.693877346
8.191269672,-14.697889645
8.191625721,-14.697901944
8.191981770,-14.701914243
8.192337820,-14.709926542
8.192693869,-14.709938841
8.193049918,-14.717951140
8.193405967,-14.717963439
8.193762017,-14.725975738
8.194118066,-14.729988037
8.194474115,-14.730000336
8.194830164,-14.734012635
8.195186214,-14.734024934
8.195542263,-14.738037233
8.195898312,-14.738049532
8.196254362,-14.742061832
8.196610411,-14.742074131
8.196966460,-14.742086430
8.197322509,-14.746098729
8.197678559,-14.746111028
8.198034608,-14.746123327
8.198390657,-14.750135626
8.198746707,-14.746147925
8.199102756,-14.750160224
8.199458805,-14.746172523
8.199814854,-14.750184822
8.200170904,-14.750197121
8.200526953,-14.750209420
8.200883002,-14.750221719
8.201239051,-14.746234018
8.201595101,-14.750246317
8.201951150,-14.750258616
8.202307199,-14.750270915
8.202663249,-14.750283214
8.203019298,-14.750295514
8.203375347,-14.746307813
8.203731396,-14.746320112
8.204087446,-14.746332411
8.204443495,-14.742344710
8.204799544,-14.742357009
8.205155594,-14.738369308
8.205511643,-14.730381607
8.205867692,-14.730393906
8.206223741,-14.726406205
8.206579791,-14.718418504
8.206935840,-14.710430803
8.207291889,-14.710443102
8.207647938,-14.698455401
8.208003988,-14.690467700
8.208360037,-14.682479999
8.208716086,-14.666492298
8.209072136,-14.658504597
8.209428185,-14.646516897
8.209784234,-14.634529196
8.210140283,-14.618541495
8.210496333,-14.610553794
8.210852382,-14.594566093
8.211208431,-14.578578392
8.211564481,-14.562590691
8.211920530,-14.542602990
8.212276579,-14.526615289
8.212632628,-14.506627588
8.212988678,-14.494639887
8.213344727,-14.474652186
8.213700776,-14.454664485
8.214056825,-14.430676784
8.214412875,-14.418689083
8.214768924,-14.390701382
8.215124973,-14.366713681
8.215481023,-14.350725980
8.215837072,-14.326738280
8.216193121,-14.306750579
8.216549170,-14.282762878
8.216905220,-14.262775177
8.217261269,-14.238787476
8.217617318,-14.222799775
8.217973368,-14.194812074
8.218329417,-14.166824373
8.218685466,-14.150836672
8.219041515,-14.126848971
8.219397565,-14.106861270
8.219753614,-14.082873569
8.220109663,-14.066885868
8.220465712,-14.042898167
8.220821762,-14.022910466
8.221177811,-14.002922765
8.221533860,-13.978935064
8.221889910,-13.966947363
8.222245959,-13.942959662
8.222602008,-13.926971962
8.222958057,-13.906984261
8.223314107,-13.894996560
8.223670156,-13.875008859
8.224026205,-13.863021158
8.224382255,-13.843033457
8.224738304,-13.823045756
8.225094353,-13.811058055
8.225450402,-13.795070354
8.225806452,-13.783082653
8.226162501,-13.767094952
8.226518550,-13.755107251
8.226874599,-13.739119550
8.227230649,-13.723131849
8.227586698,-13.711144148
8.227942747,-13.695156447
8.228298797,-13.687168746
8.228654846,-13.667181045
8.229010895,-13.655193345
8.229366944,-13.635205644
8.229722994,-13.623217943
8.230079043,-13.603230242
8.230435092,-13.583242541
8.230791141,-13.571254840
8.231147191,-13.547267139
8.231503240,-13.527279438
8.231859289,-13.503291737
8.232215339,-13.487304036
8.232571388,-13.459316335
8.232927437,-13.443328634
8.233283486,-13.415340933
8.233639536,-13.387353232
8.233995585,-13.363365531
8.234351634,-13.335377830
8.234707684,-13.307390129
8.235063733,-13.279402428
8.235419782,-13.255414728
