x (mm),altura (µm)
9.194616535,21.250695607
9.194972584,21.253884674
9.195328633,21.253073741
9.195684683,21.256262808
9.196040732,21.259451875
9.196396781,21.262640942
9.196752831,21.265830009
9.197108880,21.269019076
9.197464929,21.272208143
9.197820978,21.275397210
9.198177028,21.274586277
9.198533077,21.277775344
9.198889126,21.280964411
9.199245176,21.280153477
9.199601225,21.283342544
9.199957274,21.282531611
9.200313323,21.285720678
9.200669373,21.284909745
9.201025422,21.288098812
9.201381471,21.287287879
9.201737520,21.290476946
9.202093570,21.289666013
9.202449619,21.288855080
9.202805668,21.288044147
9.203161718,21.291233214
9.203517767,21.290422281
9.203873816,21.289611348
9.204229865,21.288800415
9.204585915,21.287989482
9.204941964,21.287178549
9.205298013,21.286367616
9.205654063,21.285556682
9.206010112,21.284745749
9.206366161,21.283934816
9.206722210,21.283123883
9.207078260,21.282312950
9.207434309,21.281502017
9.207790358,21.280691084
9.208146407,21.279880151
9.208502457,21.279069218
9.208858506,21.278258285
9.209214555,21.273447352
9.209570605,21.272636419
9.209926654,21.271825486
9.210282703,21.271014553
9.210638752,21.270203620
9.210994802,21.269392687
9.211350851,21.268581754
9.211706900,21.267770821
9.212062950,21.262959887
9.212418999,21.262148954
9.212775048,21.261338021
9.213131097,21.260527088
9.213487147,21.259716155
9.213843196,21.258905222
9.214199245,21.258094289
9.214555294,21.257283356
9.214911344,21.256472423
9.215267393,21.255661490
9.215623442,21.254850557
9.215979492,21.254039624
9.216335541,21.253228691
9.216691590,21.252417758
9.217047639,21.251606825
9.217403689,21.250795892
9.217759738,21.249984959
9.218115787,21.249174026
9.218471837,21.248363092
9.218827886,21.247552159
9.219183935,21.250741226
9.219539984,21.249930293
9.219896034,21.249119360
9.220252083,21.248308427
9.220608132,21.247497494
9.220964181,21.246686561
9.221320231,21.245875628
9.221676280,21.245064695
9.222032329,21.244253762
9.222388379,21.247442829
9.222744428,21.246631896
9.223100477,21.245820963
9.223456526,21.245010030
9.223812576,21.244199097
9.224168625,21.243388164
9.224524674,21.242577231
9.224880723,21.241766298
9.225236773,21.244955364
9.225592822,21.244144431
9.225948871,21.243333498
9.226304921,21.242522565
9.226660970,21.241711632
9.227017019,21.240900699
9.227373068,21.240089766
9.227729118,21.243278833
9.228085167,21.242467900
9.228441216,21.241656967
9.228797266,21.240846034
9.229153315,21.240035101
9.229509364,21.243224168
9.229865413,21.242413235
9.230221463,21.241602302
9.230577512,21.240791369
9.230933561,21.243980436
9.231289610,21.243169503
9.231645660,21.242358569
9.232001709,21.241547636
9.232357758,21.244736703
9.232713808,21.243925770
9.233069857,21.243114837
9.233425906,21.242303904
9.233781955,21.245492971
9.234138005,21.244682038
9.234494054,21.243871105
9.234850103,21.247060172
9.235206153,21.246249239
9.235562202,21.245438306
9.235918251,21.248627373
9.236274300,21.247816440
9.236630350,21.247005507
9.236986399,21.246194574
9.237342448,21.249383641
9.237698497,21.248572708
9.238054547,21.247761774
9.238410596,21.250950841
9.238766645,21.250139908
9.239122695,21.249328975
9.239478744,21.248518042
9.239834793,21.251707109
9.240190842,21.250896176
9.240546892,21.250085243
9.240902941,21.249274310
9.241258990,21.252463377
9.241615040,21.251652444
9.241971089,21.250841511
9.242327138,21.250030578
9.242683187,21.249219645
9.243039237,21.252408712
9.243395286,21.251597779
9.243751335,21.250786846
9.244107384,21.249975913
9.244463434,21.253164979
9.244819483,21.252354046
9.245175532,21.251543113
9.245531582,21.250732180
9.245887631,21.253921247
9.246243680,21.253110314
9.246599729,21.252299381
9.246955779,21.251488448
9.247311828,21.254677515
9.247667877,21.253866582
9.248023927,21.253055649
9.248379976,21.256244716
9.248736025,21.255433783
9.249092074,21.254622850
9.249448124,21.257811917
9.249804173,21.257000984
9.250160222,21.260190051
9.250516271,21.259379118
9.250872321,21.258568184
9.251228370,21.261757251
9.251584419,21.260946318
9.251940469,21.264135385
9.252296518,21.263324452
9.252652567,21.266513519
9.253008616,21.265702586
9.253364666,21.268891653
9.253720715,21.268080720
9.254076764,21.271269787
9.254432814,21.270458854
9.254788863,21.273647921
9.255144912,21.272836988
9.255500961,21.276026055
9.255857011,21.275215122
9.256213060,21.278404189
9.256569109,21.277593256
9.256925158,21.280782323
9.257281208,21.279971389
9.257637257,21.279160456
9.257993306,21.282349523
9.258349356,21.281538590
9.258705405,21.284727657
9.259061454,21.283916724
9.259417503,21.287105791
9.259773553,21.286294858
9.260129602,21.289483925
9.260485651,21.288672992
9.260841700,21.287862059
9.261197750,21.291051126
9.261553799,21.290240193
9.261909848,21.289429260
9.262265898,21.292618327
9.262621947,21.291807394
9.262977996,21.290996461
9.263334045,21.294185528
9.263690095,21.293374594
9.264046144,21.292563661
9.264402193,21.295752728
9.264758243,21.294941795
9.265114292,21.294130862
9.265470341,21.293319929
9.265826390,21.296508996
9.266182440,21.295698063
9.266538489,21.294887130
9.266894538,21.294076197
9.267250587,21.297265264
9.267606637,21.296454331
9.267962686,21.295643398
9.268318735,21.294832465
9.268674785,21.298021532
9.269030834,21.297210599
9.269386883,21.296399666
9.269742932,21.295588733
9.270098982,21.298777799
9.270455031,21.297966866
9.270811080,21.297155933
9.271167130,21.300345000
9.271523179,21.299534067
9.271879228,21.298723134
9.272235277,21.301912201
9.272591327,21.301101268
9.272947376,21.304290335
9.273303425,21.303479402
9.273659474,21.302668469
9.274015524,21.305857536
9.274371573,21.305046603
9.274727622,21.308235670
9.275083672,21.307424737
9.275439721,21.310613804
9.275795770,21.313802871
9.276151819,21.312991938
9.276507869,21.316181004
9.276863918,21.319370071
9.277219967,21.318559138
9.277576017,21.321748205
9.277932066,21.324937272
9.278288115,21.324126339
9.278644164,21.327315406
9.279000214,21.330504473
9.279356263,21.333693540
9.279712312,21.332882607
9.280068361,21.336071674
9.280424411,21.339260741
9.280780460,21.338449808
9.281136509,21.341638875
9.281492559,21.344827942
9.281848608,21.348017009
9.282204657,21.347206076
9.282560706,21.350395143
9.282916756,21.349584209
9.283272805,21.352773276
9.283628854,21.355962343
9.283984904,21.355151410
9.284340953,21.358340477
9.284697002,21.357529544
9.285053051,21.360718611
9.285409101,21.359907678
9.285765150,21.363096745
9.286121199,21.362285812
9.286477248,21.365474879
9.286833298,21.364663946
9.287189347,21.363853013
9.287545396,21.367042080
9.287901446,21.366231147
9.288257495,21.369420214
9.288613544,21.368609281
9.288969593,21.367798348
9.289325643,21.370987414
9.289681692,21.370176481
9.290037741,21.373365548
9.290393791,21.372554615
9.290749840,21.371743682
9.291105889,21.374932749
9.291461938,21.374121816
9.291817988,21.373310883
9.292174037,21.376499950
9.292530086,21.375689017
9.292886135,21.374878084
9.293242185,21.378067151
9.293598234,21.377256218
9.293954283,21.380445285
9.294310333,21.379634352
9.294666382,21.378823419
9.295022431,21.382012486
9.295378480,21.381201553
9.295734530,21.384390620
9.296090579,21.383579686
9.296446628,21.382768753
9.296802677,21.385957820
9.297158727,21.385146887
9.297514776,21.388335954
9.297870825,21.387525021
9.298226875,21.386714088
9.298582924,21.389903155
9.298938973,21.389092222
9.299295022,21.392281289
9.299651072,21.391470356
9.300007121,21.394659423
9.300363170,21.393848490
9.300719220,21.393037557
9.301075269,21.396226624
9.301431318,21.395415691
9.301787367,21.398604758
9.302143417,21.397793825
9.302499466,21.396982891
9.302855515,21.400171958
9.303211564,21.399361025
9.303567614,21.402550092
9.303923663,21.401739159
9.304279712,21.400928226
9.304635762,21.404117293
9.304991811,21.403306360
9.305347860,21.406495427
9.305703909,21.405684494
9.306059959,21.408873561
9.306416008,21.408062628
9.306772057,21.407251695
9.307128107,21.410440762
9.307484156,21.409629829
9.307840205,21.412818896
9.308196254,21.412007963
9.308552304,21.415197030
9.308908353,21.414386096
9.309264402,21.413575163
9.309620451,21.416764230
9.309976501,21.415953297
9.310332550,21.419142364
9.310688599,21.418331431
9.311044649,21.417520498
9.311400698,21.420709565
9.311756747,21.419898632
9.312112796,21.419087699
9.312468846,21.422276766
9.312824895,21.421465833
9.313180944,21.424654900
9.313536994,21.423843967
9.313893043,21.423033034
9.314249092,21.422222101
9.314605141,21.425411168
9.314961191,21.424600235
9.315317240,21.423789301
9.315673289,21.426978368
9.316029338,21.426167435
9.316385388,21.429356502
9.316741437,21.428545569
9.317097486,21.427734636
9.317453536,21.430923703
9.317809585,21.430112770
9.318165634,21.429301837
9.318521683,21.432490904
9.318877733,21.431679971
9.319233782,21.434869038
9.319589831,21.434058105
9.319945881,21.437247172
9.320301930,21.436436239
9.320657979,21.439625306
9.321014028,21.442814373
9.321370078,21.442003440
9.321726127,21.445192506
9.322082176,21.448381573
9.322438225,21.451570640
9.322794275,21.454759707
9.323150324,21.457948774
9.323506373,21.461137841
9.323862423,21.464326908
9.324218472,21.467515975
9.324574521,21.474705042
9.324930570,21.477894109
9.325286620,21.481083176
9.325642669,21.488272243
9.325998718,21.495461310
9.326354767,21.498650377
9.326710817,21.505839444
9.327066866,21.513028511
9.327422915,21.520217578
9.327778965,21.527406645
9.328135014,21.534595711
9.328491063,21.545784778
9.328847112,21.552973845
9.329203162,21.564162912
9.329559211,21.571351979
9.329915260,21.582541046
9.330271310,21.589730113
9.330627359,21.600919180
9.330983408,21.608108247
9.331339457,21.619297314
9.331695507,21.630486381
9.332051556,21.637675448
9.332407605,21.648864515
9.332763654,21.656053582
9.333119704,21.667242649
9.333475753,21.674431716
9.333831802,21.681620783
9.334187852,21.692809850
9.334543901,21.699998916
9.334899950,21.707187983
9.335255999,21.714377050
9.335612049,21.721566117
9.335968098,21.728755184
9.336324147,21.735944251
9.336680197,21.739133318
9.337036246,21.742322385
9.337392295,21.749511452
9.337748344,21.752700519
9.338104394,21.755889586
9.338460443,21.759078653
9.338816492,21.762267720
9.339172541,21.761456787
9.339528591,21.764645854
9.339884640,21.763834921
9.340240689,21.763023988
9.340596739,21.762213055
9.340952788,21.761402121
9.341308837,21.760591188
9.341664886,21.759780255
9.342020936,21.754969322
9.342376985,21.754158389
9.342733034,21.749347456
9.343089084,21.744536523
9.343445133,21.743725590
9.343801182,21.738914657
9.344157231,21.734103724
9.344513281,21.729292791
9.344869330,21.724481858
9.345225379,21.719670925
9.345581428,21.714859992
9.345937478,21.706049059
9.346293527,21.701238126
9.346649576,21.692427193
9.347005626,21.687616260
9.347361675,21.682805326
9.347717724,21.673994393
9.348073773,21.669183460
9.348429823,21.660372527
9.348785872,21.655561594
9.349141921,21.646750661
9.349497971,21.637939728
9.349854020,21.633128795
9.350210069,21.624317862
9.350566118,21.619506929
9.350922168,21.610695996
9.351278217,21.605885063
9.351634266,21.597074130
9.351990315,21.592263197
9.352346365,21.587452264
9.352702414,21.578641331
9.353058463,21.573830398
9.353414513,21.569019465
9.353770562,21.564208531
9.354126611,21.555397598
9.354482660,21.550586665
9.354838710,21.545775732
9.355194759,21.540964799
9.355550808,21.536153866
9.355906858,21.535342933
9.356262907,21.530532000
9.356618956,21.525721067
9.356975005,21.524910134
9.357331055,21.520099201
9.357687104,21.519288268
9.358043153,21.514477335
9.358399202,21.513666402
9.358755252,21.508855469
9.359111301,21.508044536
9.359467350,21.507233603
9.359823400,21.506422670
9.360179449,21.501611736
9.360535498,21.500800803
9.360891547,21.499989870
9.361247597,21.499178937
9.361603646,21.498368004
9.361959695,21.497557071
9.362315744,21.496746138
9.362671794,21.495935205
9.363027843,21.499124272
9.363383892,21.498313339
9.363739942,21.497502406
9.364095991,21.496691473
9.364452040,21.495880540
9.364808089,21.495069607
9.365164139,21.494258674
9.365520188,21.497447741
9.365876237,21.496636808
9.366232287,21.495825875
9.366588336,21.495014942
9.366944385,21.494204008
9.367300434,21.497393075
9.367656484,21.496582142
9.368012533,21.495771209
9.368368582,21.494960276
9.368724631,21.494149343
9.369080681,21.497338410
9.369436730,21.496527477
9.369792779,21.495716544
9.370148829,21.494905611
9.370504878,21.494094678
9.370860927,21.497283745
9.371216976,21.496472812
9.371573026,21.495661879
9.371929075,21.494850946
9.372285124,21.498040013
9.372641174,21.497229080
9.372997223,21.496418147
9.373353272,21.495607213
9.373709321,21.498796280
9.374065371,21.497985347
9.374421420,21.497174414
9.374777469,21.500363481
9.375133518,21.499552548
9.375489568,21.498741615
9.375845617,21.501930682
9.376201666,21.501119749
9.376557716,21.500308816
9.376913765,21.503497883
9.377269814,21.502686950
9.377625863,21.505876017
9.377981913,21.505065084
9.378337962,21.508254151
9.378694011,21.507443218
9.379050061,21.506632285
9.379406110,21.509821352
9.379762159,21.509010418
9.380118208,21.512199485
9.380474258,21.511388552
9.380830307,21.514577619
9.381186356,21.513766686
9.381542405,21.516955753
9.381898455,21.516144820
9.382254504,21.519333887
9.382610553,21.518522954
9.382966603,21.521712021
9.383322652,21.520901088
9.383678701,21.524090155
9.384034750,21.523279222
9.384390800,21.526468289
9.384746849,21.525657356
9.385102898,21.528846423
9.385458948,21.528035490
9.385814997,21.527224557
9.386171046,21.530413623
9.386527095,21.529602690
9.386883145,21.532791757
9.387239194,21.531980824
9.387595243,21.531169891
9.387951292,21.534358958
9.388307342,21.533548025
9.388663391,21.532737092
9.389019440,21.535926159
9.389375490,21.535115226
9.389731539,21.538304293
9.390087588,21.537493360
9.390443637,21.536682427
9.390799687,21.535871494
9.391155736,21.539060561
9.391511785,21.538249628
9.391867835,21.537438695
9.392223884,21.540627762
9.392579933,21.539816828
9.392935982,21.539005895
9.393292032,21.538194962
9.393648081,21.541384029
9.394004130,21.540573096
9.394360179,21.539762163
9.394716229,21.538951230
9.395072278,21.542140297
9.395428327,21.541329364
9.395784377,21.540518431
9.396140426,21.543707498
9.396496475,21.542896565
9.396852524,21.542085632
9.397208574,21.545274699
9.397564623,21.544463766
9.397920672,21.543652833
9.398276721,21.546841900
9.398632771,21.546030967
9.398988820,21.545220033
9.399344869,21.548409100
9.399700919,21.547598167
9.400056968,21.550787234
9.400413017,21.549976301
9.400769066,21.553165368
9.401125116,21.552354435
9.401481165,21.555543502
9.401837214,21.554732569
9.402193264,21.553921636
9.402549313,21.557110703
9.402905362,21.556299770
9.403261411,21.559488837
9.403617461,21.562677904
9.403973510,21.561866971
9.404329559,21.565056038
9.404685608,21.564245105
9.405041658,21.567434172
9.405397707,21.566623238
9.405753756,21.569812305
9.406109806,21.569001372
9.406465855,21.572190439
9.406821904,21.571379506
9.407177953,21.574568573
9.407534003,21.573757640
9.407890052,21.576946707
9.408246101,21.576135774
9.408602151,21.579324841
9.408958200,21.578513908
9.409314249,21.581702975
9.409670298,21.580892042
9.410026348,21.584081109
9.410382397,21.583270176
9.410738446,21.586459243
9.411094495,21.585648310
9.411450545,21.584837377
9.411806594,21.588026443
9.412162643,21.587215510
9.412518693,21.590404577
9.412874742,21.589593644
9.413230791,21.592782711
9.413586840,21.591971778
9.413942890,21.591160845
9.414298939,21.594349912
9.414654988,21.593538979
9.415011038,21.596728046
9.415367087,21.595917113
9.415723136,21.595106180
9.416079185,21.598295247
9.416435235,21.597484314
9.416791284,21.600673381
9.417147333,21.599862448
9.417503382,21.599051515
9.417859432,21.602240582
9.418215481,21.601429648
9.418571530,21.604618715
9.418927580,21.603807782
9.419283629,21.606996849
9.419639678,21.606185916
9.419995727,21.609374983
9.420351777,21.608564050
9.420707826,21.607753117
9.421063875,21.610942184
9.421419925,21.610131251
9.421775974,21.613320318
9.422132023,21.612509385
9.422488072,21.615698452
9.422844122,21.614887519
9.423200171,21.614076586
9.423556220,21.617265653
