x (mm),altura (µm)
3.945922900,-0.325336236
3.946126300,-0.322010760
3.946329800,-0.322683650
3.946533200,-0.319358174
3.946736700,-0.316031063
3.946940100,-0.312705587
3.947143600,-0.313378476
3.947347000,-0.310053000
3.947550500,-0.306725890
3.947753900,-0.307400414
3.947957400,-0.304073303
3.948160800,-0.300747827
3.948364300,-0.301420717
3.948567700,-0.302095241
3.948771200,-0.298768130
3.948974600,-0.295442654
3.949178100,-0.296115543
3.949381500,-0.296790067
3.949585000,-0.293462957
3.949788400,-0.294137481
3.949991900,-0.294810370
3.950195300,-0.295484894
3.950398800,-0.296157784
3.950602200,-0.296832308
3.950805700,-0.293505197
3.951009100,-0.294179721
3.951212600,-0.298852610
3.951416000,-0.299527134
3.951619500,-0.300200024
3.951822900,-0.300874548
3.952026400,-0.301547437
3.952229800,-0.302221961
3.952433300,-0.306894850
3.952636700,-0.311569375
3.952840200,-0.312242264
3.953043600,-0.312916788
3.953247100,-0.317589677
3.953450500,-0.318264201
3.953654000,-0.322937091
3.953857400,-0.327611615
3.954060900,-0.332284504
3.954264300,-0.332959028
3.954467800,-0.341631917
3.954671200,-0.346306442
3.954874700,-0.346979331
3.955078100,-0.359653855
3.955281600,-0.360326744
3.955485000,-0.365001268
3.955688500,-0.369674158
3.955891900,-0.378348682
3.956095400,-0.383021571
3.956298800,-0.387696095
3.956502300,-0.400368984
3.956705700,-0.405043509
3.956909200,-0.409716398
3.957112600,-0.422390922
3.957316100,-0.427063811
3.957519500,-0.431738335
3.957723000,-0.436411225
3.957926400,-0.449085749
3.958129900,-0.457758638
3.958333300,-0.462433162
3.958536800,-0.475106051
3.958740200,-0.483780576
3.958943700,-0.488453465
3.959147100,-0.505127989
3.959350600,-0.509800878
3.959554000,-0.518475402
3.959757500,-0.523148292
3.959960900,-0.539822816
3.960164400,-0.548495705
3.960367800,-0.553170229
3.960571300,-0.569843118
3.960774700,-0.578517643
3.960978200,-0.587190532
3.961181600,-0.603865056
3.961385100,-0.608537945
3.961588500,-0.617212469
3.961792000,-0.625885359
3.961995400,-0.642559883
3.962198900,-0.651232772
3.962402300,-0.655907296
3.962605800,-0.676580185
3.962809200,-0.681254710
3.963012700,-0.689927599
3.963216100,-0.706602123
3.963419600,-0.715275012
3.963623000,-0.723949536
3.963826500,-0.728622426
3.964029900,-0.749296950
3.964233400,-0.753969839
3.964436800,-0.762644363
3.964640300,-0.779317252
3.964843800,-0.787990142
3.965047200,-0.792664666
3.965250700,-0.809337555
3.965454100,-0.818012079
3.965657600,-0.822684968
3.965861000,-0.839359493
3.966064500,-0.848032382
3.966267900,-0.852706906
3.966471400,-0.861379795
3.966674800,-0.878054319
3.966878300,-0.882727209
3.967081700,-0.887401733
3.967285200,-0.904074622
3.967488600,-0.908749146
3.967692100,-0.913422035
3.967895500,-0.930096560
3.968099000,-0.934769449
3.968302400,-0.939443973
3.968505900,-0.944116862
3.968709300,-0.956791386
3.968912800,-0.961464276
3.969116200,-0.966138800
3.969319700,-0.978811689
3.969523100,-0.983486213
3.969726600,-0.988159102
3.969930000,-1.000833627
3.970133500,-1.005506516
3.970336900,-1.010181040
3.970540400,-1.010853929
3.970743800,-1.023528453
3.970947300,-1.024201343
3.971150700,-1.028875867
3.971354200,-1.037548756
3.971557600,-1.042223280
3.971761100,-1.042896169
3.971964500,-1.055570694
3.972168000,-1.056243583
3.972371400,-1.056918107
3.972574900,-1.061590996
3.972778300,-1.070265520
3.972981800,-1.070938410
3.973185200,-1.071612934
3.973388700,-1.080285823
3.973592100,-1.080960347
3.973795600,-1.085633236
3.973999000,-1.090307761
3.974202500,-1.094980650
3.974405900,-1.095655174
3.974609400,-1.100328063
3.974812800,-1.101002587
3.975016300,-1.105675477
3.975219700,-1.106350001
3.975423200,-1.111022890
3.975626600,-1.111697414
3.975830100,-1.112370303
3.976033500,-1.117044828
3.976237000,-1.121717717
3.976440400,-1.122392241
3.976643900,-1.127065130
3.976847300,-1.127739654
3.977050800,-1.128412544
3.977254200,-1.129087068
3.977457700,-1.133759957
3.977661100,-1.134434481
3.977864600,-1.135107370
3.978068000,-1.139781894
3.978271500,-1.140454784
3.978474900,-1.141129308
3.978678400,-1.145802197
3.978881800,-1.146476721
3.979085300,-1.147149611
3.979288700,-1.147824135
3.979492200,-1.152497024
3.979695600,-1.153171548
3.979899100,-1.153844437
3.980102500,-1.158518961
3.980306000,-1.159191851
3.980509400,-1.159866375
3.980712900,-1.164539264
3.980916300,-1.165213788
3.981119800,-1.165886677
3.981323200,-1.166561202
3.981526700,-1.171234091
3.981730100,-1.171908615
3.981933600,-1.172581504
3.982137000,-1.177256028
3.982340500,-1.177928918
3.982543900,-1.174603442
3.982747400,-1.179276331
3.982950800,-1.179950855
3.983154300,-1.180623744
3.983357700,-1.181298269
3.983561200,-1.181971158
3.983764600,-1.182645682
3.983968100,-1.183318571
3.984171500,-1.183993095
3.984375000,-1.184665985
3.984578500,-1.181338874
3.984781900,-1.182013398
3.984985400,-1.182686287
3.985188800,-1.183360811
3.985392300,-1.180033701
3.985595700,-1.180708225
3.985799200,-1.177381114
3.986002600,-1.178055638
3.986206100,-1.174728527
3.986409500,-1.175403052
3.986613000,-1.172075941
3.986816400,-1.172750465
3.987019900,-1.169423354
3.987223300,-1.166097878
3.987426800,-1.162770768
3.987630200,-1.159445292
3.987833700,-1.156118181
3.988037100,-1.152792705
3.988240600,-1.149465594
3.988444000,-1.146140119
3.988647500,-1.142813008
3.988850900,-1.139487532
3.989054400,-1.132160421
3.989257800,-1.128834945
3.989461300,-1.121507835
3.989664700,-1.118182359
3.989868200,-1.114855248
3.990071600,-1.107529772
3.990275100,-1.100202661
3.990478500,-1.096877186
3.990682000,-1.089550075
3.990885400,-1.082224599
3.991088900,-1.074897488
3.991292300,-1.071572012
3.991495800,-1.060244902
3.991699200,-1.052919426
3.991902700,-1.049592315
3.992106100,-1.042266839
3.992309600,-1.030939728
3.992513000,-1.023614253
3.992716500,-1.016287142
3.992919900,-1.004961666
3.993123400,-0.997634555
3.993326800,-0.990309079
3.993530300,-0.978981969
3.993733700,-0.971656493
3.993937200,-0.964329382
3.994140600,-0.953003906
3.994344100,-0.941676795
3.994547500,-0.934351320
3.994751000,-0.927024209
3.994954400,-0.911698733
3.995157900,-0.904371622
3.995361300,-0.897046146
3.995564800,-0.881719036
3.995768200,-0.874393560
3.995971700,-0.863066449
3.996175100,-0.847740973
3.996378600,-0.840413862
3.996582000,-0.833088387
3.996785500,-0.821761276
3.996988900,-0.806435800
3.997192400,-0.799108689
3.997395800,-0.787783213
3.997599300,-0.772456103
3.997802700,-0.761130627
3.998006200,-0.753803516
3.998209600,-0.734478040
3.998413100,-0.727150929
3.998616500,-0.715825454
3.998820000,-0.708498343
3.999023400,-0.689172867
3.999226900,-0.681845756
3.999430300,-0.670520280
3.999633800,-0.655193170
3.999837200,-0.643867694
4.000040700,-0.632540583
4.000244100,-0.617215107
4.000447600,-0.605887996
4.000651000,-0.598562521
4.000854500,-0.587235410
4.001057900,-0.571909934
4.001261400,-0.560582823
4.001464800,-0.549257347
4.001668300,-0.533930237
4.001871700,-0.526604761
4.002075200,-0.515277650
4.002278600,-0.499952174
4.002482100,-0.488625063
4.002685500,-0.477299588
4.002889000,-0.461972477
4.003092400,-0.454647001
4.003295900,-0.443319890
4.003499300,-0.431994414
4.003702800,-0.416667304
4.003906300,-0.409340193
4.004109700,-0.398014717
4.004313200,-0.382687606
4.004516600,-0.375362130
4.004720100,-0.364035020
4.004923500,-0.348709544
4.005127000,-0.341382433
4.005330400,-0.330056957
4.005533900,-0.322729846
4.005737300,-0.307404371
4.005940800,-0.300077260
4.006144200,-0.288751784
4.006347700,-0.273424673
4.006551100,-0.266099197
4.006754600,-0.258772087
4.006958000,-0.243446611
4.007161500,-0.236119500
4.007364900,-0.228794024
4.007568400,-0.217466913
4.007771800,-0.206141438
4.007975300,-0.198814327
4.008178700,-0.187488851
4.008382200,-0.176161740
4.008585600,-0.168836264
4.008789100,-0.161509154
4.008992500,-0.150183678
4.009196000,-0.138856567
4.009399400,-0.131531091
4.009602900,-0.124203980
4.009806300,-0.112878504
4.010009800,-0.105551394
4.010213200,-0.098225918
4.010416700,-0.086898807
4.010620100,-0.079573331
4.010823600,-0.072246221
4.011027000,-0.060920745
4.011230500,-0.053593634
4.011433900,-0.046268158
4.011637400,-0.034941047
4.011840800,-0.027615571
4.012044300,-0.020288461
4.012247700,-0.012962985
4.012451200,-0.005635874
4.012654600,0.001689602
4.012858100,0.009016712
4.013061500,0.020342188
4.013265000,0.023669299
4.013468400,0.030994775
4.013671900,0.042321886
4.013875300,0.049647362
4.014078800,0.056974472
4.014282200,0.060299948
4.014485700,0.071627059
4.014689100,0.078952535
4.014892600,0.082279646
4.015096000,0.093605121
4.015299500,0.100932232
4.015502900,0.104257708
4.015706400,0.115584819
4.015909800,0.118910295
4.016113300,0.126237405
4.016316700,0.133562881
4.016520200,0.140889992
4.016723600,0.148215468
4.016927100,0.155542579
4.017130500,0.162868054
4.017334000,0.170195165
4.017537400,0.173520641
4.017740900,0.184847752
4.017944300,0.192173228
4.018147800,0.195500338
4.018351200,0.202825814
4.018554700,0.210152925
4.018758100,0.217478401
4.018961600,0.224805512
4.019165000,0.232130987
4.019368500,0.239458098
4.019571900,0.246783574
4.019775400,0.254110685
4.019978800,0.261436161
4.020182300,0.268763271
4.020385700,0.272088747
4.020589200,0.283415858
4.020792600,0.286741334
4.020996100,0.294068445
4.021199500,0.305393920
4.021403000,0.312721031
4.021606400,0.316046507
4.021809900,0.327373618
4.022013300,0.334699094
4.022216800,0.338026204
4.022420200,0.349351680
4.022623700,0.356678791
4.022827100,0.364004267
4.023030600,0.371331378
4.023234000,0.378656853
4.023437500,0.385983964
4.023641000,0.393311075
4.023844400,0.404636551
4.024047900,0.411963662
4.024251300,0.419289137
4.024454800,0.426616248
4.024658200,0.433941724
4.024861700,0.441268835
4.025065100,0.448594311
4.025268600,0.459921421
4.025472000,0.467246897
4.025675500,0.474574008
4.025878900,0.485899484
4.026082400,0.493226595
4.026285800,0.496552070
4.026489300,0.507879181
4.026692700,0.515204657
4.026896200,0.522531768
4.027099600,0.529857244
4.027303100,0.541184354
4.027506500,0.548509830
4.027710000,0.555836941
4.027913400,0.567162417
4.028116900,0.574489528
4.028320300,0.581815003
4.028523800,0.593142114
4.028727200,0.596467590
4.028930700,0.603794701
4.029134100,0.611120177
4.029337600,0.622447287
4.029541000,0.629772763
4.029744500,0.637099874
4.029947900,0.644425350
4.030151400,0.651752461
4.030354800,0.659077936
4.030558300,0.670405047
4.030761700,0.677730523
4.030965200,0.681057634
4.031168600,0.692383110
4.031372100,0.699710220
4.031575500,0.707035696
4.031779000,0.710362807
4.031982400,0.721688283
4.032185900,0.725015394
4.032389300,0.732340869
4.032592800,0.739667980
4.032796200,0.746993456
4.032999700,0.754320567
4.033203100,0.761646043
4.033406600,0.764973153
4.033610000,0.772298629
4.033813500,0.779625740
4.034016900,0.786951216
4.034220400,0.790278327
4.034423800,0.797603802
4.034627300,0.800930913
4.034830700,0.808256389
4.035034200,0.811583500
4.035237600,0.818908976
4.035441100,0.822236086
4.035644500,0.829561562
4.035848000,0.832888673
4.036051400,0.840214149
4.036254900,0.843541260
4.036458300,0.846866735
4.036661800,0.850193846
4.036865200,0.857519322
4.037068700,0.860846433
4.037272100,0.864171909
4.037475600,0.867499019
4.037679000,0.870824495
4.037882500,0.878151606
4.038085900,0.881477082
4.038289400,0.884804193
4.038492800,0.888129668
4.038696300,0.891456779
4.038899700,0.894782255
4.039103200,0.898109366
4.039306600,0.901434842
4.039510100,0.904761952
4.039713500,0.908087428
4.039917000,0.911414539
4.040120400,0.914740015
4.040323900,0.918067126
4.040527300,0.921392602
4.040730800,0.924719712
4.040934200,0.928045188
4.041137700,0.931372299
4.041341100,0.934697775
4.041544600,0.938024885
4.041748000,0.941350361
4.041951500,0.944677472
4.042154900,0.948002948
4.042358400,0.951330059
4.042561800,0.954655535
4.042765300,0.957982645
4.042968800,0.961309756
4.043172200,0.968635232
4.043375700,0.971962343
4.043579100,0.975287819
4.043782600,0.978614929
4.043986000,0.981940405
4.044189500,0.985267516
4.044392900,0.992592992
4.044596400,0.995920102
4.044799800,0.999245578
4.045003300,1.006572689
4.045206700,1.009898165
4.045410200,1.013225276
4.045613600,1.020550752
4.045817100,1.023877862
4.046020500,1.031203338
4.046224000,1.034530449
4.046427400,1.041855925
4.046630900,1.045183036
4.046834300,1.052508511
4.047037800,1.055835622
4.047241200,1.063161098
4.047444700,1.070488209
4.047648100,1.073813685
4.047851600,1.081140795
4.048055000,1.088466271
4.048258500,1.095793382
4.048461900,1.099118858
4.048665400,1.106445969
4.048868800,1.113771444
4.049072300,1.121098555
4.049275700,1.128424031
4.049479200,1.135751142
4.049682600,1.143076618
4.049886100,1.146403728
4.050089500,1.157729204
4.050293000,1.165056315
4.050496400,1.168381791
4.050699900,1.179708902
4.050903300,1.187034377
4.051106800,1.190361488
4.051310200,1.197686964
4.051513700,1.209014075
4.051717100,1.216339551
4.051920600,1.219666661
4.052124000,1.230992137
4.052327500,1.238319248
4.052530900,1.245644724
4.052734400,1.252971835
4.052937800,1.260297310
4.053141300,1.267624421
4.053344700,1.274949897
4.053548200,1.282277008
4.053751600,1.289602484
4.053955100,1.296929594
4.054158500,1.304255070
4.054362000,1.311582181
4.054565400,1.318907657
4.054768900,1.326234768
4.054972300,1.333560243
4.055175800,1.340887354
4.055379200,1.348212830
4.055582700,1.355539941
4.055786100,1.362865417
4.055989600,1.370192527
4.056193000,1.377518003
4.056396500,1.384845114
4.056599900,1.388170590
4.056803400,1.399497701
4.057006800,1.402823176
4.057210300,1.410150287
4.057413700,1.417475763
4.057617200,1.424802874
4.057820600,1.432128350
4.058024100,1.435455460
4.058227500,1.442780936
4.058431000,1.450108047
4.058634400,1.457433523
4.058837900,1.464760634
4.059041300,1.468086109
4.059244800,1.475413220
4.059448200,1.482738696
4.059651700,1.490065807
4.059855100,1.493391283
4.060058600,1.500718393
4.060262000,1.508043869
4.060465500,1.511370980
4.060668900,1.518696456
4.060872400,1.526023567
4.061075800,1.529349042
4.061279300,1.536676153
4.061482700,1.544001629
4.061686200,1.547328740
4.061889600,1.554654216
4.062093100,1.557981326
4.062296500,1.565306802
4.062500000,1.568633913
4.062703500,1.575961024
4.062906900,1.583286500
4.063110400,1.586613610
4.063313800,1.593939086
4.063517300,1.597266197
4.063720700,1.604591673
4.063924200,1.607918784
4.064127600,1.615244259
4.064331100,1.622571370
4.064534500,1.625896846
4.064738000,1.629223957
4.064941400,1.636549433
4.065144900,1.643876543
4.065348300,1.647202019
4.065551800,1.654529130
4.065755200,1.657854606
4.065958700,1.665181717
4.066162100,1.668507192
4.066365600,1.675834303
4.066569000,1.683159779
4.066772500,1.686486890
4.066975900,1.693812366
4.067179400,1.701139476
4.067382800,1.704464952
4.067586300,1.711792063
4.067789700,1.719117539
4.067993200,1.722444650
4.068196600,1.729770125
4.068400100,1.737097236
4.068603500,1.740422712
4.068807000,1.747749823
4.069010400,1.755075299
4.069213900,1.758402409
4.069417300,1.765727885
4.069620800,1.773054996
4.069824200,1.780380472
4.070027700,1.783707583
4.070231100,1.791033058
4.070434600,1.798360169
4.070638000,1.805685645
4.070841500,1.809012756
4.071044900,1.816338232
4.071248400,1.823665342
4.071451800,1.830990818
4.071655300,1.838317929
4.071858700,1.841643405
4.072062200,1.848970516
4.072265600,1.856295992
4.072469100,1.863623102
4.072672500,1.870948578
4.072876000,1.874275689
4.073079400,1.885601165
4.073282900,1.888928275
4.073486300,1.896253751
4.073689800,1.903580862
4.073893200,1.910906338
4.074096700,1.914233449
4.074300100,1.925558925
4.074503600,1.928886035
4.074707000,1.936211511
4.074910500,1.939538622
4.075113900,1.950864098
4.075317400,1.954191208
4.075520800,1.961516684
4.075724300,1.968843795
4.075927700,1.972169271
4.076131200,1.979496382
4.076334600,1.986821858
4.076538100,1.990148968
4.076741500,1.997474444
4.076945000,2.000801555
4.077148400,2.008127031
4.077351900,2.015454142
4.077555300,2.018779617
4.077758800,2.026106728
4.077962200,2.029432204
4.078165700,2.036759315
4.078369100,2.044084791
4.078572600,2.047411901
4.078776000,2.050737377
4.078979500,2.058064488
4.079182900,2.061389964
4.079386400,2.064717075
4.079589800,2.072042550
4.079793300,2.075369661
4.079996700,2.078695137
4.080200200,2.082022248
4.080403600,2.089347724
4.080607100,2.092674834
4.080810500,2.096000310
4.081014000,2.099327421
4.081217400,2.102652897
4.081420900,2.105980008
4.081624300,2.109305483
4.081827800,2.112632594
4.082031300,2.115959705
4.082234700,2.119285181
4.082438200,2.118612292
4.082641600,2.121937767
4.082845100,2.125264878
4.083048500,2.128590354
4.083252000,2.131917465
4.083455400,2.131242941
4.083658900,2.134570051
4.083862300,2.137895527
4.084065800,2.137222638
4.084269200,2.140548114
4.084472700,2.139875225
4.084676100,2.143200700
4.084879600,2.146527811
4.085083000,2.145853287
4.085286500,2.145180398
4.085489900,2.148505874
4.085693400,2.147832984
4.085896800,2.147158460
4.086100300,2.150485571
4.086303700,2.149811047
4.086507200,2.149138158
4.086710600,2.152463633
4.086914100,2.151790744
4.087117500,2.151116220
4.087321000,2.150443331
4.087524400,2.153768807
4.087727900,2.153095917
4.087931300,2.152421393
4.088134800,2.151748504
4.088338200,2.151073980
4.088541700,2.150401091
4.088745100,2.149726566
4.088948600,2.153053677
4.089152000,2.148379153
4.089355500,2.147706264
4.089558900,2.151031740
4.089762400,2.146358850
4.089965800,2.145684326
4.090169300,2.145011437
4.090372700,2.148336913
4.090576200,2.143664024
4.090779600,2.142989499
4.090983100,2.142316610
4.091186500,2.137642086
4.091390000,2.140969197
4.091593400,2.140294673
4.091796900,2.135621783
4.092000300,2.134947259
4.092203800,2.134274370
4.092407200,2.133599846
4.092610700,2.128926957
4.092814100,2.128252432
4.093017600,2.131579543
4.093221000,2.126905019
4.093424500,2.126232130
4.093627900,2.125557606
4.093831400,2.120884716
4.094034800,2.120210192
4.094238300,2.119537303
4.094441700,2.118862779
4.094645200,2.118189890
4.094848600,2.117515365
4.095052100,2.116842476
4.095255500,2.112167952
4.095459000,2.111495063
4.095662400,2.110820539
4.095865900,2.106147649
4.096069300,2.105473125
4.096272800,2.108800236
4.096476200,2.108125712
