x (mm),altura (µm)
3.855794300,-0.246316933
3.855997700,-0.250245709
3.856201200,-0.250174450
3.856404600,-0.250103226
3.856608100,-0.254031967
3.856811500,-0.253960743
3.857015000,-0.253889484
3.857218400,-0.257818260
3.857421900,-0.257747001
3.857625300,-0.257675777
3.857828800,-0.257604518
3.858032200,-0.257533294
3.858235700,-0.261462035
3.858439100,-0.261390811
3.858642600,-0.261319552
3.858846000,-0.265248328
3.859049500,-0.265177069
3.859252900,-0.265105845
3.859456400,-0.269034586
3.859659800,-0.268963362
3.859863300,-0.268892103
3.860066700,-0.268820879
3.860270200,-0.272749620
3.860473600,-0.272678396
3.860677100,-0.268607137
3.860880500,-0.268535913
3.861084000,-0.272464654
3.861287400,-0.272393430
3.861490900,-0.272322171
3.861694300,-0.272250947
3.861897800,-0.272179688
3.862101200,-0.272108464
3.862304700,-0.272037205
3.862508100,-0.271965981
3.862711600,-0.271894722
3.862915000,-0.271823498
3.863118500,-0.271752239
3.863321900,-0.271681015
3.863525400,-0.271609756
3.863728800,-0.263538532
3.863932300,-0.263467273
3.864135700,-0.263396049
3.864339200,-0.263324790
3.864542600,-0.263253566
3.864746100,-0.259182307
3.864949500,-0.259111083
3.865153000,-0.259039824
3.865356400,-0.258968600
3.865559900,-0.254897341
3.865763300,-0.254826117
3.865966800,-0.254754858
3.866170200,-0.250683634
3.866373700,-0.250612375
3.866577100,-0.250541151
3.866780600,-0.246469892
3.866984000,-0.242398668
3.867187500,-0.238327409
3.867391000,-0.238256150
3.867594400,-0.234184926
3.867797900,-0.234113667
3.868001300,-0.234042443
3.868204800,-0.233971184
3.868408200,-0.229899960
3.868611700,-0.229828701
3.868815100,-0.225757477
3.869018600,-0.225686218
3.869222000,-0.225614994
3.869425500,-0.221543735
3.869628900,-0.221472511
3.869832400,-0.217401252
3.870035800,-0.217330028
3.870239300,-0.213258769
3.870442700,-0.213187545
3.870646200,-0.209116286
3.870849600,-0.209045062
3.871053100,-0.208973803
3.871256500,-0.208902579
3.871460000,-0.204831320
3.871663400,-0.204760096
3.871866900,-0.204688837
3.872070300,-0.204617613
3.872273800,-0.204546354
3.872477200,-0.200475130
3.872680700,-0.200403871
3.872884100,-0.200332647
3.873087600,-0.200261388
3.873291000,-0.200190164
3.873494500,-0.196118905
3.873697900,-0.196047681
3.873901400,-0.195976422
3.874104800,-0.195905198
3.874308300,-0.195833939
3.874511700,-0.195762715
3.874715200,-0.195691456
3.874918600,-0.195620232
3.875122100,-0.195548973
3.875325500,-0.195477749
3.875529000,-0.195406490
3.875732400,-0.195335266
3.875935900,-0.195264007
3.876139300,-0.195192783
3.876342800,-0.195121524
3.876546200,-0.195050300
3.876749700,-0.198979041
3.876953100,-0.194907817
3.877156600,-0.194836558
3.877360000,-0.194765334
3.877563500,-0.194694075
3.877766900,-0.194622851
3.877970400,-0.194551592
3.878173800,-0.194480368
3.878377300,-0.194409108
3.878580700,-0.194337884
3.878784200,-0.194266625
3.878987600,-0.194195401
3.879191100,-0.194124142
3.879394500,-0.194052918
3.879598000,-0.193981659
3.879801400,-0.193910435
3.880004900,-0.193839176
3.880208300,-0.193767952
3.880411800,-0.193696693
3.880615200,-0.189625469
3.880818700,-0.189554210
3.881022100,-0.189482986
3.881225600,-0.185411727
3.881429000,-0.185340503
3.881632500,-0.185269244
3.881835900,-0.185198020
3.882039400,-0.185126761
3.882242800,-0.185055537
3.882446300,-0.180984278
3.882649700,-0.180913054
3.882853200,-0.180841795
3.883056600,-0.180770571
3.883260100,-0.180699312
3.883463500,-0.180628088
3.883667000,-0.176556829
3.883870400,-0.176485605
3.884073900,-0.176414346
3.884277300,-0.172343122
3.884480800,-0.172271863
3.884684200,-0.172200639
3.884887700,-0.172129380
3.885091100,-0.168058156
3.885294600,-0.167986897
3.885498000,-0.167915673
3.885701500,-0.167844414
3.885904900,-0.167773190
3.886108400,-0.167701931
3.886311800,-0.167630707
3.886515300,-0.167559448
3.886718800,-0.167488189
3.886922200,-0.171416965
3.887125700,-0.171345706
3.887329100,-0.171274482
3.887532600,-0.171203223
3.887736000,-0.175131999
3.887939500,-0.175060740
3.888142900,-0.170989516
3.888346400,-0.174918257
3.888549800,-0.174847033
3.888753300,-0.178775774
3.888956700,-0.178704550
3.889160200,-0.182633291
3.889363600,-0.186562067
3.889567100,-0.190490808
3.889770500,-0.194419584
3.889974000,-0.198348325
3.890177400,-0.198277101
3.890380900,-0.202205842
3.890584300,-0.210134618
3.890787800,-0.214063359
3.890991200,-0.217992135
3.891194700,-0.225920876
3.891398100,-0.229849652
3.891601600,-0.233778393
3.891805000,-0.241707169
3.892008500,-0.245635910
3.892211900,-0.245564686
3.892415400,-0.249493427
3.892618800,-0.261422203
3.892822300,-0.265350944
3.893025700,-0.273279720
3.893229200,-0.285208461
3.893432600,-0.289137237
3.893636100,-0.293065978
3.893839500,-0.304994754
3.894043000,-0.312923495
3.894246400,-0.316852271
3.894449900,-0.324781012
3.894653300,-0.336709788
3.894856800,-0.344638529
3.895060200,-0.352567305
3.895263700,-0.364496046
3.895467100,-0.372424822
3.895670600,-0.376353563
3.895874000,-0.392282339
3.896077500,-0.400211080
3.896280900,-0.400139856
3.896484400,-0.408068597
3.896687800,-0.423997373
3.896891300,-0.427926114
3.897094700,-0.435854890
3.897298200,-0.451783631
3.897501600,-0.455712407
3.897705100,-0.463641148
3.897908500,-0.475569924
3.898112000,-0.483498665
3.898315400,-0.491427441
3.898518900,-0.503356182
3.898722300,-0.511284958
3.898925800,-0.515213699
3.899129200,-0.523142475
3.899332700,-0.535071216
3.899536100,-0.542999992
3.899739600,-0.546928733
3.899943000,-0.558857509
3.900146500,-0.566786250
3.900349900,-0.570715026
3.900553400,-0.578643767
3.900756800,-0.582572543
3.900960300,-0.586501284
3.901163700,-0.594430060
3.901367200,-0.602358801
3.901570600,-0.606287577
3.901774100,-0.610216318
3.901977500,-0.618145094
3.902181000,-0.622073834
3.902384400,-0.626002610
3.902587900,-0.633931351
3.902791300,-0.637860127
3.902994800,-0.641788868
3.903198200,-0.641717644
3.903401700,-0.649646385
3.903605100,-0.649575161
3.903808600,-0.653503902
3.904012000,-0.657432678
3.904215500,-0.657361419
3.904418900,-0.661290195
3.904622400,-0.661218936
3.904825800,-0.661147712
3.905029300,-0.665076453
3.905232700,-0.661005229
3.905436200,-0.660933970
3.905639600,-0.660862746
3.905843100,-0.660791487
3.906046500,-0.660720263
3.906250000,-0.656649004
3.906453500,-0.656577745
3.906656900,-0.656506521
3.906860400,-0.652435262
3.907063800,-0.652364038
3.907267300,-0.648292779
3.907470700,-0.644221555
3.907674200,-0.644150296
3.907877600,-0.640079072
3.908081100,-0.636007813
3.908284500,-0.631936589
3.908488000,-0.631865330
3.908691400,-0.623794106
3.908894900,-0.619722847
3.909098300,-0.615651623
3.909301800,-0.607580364
3.909505200,-0.603509140
3.909708700,-0.599437881
3.909912100,-0.591366657
3.910115600,-0.583295398
3.910319000,-0.579224174
3.910522500,-0.575152915
3.910725900,-0.567081691
3.910929400,-0.559010432
3.911132800,-0.554939208
3.911336300,-0.546867949
3.911539700,-0.538796725
3.911743200,-0.534725466
3.911946600,-0.530654242
3.912150100,-0.518582983
3.912353500,-0.514511759
3.912557000,-0.506440500
3.912760400,-0.498369276
3.912963900,-0.490298017
3.913167300,-0.486226793
3.913370800,-0.474155534
3.913574200,-0.466084310
3.913777700,-0.462013051
3.913981100,-0.457941827
3.914184600,-0.445870568
3.914388000,-0.437799344
3.914591500,-0.433728085
3.914794900,-0.421656861
3.914998400,-0.409585602
3.915201800,-0.405514378
3.915405300,-0.393443119
3.915608700,-0.385371895
3.915812200,-0.381300636
3.916015600,-0.373229412
3.916219100,-0.361158153
3.916422500,-0.357086929
3.916626000,-0.353015670
3.916829400,-0.340944446
3.917032900,-0.332873187
3.917236300,-0.328801963
3.917439800,-0.316730704
3.917643200,-0.312659480
3.917846700,-0.304588221
3.918050100,-0.296516997
3.918253600,-0.288445738
3.918457000,-0.284374514
3.918660500,-0.276303255
3.918863900,-0.268232031
3.919067400,-0.264160772
3.919270800,-0.256089548
3.919474300,-0.248018289
3.919677700,-0.239947065
3.919881200,-0.235875806
3.920084600,-0.227804582
3.920288100,-0.219733323
3.920491500,-0.211662099
3.920695000,-0.207590840
3.920898400,-0.199519616
3.921101900,-0.195448357
3.921305300,-0.191377133
3.921508800,-0.179305874
3.921712200,-0.175234650
3.921915700,-0.171163391
3.922119100,-0.163092167
3.922322600,-0.159020908
3.922526000,-0.154949684
3.922729500,-0.150878425
3.922932900,-0.142807201
3.923136400,-0.138735942
3.923339800,-0.134664718
3.923543300,-0.126593459
3.923746700,-0.126522235
3.923950200,-0.122450976
3.924153600,-0.114379752
3.924357100,-0.110308493
3.924560500,-0.106237269
3.924764000,-0.106166010
3.924967400,-0.098094786
3.925170900,-0.094023527
3.925374300,-0.093952303
3.925577800,-0.085881044
3.925781300,-0.085809785
3.925984700,-0.081738561
3.926188200,-0.073667301
3.926391600,-0.069596077
3.926595100,-0.069524818
3.926798500,-0.065453594
3.927002000,-0.061382335
3.927205400,-0.061311111
3.927408900,-0.061239852
3.927612300,-0.057168628
3.927815800,-0.053097369
3.928019200,-0.053026145
3.928222700,-0.048954886
3.928426100,-0.048883662
3.928629600,-0.048812403
3.928833000,-0.044741179
3.929036500,-0.044669920
3.929239900,-0.044598696
3.929443400,-0.044527437
3.929646800,-0.044456213
3.929850300,-0.040384954
3.930053700,-0.040313730
3.930257200,-0.040242471
3.930460600,-0.040171247
3.930664100,-0.040099988
3.930867500,-0.040028764
3.931071000,-0.039957505
3.931274400,-0.039886281
3.931477900,-0.039815022
3.931681300,-0.039743798
3.931884800,-0.039672539
3.932088200,-0.039601315
3.932291700,-0.043530056
3.932495100,-0.043458832
3.932698600,-0.039387573
3.932902000,-0.039316349
3.933105500,-0.039245090
3.933308900,-0.043173866
3.933512400,-0.043102607
3.933715800,-0.043031383
3.933919300,-0.042960124
3.934122700,-0.042888900
3.934326200,-0.046817641
3.934529600,-0.046746417
3.934733100,-0.046675158
3.934936500,-0.050603934
3.935140000,-0.050532675
3.935343400,-0.050461451
3.935546900,-0.050390192
3.935750300,-0.054318968
3.935953800,-0.054247709
3.936157200,-0.054176485
3.936360700,-0.054105226
3.936564100,-0.054034002
3.936767600,-0.057962743
3.936971000,-0.057891519
3.937174500,-0.057820260
3.937377900,-0.057749036
3.937581400,-0.057677777
3.937784800,-0.061606553
3.937988300,-0.061535294
3.938191700,-0.061464070
3.938395200,-0.061392811
3.938598600,-0.061321587
3.938802100,-0.061250328
3.939005500,-0.061179104
3.939209000,-0.061107845
3.939412400,-0.065036621
3.939615900,-0.060965362
3.939819300,-0.060894138
3.940022800,-0.060822879
3.940226200,-0.060751655
3.940429700,-0.060680396
3.940633100,-0.060609172
3.940836600,-0.060537913
3.941040000,-0.060466689
3.941243500,-0.060395430
3.941446900,-0.060324206
3.941650400,-0.060252947
3.941853800,-0.060181723
3.942057300,-0.060110464
3.942260700,-0.060039240
3.942464200,-0.059967981
3.942667600,-0.059896757
3.942871100,-0.059825498
3.943074500,-0.059754274
3.943278000,-0.059683015
3.943481400,-0.059611791
3.943684900,-0.059540532
3.943888300,-0.059469308
3.944091800,-0.059398049
3.944295200,-0.059326825
3.944498700,-0.059255566
3.944702100,-0.059184342
3.944905600,-0.059113083
3.945109000,-0.059041859
3.945312500,-0.058970600
3.945516000,-0.058899341
3.945719400,-0.058828117
3.945922900,-0.058756858
3.946126300,-0.058685634
3.946329800,-0.062614375
3.946533200,-0.062543151
3.946736700,-0.062471892
3.946940100,-0.062400668
3.947143600,-0.066329409
3.947347000,-0.066258185
3.947550500,-0.066186926
3.947753900,-0.066115702
3.947957400,-0.066044443
3.948160800,-0.065973219
3.948364300,-0.069901960
3.948567700,-0.073830736
3.948771200,-0.073759477
3.948974600,-0.073688253
3.949178100,-0.077616994
3.949381500,-0.081545770
3.949585000,-0.081474511
3.949788400,-0.085403287
3.949991900,-0.089332027
3.950195300,-0.093260803
3.950398800,-0.097189544
3.950602200,-0.101118320
3.950805700,-0.101047061
3.951009100,-0.104975837
3.951212600,-0.112904578
3.951416000,-0.116833354
3.951619500,-0.120762095
3.951822900,-0.124690871
3.952026400,-0.128619612
3.952229800,-0.132548388
3.952433300,-0.140477129
3.952636700,-0.148405905
3.952840200,-0.152334646
3.953043600,-0.156263422
3.953247100,-0.164192163
3.953450500,-0.168120939
3.953654000,-0.176049680
3.953857400,-0.183978456
3.954060900,-0.191907197
3.954264300,-0.195835973
3.954467800,-0.207764714
3.954671200,-0.215693490
3.954874700,-0.219622231
3.955078100,-0.235551007
3.955281600,-0.239479748
3.955485000,-0.247408524
3.955688500,-0.255337265
3.955891900,-0.267266041
3.956095400,-0.275194782
3.956298800,-0.283123558
3.956502300,-0.299052299
3.956705700,-0.306981075
3.956909200,-0.314909816
3.957112600,-0.326838592
3.957316100,-0.334767333
3.957519500,-0.342696109
3.957723000,-0.350624850
3.957926400,-0.366553626
3.958129900,-0.378482367
3.958333300,-0.386411143
3.958536800,-0.402339884
3.958740200,-0.414268660
3.958943700,-0.422197401
3.959147100,-0.442126177
3.959350600,-0.450054918
3.959554000,-0.461983694
3.959757500,-0.469912435
3.959960900,-0.489841211
3.960164400,-0.501769952
3.960367800,-0.509698728
3.960571300,-0.529627469
3.960774700,-0.541556245
3.960978200,-0.553484986
3.961181600,-0.573413762
3.961385100,-0.581342503
3.961588500,-0.593271279
3.961792000,-0.605200020
3.961995400,-0.625128796
3.962198900,-0.637057537
3.962402300,-0.644986313
3.962605800,-0.668915054
3.962809200,-0.676843830
3.963012700,-0.688772571
3.963216100,-0.708701347
3.963419600,-0.720630088
3.963623000,-0.732558864
3.963826500,-0.740487605
3.964029900,-0.764416381
3.964233400,-0.772345122
3.964436800,-0.784273898
3.964640300,-0.804202639
3.964843800,-0.816131380
3.965047200,-0.824060156
3.965250700,-0.843988897
3.965454100,-0.855917673
3.965657600,-0.863846414
3.965861000,-0.883775190
3.966064500,-0.895703931
3.966267900,-0.903632707
3.966471400,-0.915561448
3.966674800,-0.935490224
3.966878300,-0.943418965
3.967081700,-0.951347741
3.967285200,-0.971276482
3.967488600,-0.979205258
3.967692100,-0.987133999
3.967895500,-1.007062775
3.968099000,-1.014991516
3.968302400,-1.022920292
3.968505900,-1.030849033
3.968709300,-1.046777809
3.968912800,-1.054706550
3.969116200,-1.062635326
3.969319700,-1.074564067
3.969523100,-1.082492843
3.969726600,-1.090421584
3.969930000,-1.106350360
3.970133500,-1.114279101
3.970336900,-1.122207877
3.970540400,-1.126136618
3.970743800,-1.142065394
3.970947300,-1.145994135
3.971150700,-1.153922911
3.971354200,-1.165851652
3.971557600,-1.173780428
3.971761100,-1.177709169
3.971964500,-1.193637945
3.972168000,-1.197566686
3.972371400,-1.201495462
3.972574900,-1.209424203
3.972778300,-1.221352979
3.972981800,-1.225281720
3.973185200,-1.229210496
3.973388700,-1.241139237
3.973592100,-1.245068013
3.973795600,-1.252996754
3.973999000,-1.260925530
3.974202500,-1.268854270
3.974405900,-1.272783046
3.974609400,-1.280711787
3.974812800,-1.284640563
3.975016300,-1.292569304
3.975219700,-1.296498080
3.975423200,-1.304426821
3.975626600,-1.308355597
3.975830100,-1.312284338
3.976033500,-1.320213114
3.976237000,-1.328141855
3.976440400,-1.332070631
3.976643900,-1.339999372
3.976847300,-1.343928148
3.977050800,-1.347856889
3.977254200,-1.351785665
3.977457700,-1.359714406
3.977661100,-1.363643182
3.977864600,-1.367571923
3.978068000,-1.375500699
3.978271500,-1.379429440
3.978474900,-1.383358216
3.978678400,-1.391286957
3.978881800,-1.395215733
3.979085300,-1.399144474
3.979288700,-1.403073250
3.979492200,-1.411001991
3.979695600,-1.414930767
3.979899100,-1.418859508
3.980102500,-1.426788284
3.980306000,-1.430717025
3.980509400,-1.434645801
3.980712900,-1.442574542
3.980916300,-1.446503318
3.981119800,-1.450432059
3.981323200,-1.454360835
3.981526700,-1.462289576
3.981730100,-1.466218352
3.981933600,-1.470147093
3.982137000,-1.478075869
3.982340500,-1.482004610
3.982543900,-1.481933386
3.982747400,-1.489862127
3.982950800,-1.493790903
3.983154300,-1.497719644
3.983357700,-1.501648420
3.983561200,-1.505577161
3.983764600,-1.509505937
3.983968100,-1.513434678
3.984171500,-1.517363454
3.984375000,-1.521292195
3.984578500,-1.521220936
3.984781900,-1.525149712
3.984985400,-1.529078453
3.985188800,-1.533007229
3.985392300,-1.532935970
3.985595700,-1.536864746
3.985799200,-1.536793487
3.986002600,-1.540722263
3.986206100,-1.540651004
3.986409500,-1.544579780
3.986613000,-1.544508521
3.986816400,-1.548437297
3.987019900,-1.548366038
3.987223300,-1.548294814
3.987426800,-1.548223555
3.987630200,-1.548152331
3.987833700,-1.548081072
3.988037100,-1.548009848
3.988240600,-1.547938589
3.988444000,-1.547867365
3.988647500,-1.547796106
3.988850900,-1.547724882
3.989054400,-1.543653623
3.989257800,-1.543582399
3.989461300,-1.539511140
3.989664700,-1.539439916
3.989868200,-1.539368657
3.990071600,-1.531297433
3.990275100,-1.527226174
3.990478500,-1.527154950
3.990682000,-1.523083691
3.990885400,-1.519012467
3.991088900,-1.514941208
3.991292300,-1.514869984
3.991495800,-1.506798725
3.991699200,-1.502727501
3.991902700,-1.502656242
3.992106100,-1.498585018
3.992309600,-1.490513759
3.992513000,-1.486442535
3.992716500,-1.482371276
3.992919900,-1.474300052
3.993123400,-1.470228793
3.993326800,-1.466157569
3.993530300,-1.458086310
3.993733700,-1.454015086
3.993937200,-1.449943827
3.994140600,-1.441872603
3.994344100,-1.433801344
3.994547500,-1.429730120
3.994751000,-1.425658861
3.994954400,-1.413587637
3.995157900,-1.409516378
3.995361300,-1.405445154
3.995564800,-1.393373895
3.995768200,-1.389302671
3.995971700,-1.381231412
3.996175100,-1.369160188
3.996378600,-1.365088929
3.996582000,-1.361017705
3.996785500,-1.352946446
3.996988900,-1.340875222
3.997192400,-1.336803963
3.997395800,-1.328732739
3.997599300,-1.316661480
3.997802700,-1.308590256
3.998006200,-1.304518996
3.998209600,-1.288447772
3.998413100,-1.284376513
3.998616500,-1.276305289
3.998820000,-1.272234030
3.999023400,-1.256162806
3.999226900,-1.252091547
3.999430300,-1.244020323
3.999633800,-1.231949064
3.999837200,-1.223877840
4.000040700,-1.215806581
4.000244100,-1.203735357
