x (mm),altura (µm)
4.263881400,-0.960515540
4.264333500,-0.961124897
4.264785700,-0.957734388
4.265237800,-0.962343744
4.265690000,-0.966953235
4.266142200,-0.967562727
4.266594300,-0.968172083
4.267046500,-0.968781574
4.267498600,-0.969390931
4.267950800,-0.970000422
4.268403000,-0.974609913
4.268855100,-0.975219269
4.269307300,-0.975828761
4.269759500,-0.976438252
4.270211600,-0.977047608
4.270663800,-0.977657100
4.271115900,-0.978266456
4.271568100,-0.982875947
4.272020300,-0.983485438
4.272472400,-0.980094795
4.272924600,-0.980704286
4.273376700,-0.985313642
4.273828900,-0.985923134
4.274281100,-0.986532625
4.274733200,-0.983141981
4.275185400,-0.983751472
4.275637500,-0.984360829
4.276089700,-0.988970320
4.276541900,-0.985579811
4.276994000,-0.986189168
4.277446200,-0.986798659
4.277898400,-0.987408150
4.278350500,-0.988017507
4.278802700,-0.988626998
4.279254800,-0.989236354
4.279707000,-0.985845845
4.280159200,-0.986455337
4.280611300,-0.991064693
4.281063500,-0.987674184
4.281515600,-0.988283541
4.281967800,-0.984893032
4.282420000,-0.985502523
4.282872100,-0.986111880
4.283324300,-0.986721371
4.283776500,-0.987330862
4.284228600,-0.987940218
4.284680800,-0.984549710
4.285132900,-0.985159066
4.285585100,-0.981768557
4.286037300,-0.986378048
4.286489400,-0.986987405
4.286941600,-0.979596896
4.287393700,-0.980206252
4.287845900,-0.980815744
4.288298100,-0.981425235
4.288750200,-0.982034591
4.289202400,-0.978644083
4.289654500,-0.979253439
4.290106700,-0.975862930
4.290558900,-0.976472421
4.291011000,-0.977081778
4.291463200,-0.973691269
4.291915400,-0.970300760
4.292367500,-0.970910117
4.292819700,-0.971519608
4.293271800,-0.968128964
4.293724000,-0.968738455
4.294176200,-0.965347947
4.294628300,-0.965957303
4.295080500,-0.966566794
4.295532600,-0.967176151
4.295984800,-0.959785642
4.296437000,-0.956395133
4.296889100,-0.957004490
4.297341300,-0.953613981
4.297793500,-0.954223472
4.298245600,-0.954832828
4.298697800,-0.951442320
4.299149900,-0.948051676
4.299602100,-0.948661167
4.300054300,-0.949270658
4.300506400,-0.945880015
4.300958600,-0.946489506
4.301410700,-0.943098863
4.301862900,-0.939708354
4.302315100,-0.940317845
4.302767200,-0.940927201
4.303219400,-0.941536693
4.303671600,-0.934146184
4.304123700,-0.930755540
4.304575900,-0.931365031
4.305028000,-0.927974388
4.305480200,-0.928583879
4.305932400,-0.925193370
4.306384500,-0.921802727
4.306836700,-0.922412218
4.307288800,-0.923021574
4.307741000,-0.923631066
4.308193200,-0.912240557
4.308645300,-0.912849913
4.309097500,-0.913459404
4.309549600,-0.910068761
4.310001800,-0.910678252
4.310454000,-0.907287743
4.310906100,-0.899897100
4.311358300,-0.900506591
4.311810500,-0.901116082
4.312262600,-0.901725439
4.312714800,-0.894334930
4.313166900,-0.894944286
4.313619100,-0.891553777
4.314071300,-0.888163269
4.314523400,-0.888772625
4.314975600,-0.885382116
4.315427700,-0.877991473
4.315879900,-0.878600964
4.316332100,-0.879210455
4.316784200,-0.875819811
4.317236400,-0.872429303
4.317688600,-0.869038794
4.318140700,-0.869648150
4.318592900,-0.866257642
4.319045000,-0.866866998
4.319497200,-0.859476489
4.319949400,-0.856085980
4.320401500,-0.856695337
4.320853700,-0.857304828
4.321305800,-0.849914184
4.321758000,-0.846523676
4.322210200,-0.847133167
4.322662300,-0.847742523
4.323114500,-0.840352014
4.323566600,-0.840961371
4.324018800,-0.837570862
4.324471000,-0.830180353
4.324923100,-0.830789710
4.325375300,-0.831399201
4.325827500,-0.828008692
4.326279600,-0.820618049
4.326731800,-0.821227540
4.327183900,-0.821836896
4.327636100,-0.818446387
4.328088300,-0.819055879
4.328540400,-0.811665235
4.328992600,-0.808274726
4.329444700,-0.808884083
4.329896900,-0.809493574
4.330349100,-0.806103065
4.330801200,-0.798712422
4.331253400,-0.799321913
4.331705600,-0.799931404
4.332157700,-0.796540760
4.332609900,-0.797150252
4.333062000,-0.793759608
4.333514200,-0.790369099
4.333966400,-0.790978590
4.334418500,-0.791587947
4.334870700,-0.788197438
4.335322800,-0.784806794
4.335775000,-0.785416286
4.336227200,-0.786025777
4.336679300,-0.782635133
4.337131500,-0.783244625
4.337583600,-0.779853981
4.338035800,-0.776463472
4.338488000,-0.777072963
4.338940100,-0.777682320
4.339392300,-0.774291811
4.339844500,-0.770901302
4.340296600,-0.771510659
4.340748800,-0.768120150
4.341200900,-0.772729506
4.341653100,-0.769338997
4.342105300,-0.769948489
4.342557400,-0.766557845
4.343009600,-0.767167336
4.343461700,-0.767776693
4.343913900,-0.764386184
4.344366100,-0.764995675
4.344818200,-0.765605032
4.345270400,-0.766214523
4.345722600,-0.766824014
4.346174700,-0.763433370
4.346626900,-0.764042862
4.347079000,-0.764652218
4.347531200,-0.765261709
4.347983400,-0.769871200
4.348435500,-0.762480557
4.348887700,-0.763090048
4.349339800,-0.767699405
4.349792000,-0.764308896
4.350244200,-0.768918387
4.350696300,-0.765527743
4.351148500,-0.766137235
4.351600700,-0.766746726
4.352052800,-0.771356082
4.352505000,-0.767965573
4.352957100,-0.768574930
4.353409300,-0.769184421
4.353861500,-0.769793912
4.354313600,-0.770403269
4.354765800,-0.771012760
4.355217900,-0.771622116
4.355670100,-0.776231608
4.356122300,-0.772841099
4.356574400,-0.777450455
4.357026600,-0.774059946
4.357478700,-0.774669303
4.357930900,-0.779278794
4.358383100,-0.779888285
4.358835200,-0.776497642
4.359287400,-0.781107133
4.359739600,-0.781716624
4.360191700,-0.782325980
4.360643900,-0.786935472
4.361096000,-0.787544828
4.361548200,-0.788154319
4.362000400,-0.788763811
4.362452500,-0.793373167
4.362904700,-0.793982658
4.363356800,-0.794592015
4.363809000,-0.795201506
4.364261200,-0.799810997
4.364713300,-0.800420353
4.365165500,-0.801029845
4.365617700,-0.801639336
4.366069800,-0.806248692
4.366522000,-0.810858183
4.366974100,-0.811467540
4.367426300,-0.812077031
4.367878500,-0.812686522
4.368330600,-0.817295879
4.368782800,-0.821905370
4.369234900,-0.818514726
4.369687100,-0.823124218
4.370139300,-0.827733709
4.370591400,-0.832343065
4.371043600,-0.832952556
4.371495700,-0.833561913
4.371947900,-0.838171404
4.372400100,-0.838780895
4.372852200,-0.843390252
4.373304400,-0.847999743
4.373756600,-0.848609234
4.374208700,-0.853218591
4.374660900,-0.853828082
4.375113000,-0.858437438
4.375565200,-0.859046929
4.376017400,-0.863656421
4.376469500,-0.868265777
4.376921700,-0.872875268
4.377373800,-0.877484625
4.377826000,-0.878094116
4.378278200,-0.882703607
4.378730300,-0.887312964
4.379182500,-0.891922455
4.379634700,-0.892531946
4.380086800,-0.897141302
4.380539000,-0.901750794
4.380991100,-0.906360150
4.381443300,-0.910969641
4.381895500,-0.911579132
4.382347600,-0.916188489
4.382799800,-0.920797980
4.383251900,-0.925407336
4.383704100,-0.926016828
4.384156300,-0.930626319
4.384608400,-0.935235675
4.385060600,-0.939845167
4.385512800,-0.944454658
4.385964900,-0.945064014
4.386417100,-0.949673505
4.386869200,-0.954282862
4.387321400,-0.958892353
4.387773600,-0.959501844
4.388225700,-0.964111201
4.388677900,-0.968720692
4.389130000,-0.973330048
4.389582200,-0.973939539
4.390034400,-0.978549031
4.390486500,-0.987158387
4.390938700,-0.991767878
4.391390800,-0.996377235
4.391843000,-0.996986726
4.392295200,-1.001596217
4.392747300,-1.006205574
4.393199500,-1.010815065
4.393651700,-1.011424556
4.394103800,-1.016033912
4.394556000,-1.020643404
4.395008100,-1.025252760
4.395460300,-1.029862251
4.395912500,-1.030471742
4.396364600,-1.035081099
4.396816800,-1.039690590
4.397268900,-1.040299947
4.397721100,-1.040909438
4.398173300,-1.045518929
4.398625400,-1.050128285
4.399077600,-1.054737777
4.399529800,-1.055347268
4.399981900,-1.059956624
4.400434100,-1.060566115
4.400886200,-1.065175472
4.401338400,-1.069784963
4.401790600,-1.070394454
4.402242700,-1.071003811
4.402694900,-1.075613302
4.403147000,-1.080222658
4.403599200,-1.080832150
4.404051400,-1.081441641
4.404503500,-1.086050997
4.404955700,-1.090660488
4.405407800,-1.087269845
4.405860000,-1.091879336
4.406312200,-1.096488827
4.406764300,-1.097098184
4.407216500,-1.101707675
4.407668700,-1.098317166
4.408120800,-1.102926522
4.408573000,-1.103536014
4.409025100,-1.108145370
4.409477300,-1.108754861
4.409929500,-1.109364353
4.410381600,-1.113973709
4.410833800,-1.114583200
4.411285900,-1.111192557
4.411738100,-1.115802048
4.412190300,-1.120411539
4.412642400,-1.121020895
4.413094600,-1.121630387
4.413546800,-1.122239878
4.413998900,-1.126849234
4.414451100,-1.127458725
4.414903200,-1.128068082
4.415355400,-1.128677573
4.415807600,-1.129287064
4.416259700,-1.133896421
4.416711900,-1.134505912
4.417164000,-1.131115268
4.417616200,-1.135724760
4.418068400,-1.136334251
4.418520500,-1.140943607
4.418972700,-1.137553098
4.419424900,-1.138162590
4.419877000,-1.142771946
4.420329200,-1.143381437
4.420781300,-1.143990794
4.421233500,-1.144600285
4.421685700,-1.145209776
4.422137800,-1.149819133
4.422590000,-1.150428624
4.423042100,-1.147037980
4.423494300,-1.151647471
4.423946500,-1.152256963
4.424398600,-1.156866319
4.424850800,-1.153475810
4.425302900,-1.154085167
4.425755100,-1.158694658
4.426207300,-1.159304149
4.426659400,-1.155913505
4.427111600,-1.160522997
4.427563800,-1.161132488
4.428015900,-1.161741844
4.428468100,-1.162351336
4.428920200,-1.162960692
4.429372400,-1.163570183
4.429824600,-1.168179674
4.430276700,-1.164789031
4.430728900,-1.165398522
4.431181000,-1.170007878
4.431633200,-1.170617370
4.432085400,-1.167226861
4.432537500,-1.171836217
4.432989700,-1.172445708
4.433441900,-1.173055200
4.433894000,-1.173664556
4.434346200,-1.174274047
4.434798300,-1.174883404
4.435250500,-1.175492895
4.435702700,-1.176102386
4.436154800,-1.176711743
4.436607000,-1.173321234
4.437059100,-1.177930590
4.437511300,-1.178540081
4.437963500,-1.179149573
4.438415600,-1.175758929
4.438867800,-1.180368420
4.439319900,-1.180977777
4.439772100,-1.177587268
4.440224300,-1.178196759
4.440676400,-1.178806116
4.441128600,-1.179415607
4.441580800,-1.176025098
4.442032900,-1.176634454
4.442485100,-1.181243946
4.442937200,-1.177853302
4.443389400,-1.174462793
4.443841600,-1.175072284
4.444293700,-1.175681641
4.444745900,-1.176291132
4.445198000,-1.172900489
4.445650200,-1.169509980
4.446102400,-1.170119471
4.446554500,-1.170728827
4.447006700,-1.167338319
4.447458900,-1.167947810
4.447911000,-1.168557166
4.448363200,-1.169166657
4.448815300,-1.161776014
4.449267500,-1.162385505
4.449719700,-1.162994996
4.450171800,-1.155604353
4.450624000,-1.152213844
4.451076100,-1.152823200
4.451528300,-1.149432692
4.451980500,-1.150042183
4.452432600,-1.146651539
4.452884800,-1.147261030
4.453337000,-1.139870522
4.453789100,-1.140479878
4.454241300,-1.137089369
4.454693400,-1.129698726
4.455145600,-1.130308217
4.455597800,-1.130917708
4.456049900,-1.119527064
4.456502100,-1.120136556
4.456954200,-1.120745912
4.457406400,-1.121355403
4.457858600,-1.109964895
4.458310700,-1.110574251
4.458762900,-1.107183742
4.459215000,-1.103793099
4.459667200,-1.096402590
4.460119400,-1.097012081
4.460571500,-1.089621437
4.461023700,-1.090230929
4.461475900,-1.082840420
4.461928000,-1.083449776
4.462380200,-1.076059267
4.462832300,-1.076668624
4.463284500,-1.069278115
4.463736700,-1.065887606
4.464188800,-1.062496963
4.464641000,-1.063106454
4.465093100,-1.051715810
4.465545300,-1.052325302
4.465997500,-1.048934793
4.466449600,-1.041544149
4.466901800,-1.038153640
4.467354000,-1.038763132
4.467806100,-1.035372488
4.468258300,-1.027981979
4.468710400,-1.024591336
4.469162600,-1.025200827
4.469614800,-1.017810318
4.470066900,-1.018419675
4.470519100,-1.011029166
4.470971200,-1.007638522
4.471423400,-1.004248013
4.471875600,-1.004857505
4.472327700,-1.001466861
4.472779900,-0.994076352
4.473232000,-0.994685709
4.473684200,-0.991295200
4.474136400,-0.983904691
4.474588500,-0.984514047
4.475040700,-0.985123539
4.475492900,-0.973733030
4.475945000,-0.974342386
4.476397200,-0.974951878
4.476849300,-0.971561234
4.477301500,-0.964170725
4.477753700,-0.964780216
4.478205800,-0.965389573
4.478658000,-0.957999064
4.479110100,-0.954608420
4.479562300,-0.955217912
4.480014500,-0.951827403
4.480466600,-0.952436759
4.480918800,-0.945046250
4.481371000,-0.945655742
4.481823100,-0.942265098
4.482275300,-0.942874589
4.482727400,-0.939483946
4.483179600,-0.936093437
4.483631800,-0.932702928
4.484083900,-0.933312285
4.484536100,-0.925921776
4.484988200,-0.926531132
4.485440400,-0.927140623
4.485892600,-0.919750115
4.486344700,-0.920359471
4.486796900,-0.920968962
4.487249100,-0.917578453
4.487701200,-0.910187810
4.488153400,-0.910797301
4.488605500,-0.911406658
4.489057700,-0.908016149
4.489509900,-0.904625640
4.489962000,-0.905234996
4.490414200,-0.897844488
4.490866300,-0.898453844
4.491318500,-0.895063335
4.491770700,-0.895672826
4.492222800,-0.892282183
4.492675000,-0.888891674
4.493127100,-0.885501030
4.493579300,-0.882110522
4.494031500,-0.882720013
4.494483600,-0.879329369
4.494935800,-0.871938861
4.495388000,-0.872548352
4.495840100,-0.873157708
4.496292300,-0.869767199
4.496744400,-0.862376556
4.497196600,-0.862986047
4.497648800,-0.863595538
4.498100900,-0.856204895
4.498553100,-0.856814386
4.499005200,-0.853423742
4.499457400,-0.850033233
4.499909600,-0.846642725
4.500361700,-0.847252081
4.500813900,-0.843861572
4.501266100,-0.836471064
4.501718200,-0.837080420
4.502170400,-0.837689911
4.502622500,-0.830299268
4.503074700,-0.826908759
4.503526900,-0.827518250
4.503979000,-0.824127606
4.504431200,-0.824737098
4.504883300,-0.817346454
4.505335500,-0.817955945
4.505787700,-0.814565436
4.506239800,-0.811174793
4.506692000,-0.811784284
4.507144100,-0.808393641
4.507596300,-0.809003132
4.508048500,-0.805612623
4.508500600,-0.802221979
4.508952800,-0.802831471
4.509405000,-0.803440962
4.509857100,-0.796050318
4.510309300,-0.796659809
4.510761400,-0.797269166
4.511213600,-0.793878657
4.511665800,-0.790488148
4.512117900,-0.791097505
4.512570100,-0.795706996
4.513022200,-0.788316352
4.513474400,-0.788925844
4.513926600,-0.789535335
4.514378700,-0.790144691
4.514830900,-0.786754182
4.515283100,-0.791363674
4.515735200,-0.791973030
4.516187400,-0.788582521
4.516639500,-0.789191878
4.517091700,-0.789801369
4.517543900,-0.790410860
4.517996000,-0.791020217
4.518448200,-0.791629708
4.518900300,-0.792239064
4.519352500,-0.796848555
4.519804700,-0.797458047
4.520256800,-0.798067403
4.520709000,-0.802676894
4.521161200,-0.799286385
4.521613300,-0.803895742
4.522065500,-0.804505233
4.522517600,-0.809114589
4.522969800,-0.809724081
4.523422000,-0.814333572
4.523874100,-0.818942928
4.524326300,-0.823552420
4.524778400,-0.824161776
4.525230600,-0.828771267
4.525682800,-0.833380758
4.526134900,-0.833990115
4.526587100,-0.838599606
4.527039200,-0.843208962
4.527491400,-0.847818454
4.527943600,-0.852427945
4.528395700,-0.857037301
4.528847900,-0.861646792
4.529300100,-0.866256284
4.529752200,-0.870865640
4.530204400,-0.875475131
4.530656500,-0.884084488
4.531108700,-0.888693979
4.531560900,-0.893303470
4.532013000,-0.901912827
4.532465200,-0.910522318
4.532917300,-0.915131674
4.533369500,-0.919741165
4.533821700,-0.932350657
4.534273800,-0.932960013
4.534726000,-0.941569504
4.535178200,-0.950178995
4.535630300,-0.962788352
4.536082500,-0.963397843
4.536534600,-0.972007200
4.536986800,-0.984616691
4.537439000,-0.989226182
4.537891100,-0.997835538
4.538343300,-1.010445030
4.538795400,-1.019054386
4.539247600,-1.023663877
4.539699800,-1.036273368
4.540151900,-1.048882725
4.540604100,-1.053492216
4.541056200,-1.062101572
4.541508400,-1.078711064
4.541960600,-1.087320555
4.542412700,-1.095929911
4.542864900,-1.108539403
4.543317100,-1.121148894
4.543769200,-1.125758250
4.544221400,-1.138367741
4.544673500,-1.154977098
4.545125700,-1.163586589
4.545577900,-1.172196080
4.546030000,-1.188805437
4.546482200,-1.197414928
4.546934300,-1.206024284
4.547386500,-1.222633775
4.547838700,-1.231243267
4.548290800,-1.243852623
4.548743000,-1.248462114
4.549195200,-1.265071606
4.549647300,-1.277680962
4.550099500,-1.286290453
4.550551600,-1.302899810
4.551003800,-1.311509301
4.551456000,-1.324118792
4.551908100,-1.336728148
4.552360300,-1.345337640
4.552812400,-1.357946996
4.553264600,-1.370556487
4.553716800,-1.379165978
4.554168900,-1.391775335
4.554621100,-1.400384826
4.555073300,-1.412994317
4.555525400,-1.421603674
4.555977600,-1.434213165
4.556429700,-1.442822521
4.556881900,-1.451432013
4.557334100,-1.464041504
4.557786200,-1.476650860
4.558238400,-1.481260351
4.558690500,-1.493869708
4.559142700,-1.502479199
4.559594900,-1.511088690
4.560047000,-1.519698047
4.560499200,-1.528307538
4.560951300,-1.536916894
4.561403500,-1.545526386
4.561855700,-1.554135877
4.562307800,-1.562745233
4.562760000,-1.567354724
4.563212200,-1.575964216
4.563664300,-1.584573572
4.564116500,-1.589183063
4.564568600,-1.597792420
4.565020800,-1.602401911
4.565473000,-1.611011402
4.565925100,-1.615620758
4.566377300,-1.620230250
4.566829400,-1.628839606
4.567281600,-1.629449097
4.567733800,-1.638058589
4.568185900,-1.642667945
4.568638100,-1.651277436
4.569090300,-1.651886927
4.569542400,-1.656496284
4.569994600,-1.661105775
4.570446700,-1.661715131
4.570898900,-1.666324623
4.571351100,-1.674934114
4.571803200,-1.675543470
4.572255400,-1.680152961
4.572707500,-1.680762318
4.573159700,-1.685371809
4.573611900,-1.685981300
4.574064000,-1.690590657
4.574516200,-1.695200148
4.574968300,-1.695809504
4.575420500,-1.696418996
4.575872700,-1.701028487
4.576324800,-1.701637843
4.576777000,-1.702247334
4.577229200,-1.706856826
4.577681300,-1.707466182
4.578133500,-1.708075673
4.578585600,-1.712685030
4.579037800,-1.713294521
4.579490000,-1.709904012
4.579942100,-1.714513369
4.580394300,-1.715122860
4.580846400,-1.719732216
4.581298600,-1.716341707
4.581750800,-1.716951199
4.582202900,-1.721560555
4.582655100,-1.718170046
4.583107300,-1.718779537
4.583559400,-1.719388894
4.584011600,-1.719998385
4.584463700,-1.720607742
4.584915900,-1.721217233
4.585368100,-1.721826724
4.585820200,-1.722436080
4.586272400,-1.719045572
4.586724500,-1.719654928
4.587176700,-1.720264419
4.587628900,-1.720873910
4.588081000,-1.721483267
4.588533200,-1.718092758
4.588985300,-1.718702114
4.589437500,-1.719311606
4.589889700,-1.715921097
4.590341800,-1.716530453
4.590794000,-1.713139945
