x (mm),altura (µm)
3.818891900,-3.006747352
3.819136000,-3.006327598
3.819380000,-3.005906378
3.819624100,-3.009486625
3.819868200,-3.009066871
3.820112300,-3.008647118
3.820356400,-3.008227364
3.820600400,-3.011806144
3.820844500,-3.011386390
3.821088600,-3.010966637
3.821332700,-3.014546884
3.821576800,-3.014127130
3.821820800,-3.013705910
3.822064900,-3.017286156
3.822309000,-3.016866403
3.822553100,-3.016446649
3.822797200,-3.020026896
3.823041200,-3.019605676
3.823285300,-3.023185922
3.823529400,-3.022766169
3.823773500,-3.026346415
3.824017600,-3.025926662
3.824261700,-3.029506908
3.824505700,-3.033085688
3.824749800,-3.032665935
3.824993900,-3.036246181
3.825238000,-3.035826428
3.825482100,-3.039406674
3.825726100,-3.042985454
3.825970200,-3.046565700
3.826214300,-3.046145947
3.826458400,-3.049726193
3.826702500,-3.053306440
3.826946500,-3.056885220
3.827190600,-3.060465466
3.827434700,-3.060045713
3.827678800,-3.063625959
3.827922900,-3.067206206
3.828167000,-3.070786452
3.828411000,-3.074365232
3.828655100,-3.077945479
3.828899200,-3.081525725
3.829143300,-3.085105972
3.829387400,-3.088686218
3.829631400,-3.092264998
3.829875500,-3.095845244
3.830119600,-3.099425491
3.830363700,-3.103005737
3.830607800,-3.106585984
3.830851800,-3.110164764
3.831095900,-3.113745010
3.831340000,-3.117325257
3.831584100,-3.120905503
3.831828200,-3.128485750
3.832072200,-3.132064530
3.832316300,-3.135644776
3.832560400,-3.139225023
3.832804500,-3.142805269
3.833048600,-3.146385516
3.833292700,-3.149965762
3.833536700,-3.157544542
3.833780800,-3.161124788
3.834024900,-3.164705035
3.834269000,-3.168285282
3.834513100,-3.171865528
3.834757100,-3.179444308
3.835001200,-3.183024554
3.835245300,-3.186604801
3.835489400,-3.190185047
3.835733500,-3.197765294
3.835977500,-3.201344074
3.836221600,-3.204924320
3.836465700,-3.208504567
3.836709800,-3.216084813
3.836953900,-3.219665060
3.837197900,-3.223243840
3.837442000,-3.226824086
3.837686100,-3.234404333
3.837930200,-3.237984579
3.838174300,-3.245564826
3.838418400,-3.249145072
3.838662400,-3.252723852
3.838906500,-3.260304098
3.839150600,-3.263884345
3.839394700,-3.271464591
3.839638800,-3.275044838
3.839882800,-3.278623618
3.840126900,-3.286203864
3.840371000,-3.289784111
3.840615100,-3.297364357
3.840859200,-3.300944604
3.841103200,-3.308523384
3.841347300,-3.312103630
3.841591400,-3.319683877
3.841835500,-3.323264123
3.842079600,-3.330844370
3.842323700,-3.334424616
3.842567700,-3.342003396
3.842811800,-3.345583642
3.843055900,-3.353163889
3.843300000,-3.356744135
3.843544100,-3.364324382
3.843788100,-3.371903162
3.844032200,-3.375483408
3.844276300,-3.383063655
3.844520400,-3.390643901
3.844764500,-3.394224148
3.845008500,-3.401802928
3.845252600,-3.409383174
3.845496700,-3.412963421
3.845740800,-3.416543667
3.845984900,-3.424123914
3.846228900,-3.431702693
3.846473000,-3.435282940
3.846717100,-3.442863186
3.846961200,-3.450443433
3.847205300,-3.454023680
3.847449400,-3.461603926
3.847693400,-3.465182706
3.847937500,-3.472762952
3.848181600,-3.476343199
3.848425700,-3.483923445
3.848669800,-3.487503692
3.848913800,-3.495082472
3.849157900,-3.502662718
3.849402000,-3.506242965
3.849646100,-3.509823211
3.849890200,-3.517403458
3.850134200,-3.520982238
3.850378300,-3.524562484
3.850622400,-3.532142731
3.850866500,-3.535722977
3.851110600,-3.543303224
3.851354600,-3.546882003
3.851598700,-3.550462250
3.851842800,-3.554042496
3.852086900,-3.561622743
3.852331000,-3.565202989
3.852575100,-3.568783236
3.852819100,-3.572362016
3.853063200,-3.575942262
3.853307300,-3.579522509
3.853551400,-3.583102755
3.853795500,-3.586683002
3.854039500,-3.594261782
3.854283600,-3.597842028
3.854527700,-3.601422275
3.854771800,-3.601002521
3.855015900,-3.604582768
3.855259900,-3.608161547
3.855504000,-3.611741794
3.855748100,-3.615322040
3.855992200,-3.618902287
3.856236300,-3.622482533
3.856480400,-3.622062780
3.856724400,-3.625641560
3.856968500,-3.629221806
3.857212600,-3.628802053
3.857456700,-3.632382299
3.857700800,-3.635962546
3.857944800,-3.635541326
3.858188900,-3.639121572
3.858433000,-3.642701819
3.858677100,-3.642282065
3.858921200,-3.641862312
3.859165200,-3.645441091
3.859409300,-3.649021338
3.859653400,-3.648601584
3.859897500,-3.648181831
3.860141600,-3.651762078
3.860385600,-3.651340857
3.860629700,-3.650921104
3.860873800,-3.654501350
3.861117900,-3.654081597
3.861362000,-3.653661843
3.861606100,-3.657242090
3.861850100,-3.656820870
3.862094200,-3.656401116
3.862338300,-3.655981363
3.862582400,-3.659561609
3.862826500,-3.655141856
3.863070500,-3.658720636
3.863314600,-3.658300882
3.863558700,-3.657881129
3.863802800,-3.657461375
3.864046900,-3.657041622
3.864290900,-3.656620401
3.864535000,-3.656200648
3.864779100,-3.655780894
3.865023200,-3.655361141
3.865267300,-3.654941387
3.865511300,-3.654520167
3.865755400,-3.654100414
3.865999500,-3.653680660
3.866243600,-3.653260907
3.866487700,-3.652841153
3.866731800,-3.652421400
3.866975800,-3.652000180
3.867219900,-3.651580426
3.867464000,-3.651160673
3.867708100,-3.646740919
3.867952200,-3.646321166
3.868196200,-3.649899945
3.868440300,-3.645480192
3.868684400,-3.645060438
3.868928500,-3.644640685
3.869172600,-3.648220931
3.869416600,-3.643799711
3.869660700,-3.643379958
3.869904800,-3.642960204
3.870148900,-3.642540451
3.870393000,-3.642120697
3.870637100,-3.641700944
3.870881100,-3.641279724
3.871125200,-3.640859970
3.871369300,-3.640440217
3.871613400,-3.640020463
3.871857500,-3.639600710
3.872101500,-3.639179489
3.872345600,-3.638759736
3.872589700,-3.638339982
3.872833800,-3.637920229
3.873077900,-3.637500476
3.873321900,-3.637079255
3.873566000,-3.636659502
3.873810100,-3.640239748
3.874054200,-3.639819995
3.874298300,-3.639400241
3.874542300,-3.638979021
3.874786400,-3.638559268
3.875030500,-3.638139514
3.875274600,-3.641719761
3.875518700,-3.641300007
3.875762800,-3.640880254
3.876006800,-3.640459034
3.876250900,-3.644039280
3.876495000,-3.643619527
3.876739100,-3.643199773
3.876983200,-3.646780020
3.877227200,-3.646358799
3.877471300,-3.645939046
3.877715400,-3.649519292
3.877959500,-3.649099539
3.878203600,-3.652679785
3.878447600,-3.652258565
3.878691700,-3.655838812
3.878935800,-3.655419058
3.879179900,-3.658999305
3.879424000,-3.658579551
3.879668000,-3.662158331
3.879912100,-3.661738578
3.880156200,-3.665318824
3.880400300,-3.664899071
3.880644400,-3.668479317
3.880888500,-3.672059564
3.881132500,-3.671638343
3.881376600,-3.675218590
3.881620700,-3.678798836
3.881864800,-3.678379083
3.882108900,-3.681959329
3.882352900,-3.685538109
3.882597000,-3.689118356
3.882841100,-3.688698602
3.883085200,-3.692278849
3.883329300,-3.695859095
3.883573300,-3.699437875
3.883817400,-3.703018122
3.884061500,-3.706598368
3.884305600,-3.710178615
3.884549700,-3.713758861
3.884793800,-3.717339108
3.885037800,-3.720917887
3.885281900,-3.724498134
3.885526000,-3.728078380
3.885770100,-3.731658627
3.886014200,-3.735238874
3.886258200,-3.738817653
3.886502300,-3.742397900
3.886746400,-3.749978146
3.886990500,-3.753558393
3.887234600,-3.757138639
3.887478600,-3.760717419
3.887722700,-3.768297666
3.887966800,-3.771877912
3.888210900,-3.779458159
3.888455000,-3.783038405
3.888699000,-3.790617185
3.888943100,-3.794197432
3.889187200,-3.797777678
3.889431300,-3.805357925
3.889675400,-3.812938171
3.889919500,-3.816518418
3.890163500,-3.824097197
3.890407600,-3.831677444
3.890651700,-3.839257690
3.890895800,-3.842837937
3.891139900,-3.854418183
3.891383900,-3.857996963
3.891628000,-3.865577210
3.891872100,-3.877157456
3.892116200,-3.880737703
3.892360300,-3.888317949
3.892604300,-3.895896729
3.892848400,-3.907476976
3.893092500,-3.915057222
3.893336600,-3.922637469
3.893580700,-3.930217715
3.893824700,-3.937796495
3.894068800,-3.945376741
3.894312900,-3.960956988
3.894557000,-3.968537234
3.894801100,-3.976117481
3.895045200,-3.983697727
3.895289200,-3.995276507
3.895533300,-4.006856754
3.895777400,-4.014437000
3.896021500,-4.026017247
3.896265600,-4.037597493
3.896509600,-4.045176273
3.896753700,-4.060756520
3.896997800,-4.068336766
3.897241900,-4.079917013
3.897486000,-4.091497259
3.897730000,-4.103076039
3.897974100,-4.110656285
3.898218200,-4.122236532
3.898462300,-4.137816778
3.898706400,-4.149397025
3.898950500,-4.156977272
3.899194500,-4.176556051
3.899438600,-4.184136298
3.899682700,-4.195716544
3.899926800,-4.211296791
3.900170900,-4.222877037
3.900414900,-4.234455817
3.900659000,-4.242036064
3.900903100,-4.261616310
3.901147200,-4.273196557
3.901391300,-4.284776803
3.901635300,-4.300355583
3.901879400,-4.311935830
3.902123500,-4.323516076
3.902367600,-4.343096323
3.902611700,-4.354676569
3.902855700,-4.366255349
3.903099800,-4.373835595
3.903343900,-4.393415842
3.903588000,-4.404996088
3.903832100,-4.416576335
3.904076200,-4.436156581
3.904320200,-4.447735361
3.904564300,-4.459315608
3.904808400,-4.474895854
3.905052500,-4.486476101
3.905296600,-4.498056347
3.905540600,-4.509635127
3.905784700,-4.529215374
3.906028800,-4.536795620
3.906272900,-4.548375867
3.906517000,-4.567956113
3.906761000,-4.579534893
3.907005100,-4.587115139
3.907249200,-4.606695386
3.907493300,-4.614275632
3.907737400,-4.625855879
3.907981400,-4.637434659
3.908225500,-4.653014905
3.908469600,-4.660595152
3.908713700,-4.672175398
3.908957800,-4.683755645
3.909201900,-4.695335891
3.909445900,-4.702914671
3.909690000,-4.718494918
3.909934100,-4.726075164
3.910178200,-4.733655411
3.910422300,-4.745235657
3.910666300,-4.752814437
3.910910400,-4.760394683
3.911154500,-4.767974930
3.911398600,-4.779555176
3.911642700,-4.783135423
3.911886700,-4.790714203
3.912130800,-4.798294449
3.912374900,-4.801874696
3.912619000,-4.809454942
3.912863100,-4.813035189
3.913107200,-4.820615435
3.913351200,-4.824194215
3.913595300,-4.827774462
3.913839400,-4.831354708
3.914083500,-4.830934955
3.914327600,-4.834515201
3.914571600,-4.834093981
3.914815700,-4.837674228
3.915059800,-4.837254474
3.915303900,-4.836834721
3.915548000,-4.836414967
3.915792000,-4.835993747
3.916036100,-4.835573993
3.916280200,-4.831154240
3.916524300,-4.830734486
3.916768400,-4.830314733
3.917012400,-4.821893513
3.917256500,-4.821473759
3.917500600,-4.817054006
3.917744700,-4.808634252
3.917988800,-4.804214499
3.918232900,-4.799794745
3.918476900,-4.795373525
3.918721000,-4.782953772
3.918965100,-4.778534018
3.919209200,-4.774114265
3.919453300,-4.757694511
3.919697300,-4.753273291
3.919941400,-4.744853537
3.920185500,-4.728433784
3.920429600,-4.720014030
3.920673700,-4.715594277
3.920917700,-4.695173057
3.921161800,-4.686753303
3.921405900,-4.678333550
3.921650000,-4.669913796
3.921894100,-4.649494043
3.922138100,-4.641072823
3.922382200,-4.628653069
3.922626300,-4.608233316
3.922870400,-4.599813562
3.923114500,-4.587393809
3.923358600,-4.562974055
3.923602600,-4.554552835
3.923846700,-4.542133081
3.924090800,-4.533713328
3.924334900,-4.505293574
3.924579000,-4.496873821
3.924823000,-4.484452601
3.925067100,-4.456032847
3.925311200,-4.447613094
3.925555300,-4.435193340
3.925799400,-4.406773587
3.926043400,-4.394352367
3.926287500,-4.381932613
3.926531600,-4.369512860
3.926775700,-4.345093106
3.927019800,-4.332673353
3.927263900,-4.320253599
3.927507900,-4.291832379
3.927752000,-4.279412626
3.927996100,-4.266992872
3.928240200,-4.238573119
3.928484300,-4.226153365
3.928728300,-4.209732145
3.928972400,-4.197312391
3.929216500,-4.168892638
3.929460600,-4.156472884
3.929704700,-4.144053131
3.929948700,-4.115631911
3.930192800,-4.103212157
3.930436900,-4.090792404
3.930681000,-4.062372650
3.930925100,-4.049952897
3.931169100,-4.037531677
3.931413200,-4.025111923
3.931657300,-3.992692170
3.931901400,-3.980272416
3.932145500,-3.967852663
3.932389600,-3.939432909
3.932633600,-3.927011689
3.932877700,-3.914591935
3.933121800,-3.886172182
3.933365900,-3.873752428
3.933610000,-3.861332675
3.933854000,-3.832911455
3.934098100,-3.820491701
3.934342200,-3.812071948
3.934586300,-3.799652194
3.934830400,-3.771232441
3.935074400,-3.758811221
3.935318500,-3.746391467
3.935562600,-3.717971714
3.935806700,-3.705551960
3.936050800,-3.697132207
3.936294800,-3.668710986
3.936538900,-3.656291233
3.936783000,-3.643871479
3.937027100,-3.635451726
3.937271200,-3.607031972
3.937515300,-3.598612219
3.937759300,-3.586190999
3.938003400,-3.561771245
3.938247500,-3.549351492
3.938491600,-3.536931738
3.938735700,-3.512511985
3.938979700,-3.500090765
3.939223800,-3.491671011
3.939467900,-3.479251258
3.939712000,-3.454831504
3.939956100,-3.446411751
3.940200100,-3.433990530
3.940444200,-3.409570777
3.940688300,-3.401151024
3.940932400,-3.392731270
3.941176500,-3.368311517
3.941420600,-3.355891763
3.941664600,-3.347470543
3.941908700,-3.339050789
3.942152800,-3.314631036
3.942396900,-3.306211282
3.942641000,-3.297791529
3.942885000,-3.273370309
3.943129100,-3.264950555
3.943373200,-3.256530802
3.943617300,-3.232111048
3.943861400,-3.223691295
3.944105400,-3.215270075
3.944349500,-3.194850321
3.944593600,-3.186430568
3.944837700,-3.178010814
3.945081800,-3.165591061
3.945325800,-3.145169840
3.945569900,-3.136750087
3.945814000,-3.128330333
3.946058100,-3.107910580
3.946302200,-3.103490826
3.946546300,-3.095071073
3.946790300,-3.074649853
3.947034400,-3.066230099
3.947278500,-3.057810346
3.947522600,-3.049390592
3.947766700,-3.028970839
3.948010700,-3.024549619
3.948254800,-3.016129865
3.948498900,-2.995710112
3.948743000,-2.987290358
3.948987100,-2.982870605
3.949231100,-2.962449384
3.949475200,-2.954029631
3.949719300,-2.949609877
3.949963400,-2.941190124
3.950207500,-2.924770370
3.950451500,-2.916349150
3.950695600,-2.907929397
3.950939700,-2.891509643
3.951183800,-2.887089890
3.951427900,-2.878670136
3.951672000,-2.862250383
3.951916000,-2.853829163
3.952160100,-2.849409409
3.952404200,-2.840989656
3.952648300,-2.824569902
3.952892400,-2.820150149
3.953136400,-2.811728928
3.953380500,-2.795309175
3.953624600,-2.790889422
3.953868700,-2.786469668
3.954112800,-2.770049915
3.954356800,-2.761628694
3.954600900,-2.757208941
3.954845000,-2.740789187
3.955089100,-2.736369434
3.955333200,-2.731949680
3.955577300,-2.723529927
3.955821300,-2.711108707
3.956065400,-2.702688953
3.956309500,-2.698269200
3.956553600,-2.685849446
3.956797700,-2.677429693
3.957041700,-2.673008473
3.957285800,-2.660588719
3.957529900,-2.656168966
3.957774000,-2.647749212
3.958018100,-2.643329459
3.958262100,-2.630908238
3.958506200,-2.626488485
3.958750300,-2.622068731
3.958994400,-2.609648978
3.959238500,-2.605229224
3.959482500,-2.600808004
3.959726600,-2.588388251
3.959970700,-2.583968497
3.960214800,-2.579548744
3.960458900,-2.575128990
3.960703000,-2.562709237
3.960947000,-2.558288017
3.961191100,-2.553868263
3.961435200,-2.541448510
3.961679300,-2.537028756
3.961923400,-2.532609003
3.962167400,-2.520187782
3.962411500,-2.515768029
3.962655600,-2.511348275
3.962899700,-2.510928522
3.963143800,-2.498508768
3.963387800,-2.494087548
3.963631900,-2.489667795
3.963876000,-2.481248041
3.964120100,-2.476828288
3.964364200,-2.472408534
3.964608200,-2.459987314
3.964852300,-2.455567561
3.965096400,-2.455147807
3.965340500,-2.450728054
3.965584600,-2.438308300
3.965828700,-2.433888547
3.966072700,-2.433467326
3.966316800,-2.421047573
3.966560900,-2.416627820
3.966805000,-2.412208066
3.967049100,-2.403788313
3.967293100,-2.399367092
3.967537200,-2.394947339
3.967781300,-2.382527585
3.968025400,-2.378107832
3.968269500,-2.373688078
3.968513500,-2.369266858
3.968757600,-2.356847105
3.969001700,-2.352427351
3.969245800,-2.348007598
3.969489900,-2.335587844
3.969734000,-2.331168091
3.969978000,-2.326746871
3.970222100,-2.314327117
3.970466200,-2.309907364
3.970710300,-2.301487610
3.970954400,-2.297067857
3.971198400,-2.284646636
3.971442500,-2.276226883
3.971686600,-2.271807129
3.971930700,-2.255387376
3.972174800,-2.250967622
3.972418800,-2.242546402
3.972662900,-2.226126649
3.972907000,-2.221706895
3.973151100,-2.213287142
3.973395200,-2.204867388
3.973639200,-2.188446168
3.973883300,-2.180026415
3.974127400,-2.171606661
3.974371500,-2.151186908
3.974615600,-2.142767154
3.974859700,-2.134347401
3.975103700,-2.113926180
3.975347800,-2.105506427
3.975591900,-2.097086673
3.975836000,-2.088666920
3.976080100,-2.064247166
3.976324100,-2.055825946
3.976568200,-2.047406193
3.976812300,-2.022986439
3.977056400,-2.014566686
3.977300500,-2.002146932
3.977544500,-1.977725712
3.977788600,-1.969305959
3.978032700,-1.956886205
3.978276800,-1.932466452
3.978520900,-1.920046698
3.978764900,-1.907625478
3.979009000,-1.895205724
3.979253100,-1.870785971
3.979497200,-1.858366218
3.979741300,-1.845946464
3.979985400,-1.817526711
3.980229400,-1.805105490
3.980473500,-1.792685737
3.980717600,-1.764265983
3.980961700,-1.751846230
3.981205800,-1.739426476
3.981449800,-1.727005256
3.981693900,-1.698585503
3.981938000,-1.686165749
3.982182100,-1.673745996
3.982426200,-1.645326242
3.982670200,-1.632905022
3.982914300,-1.620485269
3.983158400,-1.588065515
3.983402500,-1.575645762
3.983646600,-1.563226008
3.983890700,-1.550806255
3.984134700,-1.522385034
3.984378800,-1.509965281
3.984622900,-1.497545527
3.984867000,-1.465125774
3.985111100,-1.452706020
3.985355100,-1.440284800
3.985599200,-1.411865047
3.985843300,-1.399445293
3.986087400,-1.387025540
3.986331500,-1.374605786
3.986575500,-1.346184566
3.986819600,-1.333764813
3.987063700,-1.321345059
3.987307800,-1.292925306
3.987551900,-1.280505552
3.987795900,-1.268084332
3.988040000,-1.243664578
3.988284100,-1.231244825
3.988528200,-1.218825071
3.988772300,-1.206405318
3.989016400,-1.181985564
3.989260400,-1.169564344
3.989504500,-1.157144591
3.989748600,-1.132724837
3.989992700,-1.120305084
3.990236800,-1.107885330
3.990480800,-1.083464110
3.990724900,-1.075044357
3.990969000,-1.062624603
3.991213100,-1.038204850
3.991457200,-1.025785096
3.991701200,-1.017363876
3.991945300,-1.008944122
3.992189400,-0.984524369
3.992433500,-0.972104616
3.992677600,-0.963684862
3.992921600,-0.939263642
3.993165700,-0.930843888
3.993409800,-0.922424135
3.993653900,-0.898004381
3.993898000,-0.889584628
3.994142100,-0.877164874
3.994386100,-0.868743654
3.994630200,-0.848323901
3.994874300,-0.839904147
3.995118400,-0.831484394
3.995362500,-0.807064640
