x (mm),altura (µm)
4.465706600,-0.943321081
4.465950700,-0.943433272
4.466194800,-0.943545464
4.466438900,-0.939657655
4.466682900,-0.939769801
4.466927000,-0.939881993
4.467171100,-0.935994184
4.467415200,-0.936106375
4.467659300,-0.936218567
4.467903300,-0.932330713
4.468147400,-0.932442904
4.468391500,-0.932555096
4.468635600,-0.932667287
4.468879700,-0.928779479
4.469123700,-0.928891624
4.469367800,-0.929003816
4.469611900,-0.921116007
4.469856000,-0.921228199
4.470100100,-0.921340390
4.470344200,-0.917452582
4.470588200,-0.917564727
4.470832300,-0.917676919
4.471076400,-0.913789110
4.471320500,-0.913901302
4.471564600,-0.914013493
4.471808600,-0.914125639
4.472052700,-0.910237830
4.472296800,-0.910350022
4.472540900,-0.910462213
4.472785000,-0.910574405
4.473029000,-0.910686550
4.473273100,-0.910798742
4.473517200,-0.906910933
4.473761300,-0.907023125
4.474005400,-0.907135316
4.474249500,-0.911247508
4.474493500,-0.907359653
4.474737600,-0.907471845
4.474981700,-0.907584036
4.475225800,-0.903696228
4.475469900,-0.907808419
4.475713900,-0.907920565
4.475958000,-0.904032756
4.476202100,-0.904144948
4.476446200,-0.908257139
4.476690300,-0.908369331
4.476934300,-0.904481476
4.477178400,-0.904593668
4.477422500,-0.908705859
4.477666600,-0.904818051
4.477910700,-0.904930242
4.478154700,-0.909042388
4.478398800,-0.905154579
4.478642900,-0.905266771
4.478887000,-0.909378962
4.479131100,-0.909491154
4.479375200,-0.909603345
4.479619200,-0.909715491
4.479863300,-0.909827682
4.480107400,-0.909939874
4.480351500,-0.910052065
4.480595600,-0.906164257
4.480839600,-0.906276402
4.481083700,-0.906388594
4.481327800,-0.906500785
4.481571900,-0.906612977
4.481816000,-0.906725168
4.482060000,-0.910837314
4.482304100,-0.910949505
4.482548200,-0.907061697
4.482792300,-0.911173888
4.483036400,-0.911286080
4.483280400,-0.907398225
4.483524500,-0.911510417
4.483768600,-0.911622608
4.484012700,-0.907734800
4.484256800,-0.907846991
4.484500900,-0.911959183
4.484744900,-0.912071328
4.484989000,-0.908183520
4.485233100,-0.908295711
4.485477200,-0.908407903
4.485721300,-0.904520094
4.485965300,-0.904632240
4.486209400,-0.904744431
4.486453500,-0.900856623
4.486697600,-0.900968814
4.486941700,-0.901081006
4.487185700,-0.901193151
4.487429800,-0.897305343
4.487673900,-0.897417534
4.487918000,-0.897529726
4.488162100,-0.889641917
4.488406200,-0.889754109
4.488650200,-0.889866254
4.488894300,-0.881978446
4.489138400,-0.878090637
4.489382500,-0.878202829
4.489626600,-0.878315020
4.489870600,-0.870427166
4.490114700,-0.862539357
4.490358800,-0.858651549
4.490602900,-0.850763740
4.490847000,-0.846875932
4.491091000,-0.846988077
4.491335100,-0.835100269
4.491579200,-0.831212460
4.491823300,-0.827324652
4.492067400,-0.823436843
4.492311400,-0.811548989
4.492555500,-0.807661180
4.492799600,-0.803773372
4.493043700,-0.791885563
4.493287800,-0.787997755
4.493531900,-0.784109946
4.493775900,-0.772222092
4.494020000,-0.764334283
4.494264100,-0.760446475
4.494508200,-0.748558666
4.494752300,-0.740670858
4.494996300,-0.736783003
4.495240400,-0.728895195
4.495484500,-0.717007386
4.495728600,-0.709119578
4.495972700,-0.705231769
4.496216700,-0.689343915
4.496460800,-0.681456106
4.496704900,-0.677568298
4.496949000,-0.657680489
4.497193100,-0.653792681
4.497437100,-0.645904826
4.497681200,-0.642017018
4.497925300,-0.622129209
4.498169400,-0.618241401
4.498413500,-0.610353592
4.498657600,-0.590465784
4.498901600,-0.582577929
4.499145700,-0.578690121
4.499389800,-0.558802312
4.499633900,-0.554914504
4.499878000,-0.547026695
4.500122000,-0.543138841
4.500366100,-0.523251032
4.500610200,-0.519363224
4.500854300,-0.511475415
4.501098400,-0.495587607
4.501342400,-0.487699752
4.501586500,-0.483811944
4.501830600,-0.467924135
4.502074700,-0.460036327
4.502318800,-0.456148518
4.502562900,-0.448260710
4.502806900,-0.432372856
4.503051000,-0.428485047
4.503295100,-0.424597239
4.503539200,-0.408709430
4.503783300,-0.400821621
4.504027300,-0.396933767
4.504271400,-0.381045959
4.504515500,-0.377158150
4.504759600,-0.373270342
4.505003700,-0.357382533
4.505247700,-0.353494679
4.505491800,-0.349606870
4.505735900,-0.345719062
4.505980000,-0.329831253
4.506224100,-0.321943445
4.506468100,-0.318055590
4.506712200,-0.306167782
4.506956300,-0.302279973
4.507200400,-0.298392165
4.507444500,-0.286504356
4.507688600,-0.282616548
4.507932600,-0.278728693
4.508176700,-0.274840885
4.508420800,-0.262953076
4.508664900,-0.263065268
4.508909000,-0.259177459
4.509153000,-0.247289605
4.509397100,-0.243401796
4.509641200,-0.243513988
4.509885300,-0.231626179
4.510129400,-0.231738371
4.510373400,-0.227850516
4.510617500,-0.223962708
4.510861600,-0.216074899
4.511105700,-0.212187091
4.511349800,-0.212299282
4.511593800,-0.204411428
4.511837900,-0.200523619
4.512082000,-0.200635811
4.512326100,-0.192748002
4.512570200,-0.188860194
4.512814300,-0.188972385
4.513058300,-0.185084531
4.513302400,-0.173196722
4.513546500,-0.173308914
4.513790600,-0.173421105
4.514034700,-0.165533297
4.514278700,-0.165645442
4.514522800,-0.161757634
4.514766900,-0.157869825
4.515011000,-0.153982017
4.515255100,-0.154094208
4.515499100,-0.150206354
4.515743200,-0.146318545
4.515987300,-0.146430737
4.516231400,-0.146542928
4.516475500,-0.138655120
4.516719600,-0.138767311
4.516963600,-0.138879457
4.517207700,-0.130991648
4.517451800,-0.131103840
4.517695900,-0.131216031
4.517940000,-0.123328223
4.518184000,-0.123440368
4.518428100,-0.123552560
4.518672200,-0.123664751
4.518916300,-0.115776943
4.519160400,-0.115889134
4.519404400,-0.116001280
4.519648500,-0.108113471
4.519892600,-0.104225663
4.520136700,-0.104337854
4.520380800,-0.096450046
4.520624800,-0.096562191
4.520868900,-0.092674383
4.521113000,-0.092786574
4.521357100,-0.084898766
4.521601200,-0.085010957
4.521845300,-0.085123149
4.522089300,-0.077235294
4.522333400,-0.073347486
4.522577500,-0.073459677
4.522821600,-0.065571869
4.523065700,-0.065684060
4.523309700,-0.061796206
4.523553800,-0.061908397
4.523797900,-0.054020589
4.524042000,-0.050132780
4.524286100,-0.046244972
4.524530100,-0.038357117
4.524774200,-0.038469309
4.525018300,-0.034581500
4.525262400,-0.026693692
4.525506500,-0.022805883
4.525750500,-0.018918029
4.525994600,-0.015030220
4.526238700,-0.003142412
4.526482800,0.000745397
4.526726900,0.000633205
4.526971000,0.012521014
4.527215000,0.016408868
4.527459100,0.016296677
4.527703200,0.028184485
4.527947300,0.032072294
4.528191400,0.031960102
4.528435400,0.043847957
4.528679500,0.047735765
4.528923600,0.051623574
4.529167700,0.055511382
4.529411800,0.063399191
4.529655800,0.067287045
4.529899900,0.071174854
4.530144000,0.083062662
4.530388100,0.082950471
4.530632200,0.086838279
4.530876300,0.098726088
4.531120300,0.102613942
4.531364400,0.102501751
4.531608500,0.106389559
4.531852600,0.122277368
4.532096700,0.122165176
4.532340700,0.126053031
4.532584800,0.137940839
4.532828900,0.137828648
4.533073000,0.141716456
4.533317100,0.149604265
4.533561100,0.153492119
4.533805200,0.153379928
4.534049300,0.157267736
4.534293400,0.165155545
4.534537500,0.169043353
4.534781500,0.168931208
4.535025600,0.176819016
4.535269700,0.176706825
4.535513800,0.180594633
4.535757900,0.184482442
4.536002000,0.188370250
4.536246000,0.188258105
4.536490100,0.188145913
4.536734200,0.196033722
4.536978300,0.195921530
4.537222400,0.199809339
4.537466400,0.203697193
4.537710500,0.203585002
4.537954600,0.203472810
4.538198700,0.207360619
4.538442800,0.207248427
4.538686800,0.203136281
4.538930900,0.207024090
4.539175000,0.206911898
4.539419100,0.202799707
4.539663200,0.202687515
4.539907200,0.202575370
4.540151300,0.198463178
4.540395400,0.198350987
4.540639500,0.198238795
4.540883600,0.194126604
4.541127700,0.190014412
4.541371700,0.189902267
4.541615800,0.185790075
4.541859900,0.181677884
4.542104000,0.177565692
4.542348100,0.173453501
4.542592100,0.173341355
4.542836200,0.169229164
4.543080300,0.165116972
4.543324400,0.157004781
4.543568500,0.152892589
4.543812500,0.144780444
4.544056600,0.140668252
4.544300700,0.136556061
4.544544800,0.128443869
4.544788900,0.120331678
4.545033000,0.112219486
4.545277000,0.108107341
4.545521100,0.095995149
4.545765200,0.091882958
4.546009300,0.083770766
4.546253400,0.071658575
4.546497400,0.063546429
4.546741500,0.059434238
4.546985600,0.051322046
4.547229700,0.039209855
4.547473800,0.035097663
4.547717800,0.026985518
4.547961900,0.014873326
4.548206000,0.006761135
4.548450100,-0.001351057
4.548694200,-0.017463248
4.548938200,-0.025575394
4.549182300,-0.033687585
4.549426400,-0.041799777
4.549670500,-0.053911968
4.549914600,-0.062024160
4.550158700,-0.074136351
4.550402700,-0.086248497
4.550646800,-0.094360688
4.550890900,-0.102472880
4.551135000,-0.114585071
4.551379100,-0.126697263
4.551623100,-0.134809408
4.551867200,-0.146921600
4.552111300,-0.155033791
4.552355400,-0.159145983
4.552599500,-0.167258174
4.552843500,-0.179370320
4.553087600,-0.187482511
4.553331700,-0.195594703
4.553575800,-0.203706894
4.553819900,-0.211819086
4.554063900,-0.219931231
4.554308000,-0.232043423
4.554552100,-0.236155614
4.554796200,-0.244267806
4.555040300,-0.252379997
4.555284400,-0.260492189
4.555528400,-0.264604334
4.555772500,-0.272716526
4.556016600,-0.280828717
4.556260700,-0.284940909
4.556504800,-0.289053100
4.556748800,-0.297165246
4.556992900,-0.297277437
4.557237000,-0.301389629
4.557481100,-0.305501820
4.557725200,-0.309614012
4.557969200,-0.313726157
4.558213300,-0.317838349
4.558457400,-0.321950540
4.558701500,-0.326062732
4.558945600,-0.330174923
4.559189700,-0.330287115
4.559433700,-0.334399260
4.559677800,-0.338511452
4.559921900,-0.338623643
4.560166000,-0.342735835
4.560410100,-0.342848026
4.560654100,-0.346960172
4.560898200,-0.347072363
4.561142300,-0.347184555
4.561386400,-0.343296746
4.561630500,-0.343408938
4.561874500,-0.343521083
4.562118600,-0.347633275
4.562362700,-0.343745466
4.562606800,-0.343857658
4.562850900,-0.347969849
4.563094900,-0.348081995
4.563339000,-0.344194186
4.563583100,-0.344306378
4.563827200,-0.344418569
4.564071300,-0.344530761
4.564315400,-0.344642952
4.564559400,-0.344755098
4.564803500,-0.340867289
4.565047600,-0.340979481
4.565291700,-0.341091672
4.565535800,-0.337203864
4.565779800,-0.333316009
4.566023900,-0.333428201
4.566268000,-0.333540392
4.566512100,-0.329652584
4.566756200,-0.329764775
4.567000200,-0.329876921
4.567244300,-0.325989112
4.567488400,-0.326101304
4.567732500,-0.326213495
4.567976600,-0.326325687
4.568220600,-0.322437832
4.568464700,-0.322550024
4.568708800,-0.322662215
4.568952900,-0.318774407
4.569197000,-0.318886598
4.569441100,-0.318998790
4.569685100,-0.311110935
4.569929200,-0.311223127
4.570173300,-0.311335318
4.570417400,-0.311447510
4.570661500,-0.307559701
4.570905500,-0.307671847
4.571149600,-0.307784038
4.571393700,-0.303896230
4.571637800,-0.304008421
4.571881900,-0.304120613
4.572125900,-0.300232758
4.572370000,-0.300344950
4.572614100,-0.300457141
4.572858200,-0.296569333
4.573102300,-0.296681524
4.573346400,-0.296793716
4.573590400,-0.296905862
4.573834500,-0.293018053
4.574078600,-0.293130244
4.574322700,-0.293242436
4.574566800,-0.289354627
4.574810800,-0.289466773
4.575054900,-0.289578965
4.575299000,-0.285691156
4.575543100,-0.285803348
4.575787200,-0.285915539
4.576031200,-0.290027685
4.576275300,-0.286139876
4.576519400,-0.286252068
4.576763500,-0.286364259
4.577007600,-0.282476451
4.577251600,-0.282588596
4.577495700,-0.282700788
4.577739800,-0.278812979
4.577983900,-0.278925171
4.578228000,-0.279037362
4.578472100,-0.279149554
4.578716100,-0.275261699
4.578960200,-0.275373891
4.579204300,-0.275486082
4.579448400,-0.275598274
4.579692500,-0.275710465
4.579936500,-0.275822611
4.580180600,-0.271934802
4.580424700,-0.272046994
4.580668800,-0.276159185
4.580912900,-0.276271377
4.581156900,-0.272383522
4.581401000,-0.268495714
4.581645100,-0.272607905
4.581889200,-0.268720097
4.582133300,-0.268832288
4.582377300,-0.272944434
4.582621400,-0.269056625
4.582865500,-0.269168817
4.583109600,-0.273281008
4.583353700,-0.273393200
4.583597800,-0.269505391
4.583841800,-0.273617537
4.584085900,-0.273729728
4.584330000,-0.273841920
4.584574100,-0.273954111
4.584818200,-0.274066303
4.585062200,-0.270178448
4.585306300,-0.274290640
4.585550400,-0.274402831
4.585794500,-0.274515023
4.586038600,-0.274627214
4.586282600,-0.278739360
4.586526700,-0.278851551
4.586770800,-0.278963743
4.587014900,-0.279075934
4.587259000,-0.283188126
4.587503100,-0.283300317
4.587747100,-0.287412463
4.587991200,-0.287524654
4.588235300,-0.287636846
4.588479400,-0.291749037
4.588723500,-0.287861229
4.588967500,-0.291973374
4.589211600,-0.292085566
4.589455700,-0.296197757
4.589699800,-0.296309949
4.589943900,-0.300422140
4.590187900,-0.300534286
4.590432000,-0.304646477
4.590676100,-0.304758669
4.590920200,-0.308870860
4.591164300,-0.312983052
4.591408300,-0.317095197
4.591652400,-0.317207389
4.591896500,-0.321319580
4.592140600,-0.325431772
4.592384700,-0.321543963
4.592628800,-0.325656155
4.592872800,-0.329768300
4.593116900,-0.329880492
4.593361000,-0.333992683
4.593605100,-0.338104875
4.593849200,-0.342217066
4.594093200,-0.342329212
4.594337300,-0.346441403
4.594581400,-0.350553595
4.594825500,-0.354665786
4.595069600,-0.358777978
4.595313600,-0.362890123
4.595557700,-0.363002315
4.595801800,-0.363114506
4.596045900,-0.367226698
4.596290000,-0.371338889
4.596534000,-0.375451035
4.596778100,-0.379563226
4.597022200,-0.383675418
4.597266300,-0.387787609
4.597510400,-0.391899801
4.597754500,-0.396011992
4.597998500,-0.400124138
4.598242600,-0.404236329
4.598486700,-0.408348521
4.598730800,-0.412460712
4.598974900,-0.416572904
4.599218900,-0.416685049
4.599463000,-0.420797241
4.599707100,-0.428909432
4.599951200,-0.433021624
4.600195300,-0.437133815
4.600439300,-0.441245961
4.600683400,-0.445358152
4.600927500,-0.449470344
4.601171600,-0.457582535
4.601415700,-0.461694727
4.601659800,-0.465806918
4.601903800,-0.469919064
4.602147900,-0.474031255
4.602392000,-0.478143447
4.602636100,-0.482255638
4.602880200,-0.486367830
4.603124200,-0.490479975
4.603368300,-0.498592167
4.603612400,-0.502704358
4.603856500,-0.506816550
4.604100600,-0.514928741
4.604344600,-0.519040887
4.604588700,-0.523153078
4.604832800,-0.531265270
4.605076900,-0.535377461
4.605321000,-0.539489653
4.605565000,-0.543601798
4.605809100,-0.547713990
4.606053200,-0.555826181
4.606297300,-0.559938373
4.606541400,-0.564050564
4.606785500,-0.572162756
4.607029500,-0.576274901
4.607273600,-0.580387093
4.607517700,-0.584499284
4.607761800,-0.592611476
4.608005900,-0.596723667
4.608249900,-0.600835813
4.608494000,-0.608948004
4.608738100,-0.609060196
4.608982200,-0.613172387
4.609226300,-0.621284579
4.609470300,-0.625396725
4.609714400,-0.629508916
4.609958500,-0.637621108
4.610202600,-0.641733299
4.610446700,-0.645845490
4.610690700,-0.649957636
4.610934800,-0.658069828
4.611178900,-0.662182019
4.611423000,-0.666294211
4.611667100,-0.670406402
4.611911200,-0.674518594
4.612155200,-0.678630739
4.612399300,-0.682742931
4.612643400,-0.686855122
4.612887500,-0.690967314
4.613131600,-0.695079505
4.613375600,-0.703191651
4.613619700,-0.707303842
4.613863800,-0.711416034
4.614107900,-0.715528225
4.614352000,-0.719640417
4.614596000,-0.723752562
4.614840100,-0.723864754
4.615084200,-0.731976945
4.615328300,-0.736089137
4.615572400,-0.740201328
4.615816500,-0.744313520
4.616060500,-0.748425665
4.616304600,-0.752537857
4.616548700,-0.756650048
4.616792800,-0.764762240
4.617036900,-0.768874431
4.617280900,-0.772986577
4.617525000,-0.777098768
4.617769100,-0.777210960
4.618013200,-0.781323151
4.618257300,-0.789435343
4.618501300,-0.793547488
4.618745400,-0.797659680
4.618989500,-0.801771871
4.619233600,-0.805884063
4.619477700,-0.809996254
4.619721700,-0.818108400
4.619965800,-0.822220591
4.620209900,-0.826332783
4.620454000,-0.830444974
4.620698100,-0.834557166
4.620942200,-0.838669357
4.621186200,-0.842781503
4.621430300,-0.850893694
4.621674400,-0.855005886
4.621918500,-0.859118077
4.622162600,-0.867230269
4.622406600,-0.871342414
4.622650700,-0.875454606
4.622894800,-0.883566797
4.623138900,-0.887678989
4.623383000,-0.895791180
4.623627000,-0.895903326
4.623871100,-0.904015517
4.624115200,-0.908127709
4.624359300,-0.912239900
4.624603400,-0.920352092
4.624847400,-0.924464237
4.625091500,-0.932576429
4.625335600,-0.936688620
4.625579700,-0.944800812
4.625823800,-0.948913003
4.626067900,-0.953025195
4.626311900,-0.961137340
4.626556000,-0.965249532
4.626800100,-0.969361723
4.627044200,-0.977473915
4.627288300,-0.981586106
4.627532300,-0.989698252
4.627776400,-0.993810443
4.628020500,-1.001922635
4.628264600,-1.006034826
4.628508700,-1.010147018
4.628752700,-1.018259163
4.628996800,-1.026371355
4.629240900,-1.026483546
4.629485000,-1.034595738
4.629729100,-1.038707929
4.629973200,-1.042820121
4.630217200,-1.050932266
4.630461300,-1.055044458
4.630705400,-1.059156649
4.630949500,-1.067268841
4.631193600,-1.071381032
4.631437600,-1.079493178
4.631681700,-1.083605369
4.631925800,-1.087717561
4.632169900,-1.087829752
4.632414000,-1.095941944
4.632658000,-1.100054089
4.632902100,-1.104166281
4.633146200,-1.108278472
4.633390300,-1.112390664
4.633634400,-1.120502855
4.633878400,-1.124615001
4.634122500,-1.128727192
4.634366600,-1.132839384
4.634610700,-1.136951575
4.634854800,-1.137063767
4.635098900,-1.141175958
4.635342900,-1.145288104
4.635587000,-1.149400295
4.635831100,-1.153512487
4.636075200,-1.157624678
4.636319300,-1.157736870
4.636563300,-1.161849015
4.636807400,-1.165961207
4.637051500,-1.170073398
4.637295600,-1.174185590
4.637539700,-1.170297781
4.637783700,-1.174409927
4.638027800,-1.178522118
4.638271900,-1.178634310
4.638516000,-1.182746501
4.638760100,-1.186858693
4.639004100,-1.186970838
4.639248200,-1.191083030
4.639492300,-1.191195221
4.639736400,-1.195307413
4.639980500,-1.191419604
4.640224600,-1.195531796
4.640468600,-1.195643941
4.640712700,-1.199756133
4.640956800,-1.199868324
4.641200900,-1.203980516
4.641445000,-1.204092707
4.641689000,-1.204204853
4.641933100,-1.208317044
4.642177200,-1.208429236
4.642421300,-1.208541427
4.642665400,-1.208653619
4.642909400,-1.208765764
4.643153500,-1.208877956
