x (mm),altura (µm)
9.527166560,0.058527051
9.527522609,0.056410143
9.527878658,0.054292922
9.528234708,0.056175389
9.528590757,0.054057545
9.528946806,0.051939389
9.529302856,0.053820922
9.529658905,0.051702145
9.530014954,0.049583060
9.530371003,0.051463665
9.530727053,0.049343965
9.531083102,0.047223957
9.531439151,0.049103642
9.531795200,0.046983025
9.532151250,0.044862100
9.532507299,0.046740874
9.532863348,0.044619343
9.533219398,0.042497510
9.533575447,0.044375376
9.533931496,0.042252941
9.534287545,0.040130205
9.534643595,0.042007170
9.534999644,0.039883836
9.535355693,0.037760203
9.535711743,0.039636274
9.536067792,0.037512048
9.536423841,0.035387526
9.536779890,0.037262707
9.537135940,0.035137592
9.537491989,0.033012181
9.537848038,0.034886477
9.538204087,0.032760479
9.538560137,0.030634185
9.538916186,0.032507599
9.539272235,0.030380718
9.539628285,0.028253545
9.539984334,0.030126078
9.540340383,0.027998319
9.540696432,0.025870266
9.541052482,0.027741923
9.541408531,0.025613289
9.541764580,0.023484362
9.542120629,0.025355143
9.542476679,0.023225632
9.542832728,0.025095831
9.543188777,0.022965738
9.543544827,0.020835355
9.543900876,0.022704681
9.544256925,0.020573718
9.544612974,0.018442463
9.544969024,0.020310917
9.545325073,0.018179083
9.545681122,0.020046961
9.546037172,0.017914550
9.546393221,0.015781848
9.546749270,0.017648859
9.547105319,0.015515581
9.547461369,0.017382016
9.547817418,0.015248163
9.548173467,0.013114023
9.548529516,0.014979596
9.548885566,0.012844884
9.549241615,0.010709886
9.549597664,0.012574603
9.549953714,0.010439036
9.550309763,0.012303182
9.550665812,0.010167046
9.551021861,0.008030627
9.551377911,0.009893925
9.551733960,0.007756942
9.552090009,0.005619677
9.552446059,0.007482132
9.552802108,0.005344306
9.553158157,0.003206201
9.553514206,0.005067817
9.553870256,0.002929153
9.554226305,0.000790214
9.554582354,0.002650998
9.554938403,0.000511505
9.555294453,-0.001628264
9.555650502,0.000231690
9.556006551,-0.001908630
9.556362601,-0.004049222
9.556718650,-0.002190090
9.557074699,-0.004331229
9.557430748,-0.006472639
9.557786798,-0.008614323
9.558142847,-0.006756277
9.558498896,-0.008898501
9.558854946,-0.011040995
9.559210995,-0.009183755
9.559567044,-0.011326787
9.559923093,-0.013470085
9.560279143,-0.011613651
9.560635192,-0.013757482
9.560991241,-0.015901580
9.561347290,-0.018045943
9.561703340,-0.016190570
9.562059389,-0.018335461
9.562415438,-0.016480615
9.562771488,-0.018626033
9.563127537,-0.020771712
9.563483586,-0.018917651
9.563839635,-0.021063850
9.564195685,-0.023210308
9.564551734,-0.021357026
9.564907783,-0.023504002
9.565263833,-0.021651234
9.565619882,-0.023798719
9.565975931,-0.025946462
9.566331980,-0.024094459
9.566688030,-0.026242710
9.567044079,-0.024391211
9.567400128,-0.026539963
9.567756177,-0.028688965
9.568112227,-0.026838217
9.568468276,-0.028987717
9.568824325,-0.027137464
9.569180375,-0.029287456
9.569536424,-0.027437693
9.569892473,-0.029588172
9.570248522,-0.027738895
9.570604572,-0.029889858
9.570960621,-0.028041063
9.571316670,-0.030192504
9.571672720,-0.032344184
9.572028769,-0.030496101
9.572384818,-0.028648252
9.572740867,-0.030800638
9.573096917,-0.028953258
9.573452966,-0.031106107
9.573809015,-0.029259188
9.574165064,-0.031412499
9.574521114,-0.029566039
9.574877163,-0.031719805
9.575233212,-0.029873797
9.575589262,-0.032028016
9.575945311,-0.030182457
9.576301360,-0.032337120
9.576657409,-0.030492006
9.577013459,-0.032647111
9.577369508,-0.030802436
9.577725557,-0.032957979
9.578081606,-0.031113739
9.578437656,-0.033269716
9.578793705,-0.031425909
9.579149754,-0.033582316
9.579505804,-0.031738937
9.579861853,-0.029895771
9.580217902,-0.032052817
9.580573951,-0.030210075
9.580930001,-0.032367543
9.581286050,-0.030525222
9.581642099,-0.028683110
9.581998149,-0.030841205
9.582354198,-0.028999506
9.582710247,-0.027158012
9.583066296,-0.029316723
9.583422346,-0.027475636
9.583778395,-0.025634752
9.584134444,-0.023794069
9.584490493,-0.021953587
9.584846543,-0.024113304
9.585202592,-0.022273216
9.585558641,-0.020433325
9.585914691,-0.018593628
9.586270740,-0.016754124
9.586626789,-0.014914810
9.586982838,-0.017075687
9.587338888,-0.015236750
9.587694937,-0.013398001
9.588050986,-0.011559438
9.588407036,-0.009721055
9.588763085,-0.007882854
9.589119134,-0.006044832
9.589475183,-0.008206988
9.589831233,-0.006369317
9.590187282,-0.004531823
9.590543331,-0.002694501
9.590899380,-0.000857348
9.591255430,0.000979637
9.591611479,-0.001183546
9.591967528,0.000653107
9.592323578,0.002489598
9.592679627,0.004325927
9.593035676,0.006162096
9.593391725,0.003998108
9.593747775,0.005833963
9.594103824,0.007669664
9.594459873,0.009505214
9.594815923,0.011340612
9.595171972,0.009175860
9.595528021,0.011010960
9.595884070,0.012845916
9.596240120,0.014680725
9.596596169,0.016515391
9.596952218,0.018349916
9.597308267,0.016184302
9.597664317,0.018018550
9.598020366,0.019852660
9.598376415,0.021686634
9.598732465,0.023520476
9.599088514,0.021354184
9.599444563,0.023187761
9.599800612,0.025021209
9.600156662,0.026854528
9.600512711,0.028687720
9.600868760,0.026520788
9.601224810,0.028353731
9.601580859,0.030186553
9.601936908,0.028019254
9.602292957,0.029851836
9.602649007,0.027684300
9.603005056,0.029516648
9.603361105,0.027348881
9.603717154,0.029181000
9.604073204,0.027013008
9.604429253,0.024844905
9.604785302,0.026676694
9.605141352,0.024508376
9.605497401,0.022339951
9.605853450,0.020171423
9.606209499,0.018002792
9.606565549,0.015834061
9.606921598,0.013665231
9.607277647,0.011496301
9.607633697,0.009327275
9.607989746,0.007158155
9.608345795,0.004988942
9.608701844,0.002819637
9.609057894,0.000650243
9.609413943,-0.001519240
9.609769992,-0.003688809
9.610126041,-0.009858464
9.610482091,-0.012028203
9.610838140,-0.014198022
9.611194189,-0.016367921
9.611550239,-0.018537900
9.611906288,-0.020707955
9.612262337,-0.022878085
9.612618386,-0.029048289
9.612974436,-0.031218563
9.613330485,-0.033388907
9.613686534,-0.035559319
9.614042583,-0.037729798
9.614398633,-0.039900342
9.614754682,-0.042070949
9.615110731,-0.044241616
9.615466781,-0.046412342
9.615822830,-0.048583126
9.616178879,-0.046753966
9.616534928,-0.048924860
9.616890978,-0.051095807
9.617247027,-0.053266804
9.617603076,-0.055437848
9.617959126,-0.053608939
9.618315175,-0.055780075
9.618671224,-0.057951254
9.619027273,-0.056122473
9.619383323,-0.058293732
9.619739372,-0.056465028
9.620095421,-0.058636360
9.620451470,-0.060807726
9.620807520,-0.058979122
9.621163569,-0.061150549
9.621519618,-0.059322003
9.621875668,-0.057493482
9.622231717,-0.059664986
9.622587766,-0.057836512
9.622943815,-0.060008059
9.623299865,-0.058179622
9.623655914,-0.060351202
9.624011963,-0.058522797
9.624368013,-0.056694405
9.624724062,-0.058866023
9.625080111,-0.057037649
9.625436160,-0.055209281
9.625792210,-0.057380918
9.626148259,-0.055552558
9.626504308,-0.057724197
9.626860357,-0.055895835
9.627216407,-0.054067469
9.627572456,-0.056239099
9.627928505,-0.054410719
9.628284555,-0.056582330
9.628640604,-0.054753929
9.628996653,-0.052925514
9.629352702,-0.055097083
9.629708752,-0.053268634
9.630064801,-0.055440164
9.630420850,-0.053611672
9.630776900,-0.055783157
9.631132949,-0.053954613
9.631488998,-0.056126042
9.631845047,-0.054297439
9.632201097,-0.056468803
9.632557146,-0.054640132
9.632913195,-0.056811424
9.633269244,-0.058982675
9.633625294,-0.057153886
9.633981343,-0.059325052
9.634337392,-0.061496171
9.634693442,-0.059667243
9.635049491,-0.061838264
9.635405540,-0.060009231
9.635761589,-0.062180145
9.636117639,-0.064351000
9.636473688,-0.062521796
9.636829737,-0.064692532
9.637185787,-0.062863203
9.637541836,-0.065033807
9.637897885,-0.067204343
9.638253934,-0.065374807
9.638609984,-0.067545201
9.638966033,-0.065715518
9.639322082,-0.067885758
9.639678131,-0.066055918
9.640034181,-0.068225995
9.640390230,-0.066395988
9.640746279,-0.064565894
9.641102329,-0.066735711
9.641458378,-0.064905437
9.641814427,-0.067075069
9.642170476,-0.065244606
9.642526526,-0.067414046
9.642882575,-0.065583384
9.643238624,-0.067752620
9.643594674,-0.065921750
9.643950723,-0.064090773
9.644306772,-0.066259686
9.644662821,-0.064428487
9.645018871,-0.066597172
9.645374920,-0.064765741
9.645730969,-0.062934191
9.646087018,-0.065102518
9.646443068,-0.063270722
9.646799117,-0.065438798
9.647155166,-0.063606746
9.647511216,-0.065774563
9.647867265,-0.063942246
9.648223314,-0.066109793
9.648579363,-0.064277203
9.648935413,-0.066444472
9.649291462,-0.064611597
9.649647511,-0.066778577
9.650003560,-0.064945408
9.650359610,-0.067112090
9.650715659,-0.065278619
9.651071708,-0.067444993
9.651427758,-0.065611209
9.651783807,-0.067777266
9.652139856,-0.065943159
9.652495905,-0.068108888
9.652851955,-0.066274449
9.653208004,-0.068439841
9.653564053,-0.066605060
9.653920103,-0.064770105
9.654276152,-0.066934974
9.654632201,-0.065099662
9.654988250,-0.067264169
9.655344300,-0.065428489
9.655700349,-0.063592623
9.656056398,-0.061756568
9.656412447,-0.063920320
9.656768497,-0.062083877
9.657124546,-0.060247237
9.657480595,-0.058410398
9.657836645,-0.056573355
9.658192694,-0.058736108
9.658548743,-0.056898653
9.658904792,-0.055060989
9.659260842,-0.053223112
9.659616891,-0.051385018
9.659972940,-0.049546707
9.660328990,-0.047708176
9.660685039,-0.045869421
9.661041088,-0.044030442
9.661397137,-0.042191232
9.661753187,-0.040351792
9.662109236,-0.038512118
9.662465285,-0.036672208
9.662821334,-0.034832058
9.663177384,-0.028991666
9.663533433,-0.027151031
9.663889482,-0.025310149
9.664245532,-0.023469016
9.664601581,-0.021627630
9.664957630,-0.019785990
9.665313679,-0.017944091
9.665669729,-0.012101932
9.666025778,-0.010259511
9.666381827,-0.008416822
9.666737877,-0.006573865
9.667093926,-0.004730635
9.667449975,-0.002887132
9.667806024,0.002956649
9.668162074,0.004800709
9.668518123,0.006645052
9.668874172,0.008489680
9.669230221,0.010334596
9.669586271,0.012179802
9.669942320,0.014025303
9.670298369,0.019871098
9.670654419,0.021717193
9.671010468,0.023563591
9.671366517,0.025410292
9.671722566,0.027257302
9.672078616,0.029104621
9.672434665,0.030952255
9.672790714,0.032800202
9.673146764,0.034648469
9.673502813,0.036497057
9.673858862,0.038345969
9.674214911,0.040195209
9.674570961,0.046044777
9.674927010,0.043894678
9.675283059,0.045744914
9.675639108,0.047595488
9.675995158,0.049446404
9.676351207,0.051297661
9.676707256,0.053149265
9.677063306,0.055001219
9.677419355,0.052853524
9.677775404,0.054706185
9.678131453,0.056559203
9.678487503,0.058412582
9.678843552,0.056266324
9.679199601,0.058120430
9.679555651,0.059974906
9.679911700,0.057829753
9.680267749,0.059684974
9.680623798,0.061540573
9.680979848,0.059396552
9.681335897,0.061252914
9.681691946,0.059109660
9.682047995,0.060966795
9.682404045,0.058824321
9.682760094,0.060682241
9.683116143,0.058540559
9.683472193,0.060399276
9.683828242,0.058258396
9.684184291,0.060117919
9.684540340,0.057977851
9.684896390,0.059838195
9.685252439,0.057698952
9.685608488,0.059560124
9.685964537,0.057421716
9.686320587,0.059283731
9.686676636,0.057146171
9.687032685,0.059009039
9.687388735,0.056872336
9.687744784,0.058736068
9.688100833,0.056600236
9.688456882,0.058464843
9.688812932,0.056329892
9.689168981,0.058195385
9.689525030,0.060061325
9.689881080,0.057927716
9.690237129,0.059794561
9.690593178,0.061661861
9.690949227,0.059529620
9.691305277,0.061397842
9.691661326,0.063266527
9.692017375,0.065135680
9.692373424,0.063005303
9.692729474,0.064875399
9.693085523,0.066745970
9.693441572,0.068617021
9.693797622,0.070488553
9.694153671,0.072360569
9.694509720,0.074233073
9.694865769,0.076106067
9.695221819,0.077979553
9.695577868,0.079853536
9.695933917,0.081728016
9.696289967,0.087602999
9.696646016,0.085478486
9.697002065,0.091354479
9.697358114,0.093230983
9.697714164,0.095107999
9.698070213,0.096985532
9.698426262,0.098863582
9.698782311,0.100742155
9.699138361,0.102621252
9.699494410,0.104500877
9.699850459,0.106381030
9.700206509,0.108261718
9.700562558,0.110142941
9.700918607,0.112024703
9.701274656,0.113907007
9.701630706,0.111789855
9.701986755,0.113673251
9.702342804,0.115557198
9.702698854,0.113441699
9.703054903,0.115326756
9.703410952,0.113212371
9.703767001,0.115098548
9.704123051,0.112985290
9.704479100,0.110872601
9.704835149,0.112760484
9.705191198,0.110648940
9.705547248,0.108537973
9.705903297,0.106427586
9.706259346,0.104317783
9.706615396,0.106208565
9.706971445,0.104099935
9.707327494,0.101991898
9.707683543,0.099884456
9.708039593,0.093777611
9.708395642,0.091671367
9.708751691,0.089565727
9.709107741,0.087460694
9.709463790,0.085356271
9.709819839,0.083252460
9.710175888,0.081149264
9.710531938,0.079046686
9.710887987,0.076944729
9.711244036,0.074843396
9.711600085,0.072742691
9.711956135,0.070642615
9.712312184,0.064543172
9.712668233,0.062444363
9.713024283,0.060346191
9.713380332,0.058248662
9.713736381,0.056151774
9.714092430,0.054055532
9.714448480,0.051959939
9.714804529,0.053864998
9.715160578,0.051770710
9.715516628,0.049677079
9.715872677,0.047584105
9.716228726,0.045491791
9.716584775,0.043400143
9.716940825,0.041309159
9.717296874,0.039218844
9.717652923,0.037129201
9.718008972,0.039040230
9.718365022,0.036951936
9.718721071,0.034864320
9.719077120,0.032777385
9.719433170,0.030691133
9.719789219,0.032605565
9.720145268,0.030520686
9.720501317,0.028436497
9.720857367,0.026353001
9.721213416,0.028270199
9.721569465,0.026188094
9.721925514,0.024106690
9.722281564,0.022025987
9.722637613,0.023945990
9.722993662,0.021866700
9.723349712,0.019788120
9.723705761,0.021710252
9.724061810,0.019633100
9.724417859,0.017556665
9.724773909,0.019480949
9.725129958,0.017405957
9.725486007,0.015331688
9.725842057,0.017258149
9.726198106,0.015185340
9.726554155,0.017113264
9.726910204,0.015041924
9.727266254,0.012971323
9.727622303,0.014901463
9.727978352,0.012832347
9.728334401,0.010763978
9.728690451,0.008696358
9.729046500,0.010629491
9.729402549,0.008563379
9.729758599,0.006498025
9.730114648,0.008433431
9.730470697,0.006369599
9.730826746,0.004306534
9.731182796,0.002244237
9.731538845,0.004182711
9.731894894,0.002121960
9.732250944,0.000061986
9.732606993,-0.001997211
9.732963042,-0.004055624
9.733319091,-0.002113252
9.733675141,-0.004170094
9.734031190,-0.006226145
9.734387239,-0.008281403
9.734743288,-0.010335866
9.735099338,-0.012389531
9.735455387,-0.010442395
9.735811436,-0.012494457
9.736167486,-0.014545712
9.736523535,-0.016596160
9.736879584,-0.018645798
9.737235633,-0.016694620
9.737591683,-0.018742628
9.737947732,-0.020789817
9.738303781,-0.018836187
9.738659831,-0.020881732
9.739015880,-0.018926451
9.739371929,-0.020970344
9.739727978,-0.019013406
9.740084028,-0.021055634
9.740440077,-0.019097028
9.740796126,-0.021137584
9.741152175,-0.019177299
9.741508225,-0.017216172
9.741864274,-0.015254200
9.742220323,-0.017291380
9.742576373,-0.015327711
9.742932422,-0.013363191
9.743288471,-0.011397815
9.743644520,-0.005431583
9.744000570,-0.003464491
9.744356619,-0.001496538
9.744712668,0.000472278
9.745068718,0.002441961
9.745424767,0.004412512
9.745780816,0.010383935
9.746136865,0.012356230
9.746492915,0.014329402
9.746848964,0.020303451
9.747205013,0.022278380
9.747561062,0.024254191
9.747917112,0.026230887
9.748273161,0.032208469
9.748629210,0.034186942
9.748985260,0.036166306
9.749341309,0.038146563
9.749697358,0.040127717
9.750053407,0.046109770
9.750409457,0.048092724
9.750765506,0.050076579
9.751121555,0.052061340
9.751477605,0.054047008
9.751833654,0.056033587
9.752189703,0.058021077
9.752545752,0.060009482
9.752901802,0.057998802
9.753257851,0.059989040
9.753613900,0.061980198
9.753969949,0.059972279
9.754325999,0.061965285
9.754682048,0.059959218
9.755038097,0.061954080
9.755394147,0.059949873
9.755750196,0.061946600
9.756106245,0.059944262
9.756462294,0.057942861
9.756818344,0.055942400
9.757174393,0.057942881
9.757530442,0.055944305
9.757886491,0.053946677
9.758242541,0.051949996
9.758598590,0.049954265
9.758954639,0.051959485
9.759310689,0.049965660
9.759666738,0.047972790
9.760022787,0.045980878
9.760378836,0.043989925
9.760734886,0.041999935
9.761090935,0.040010908
9.761446984,0.042022848
9.761803034,0.040035755
9.762159083,0.038049633
9.762515132,0.036064482
9.762871181,0.034080303
9.763227231,0.036097100
9.763583280,0.034114875
9.763939329,0.032133630
9.764295378,0.034153364
9.764651428,0.032174082
9.765007477,0.030195783
9.765363526,0.032218473
9.765719576,0.030242151
9.766075625,0.032266819
9.766431674,0.030292480
9.766787723,0.032319134
9.767143773,0.030346783
9.767499822,0.032375431
9.767855871,0.030405078
9.768211921,0.032435728
9.768567970,0.030467380
9.768924019,0.032500036
9.769280068,0.034533701
9.769636118,0.032568374
9.769992167,0.034604057
9.770348216,0.036640753
9.770704265,0.034678463
9.771060315,0.036717189
9.771416364,0.038756931
9.771772413,0.040797695
9.772128463,0.038839479
9.772484512,0.040882287
9.772840561,0.042926120
9.773196610,0.044970979
9.773552660,0.043016867
9.773908709,0.045063784
9.774264758,0.047111734
9.774620808,0.049160718
9.774976857,0.047210736
9.775332906,0.049261792
9.775688955,0.051313887
9.776045005,0.053367023
9.776401054,0.055421200
9.776757103,0.053476421
9.777113152,0.055532689
9.777469202,0.057590004
9.777825251,0.059648368
9.778181300,0.057707784
9.778537350,0.059768251
9.778893399,0.061829773
9.779249448,0.059892350
9.779605497,0.061955985
9.779961547,0.064020679
9.780317596,0.066086434
9.780673645,0.064153250
