x (mm),altura (µm)
4.512504300,-5.037578513
4.512719100,-5.035951453
4.512934000,-5.034325498
4.513148800,-5.028698438
4.513363700,-5.027072483
4.513578500,-5.025445423
4.513793400,-5.019819467
4.514008300,-5.018193512
4.514223100,-5.016566452
4.514438000,-5.014940497
4.514652800,-5.009313437
4.514867700,-5.007687482
4.515082500,-5.006060422
4.515297400,-5.004434466
4.515512200,-5.002807406
4.515727100,-5.001181451
4.515941900,-4.995554391
4.516156800,-4.993928436
4.516371600,-4.992301376
4.516586500,-4.990675421
4.516801300,-4.985048361
4.517016200,-4.983422406
4.517231000,-4.981795346
4.517445900,-4.980169390
4.517660700,-4.978542330
4.517875600,-4.976916375
4.518090400,-4.971289315
4.518305300,-4.969663360
4.518520100,-4.968036300
4.518735000,-4.966410345
4.518949800,-4.964783285
4.519164700,-4.963157329
4.519379500,-4.961530269
4.519594400,-4.955904314
4.519809200,-4.954277254
4.520024100,-4.952651299
4.520238900,-4.951024239
4.520453800,-4.949398284
4.520668600,-4.947771224
4.520883500,-4.942145268
4.521098300,-4.940518208
4.521313200,-4.942892253
4.521528000,-4.941265193
4.521742900,-4.935639238
4.521957700,-4.934012178
4.522172600,-4.932386223
4.522387400,-4.926759163
4.522602300,-4.929133208
4.522817100,-4.927506148
4.523032000,-4.921880192
4.523246800,-4.920253132
4.523461700,-4.918627177
4.523676500,-4.917000117
4.523891400,-4.911374162
4.524106200,-4.909747102
4.524321100,-4.908121147
4.524535900,-4.906494087
4.524750800,-4.904868131
4.524965600,-4.903241071
4.525180500,-4.897615116
4.525395300,-4.895988056
4.525610200,-4.894362101
4.525825000,-4.892735041
4.526039900,-4.887109086
4.526254700,-4.885482026
4.526469600,-4.883856070
4.526684400,-4.878229011
4.526899300,-4.876603055
4.527114100,-4.874975995
4.527329000,-4.869350040
4.527543800,-4.867722980
4.527758700,-4.866097025
4.527973500,-4.864469965
4.528188400,-4.858844010
4.528403200,-4.857216950
4.528618100,-4.855590994
4.528832900,-4.849963934
4.529047800,-4.848337979
4.529262600,-4.846710919
4.529477500,-4.841084964
4.529692300,-4.839457904
4.529907200,-4.837831949
4.530122000,-4.832204889
4.530336900,-4.830578933
4.530551700,-4.828951873
4.530766600,-4.827325918
4.530981400,-4.821698858
4.531196300,-4.820072903
4.531411100,-4.814445843
4.531626000,-4.808819888
4.531840800,-4.807192828
4.532055700,-4.805566873
4.532270500,-4.799939813
4.532485400,-4.798313857
4.532700200,-4.796686797
4.532915100,-4.795060842
4.533129900,-4.785433782
4.533344800,-4.783807827
4.533559600,-4.782180767
4.533774500,-4.776554812
4.533989300,-4.774927752
4.534204200,-4.773301796
4.534419000,-4.763674736
4.534633900,-4.762048781
4.534848700,-4.760421721
4.535063600,-4.758795766
4.535278400,-4.753168706
4.535493300,-4.751542751
4.535708100,-4.745915691
4.535923000,-4.740289735
4.536137800,-4.738662675
4.536352700,-4.737036720
4.536567500,-4.727409660
4.536782400,-4.725783705
4.536997200,-4.724156645
4.537212100,-4.722530690
4.537427000,-4.712904734
4.537641800,-4.711277675
4.537856700,-4.709651719
4.538071500,-4.700024659
4.538286400,-4.698398704
4.538501200,-4.696771644
4.538716100,-4.687145689
4.538930900,-4.685518629
4.539145800,-4.683892674
4.539360600,-4.674265614
4.539575500,-4.672639658
4.539790300,-4.671012598
4.540005200,-4.665386643
4.540220000,-4.659759583
4.540434900,-4.654133628
4.540649700,-4.652506568
4.540864600,-4.642880613
4.541079400,-4.641253553
4.541294300,-4.639627597
4.541509100,-4.630000537
4.541724000,-4.628374582
4.541938800,-4.622747522
4.542153700,-4.621121567
4.542368500,-4.611494507
4.542583400,-4.609868552
4.542798200,-4.604241492
4.543013100,-4.594615537
4.543227900,-4.592988477
4.543442800,-4.587362521
4.543657600,-4.581735461
4.543872500,-4.576109506
4.544087300,-4.574482446
4.544302200,-4.568856491
4.544517000,-4.559229431
4.544731900,-4.557603476
4.544946700,-4.551976416
4.545161600,-4.542350460
4.545376400,-4.540723400
4.545591300,-4.535097445
4.545806100,-4.525470385
4.546021000,-4.523844430
4.546235800,-4.518217370
4.546450700,-4.516591415
4.546665500,-4.506964355
4.546880400,-4.501338399
4.547095200,-4.499711339
4.547310100,-4.490085384
4.547524900,-4.484458324
4.547739800,-4.478832369
4.547954600,-4.469205309
4.548169500,-4.467579354
4.548384300,-4.461952294
4.548599200,-4.452326339
4.548814000,-4.450699279
4.549028900,-4.445073323
4.549243700,-4.439446263
4.549458600,-4.429820308
4.549673400,-4.428193248
4.549888300,-4.422567293
4.550103100,-4.412940233
4.550318000,-4.407314278
4.550532800,-4.405687218
4.550747700,-4.396061262
4.550962500,-4.390434202
4.551177400,-4.384808247
4.551392200,-4.383181187
4.551607100,-4.369555232
4.551821900,-4.367928172
4.552036800,-4.362302217
4.552251600,-4.352675157
4.552466500,-4.347049201
4.552681300,-4.345422141
4.552896200,-4.331796186
4.553111000,-4.330169126
4.553325900,-4.324543171
4.553540700,-4.322916111
4.553755600,-4.309290156
4.553970400,-4.307663096
4.554185300,-4.302037141
4.554400100,-4.292410081
4.554615000,-4.286784125
4.554829800,-4.285157065
4.555044700,-4.271531110
4.555259500,-4.269904050
4.555474400,-4.264278095
4.555689200,-4.258651035
4.555904100,-4.249025080
4.556118900,-4.243398020
4.556333800,-4.241772064
4.556548600,-4.228145004
4.556763500,-4.226519049
4.556978300,-4.220891989
4.557193200,-4.211266034
4.557408000,-4.205638974
4.557622900,-4.204013019
4.557837700,-4.198385959
4.558052600,-4.188760003
4.558267400,-4.183132944
4.558482300,-4.177506988
4.558697100,-4.167879928
4.558912000,-4.166253973
4.559126800,-4.160626913
4.559341700,-4.151000958
4.559556500,-4.145373898
4.559771400,-4.139747943
4.559986200,-4.130120883
4.560201100,-4.128494927
4.560416000,-4.122868972
4.560630800,-4.117241912
4.560845700,-4.107615957
4.561060500,-4.105988897
4.561275400,-4.100362942
4.561490200,-4.090735882
4.561705100,-4.085109926
4.561919900,-4.083482866
4.562134800,-4.069856911
4.562349600,-4.068229851
4.562564500,-4.062603896
4.562779300,-4.060976836
4.562994200,-4.051350881
4.563209000,-4.045723821
4.563423900,-4.040097865
4.563638700,-4.030470806
4.563853600,-4.028844850
4.564068400,-4.023217790
4.564283300,-4.013591835
4.564498100,-4.011964775
4.564713000,-4.006338820
4.564927800,-4.000711760
4.565142700,-3.991085805
4.565357500,-3.989458745
4.565572400,-3.983832789
4.565787200,-3.974205729
4.566002100,-3.972579774
4.566216900,-3.966952714
4.566431800,-3.957326759
4.566646600,-3.955699699
4.566861500,-3.950073744
4.567076300,-3.948446684
4.567291200,-3.938820728
4.567506000,-3.933193668
4.567720900,-3.931567713
4.567935700,-3.921940653
4.568150600,-3.916314698
4.568365400,-3.910687638
4.568580300,-3.901061683
4.568795100,-3.899434623
4.569010000,-3.893808667
4.569224800,-3.884181608
4.569439700,-3.882555652
4.569654500,-3.876928592
4.569869400,-3.875302637
4.570084200,-3.865675577
4.570299100,-3.864049622
4.570513900,-3.858422562
4.570728800,-3.848796607
4.570943600,-3.847169547
4.571158500,-3.841543591
4.571373300,-3.831916531
4.571588200,-3.830290576
4.571803000,-3.824663516
4.572017900,-3.823037561
4.572232700,-3.813410501
4.572447600,-3.807784546
4.572662400,-3.806157486
4.572877300,-3.796531530
4.573092100,-3.794904470
4.573307000,-3.789278515
4.573521800,-3.779651455
4.573736700,-3.778025500
4.573951500,-3.772398440
4.574166400,-3.770772485
4.574381200,-3.761145425
4.574596100,-3.759519470
4.574810900,-3.753892410
4.575025800,-3.744266454
4.575240600,-3.742639394
4.575455500,-3.741013439
4.575670300,-3.731386379
4.575885200,-3.729760424
4.576100000,-3.724133364
4.576314900,-3.722507409
4.576529700,-3.712880349
4.576744600,-3.711254393
4.576959400,-3.705627333
4.577174300,-3.700001378
4.577389100,-3.694374318
4.577604000,-3.692748363
4.577818800,-3.683121303
4.578033700,-3.681495348
4.578248500,-3.679868288
4.578463400,-3.674242332
4.578678200,-3.668615272
4.578893100,-3.666989317
4.579107900,-3.661362257
4.579322800,-3.655736302
4.579537600,-3.650109242
4.579752500,-3.648483287
4.579967300,-3.642856227
4.580182200,-3.637230272
4.580397000,-3.635603212
4.580611900,-3.629977256
4.580826700,-3.624350196
4.581041600,-3.622724241
4.581256400,-3.621097181
4.581471300,-3.611471226
4.581686100,-3.609844166
4.581901000,-3.608218211
4.582115800,-3.602591151
4.582330700,-3.596965195
4.582545500,-3.595338135
4.582760400,-3.589712180
4.582975200,-3.588085120
4.583190100,-3.582459165
4.583405000,-3.580833210
4.583619800,-3.575206150
4.583834700,-3.573580194
4.584049500,-3.567953134
4.584264400,-3.562327179
4.584479200,-3.560700119
4.584694100,-3.559074164
4.584908900,-3.549447104
4.585123800,-3.547821149
4.585338600,-3.546194089
4.585553500,-3.544568134
4.585768300,-3.538941074
4.585983200,-3.537315118
4.586198000,-3.531688058
4.586412900,-3.526062103
4.586627700,-3.524435043
4.586842600,-3.522809088
4.587057400,-3.517182028
4.587272300,-3.511556073
4.587487100,-3.509929013
4.587702000,-3.508303057
4.587916800,-3.502675997
4.588131700,-3.501050042
4.588346500,-3.499422982
4.588561400,-3.489797027
4.588776200,-3.488169967
4.588991100,-3.486544012
4.589205900,-3.480916952
4.589420800,-3.479290996
4.589635600,-3.477663936
4.589850500,-3.468037981
4.590065300,-3.466410921
4.590280200,-3.464784966
4.590495000,-3.463157906
4.590709900,-3.457531951
4.590924700,-3.455904891
4.591139600,-3.454278936
4.591354400,-3.444651876
4.591569300,-3.443025920
4.591784100,-3.441398860
4.591999000,-3.435772905
4.592213800,-3.434145845
4.592428700,-3.432519890
4.592643500,-3.430892830
4.592858400,-3.421266875
4.593073200,-3.419639815
4.593288100,-3.418013859
4.593502900,-3.412386799
4.593717800,-3.410760844
4.593932600,-3.409133784
4.594147500,-3.403507829
4.594362300,-3.397880769
4.594577200,-3.396254814
4.594792000,-3.394627754
4.595006900,-3.389001798
4.595221700,-3.387374738
4.595436600,-3.385748783
4.595651400,-3.380121723
4.595866300,-3.374495768
4.596081100,-3.372868708
4.596296000,-3.367242753
4.596510800,-3.365615693
4.596725700,-3.363989738
4.596940500,-3.362362678
4.597155400,-3.356736722
4.597370200,-3.351109662
4.597585100,-3.349483707
4.597799900,-3.343856647
4.598014800,-3.342230692
4.598229600,-3.340603632
4.598444500,-3.334977677
4.598659300,-3.333350617
4.598874200,-3.327724661
4.599089000,-3.322097601
4.599303900,-3.320471646
4.599518700,-3.318844586
4.599733600,-3.317218631
4.599948400,-3.311591571
4.600163300,-3.309965616
4.600378100,-3.308338556
4.600593000,-3.298712600
4.600807800,-3.297085541
4.601022700,-3.295459585
4.601237500,-3.289832525
4.601452400,-3.288206570
4.601667200,-3.286579510
4.601882100,-3.284953555
4.602096900,-3.279326495
4.602311800,-3.277700540
4.602526600,-3.276073480
4.602741500,-3.270447524
4.602956300,-3.268820464
4.603171200,-3.267194509
4.603386000,-3.261567449
4.603600900,-3.259941494
4.603815700,-3.258314434
4.604030600,-3.256688479
4.604245400,-3.251061419
4.604460300,-3.249435463
4.604675100,-3.247808403
4.604890000,-3.242182448
4.605104800,-3.240555388
4.605319700,-3.238929433
4.605534500,-3.233302373
4.605749400,-3.231676418
4.605964200,-3.230049358
4.606179100,-3.232423403
4.606393900,-3.226796343
4.606608800,-3.225170387
4.606823700,-3.223544432
4.607038500,-3.217917372
4.607253400,-3.220291417
4.607468200,-3.218664357
4.607683100,-3.213038402
4.607897900,-3.211411342
4.608112800,-3.209785386
4.608327600,-3.212158326
4.608542500,-3.206532371
4.608757300,-3.204905311
4.608972200,-3.207279356
4.609187000,-3.201652296
4.609401900,-3.200026341
4.609616700,-3.202399281
4.609831600,-3.196773325
4.610046400,-3.195146265
4.610261300,-3.197520310
4.610476100,-3.191893250
4.610691000,-3.194267295
4.610905800,-3.192640235
4.611120700,-3.191014280
4.611335500,-3.189387220
4.611550400,-3.187761265
4.611765200,-3.186134205
4.611980100,-3.184508249
4.612194900,-3.182881189
4.612409800,-3.185255234
4.612624600,-3.183628174
4.612839500,-3.182002219
4.613054300,-3.180375159
4.613269200,-3.182749204
4.613484000,-3.177122144
4.613698900,-3.179496188
4.613913700,-3.177869128
4.614128600,-3.176243173
4.614343400,-3.174616113
4.614558300,-3.176990158
4.614773100,-3.171363098
4.614988000,-3.173737143
4.615202800,-3.172110083
4.615417700,-3.174484127
4.615632500,-3.168857067
4.615847400,-3.171231112
4.616062200,-3.169604052
4.616277100,-3.167978097
4.616491900,-3.166351037
4.616706800,-3.168725082
4.616921600,-3.163098022
4.617136500,-3.165472067
4.617351300,-3.163845007
4.617566200,-3.162219051
4.617781000,-3.160591991
4.617995900,-3.162966036
4.618210700,-3.161338976
4.618425600,-3.159713021
4.618640400,-3.158085961
4.618855300,-3.156460006
4.619070100,-3.154832946
4.619285000,-3.157206990
4.619499800,-3.155579930
4.619714700,-3.153953975
4.619929500,-3.152326915
4.620144400,-3.150700960
4.620359200,-3.153073900
4.620574100,-3.147447945
4.620788900,-3.149820885
4.621003800,-3.148194929
4.621218600,-3.146567869
4.621433500,-3.144941914
4.621648300,-3.147314854
4.621863200,-3.141688899
4.622078000,-3.144061839
4.622292900,-3.142435884
4.622507700,-3.140808824
4.622722600,-3.139182869
4.622937400,-3.137555809
4.623152300,-3.139929853
4.623367100,-3.138302793
4.623582000,-3.136676838
4.623796800,-3.135049778
4.624011700,-3.133423823
4.624226500,-3.131796763
4.624441400,-3.134170808
4.624656200,-3.132543748
4.624871100,-3.130917792
4.625085900,-3.129290732
4.625300800,-3.131664777
4.625515600,-3.130037717
4.625730500,-3.128411762
4.625945300,-3.126784702
4.626160200,-3.125158747
4.626375000,-3.127531687
4.626589900,-3.125905731
4.626804700,-3.124278671
4.627019600,-3.122652716
4.627234400,-3.125025656
4.627449300,-3.123399701
4.627664100,-3.121772641
4.627879000,-3.124146686
4.628093800,-3.122519626
4.628308700,-3.120893671
4.628523500,-3.119266611
4.628738400,-3.121640655
4.628953200,-3.120013595
4.629168100,-3.118387640
4.629382900,-3.120760580
4.629597800,-3.119134625
4.629812700,-3.117508670
4.630027500,-3.119881610
4.630242400,-3.118255654
4.630457200,-3.116628594
4.630672100,-3.119002639
4.630886900,-3.117375579
4.631101800,-3.115749624
4.631316600,-3.118122564
4.631531500,-3.116496609
4.631746300,-3.118869549
4.631961200,-3.117243593
4.632176000,-3.119616533
4.632390900,-3.117990578
4.632605700,-3.116363518
4.632820600,-3.118737563
4.633035400,-3.117110503
4.633250300,-3.119484548
4.633465100,-3.117857488
4.633680000,-3.120231533
4.633894800,-3.122604473
4.634109700,-3.120978517
4.634324500,-3.119351457
4.634539400,-3.121725502
4.634754200,-3.120098442
4.634969100,-3.122472487
4.635183900,-3.124845427
4.635398800,-3.123219472
4.635613600,-3.125592412
4.635828500,-3.127966456
4.636043300,-3.126339396
4.636258200,-3.128713441
4.636473000,-3.127086381
4.636687900,-3.129460426
4.636902700,-3.131833366
4.637117600,-3.130207411
4.637332400,-3.132580351
4.637547300,-3.134954395
4.637762100,-3.133327336
4.637977000,-3.135701380
4.638191800,-3.138074320
4.638406700,-3.136448365
4.638621500,-3.138821305
4.638836400,-3.141195350
4.639051200,-3.139568290
4.639266100,-3.141942335
4.639480900,-3.144315275
4.639695800,-3.146689319
4.639910600,-3.145062259
4.640125500,-3.147436304
4.640340300,-3.149809244
4.640555200,-3.152183289
4.640770000,-3.150556229
4.640984900,-3.152930274
4.641199700,-3.155303214
4.641414600,-3.157677258
4.641629400,-3.156050198
4.641844300,-3.158424243
4.642059100,-3.160797183
4.642274000,-3.163171228
4.642488800,-3.161544168
4.642703700,-3.163918213
4.642918500,-3.166291153
4.643133400,-3.168665197
4.643348200,-3.167038138
4.643563100,-3.169412182
4.643777900,-3.171785122
4.643992800,-3.174159167
4.644207600,-3.176532107
4.644422500,-3.174906152
4.644637300,-3.177279092
4.644852200,-3.179653137
4.645067000,-3.182026077
4.645281900,-3.180400121
4.645496700,-3.182773061
4.645711600,-3.185147106
4.645926400,-3.187520046
4.646141300,-3.185894091
4.646356100,-3.188267031
4.646571000,-3.190641076
4.646785800,-3.189014016
4.647000700,-3.191388060
4.647215500,-3.193761000
4.647430400,-3.196135045
4.647645200,-3.198507985
4.647860100,-3.196882030
4.648074900,-3.199254970
4.648289800,-3.201629015
4.648504600,-3.204001955
4.648719500,-3.206376000
4.648934300,-3.204748940
4.649149200,-3.207122984
4.649364000,-3.209495924
4.649578900,-3.211869969
4.649793700,-3.210242909
4.650008600,-3.212616954
4.650223400,-3.214989894
4.650438300,-3.217363939
4.650653100,-3.219736879
4.650868000,-3.222110923
4.651082800,-3.220483863
4.651297700,-3.222857908
4.651512500,-3.225230848
4.651727400,-3.227604893
4.651942200,-3.229977833
4.652157100,-3.232351878
4.652371900,-3.234724818
4.652586800,-3.237098862
4.652801700,-3.239472907
4.653016500,-3.241845847
4.653231400,-3.240219892
4.653446200,-3.242592832
4.653661100,-3.244966877
4.653875900,-3.247339817
4.654090800,-3.249713862
4.654305600,-3.252086802
4.654520500,-3.254460846
4.654735300,-3.256833786
4.654950200,-3.259207831
4.655165000,-3.261580771
4.655379900,-3.263954816
4.655594700,-3.266327756
4.655809600,-3.268701801
4.656024400,-3.271074741
4.656239300,-3.273448785
4.656454100,-3.275821725
4.656669000,-3.278195770
4.656883800,-3.280568710
4.657098700,-3.282942755
4.657313500,-3.289315695
4.657528400,-3.291689740
4.657743200,-3.294062680
4.657958100,-3.296436724
4.658172900,-3.298809664
4.658387800,-3.301183709
4.658602600,-3.303556649
4.658817500,-3.305930694
4.659032300,-3.308303634
4.659247200,-3.310677679
4.659462000,-3.313050619
4.659676900,-3.315424664
4.659891700,-3.321797604
4.660106600,-3.324171648
4.660321400,-3.326544588
4.660536300,-3.328918633
4.660751100,-3.331291573
4.660966000,-3.333665618
4.661180800,-3.336038558
4.661395700,-3.338412603
4.661610500,-3.340785543
4.661825400,-3.347159587
4.662040200,-3.349532527
4.662255100,-3.351906572
4.662469900,-3.354279512
4.662684800,-3.356653557
4.662899600,-3.359026497
4.663114500,-3.361400542
4.663329300,-3.363773482
4.663544200,-3.370147526
4.663759000,-3.372520466
4.663973900,-3.374894511
4.664188700,-3.377267451
4.664403600,-3.379641496
4.664618400,-3.382014436
4.664833300,-3.384388481
4.665048100,-3.386761421
4.665263000,-3.393135466
4.665477800,-3.395508406
4.665692700,-3.397882450
4.665907500,-3.400255390
4.666122400,-3.402629435
4.666337200,-3.405002375
4.666552100,-3.407376420
4.666766900,-3.409749360
4.666981800,-3.416123405
4.667196600,-3.418496345
4.667411500,-3.420870389
4.667626300,-3.423243329
4.667841200,-3.425617374
