x (mm),altura (µm)
4.277672700,-2.563682400
4.277887600,-2.563687871
4.278102400,-2.563693339
4.278317300,-2.563698810
4.278532100,-2.559704278
4.278747000,-2.555709749
4.278961800,-2.555715217
4.279176700,-2.547720687
4.279391500,-2.547726156
4.279606400,-2.547731626
4.279821200,-2.543737094
4.280036100,-2.539742565
4.280250900,-2.539748033
4.280465800,-2.535753504
4.280680600,-2.535758972
4.280895500,-2.535764443
4.281110300,-2.531769911
4.281325200,-2.527775382
4.281540000,-2.527780850
4.281754900,-2.527786321
4.281969700,-2.519791789
4.282184600,-2.519797259
4.282399400,-2.519802728
4.282614300,-2.519808198
4.282829200,-2.511813669
4.283044000,-2.511819137
4.283258900,-2.511824608
4.283473700,-2.507830076
4.283688600,-2.507835547
4.283903400,-2.507841015
4.284118300,-2.503846486
4.284333100,-2.499851954
4.284548000,-2.499857424
4.284762800,-2.499862893
4.284977700,-2.495868363
4.285192500,-2.491873831
4.285407400,-2.495879302
4.285622200,-2.487884770
4.285837100,-2.487890241
4.286051900,-2.487895709
4.286266800,-2.483901180
4.286481600,-2.483906648
4.286696500,-2.483912119
4.286911300,-2.479917587
4.287126200,-2.475923058
4.287341000,-2.479928526
4.287555900,-2.475933996
4.287770700,-2.471939465
4.287985600,-2.471944935
4.288200400,-2.471950404
4.288415300,-2.463955874
4.288630100,-2.463961342
4.288845000,-2.463966813
4.289059800,-2.459972281
4.289274700,-2.459977752
4.289489500,-2.459983220
4.289704400,-2.459988691
4.289919200,-2.451994159
4.290134100,-2.455999630
4.290348900,-2.452005098
4.290563800,-2.448010569
4.290778600,-2.448016037
4.290993500,-2.448021507
4.291208300,-2.440026976
4.291423200,-2.440032446
4.291638000,-2.444037914
4.291852900,-2.440043385
4.292067700,-2.436048853
4.292282600,-2.436054324
4.292497400,-2.436059792
4.292712300,-2.428065263
4.292927100,-2.432070731
4.293142000,-2.428076202
4.293356800,-2.424081670
4.293571700,-2.424087141
4.293786500,-2.424092609
4.294001400,-2.424098079
4.294216200,-2.420103548
4.294431100,-2.420109018
4.294645900,-2.416114486
4.294860800,-2.416119957
4.295075600,-2.412125425
4.295290500,-2.412130896
4.295505300,-2.404136364
4.295720200,-2.408141835
4.295935000,-2.404147303
4.296149900,-2.404152774
4.296364700,-2.404158242
4.296579600,-2.400163713
4.296794400,-2.400169181
4.297009300,-2.396174652
4.297224100,-2.396180120
4.297439000,-2.392185590
4.297653800,-2.392191059
4.297868700,-2.388196529
4.298083500,-2.388201997
4.298298400,-2.384207468
4.298513200,-2.384212936
4.298728100,-2.384218407
4.298942900,-2.384223875
4.299157800,-2.380229346
4.299372600,-2.376234814
4.299587500,-2.380240285
4.299802300,-2.372245753
4.300017200,-2.372251224
4.300232000,-2.372256692
4.300446900,-2.368262162
4.300661700,-2.368267631
4.300876600,-2.368273101
4.301091400,-2.368278569
4.301306300,-2.364284040
4.301521100,-2.364289508
4.301736000,-2.360294979
4.301950800,-2.360300447
4.302165700,-2.356305918
4.302380500,-2.356311386
4.302595400,-2.352316857
4.302810200,-2.352322325
4.303025100,-2.352327796
4.303239900,-2.352333264
4.303454800,-2.352338734
4.303669600,-2.348344203
4.303884500,-2.348349673
4.304099300,-2.344355141
4.304314200,-2.344360612
4.304529000,-2.344366080
4.304743900,-2.340371551
4.304958700,-2.340377019
4.305173600,-2.340382490
4.305388400,-2.340387958
4.305603300,-2.336393429
4.305818200,-2.336398900
4.306033000,-2.336404368
4.306247900,-2.332409838
4.306462700,-2.332415307
4.306677600,-2.332420777
4.306892400,-2.328426245
4.307107300,-2.328431716
4.307322100,-2.328437184
4.307537000,-2.324442655
4.307751800,-2.328448123
4.307966700,-2.324453594
4.308181500,-2.324459062
4.308396400,-2.320464533
4.308611200,-2.324470001
4.308826100,-2.320475472
4.309040900,-2.320480940
4.309255800,-2.316486410
4.309470600,-2.320491879
4.309685500,-2.320497349
4.309900300,-2.316502817
4.310115200,-2.316508288
4.310330000,-2.316513756
4.310544900,-2.316519227
4.310759700,-2.312524695
4.310974600,-2.316530166
4.311189400,-2.312535634
4.311404300,-2.312541105
4.311619100,-2.316546573
4.311834000,-2.312552044
4.312048800,-2.312557512
4.312263700,-2.308562982
4.312478500,-2.312568451
4.312693400,-2.308573921
4.312908200,-2.308579389
4.313123100,-2.308584860
4.313337900,-2.308590328
4.313552800,-2.308595799
4.313767600,-2.308601267
4.313982500,-2.308606738
4.314197300,-2.304612206
4.314412200,-2.308617677
4.314627000,-2.304623145
4.314841900,-2.304628616
4.315056700,-2.304634084
4.315271600,-2.308639555
4.315486400,-2.308645023
4.315701300,-2.304650493
4.315916100,-2.308655962
4.316131000,-2.304661432
4.316345800,-2.304666900
4.316560700,-2.304672371
4.316775500,-2.304677839
4.316990400,-2.300683310
4.317205200,-2.304688778
4.317420100,-2.308694249
4.317634900,-2.304699717
4.317849800,-2.304705188
4.318064600,-2.304710656
4.318279500,-2.304716127
4.318494300,-2.300721595
4.318709200,-2.304727065
4.318924000,-2.300732534
4.319138900,-2.304738004
4.319353700,-2.304743472
4.319568600,-2.304748943
4.319783400,-2.304754411
4.319998300,-2.304759882
4.320213100,-2.304765350
4.320428000,-2.300770821
4.320642800,-2.304776289
4.320857700,-2.300781760
4.321072500,-2.304787228
4.321287400,-2.304792699
4.321502200,-2.304798167
4.321717100,-2.304803637
4.321931900,-2.304809106
4.322146800,-2.304814576
4.322361600,-2.304820045
4.322576500,-2.304825515
4.322791300,-2.304830983
4.323006200,-2.304836454
4.323221000,-2.304841922
4.323435900,-2.304847393
4.323650700,-2.304852861
4.323865600,-2.304858332
4.324080400,-2.304863800
4.324295300,-2.304869271
4.324510100,-2.304874739
4.324725000,-2.304880210
4.324939800,-2.304885678
4.325154700,-2.308891148
4.325369500,-2.304896617
4.325584400,-2.308902087
4.325799200,-2.304907555
4.326014100,-2.308913026
4.326228900,-2.304918494
4.326443800,-2.308923965
4.326658600,-2.308929433
4.326873500,-2.308934904
4.327088300,-2.308940372
4.327303200,-2.308945843
4.327518000,-2.308951311
4.327732900,-2.308956782
4.327947700,-2.308962250
4.328162600,-2.308967720
4.328377400,-2.308973189
4.328592300,-2.312978659
4.328807200,-2.312984130
4.329022000,-2.312989598
4.329236900,-2.312995069
4.329451700,-2.313000537
4.329666600,-2.313006008
4.329881400,-2.313011476
4.330096300,-2.317016947
4.330311100,-2.313022415
4.330526000,-2.317027885
4.330740800,-2.317033354
4.330955700,-2.317038824
4.331170500,-2.317044292
4.331385400,-2.317049763
4.331600200,-2.317055231
4.331815100,-2.317060702
4.332029900,-2.321066170
4.332244800,-2.321071641
4.332459600,-2.321077109
4.332674500,-2.321082580
4.332889300,-2.321088048
4.333104200,-2.321093519
4.333319000,-2.321098987
4.333533900,-2.325104458
4.333748700,-2.325109926
4.333963600,-2.325115396
4.334178400,-2.325120865
4.334393300,-2.329126335
4.334608100,-2.325131803
4.334823000,-2.329137274
4.335037800,-2.329142742
4.335252700,-2.329148213
4.335467500,-2.333153681
4.335682400,-2.329159152
4.335897200,-2.333164620
4.336112100,-2.329170091
4.336326900,-2.333175559
4.336541800,-2.333181030
4.336756600,-2.333186498
4.336971500,-2.337191968
4.337186300,-2.337197437
4.337401200,-2.337202907
4.337616000,-2.337208375
4.337830900,-2.341213846
4.338045700,-2.337219314
4.338260600,-2.341224785
4.338475400,-2.345230253
4.338690300,-2.341235724
4.338905100,-2.345241192
4.339120000,-2.345246663
4.339334800,-2.345252131
4.339549700,-2.345257602
4.339764500,-2.349263070
4.339979400,-2.349268540
4.340194200,-2.349274009
4.340409100,-2.353279479
4.340623900,-2.349284948
4.340838800,-2.353290418
4.341053600,-2.353295886
4.341268500,-2.353301357
4.341483300,-2.357306825
4.341698200,-2.357312296
4.341913000,-2.357317764
4.342127900,-2.357323235
4.342342700,-2.361328703
4.342557600,-2.361334174
4.342772400,-2.361339642
4.342987300,-2.361345113
4.343202100,-2.365350581
4.343417000,-2.365356051
4.343631800,-2.365361520
4.343846700,-2.369366990
4.344061500,-2.369372458
4.344276400,-2.369377929
4.344491200,-2.369383397
4.344706100,-2.373388868
4.344920900,-2.373394336
4.345135800,-2.373399807
4.345350600,-2.377405275
4.345565500,-2.377410746
4.345780300,-2.377416214
4.345995200,-2.377421685
4.346210000,-2.381427153
4.346424900,-2.385432623
4.346639700,-2.381438092
4.346854600,-2.385443562
4.347069400,-2.385449030
4.347284300,-2.389454501
4.347499100,-2.385459969
4.347714000,-2.389465440
4.347928800,-2.393470908
4.348143700,-2.393476379
4.348358500,-2.393481847
4.348573400,-2.393487318
4.348788200,-2.397492786
4.349003100,-2.397498257
4.349217900,-2.397503725
4.349432800,-2.401509196
4.349647600,-2.401514664
4.349862500,-2.405520134
4.350077300,-2.405525603
4.350292200,-2.405531073
4.350507000,-2.405536541
4.350721900,-2.409542012
4.350936700,-2.413547480
4.351151600,-2.409552951
4.351366400,-2.413558419
4.351581300,-2.413563890
4.351796100,-2.417569358
4.352011000,-2.421574829
4.352225900,-2.421580299
4.352440700,-2.421585768
4.352655600,-2.421591238
4.352870400,-2.425596706
4.353085300,-2.425602177
4.353300100,-2.429607645
4.353515000,-2.429613116
4.353729800,-2.429618584
4.353944700,-2.433624055
4.354159500,-2.433629523
4.354374400,-2.437634994
4.354589200,-2.437640462
4.354804100,-2.437645933
4.355018900,-2.441651401
4.355233800,-2.441656871
4.355448600,-2.445662340
4.355663500,-2.445667810
4.355878300,-2.449673278
4.356093200,-2.449678749
4.356308000,-2.453684217
4.356522900,-2.457689688
4.356737700,-2.453695156
4.356952600,-2.457700627
4.357167400,-2.457706095
4.357382300,-2.461711566
4.357597100,-2.461717034
4.357812000,-2.465722505
4.358026800,-2.469727973
4.358241700,-2.469733443
4.358456500,-2.473738912
4.358671400,-2.473744382
4.358886200,-2.477749851
4.359101100,-2.481755321
4.359315900,-2.481760789
4.359530800,-2.485766260
4.359745600,-2.485771728
4.359960500,-2.489777199
4.360175300,-2.489782667
4.360390200,-2.493788138
4.360605000,-2.497793606
4.360819900,-2.497799077
4.361034700,-2.501804545
4.361249600,-2.501810016
4.361464400,-2.505815484
4.361679300,-2.505820954
4.361894100,-2.509826423
4.362109000,-2.513831893
4.362323800,-2.513837361
4.362538700,-2.517842832
4.362753500,-2.517848300
4.362968400,-2.521853771
4.363183200,-2.525859239
4.363398100,-2.525864710
4.363612900,-2.529870178
4.363827800,-2.529875649
4.364042600,-2.533881117
4.364257500,-2.533886588
4.364472300,-2.541892056
4.364687200,-2.545897526
4.364902000,-2.545902995
4.365116900,-2.549908465
4.365331700,-2.549913933
4.365546600,-2.553919404
4.365761400,-2.553924872
4.365976300,-2.557930343
4.366191100,-2.561935811
4.366406000,-2.561941282
4.366620800,-2.565946750
4.366835700,-2.565952221
4.367050500,-2.569957689
4.367265400,-2.573963160
4.367480200,-2.573968628
4.367695100,-2.577974099
4.367909900,-2.577979567
4.368124800,-2.581985037
4.368339600,-2.581990506
4.368554500,-2.585995976
4.368769300,-2.590001444
4.368984200,-2.590006915
4.369199000,-2.594012383
4.369413900,-2.594017854
4.369628700,-2.598023322
4.369843600,-2.602028793
4.370058400,-2.602034261
4.370273300,-2.606039732
4.370488100,-2.606045200
4.370703000,-2.610050671
4.370917800,-2.610056139
4.371132700,-2.614061609
4.371347500,-2.618067078
4.371562400,-2.618072548
4.371777200,-2.622078016
4.371992100,-2.622083487
4.372206900,-2.626088955
4.372421800,-2.634094426
4.372636600,-2.634099894
4.372851500,-2.638105365
4.373066300,-2.638110833
4.373281200,-2.642116304
4.373496000,-2.642121772
4.373710900,-2.646127243
4.373925700,-2.650132711
4.374140600,-2.650138181
4.374355400,-2.654143650
4.374570300,-2.654149120
4.374785100,-2.658154589
4.375000000,-2.662160059
4.375214900,-2.662165530
4.375429700,-2.666170998
4.375644600,-2.666176469
4.375859400,-2.670181937
4.376074300,-2.674187408
4.376289100,-2.678192876
4.376504000,-2.682198347
4.376718800,-2.682203815
4.376933700,-2.686209285
4.377148500,-2.686214754
4.377363400,-2.690220224
4.377578200,-2.694225692
4.377793100,-2.698231163
4.378007900,-2.702236631
4.378222800,-2.702242102
4.378437600,-2.706247570
4.378652500,-2.710253041
4.378867300,-2.714258509
4.379082200,-2.718263980
4.379297000,-2.718269448
4.379511900,-2.722274919
4.379726700,-2.722280387
4.379941600,-2.730285857
4.380156400,-2.734291326
4.380371300,-2.734296796
4.380586100,-2.738302264
4.380801000,-2.742307735
4.381015800,-2.746313203
4.381230700,-2.750318674
4.381445500,-2.754324142
4.381660400,-2.758329613
4.381875200,-2.758335081
4.382090100,-2.766340552
4.382304900,-2.770346020
4.382519800,-2.770351491
4.382734600,-2.778356959
4.382949500,-2.778362429
4.383164300,-2.782367898
4.383379200,-2.786373368
4.383594000,-2.790378836
4.383808900,-2.794384307
4.384023700,-2.798389775
4.384238600,-2.802395246
4.384453400,-2.806400714
4.384668300,-2.810406185
4.384883100,-2.814411653
4.385098000,-2.818417124
4.385312800,-2.822422592
4.385527700,-2.822428063
4.385742500,-2.830433531
4.385957400,-2.834439002
4.386172200,-2.834444470
4.386387100,-2.842449940
4.386601900,-2.842455409
4.386816800,-2.850460879
4.387031600,-2.854466347
4.387246500,-2.858471818
4.387461300,-2.862477286
4.387676200,-2.862482757
4.387891000,-2.870488225
4.388105900,-2.870493696
4.388320700,-2.878499164
4.388535600,-2.882504635
4.388750400,-2.886510103
4.388965300,-2.890515574
4.389180100,-2.890521042
4.389395000,-2.898526512
4.389609800,-2.902531981
4.389824700,-2.906537451
4.390039500,-2.910542919
4.390254400,-2.914548390
4.390469200,-2.918553858
4.390684100,-2.922559329
4.390898900,-2.926564797
4.391113800,-2.930570268
4.391328600,-2.934575736
4.391543500,-2.938581207
4.391758300,-2.946586675
4.391973200,-2.946592146
4.392188000,-2.954597614
4.392402900,-2.954603084
4.392617700,-2.962608553
4.392832600,-2.966614023
4.393047400,-2.970619492
4.393262300,-2.974624962
4.393477100,-2.974630430
4.393692000,-2.982635901
4.393906800,-2.990641369
4.394121700,-2.990646840
4.394336500,-2.998652308
4.394551400,-2.998657779
4.394766200,-3.006663247
4.394981100,-3.006668718
4.395195900,-3.014674186
4.395410800,-3.018679657
4.395625600,-3.022685125
4.395840500,-3.026690595
4.396055300,-3.030696064
4.396270200,-3.034701534
4.396485000,-3.042707002
4.396699900,-3.042712473
4.396914700,-3.050717941
4.397129600,-3.050723412
4.397344400,-3.058728880
4.397559300,-3.066734351
4.397774100,-3.066739819
4.397989000,-3.074745290
4.398203900,-3.074750760
4.398418700,-3.082756229
4.398633600,-3.090761699
4.398848400,-3.090767167
4.399063300,-3.098772638
4.399278100,-3.102778106
4.399493000,-3.106783577
4.399707800,-3.114789045
4.399922700,-3.114794516
4.400137500,-3.122799984
4.400352400,-3.126805455
4.400567200,-3.134810923
4.400782100,-3.142816394
4.400996900,-3.142821862
4.401211800,-3.150827332
4.401426600,-3.154832801
4.401641500,-3.162838271
4.401856300,-3.166843740
4.402071200,-3.170849210
4.402286000,-3.178854678
4.402500900,-3.182860149
4.402715700,-3.186865617
4.402930600,-3.198871088
4.403145400,-3.198876556
4.403360300,-3.206882027
4.403575100,-3.210887495
4.403790000,-3.218892966
4.404004800,-3.226898434
4.404219700,-3.226903905
4.404434500,-3.238909373
4.404649400,-3.242914843
4.404864200,-3.246920312
4.405079100,-3.258925782
4.405293900,-3.262931250
4.405508800,-3.270936721
4.405723600,-3.274942189
4.405938500,-3.282947660
4.406153300,-3.290953128
4.406368200,-3.294958599
4.406583000,-3.302964067
4.406797900,-3.306969538
4.407012700,-3.314975006
4.407227600,-3.326980477
4.407442400,-3.330985945
4.407657300,-3.334991415
4.407872100,-3.342996884
4.408087000,-3.351002354
4.408301800,-3.359007822
4.408516700,-3.367013293
4.408731500,-3.375018761
4.408946400,-3.379024232
4.409161200,-3.383029700
4.409376100,-3.395035171
4.409590900,-3.399040639
4.409805800,-3.407046110
4.410020600,-3.415051578
4.410235500,-3.423057049
4.410450300,-3.431062517
4.410665200,-3.435067987
4.410880000,-3.443073456
4.411094900,-3.447078926
4.411309700,-3.455084395
4.411524600,-3.467089865
4.411739400,-3.467095333
4.411954300,-3.475100804
4.412169100,-3.483106272
4.412384000,-3.491111743
4.412598800,-3.495117211
4.412813700,-3.503122682
4.413028500,-3.511128150
4.413243400,-3.511133621
4.413458200,-3.519139089
4.413673100,-3.527144560
4.413887900,-3.531150028
4.414102800,-3.539155498
4.414317600,-3.547160967
4.414532500,-3.547166437
4.414747300,-3.555171905
4.414962200,-3.559177376
4.415177000,-3.563182844
4.415391900,-3.571188315
4.415606700,-3.571193783
4.415821600,-3.579199254
4.416036400,-3.583204722
4.416251300,-3.587210193
4.416466100,-3.595215661
4.416681000,-3.595221132
4.416895800,-3.599226600
4.417110700,-3.603232070
4.417325500,-3.607237539
4.417540400,-3.611243009
4.417755200,-3.611248477
4.417970100,-3.619253948
4.418184900,-3.619259416
4.418399800,-3.623264887
4.418614600,-3.627270355
4.418829500,-3.627275826
4.419044300,-3.631281294
4.419259200,-3.631286765
4.419474000,-3.635292233
4.419688900,-3.639297704
4.419903700,-3.635303172
4.420118600,-3.639308643
4.420333400,-3.639314111
4.420548300,-3.643319581
4.420763100,-3.647325050
4.420978000,-3.643330520
4.421192800,-3.647335988
4.421407700,-3.651341459
4.421622600,-3.647346930
4.421837400,-3.651352398
4.422052300,-3.647357869
4.422267100,-3.651363337
4.422482000,-3.655368808
4.422696800,-3.651374276
4.422911700,-3.655379746
4.423126500,-3.651385215
4.423341400,-3.655390685
4.423556200,-3.655396153
4.423771100,-3.651401624
4.423985900,-3.655407092
4.424200800,-3.651412563
4.424415600,-3.651418031
4.424630500,-3.655423502
4.424845300,-3.651428970
4.425060200,-3.651434441
4.425275000,-3.651439909
4.425489900,-3.651445380
4.425704700,-3.651450848
4.425919600,-3.651456318
4.426134400,-3.651461787
4.426349300,-3.651467257
4.426564100,-3.647472725
4.426779000,-3.651478196
4.426993800,-3.647483664
4.427208700,-3.647489135
4.427423500,-3.647494603
4.427638400,-3.647500074
4.427853200,-3.643505542
4.428068100,-3.643511013
4.428282900,-3.643516481
4.428497800,-3.643521952
4.428712600,-3.639527420
4.428927500,-3.643532891
4.429142300,-3.635538359
4.429357200,-3.639543829
4.429572000,-3.639549298
4.429786900,-3.635554768
4.430001700,-3.635560236
4.430216600,-3.635565707
4.430431400,-3.631571175
4.430646300,-3.631576646
4.430861100,-3.627582114
4.431076000,-3.627587585
4.431290800,-3.627593053
4.431505700,-3.623598524
4.431720500,-3.623603992
4.431935400,-3.623609463
4.432150200,-3.619614931
4.432365100,-3.619620401
4.432579900,-3.615625870
4.432794800,-3.615631340
4.433009600,-3.611636808
