x (mm),altura (µm)
3.767903600,0.353005952
3.768107100,0.359884051
3.768310500,0.366760737
3.768514000,0.373638836
3.768717400,0.384515522
3.768920900,0.395393622
3.769124300,0.402270307
3.769327800,0.413148407
3.769531300,0.420026506
3.769734700,0.430903192
3.769938200,0.441781291
3.770141600,0.452657977
3.770345100,0.459536077
3.770548500,0.466412762
3.770752000,0.481290862
3.770955400,0.492167547
3.771158900,0.499045647
3.771362300,0.513922332
3.771565800,0.520800432
3.771769200,0.531677117
3.771972700,0.546555217
3.772176100,0.553431903
3.772379600,0.564310002
3.772583000,0.571186688
3.772786500,0.586064787
3.772989900,0.596941473
3.773193400,0.603819572
3.773396800,0.618696258
3.773600300,0.629574358
3.773803700,0.636451043
3.774007200,0.651329143
3.774210600,0.662205828
3.774414100,0.669083928
3.774617500,0.683960613
3.774821000,0.694838713
3.775024400,0.701715398
3.775227900,0.712593498
3.775431300,0.727470183
3.775634800,0.734348283
3.775838200,0.745224969
3.776041700,0.756103068
3.776245100,0.766979754
3.776448600,0.773857853
3.776652000,0.788734539
3.776855500,0.795612639
3.777058900,0.806489324
3.777262400,0.813367424
3.777465800,0.828244109
3.777669300,0.835122209
3.777872700,0.841998894
3.778076200,0.856876994
3.778279600,0.863753679
3.778483100,0.874631779
3.778686500,0.885508464
3.778890000,0.892386564
3.779093400,0.903263250
3.779296900,0.910141349
3.779500300,0.921018035
3.779703800,0.931896134
3.779907200,0.938772820
3.780110700,0.949650920
3.780314100,0.956527605
3.780517600,0.963405705
3.780721000,0.978282390
3.780924500,0.985160490
3.781127900,0.992037175
3.781331400,0.998915275
3.781534800,1.009791960
3.781738300,1.016670060
3.781941700,1.023546745
3.782145200,1.038424845
3.782348600,1.045301531
3.782552100,1.052179630
3.782755500,1.063056316
3.782959000,1.069934415
3.783162400,1.076811101
3.783365900,1.087689201
3.783569300,1.094565886
3.783772800,1.101443986
3.783976200,1.108320671
3.784179700,1.119198771
3.784383100,1.126075456
3.784586600,1.132953556
3.784790000,1.143830241
3.784993500,1.150708341
3.785196900,1.157585026
3.785400400,1.168463126
3.785603800,1.175339812
3.785807300,1.182217911
3.786010700,1.189094597
3.786214200,1.199972696
3.786417600,1.206849382
3.786621100,1.213727482
3.786824500,1.224604167
3.787028000,1.231482267
3.787231400,1.238358952
3.787434900,1.249237052
3.787638300,1.256113737
3.787841800,1.266991837
3.788045200,1.273868522
3.788248700,1.284746622
3.788452100,1.291623307
3.788655600,1.298501407
3.788859000,1.309378093
3.789062500,1.316256192
3.789266000,1.323134292
3.789469400,1.334010977
3.789672900,1.340889077
3.789876300,1.351765763
3.790079800,1.358643862
3.790283200,1.369520548
3.790486700,1.376398647
3.790690100,1.383275333
3.790893600,1.398153432
3.791097000,1.405030118
3.791300500,1.411908218
3.791503900,1.422784903
3.791707400,1.433663003
3.791910800,1.440539688
3.792114300,1.447417788
3.792317700,1.458294473
3.792521200,1.469172573
3.792724600,1.476049258
3.792928100,1.486927358
3.793131500,1.497804044
3.793335000,1.504682143
3.793538400,1.515558829
3.793741900,1.526436928
3.793945300,1.533313614
3.794148800,1.548191713
3.794352200,1.555068399
3.794555700,1.561946499
3.794759100,1.568823184
3.794962600,1.583701284
3.795166000,1.590577969
3.795369500,1.601456069
3.795572900,1.612332754
3.795776400,1.619210854
3.795979800,1.630087539
3.796183300,1.640965639
3.796386700,1.647842325
3.796590200,1.658720424
3.796793600,1.665597110
3.796997100,1.680475209
3.797200500,1.687351895
3.797404000,1.694229994
3.797607400,1.709106680
3.797810900,1.715984780
3.798014300,1.722861465
3.798217800,1.733739565
3.798421200,1.744616250
3.798624700,1.751494350
3.798828100,1.758371035
3.799031600,1.769249135
3.799235000,1.780125820
3.799438500,1.787003920
3.799641900,1.797880605
3.799845400,1.804758705
3.800048800,1.811635391
3.800252300,1.822513490
3.800455700,1.829390176
3.800659200,1.836268275
3.800862600,1.843144961
3.801066100,1.854023061
3.801269500,1.860899746
3.801473000,1.867777846
3.801676400,1.878654531
3.801879900,1.885532631
3.802083300,1.892409316
3.802286800,1.903287416
3.802490200,1.910164101
3.802693700,1.917042201
3.802897100,1.923918886
3.803100600,1.930796986
3.803304000,1.937673672
3.803507500,1.944551771
3.803710900,1.951428457
3.803914400,1.958306556
3.804117800,1.965183242
3.804321300,1.972061342
3.804524700,1.978938027
3.804728200,1.985816127
3.804931600,1.992692812
3.805135100,1.999570912
3.805338500,2.002447597
3.805542000,2.009325697
3.805745400,2.016202382
3.805948900,2.023080482
3.806152300,2.025957167
3.806355800,2.032835267
3.806559200,2.039711953
3.806762700,2.042590052
3.806966100,2.049466738
3.807169600,2.056344837
3.807373000,2.059221523
3.807576500,2.062099623
3.807779900,2.068976308
3.807983400,2.075854408
3.808186800,2.078731093
3.808390300,2.085609193
3.808593800,2.088487293
3.808797200,2.091363978
3.809000700,2.098242078
3.809204100,2.101118763
3.809407600,2.107996863
3.809611000,2.110873548
3.809814500,2.113751648
3.810017900,2.120628333
3.810221400,2.123506433
3.810424800,2.126383118
3.810628300,2.133261218
3.810831700,2.136137904
3.811035200,2.139016003
3.811238600,2.141892689
3.811442100,2.144770788
3.811645500,2.151647474
3.811849000,2.154525574
3.812052400,2.157402259
3.812255900,2.160280359
3.812459300,2.163157044
3.812662800,2.166035144
3.812866200,2.168911829
3.813069700,2.171789929
3.813273100,2.178666614
3.813476600,2.181544714
3.813680000,2.184421399
3.813883500,2.187299499
3.814086900,2.190176185
3.814290400,2.193054284
3.814493800,2.195930970
3.814697300,2.198809069
3.814900700,2.201685755
3.815104200,2.200563854
3.815307600,2.203440540
3.815511100,2.206318640
3.815714500,2.209195325
3.815918000,2.212073425
3.816121400,2.214950110
3.816324900,2.217828210
3.816528300,2.220704895
3.816731800,2.219582995
3.816935200,2.222459680
3.817138700,2.225337780
3.817342100,2.228214466
3.817545600,2.231092565
3.817749000,2.229969251
3.817952500,2.232847350
3.818155900,2.235724036
3.818359400,2.238602135
3.818562800,2.237478821
3.818766300,2.240356921
3.818969700,2.243233606
3.819173200,2.242111706
3.819376600,2.244988391
3.819580100,2.247866491
3.819783500,2.246743176
3.819987000,2.249621276
3.820190400,2.252497961
3.820393900,2.255376061
3.820597300,2.254252747
3.820800800,2.257130846
3.821004200,2.256007532
3.821207700,2.258885631
3.821411100,2.257762317
3.821614600,2.260640416
3.821818000,2.259517102
3.822021500,2.262395202
3.822224900,2.265271887
3.822428400,2.264149987
3.822631800,2.267026672
3.822835300,2.265904772
3.823038700,2.268781457
3.823242200,2.267659557
3.823445600,2.270536242
3.823649100,2.269414342
3.823852500,2.272291027
3.824056000,2.271169127
3.824259400,2.274045813
3.824462900,2.272923912
3.824666300,2.271800598
3.824869800,2.274678697
3.825073200,2.277555383
3.825276700,2.276433483
3.825480100,2.275310168
3.825683600,2.278188268
3.825887000,2.277064953
3.826090500,2.275943053
3.826293900,2.278819738
3.826497400,2.277697838
3.826700800,2.276574523
3.826904300,2.279452623
3.827107700,2.278329308
3.827311200,2.277207408
3.827514600,2.276084094
3.827718100,2.278962193
3.827921500,2.277838879
3.828125000,2.276716978
3.828328500,2.275595078
3.828531900,2.274471764
3.828735400,2.273349863
3.828938800,2.276226549
3.829142300,2.275104648
3.829345700,2.273981334
3.829549200,2.272859434
3.829752600,2.271736119
3.829956100,2.270614219
3.830159500,2.269490904
3.830363000,2.268369004
3.830566400,2.263245689
3.830769900,2.266123789
3.830973300,2.265000474
3.831176800,2.259878574
3.831380200,2.258755259
3.831583700,2.257633359
3.831787100,2.256510045
3.831990600,2.251388144
3.832194000,2.250264830
3.832397500,2.249142929
3.832600900,2.244019615
3.832804400,2.242897715
3.833007800,2.241774400
3.833211300,2.236652500
3.833414700,2.235529185
3.833618200,2.234407285
3.833821600,2.233283970
3.834025100,2.228162070
3.834228500,2.227038755
3.834432000,2.225916855
3.834635400,2.216793540
3.834838900,2.215671640
3.835042300,2.214548326
3.835245800,2.209426425
3.835449200,2.208303111
3.835652700,2.207181210
3.835856100,2.202057896
3.836059600,2.196935996
3.836263000,2.195812681
3.836466500,2.194690781
3.836669900,2.189567466
3.836873400,2.188445566
3.837076800,2.187322251
3.837280300,2.178200351
3.837483700,2.177077036
3.837687200,2.175955136
3.837890600,2.174831821
3.838094100,2.169709921
3.838297500,2.168586607
3.838501000,2.167464706
3.838704400,2.166341392
3.838907900,2.165219491
3.839111300,2.164096177
3.839314800,2.158974276
3.839518200,2.161850962
3.839721700,2.160729062
3.839925100,2.159605747
3.840128600,2.158483847
3.840332000,2.157360532
3.840535500,2.160238632
3.840738900,2.159115317
3.840942400,2.157993417
3.841145800,2.160870102
3.841349300,2.159748202
3.841552700,2.162624888
3.841756200,2.165502987
3.841959600,2.168379673
3.842163100,2.167257772
3.842366500,2.170134458
3.842570000,2.173012557
3.842773400,2.175889243
3.842976900,2.182767343
3.843180300,2.185644028
3.843383800,2.188522128
3.843587200,2.191398813
3.843790700,2.198276913
3.843994100,2.205153598
3.844197600,2.208031698
3.844401000,2.210908383
3.844604500,2.217786483
3.844807900,2.224663169
3.845011400,2.231541268
3.845214800,2.238417954
3.845418300,2.245296053
3.845621700,2.252172739
3.845825200,2.259050838
3.846028600,2.269927524
3.846232100,2.276805624
3.846435500,2.283682309
3.846639000,2.290560409
3.846842400,2.301437094
3.847045900,2.308315194
3.847249300,2.315191879
3.847452800,2.326069979
3.847656300,2.332948079
3.847859700,2.343824764
3.848063200,2.354702864
3.848266600,2.361579549
3.848470100,2.372457649
3.848673500,2.379334334
3.848877000,2.390212434
3.849080400,2.401089119
3.849283900,2.407967219
3.849487300,2.422843905
3.849690800,2.429722004
3.849894200,2.436598690
3.850097700,2.451476789
3.850301100,2.458353475
3.850504600,2.469231575
3.850708000,2.480108260
3.850911500,2.490986360
3.851114900,2.497863045
3.851318400,2.504741145
3.851521800,2.519617830
3.851725300,2.526495930
3.851928700,2.537372615
3.852132200,2.548250715
3.852335600,2.555127400
3.852539100,2.562005500
3.852742500,2.576882186
3.852946000,2.583760285
3.853149400,2.590636971
3.853352900,2.597515070
3.853556300,2.608391756
3.853759800,2.615269856
3.853963200,2.622146541
3.854166700,2.633024641
3.854370100,2.639901326
3.854573600,2.646779426
3.854777000,2.657656111
3.854980500,2.664534211
3.855183900,2.671410896
3.855387400,2.678288996
3.855590800,2.685165681
3.855794300,2.692043781
3.855997700,2.694920467
3.856201200,2.705798566
3.856404600,2.708675252
3.856608100,2.715553351
3.856811500,2.722430037
3.857015000,2.729308137
3.857218400,2.732184822
3.857421900,2.739062922
3.857625300,2.745939607
3.857828800,2.748817707
3.858032200,2.751694392
3.858235700,2.758572492
3.858439100,2.761449177
3.858642600,2.768327277
3.858846000,2.771203962
3.859049500,2.774082062
3.859252900,2.780958748
3.859456400,2.783836847
3.859659800,2.786713533
3.859863300,2.789591632
3.860066700,2.792468318
3.860270200,2.799346418
3.860473600,2.802223103
3.860677100,2.805101203
3.860880500,2.807977888
3.861084000,2.810855988
3.861287400,2.813732673
3.861490900,2.816610773
3.861694300,2.819487458
3.861897800,2.822365558
3.862101200,2.829242243
3.862304700,2.832120343
3.862508100,2.834997029
3.862711600,2.837875128
3.862915000,2.840751814
3.863118500,2.843629913
3.863321900,2.846506599
3.863525400,2.853384698
3.863728800,2.856261384
3.863932300,2.859139484
3.864135700,2.862016169
3.864339200,2.868894269
3.864542600,2.871770954
3.864746100,2.874649054
3.864949500,2.881525739
3.865153000,2.884403839
3.865356400,2.887280524
3.865559900,2.894158624
3.865763300,2.897035310
3.865966800,2.903913409
3.866170200,2.906790095
3.866373700,2.913668194
3.866577100,2.920544880
3.866780600,2.923422979
3.866984000,2.934299665
3.867187500,2.937177765
3.867391000,2.944055864
3.867594400,2.950932550
3.867797900,2.957810649
3.868001300,2.964687335
3.868204800,2.971565435
3.868408200,2.978442120
3.868611700,2.985320220
3.868815100,2.992196905
3.869018600,3.003075005
3.869222000,3.009951690
3.869425500,3.016829790
3.869628900,3.027706475
3.869832400,3.034584575
3.870035800,3.041461260
3.870239300,3.052339360
3.870442700,3.059216046
3.870646200,3.066094145
3.870849600,3.072970831
3.871053100,3.087848930
3.871256500,3.094725616
3.871460000,3.101603716
3.871663400,3.116480401
3.871866900,3.123358501
3.872070300,3.130235186
3.872273800,3.141113286
3.872477200,3.151989971
3.872680700,3.158868071
3.872884100,3.165744756
3.873087600,3.180622856
3.873291000,3.187499541
3.873494500,3.194377641
3.873697900,3.209254327
3.873901400,3.216132426
3.874104800,3.223009112
3.874308300,3.237887211
3.874511700,3.244763897
3.874715200,3.251641997
3.874918600,3.258518682
3.875122100,3.273396782
3.875325500,3.280273467
3.875529000,3.287151567
3.875732400,3.302028252
3.875935900,3.308906352
3.876139300,3.315783037
3.876342800,3.326661137
3.876546200,3.333537822
3.876749700,3.340415922
3.876953100,3.347292608
3.877156600,3.362170707
3.877360000,3.369047393
3.877563500,3.375925492
3.877766900,3.382802178
3.877970400,3.389680278
3.878173800,3.396556963
3.878377300,3.407435063
3.878580700,3.414311748
3.878784200,3.421189848
3.878987600,3.432066533
3.879191100,3.434944633
3.879394500,3.441821318
3.879598000,3.448699418
3.879801400,3.455576103
3.880004900,3.462454203
3.880208300,3.469330889
3.880411800,3.476208988
3.880615200,3.483085674
3.880818700,3.485963773
3.881022100,3.492840459
3.881225600,3.499718559
3.881429000,3.502595244
3.881632500,3.509473344
3.881835900,3.516350029
3.882039400,3.519228129
3.882242800,3.522104814
3.882446300,3.528982914
3.882649700,3.531859599
3.882853200,3.538737699
3.883056600,3.541614384
3.883260100,3.544492484
3.883463500,3.551369170
3.883667000,3.554247269
3.883870400,3.557123955
3.884073900,3.560002054
3.884277300,3.562878740
3.884480800,3.565756840
3.884684200,3.568633525
3.884887700,3.571511625
3.885091100,3.574388310
3.885294600,3.577266410
3.885498000,3.580143095
3.885701500,3.583021195
3.885904900,3.581897880
3.886108400,3.584775980
3.886311800,3.587652665
3.886515300,3.586530765
3.886718800,3.589408865
3.886922200,3.592285550
3.887125700,3.591163650
3.887329100,3.590040335
3.887532600,3.592918435
3.887736000,3.591795120
3.887939500,3.590673220
3.888142900,3.589549906
3.888346400,3.592428005
3.888549800,3.587304691
3.888753300,3.586182790
3.888956700,3.589059476
3.889160200,3.583937576
3.889363600,3.582814261
3.889567100,3.581692361
3.889770500,3.576569046
3.889974000,3.575447146
3.890177400,3.574323831
3.890380900,3.573201931
3.890584300,3.568078616
3.890787800,3.566956716
3.890991200,3.561833401
3.891194700,3.556711501
3.891398100,3.551588187
3.891601600,3.550466286
3.891805000,3.541342972
3.892008500,3.540221071
3.892211900,3.535097757
3.892415400,3.533975857
3.892618800,3.520852542
3.892822300,3.519730642
3.893025700,3.514607327
3.893229200,3.505485427
3.893432600,3.500362112
3.893636100,3.495240212
3.893839500,3.482116897
3.894043000,3.480994997
3.894246400,3.475871682
3.894449900,3.470749782
3.894653300,3.457626468
3.894856800,3.452504567
3.895060200,3.447381253
3.895263700,3.434259352
3.895467100,3.429136038
3.895670600,3.424014138
3.895874000,3.406890823
3.896077500,3.401768923
3.896280900,3.396645608
3.896484400,3.391523708
3.896687800,3.378400393
3.896891300,3.369278493
3.897094700,3.364155178
3.897298200,3.351033278
3.897501600,3.345909963
3.897705100,3.336788063
3.897908500,3.323664749
3.898112000,3.318542848
3.898315400,3.313419534
3.898518900,3.296297633
3.898722300,3.291174319
3.898925800,3.286052419
3.899129200,3.280929104
3.899332700,3.263807204
3.899536100,3.258683889
3.899739600,3.253561989
3.899943000,3.240438674
3.900146500,3.235316774
3.900349900,3.230193459
3.900553400,3.221071559
3.900756800,3.215948244
3.900960300,3.210826344
3.901163700,3.205703030
3.901367200,3.196581129
3.901570600,3.191457815
3.901774100,3.186335914
3.901977500,3.177212600
3.902181000,3.176090700
3.902384400,3.170967385
3.902587900,3.161845485
3.902791300,3.160722170
3.902994800,3.159600270
3.903198200,3.158476955
3.903401700,3.149355055
3.903605100,3.148231740
3.903808600,3.147109840
3.904012000,3.141986525
3.904215500,3.140864625
3.904418900,3.143741311
3.904622400,3.138619410
3.904825800,3.137496096
3.905029300,3.140374195
3.905232700,3.139250881
3.905436200,3.138128981
3.905639600,3.141005666
3.905843100,3.139883766
3.906046500,3.138760451
3.906250000,3.141638551
3.906453500,3.144516650
3.906656900,3.143393336
3.906860400,3.146271436
3.907063800,3.149148121
3.907267300,3.152026221
3.907470700,3.154902906
3.907674200,3.157781006
3.907877600,3.160657691
3.908081100,3.163535791
3.908284500,3.166412476
3.908488000,3.173290576
3.908691400,3.176167262
3.908894900,3.179045361
3.909098300,3.181922047
3.909301800,3.188800146
3.909505200,3.191676832
3.909708700,3.194554931
3.909912100,3.197431617
3.910115600,3.204309717
3.910319000,3.207186402
3.910522500,3.214064502
3.910725900,3.216941187
3.910929400,3.219819287
3.911132800,3.226695972
3.911336300,3.229574072
3.911539700,3.232450757
3.911743200,3.235328857
3.911946600,3.242205542
3.912150100,3.245083642
3.912353500,3.247960328
3.912557000,3.250838427
3.912760400,3.253715113
3.912963900,3.256593212
3.913167300,3.259469898
3.913370800,3.266347998
3.913574200,3.269224683
3.913777700,3.268102783
3.913981100,3.270979468
3.914184600,3.273857568
3.914388000,3.276734253
3.914591500,3.279612353
3.914794900,3.278489038
3.914998400,3.281367138
3.915201800,3.284243823
3.915405300,3.283121923
3.915608700,3.285998609
3.915812200,3.284876708
3.916015600,3.287753394
3.916219100,3.286631493
3.916422500,3.289508179
3.916626000,3.288386279
3.916829400,3.287262964
3.917032900,3.286141064
3.917236300,3.285017749
3.917439800,3.283895849
3.917643200,3.282772534
3.917846700,3.281650634
3.918050100,3.280527319
3.918253600,3.279405419
3.918457000,3.278282104
