x (mm),altura (µm)
4.330516000,1.381833983
4.331072100,1.374499061
4.331628100,1.367165459
4.332184200,1.363830537
4.332740200,1.356496934
4.333296300,1.349162013
4.333852300,1.341828410
4.334408400,1.334493489
4.334964400,1.331159886
4.335520500,1.323824965
4.336076500,1.316491362
4.336632600,1.309156440
4.337188600,1.301822838
4.337744700,1.294487916
4.338300700,1.287154314
4.338856800,1.279819392
4.339412800,1.272485790
4.339968900,1.265150868
4.340524900,1.257817265
4.341081000,1.250482344
4.341637000,1.243148741
4.342193100,1.235813820
4.342749100,1.228480217
4.343305200,1.221145295
4.343861200,1.209811693
4.344417300,1.202476771
4.344973300,1.195143169
4.345529400,1.187808247
4.346085400,1.176474645
4.346641500,1.169139723
4.347197500,1.161806120
4.347753600,1.154471199
4.348309600,1.143137596
4.348865700,1.135802675
4.349421700,1.128469072
4.349977800,1.117134150
4.350533800,1.109800548
4.351089900,1.098465626
4.351645900,1.091132024
4.352202000,1.079797102
4.352758000,1.072463500
4.353314100,1.061128578
4.353870100,1.049794975
4.354426200,1.042460054
4.354982200,1.035126451
4.355538300,1.023791530
4.356094300,1.012457927
4.356650400,1.005123006
4.357206400,0.989789403
4.357762500,0.982454481
4.358318500,0.971120879
4.358874600,0.963785957
4.359430600,0.952452355
4.359986700,0.941117433
4.360542700,0.929783830
4.361098800,0.918448909
4.361654800,0.907115306
4.362210900,0.899780385
4.362766900,0.884446782
4.363323000,0.877111861
4.363879000,0.865778258
4.364435100,0.854443336
4.364991100,0.843109734
4.365547200,0.831774812
4.366103200,0.824441210
4.366659300,0.809106288
4.367215300,0.797772686
4.367771400,0.790437764
4.368327400,0.775104161
4.368883500,0.763769240
4.369439500,0.756435637
4.369995600,0.741100716
4.370551600,0.729767113
4.371107700,0.722432191
4.371663700,0.711098589
4.372219800,0.695763667
4.372775800,0.684430065
4.373331900,0.677095143
4.373887900,0.661761541
4.374444000,0.650426619
4.375000000,0.639093016
4.375556000,0.627759414
4.376112100,0.616424492
4.376668100,0.605090890
4.377224200,0.593755968
4.377780200,0.578422366
4.378336300,0.571087444
4.378892300,0.559753841
4.379448400,0.544418920
4.380004400,0.533085317
4.380560500,0.521750396
4.381116500,0.506416793
4.381672600,0.495081871
4.382228600,0.483748269
4.382784700,0.472413347
4.383340700,0.457079745
4.383896800,0.445744823
4.384452800,0.434411221
4.385008900,0.415076299
4.385564900,0.403742696
4.386121000,0.392407775
4.386677000,0.373074172
4.387233100,0.361739251
4.387789100,0.350405648
4.388345200,0.335070726
4.388901200,0.319737124
4.389457300,0.304402202
4.390013300,0.293068600
4.390569400,0.273733678
4.391125400,0.258400076
4.391681500,0.247065154
4.392237500,0.223731551
4.392793600,0.208396630
4.393349600,0.197063027
4.393905700,0.181728106
4.394461700,0.158394503
4.395017800,0.143059582
4.395573800,0.127725979
4.396129900,0.104391057
4.396685900,0.089057455
4.397242000,0.073722533
4.397798000,0.046388931
4.398354100,0.031054009
4.398910100,0.015720406
4.399466200,-0.011614515
4.400022200,-0.026948118
4.400578300,-0.046283039
4.401134300,-0.061616642
4.401690400,-0.088951563
4.402246400,-0.108285166
4.402802500,-0.127620088
4.403358500,-0.154953690
4.403914600,-0.174288612
4.404470600,-0.189622214
4.405026700,-0.220957136
4.405582700,-0.240290738
4.406138800,-0.259625660
4.406694800,-0.274959263
4.407250900,-0.306294184
4.407806900,-0.325627787
4.408363000,-0.344962708
4.408919000,-0.376296311
4.409475100,-0.395631233
4.410031100,-0.414964835
4.410587200,-0.446299757
4.411143200,-0.465633359
4.411699300,-0.484968281
4.412255300,-0.504301883
4.412811400,-0.535636805
4.413367400,-0.554970408
4.413923500,-0.574305329
4.414479500,-0.601638932
4.415035600,-0.620973853
4.415591600,-0.640307456
4.416147700,-0.671642377
4.416703700,-0.690975980
4.417259800,-0.706310902
4.417815800,-0.725644504
4.418371900,-0.756979426
4.418927900,-0.772313028
4.419484000,-0.791647950
4.420040000,-0.818981553
4.420596100,-0.838316474
4.421152100,-0.853650077
4.421708200,-0.880984998
4.422264200,-0.896318601
4.422820300,-0.915653522
4.423376300,-0.938987125
4.423932400,-0.954322047
4.424488400,-0.969655649
4.425044500,-0.984990571
4.425600500,-1.008324173
4.426156600,-1.023659095
4.426712600,-1.038992698
4.427268700,-1.062327619
4.427824700,-1.073661222
4.428380800,-1.088996143
4.428936800,-1.108329746
4.429492900,-1.119664667
4.430048900,-1.134998270
4.430605000,-1.146333192
4.431161000,-1.165666794
4.431717100,-1.177001716
4.432273100,-1.188335318
4.432829200,-1.203670240
4.433385200,-1.215003842
4.433941300,-1.226338764
4.434497300,-1.241672367
4.435053400,-1.253007288
4.435609400,-1.260340891
4.436165500,-1.271675812
4.436721500,-1.283009415
4.437277600,-1.294344337
4.437833600,-1.301677939
4.438389700,-1.313012861
4.438945700,-1.320346463
4.439501800,-1.331681385
4.440057800,-1.339014987
4.440613900,-1.346349909
4.441169900,-1.357683512
4.441726000,-1.365018433
4.442282000,-1.372352036
4.442838100,-1.379686957
4.443394100,-1.387020560
4.443950200,-1.390355481
4.444506200,-1.397689084
4.445062300,-1.405024006
4.445618300,-1.412357608
4.446174400,-1.415692530
4.446730400,-1.423026132
4.447286500,-1.430361054
4.447842500,-1.433694657
4.448398600,-1.441029578
4.448954600,-1.444363181
4.449510700,-1.447698102
4.450066700,-1.455031705
4.450622800,-1.462366626
4.451178800,-1.465700229
4.451734900,-1.469035151
4.452290900,-1.472368753
4.452847000,-1.475703675
4.453403000,-1.483037277
4.453959100,-1.486372199
4.454515100,-1.493705801
4.455071200,-1.493040723
4.455627200,-1.500374326
4.456183300,-1.503709247
4.456739300,-1.507042850
4.457295400,-1.510377771
4.457851400,-1.513711374
4.458407500,-1.517046296
4.458963500,-1.520379898
4.459519600,-1.523714820
4.460075600,-1.531048422
4.460631700,-1.530383344
4.461187700,-1.533716946
4.461743800,-1.541051868
4.462299800,-1.540385471
4.462855900,-1.543720392
4.463411900,-1.551053995
4.463968000,-1.550388916
4.464524000,-1.553722519
4.465080100,-1.557057441
4.465636100,-1.560391043
4.466192200,-1.563725965
4.466748200,-1.567059567
4.467304300,-1.570394489
4.467860300,-1.569728091
4.468416400,-1.577063013
4.468972400,-1.580396616
4.469528500,-1.579731537
4.470084500,-1.583065140
4.470640600,-1.586400061
4.471196600,-1.589733664
4.471752700,-1.589068585
4.472308700,-1.592402188
4.472864800,-1.595737110
4.473420800,-1.595070712
4.473976900,-1.598405634
4.474532900,-1.601739236
4.475089000,-1.601074158
4.475645000,-1.604407761
4.476201100,-1.607742682
4.476757100,-1.607076285
4.477313200,-1.606411206
4.477869200,-1.609744809
4.478425300,-1.613079730
4.478981300,-1.612413333
4.479537400,-1.615748255
4.480093400,-1.615081857
4.480649500,-1.614416779
4.481205500,-1.617750381
4.481761600,-1.617085303
4.482317600,-1.616418905
4.482873700,-1.619753827
4.483429700,-1.619087430
4.483985800,-1.622422351
4.484541800,-1.621755954
4.485097900,-1.621090875
4.485653900,-1.624424478
4.486210000,-1.619759400
4.486766000,-1.623093002
4.487322100,-1.626427924
4.487878100,-1.621761526
4.488434200,-1.625096448
4.488990200,-1.628430050
4.489546300,-1.627764972
4.490102300,-1.627098575
4.490658400,-1.630433496
4.491214400,-1.629767099
4.491770500,-1.629102020
4.492326500,-1.632435623
4.492882600,-1.631770544
4.493438600,-1.631104147
4.493994700,-1.634439069
4.494550700,-1.637772671
4.495106800,-1.641107593
4.495662800,-1.636441195
4.496218900,-1.639776117
4.496774900,-1.643109720
4.497331000,-1.642444641
4.497887000,-1.645778244
4.498443100,-1.649113165
4.498999100,-1.648446768
4.499555200,-1.651781689
4.500111200,-1.655115292
4.500667300,-1.658450214
4.501223300,-1.661783816
4.501779400,-1.665118738
4.502335400,-1.672452340
4.502891500,-1.671787262
4.503447500,-1.679120865
4.504003600,-1.682455786
4.504559600,-1.685789389
4.505115700,-1.689124310
4.505671700,-1.696457913
4.506227800,-1.699792834
4.506783800,-1.707126437
4.507339900,-1.710461359
4.507895900,-1.717794961
4.508452000,-1.721129883
4.509008000,-1.728463485
4.509564100,-1.735798407
4.510120100,-1.739132009
4.510676200,-1.746466931
4.511232200,-1.753800534
4.511788300,-1.757135455
4.512344300,-1.764469058
4.512900400,-1.771803979
4.513456400,-1.779137582
4.514012500,-1.786472504
4.514568500,-1.789806106
4.515124600,-1.797141028
4.515680600,-1.804474630
4.516236700,-1.811809552
4.516792700,-1.819143154
4.517348800,-1.826478076
4.517904800,-1.833811679
4.518460900,-1.841146600
4.519016900,-1.848480203
4.519573000,-1.855815124
4.520129000,-1.863148727
4.520685100,-1.870483648
4.521241100,-1.877817251
4.521797200,-1.885152173
4.522353200,-1.892485775
4.522909300,-1.899820697
4.523465300,-1.907154299
4.524021400,-1.914489221
4.524577400,-1.921822824
4.525133500,-1.925157745
4.525689500,-1.932491348
4.526245600,-1.939826269
4.526801600,-1.947159872
4.527357700,-1.954494793
4.527913700,-1.961828396
4.528469800,-1.965163318
4.529025800,-1.972496920
4.529581900,-1.979831842
4.530137900,-1.983165444
4.530694000,-1.990500366
4.531250000,-1.997833969
4.531806000,-2.001167571
4.532362100,-2.008502493
4.532918100,-2.011836095
4.533474200,-2.019171017
4.534030200,-2.022504619
4.534586300,-2.025839541
4.535142300,-2.033173144
4.535698400,-2.036508065
4.536254400,-2.039841668
4.536810500,-2.047176589
4.537366500,-2.050510192
4.537922600,-2.049845113
4.538478600,-2.057178716
4.539034700,-2.060513638
4.539590700,-2.059847240
4.540146800,-2.067182162
4.540702800,-2.070515764
4.541258900,-2.069850686
4.541814900,-2.073184289
4.542371000,-2.076519210
4.542927000,-2.079852813
4.543483100,-2.079187734
4.544039100,-2.078521337
4.544595200,-2.081856258
4.545151200,-2.081189861
4.545707300,-2.080524783
4.546263300,-2.083858385
4.546819400,-2.079193307
4.547375400,-2.082526909
4.547931500,-2.081861831
4.548487500,-2.085195433
4.549043600,-2.076530355
4.549599600,-2.079863958
4.550155700,-2.079198879
4.550711700,-2.070532482
4.551267800,-2.069867403
4.551823800,-2.069201006
4.552379900,-2.060535928
4.552935900,-2.059869530
4.553492000,-2.059204452
4.554048000,-2.046538054
4.554604100,-2.045872976
4.555160100,-2.045206578
4.555716200,-2.040541500
4.556272200,-2.027875103
4.556828300,-2.027210024
4.557384300,-2.022543627
4.557940400,-2.009878548
4.558496400,-2.005212151
4.559052500,-2.000547072
4.559608500,-1.987880675
4.560164600,-1.983215597
4.560720600,-1.978549199
4.561276700,-1.973884121
4.561832700,-1.957217723
4.562388800,-1.952552645
4.562944800,-1.947886248
4.563500900,-1.927221169
4.564056900,-1.922554772
4.564613000,-1.913889693
4.565169000,-1.897223296
4.565725100,-1.888558217
4.566281100,-1.883891820
4.566837200,-1.875226742
4.567393200,-1.854560344
4.567949300,-1.845895266
4.568505300,-1.841228868
4.569061400,-1.816563790
4.569617400,-1.811897393
4.570173500,-1.803232314
4.570729500,-1.778565917
4.571285600,-1.769900838
4.571841600,-1.761234441
4.572397700,-1.756569362
4.572953700,-1.731902965
4.573509800,-1.723237887
4.574065800,-1.714571489
4.574621900,-1.689906411
4.575177900,-1.681240013
4.575734000,-1.668574935
4.576290000,-1.643908537
4.576846100,-1.635243459
4.577402100,-1.626577062
4.577958200,-1.601911983
4.578514200,-1.589245586
4.579070300,-1.580580507
4.579626300,-1.571914110
4.580182400,-1.547249032
4.580738400,-1.534582634
4.581294500,-1.525917556
4.581850500,-1.497251158
4.582406600,-1.488586080
4.582962600,-1.479919682
4.583518700,-1.451254604
4.584074700,-1.442588207
4.584630800,-1.433923128
4.585186800,-1.421256731
4.585742900,-1.392591652
4.586298900,-1.383925255
4.586855000,-1.375260176
4.587411000,-1.346593779
4.587967100,-1.337928701
4.588523100,-1.325262303
4.589079200,-1.296597225
4.589635200,-1.287930827
4.590191300,-1.275265749
4.590747300,-1.266599352
4.591303400,-1.237934273
4.591859400,-1.229267876
4.592415500,-1.216602797
4.592971500,-1.187936400
4.593527600,-1.179271321
4.594083600,-1.166604924
4.594639700,-1.137939846
4.595195700,-1.129273448
4.595751800,-1.116608370
4.596307800,-1.107941972
4.596863900,-1.079276894
4.597419900,-1.066610496
4.597976000,-1.053945418
4.598532000,-1.025279021
4.599088100,-1.016613942
4.599644100,-1.003947545
4.600200200,-0.975282466
4.600756200,-0.966616069
4.601312300,-0.953950991
4.601868300,-0.945284593
4.602424400,-0.912619515
4.602980400,-0.903953117
4.603536500,-0.891288039
4.604092500,-0.862621641
4.604648600,-0.853956563
4.605204600,-0.841290166
4.605760700,-0.812625087
4.606316700,-0.803958690
4.606872800,-0.791293611
4.607428800,-0.762627214
4.607984900,-0.749962136
4.608540900,-0.741295738
4.609097000,-0.728630660
4.609653000,-0.699964262
4.610209100,-0.691299184
4.610765100,-0.678632786
4.611321200,-0.653967708
4.611877200,-0.641301311
4.612433300,-0.632636232
4.612989300,-0.603969835
4.613545400,-0.595304756
4.614101400,-0.582638359
4.614657500,-0.573973280
4.615213500,-0.545306883
4.615769600,-0.536641805
4.616325600,-0.527975407
4.616881700,-0.499310329
4.617437700,-0.490643931
4.617993800,-0.481978853
4.618549800,-0.453312456
4.619105900,-0.444647377
4.619661900,-0.435980980
4.620218000,-0.427315901
4.620774000,-0.402649504
4.621330100,-0.393984425
4.621886100,-0.385318028
4.622442200,-0.360652950
4.622998200,-0.351986552
4.623554300,-0.343321474
4.624110300,-0.318655076
4.624666400,-0.309989998
4.625222400,-0.301323600
4.625778500,-0.296658522
4.626334500,-0.271992125
4.626890600,-0.263327046
4.627446600,-0.258660649
4.628002700,-0.233995570
4.628558700,-0.229329173
4.629114800,-0.220664095
4.629670800,-0.199997697
4.630226900,-0.191332619
4.630782900,-0.186666221
4.631339000,-0.166001143
4.631895000,-0.161334745
4.632451100,-0.152669667
4.633007100,-0.148003270
4.633563200,-0.127338191
4.634119200,-0.122671794
4.634675300,-0.118006715
4.635231300,-0.097340318
4.635787400,-0.092675239
4.636343400,-0.088008842
4.636899500,-0.067343764
4.637455500,-0.062677366
4.638011600,-0.058012288
4.638567600,-0.053345890
4.639123700,-0.036680812
4.639679700,-0.032014415
4.640235800,-0.027349336
4.640791800,-0.010682939
4.641347900,-0.006017860
4.641903900,-0.001351463
4.642460000,0.015313616
4.643016000,0.019980013
4.643572100,0.024645091
4.644128100,0.029311489
4.644684200,0.041976567
4.645240200,0.046642965
4.645796300,0.051308043
4.646352300,0.067974440
4.646908400,0.068639519
4.647464400,0.073305916
4.648020500,0.089970995
4.648576500,0.094637392
4.649132600,0.099302471
4.649688600,0.099968868
4.650244700,0.116633946
4.650800700,0.121300344
4.651356800,0.125965422
4.651912800,0.142631820
4.652468900,0.143296898
4.653024900,0.147963296
4.653581000,0.164628374
4.654137000,0.169294771
4.654693100,0.173959850
4.655249100,0.178626247
4.655805200,0.199291326
4.656361200,0.203957723
4.656917300,0.208622801
4.657473300,0.225289199
4.658029400,0.233954277
4.658585400,0.238620675
4.659141500,0.259285753
4.659697500,0.263952151
4.660253600,0.272617229
4.660809600,0.293283626
4.661365700,0.301948705
4.661921700,0.306615102
4.662477800,0.315280181
4.663033800,0.339946578
4.663589900,0.348611657
4.664145900,0.357278054
4.664702000,0.381943132
4.665258000,0.394609530
4.665814100,0.403274608
4.666370100,0.431941006
4.666926200,0.444606084
4.667482200,0.453272481
4.668038300,0.465937560
4.668594300,0.498603957
4.669150400,0.511269036
4.669706400,0.523935433
4.670262500,0.560600512
4.670818500,0.573266909
4.671374600,0.589931987
4.671930600,0.626598385
4.672486700,0.643263463
4.673042700,0.659929861
4.673598800,0.676594939
4.674154800,0.717261337
4.674710900,0.733926415
4.675266900,0.750592812
4.675823000,0.795257891
4.676379000,0.815924288
4.676935100,0.832589367
4.677491100,0.881255764
4.678047200,0.901920842
4.678603200,0.922587240
4.679159300,0.943252318
4.679715300,0.991918716
4.680271400,1.012583794
4.680827400,1.033250192
4.681383500,1.085915270
4.681939500,1.110581667
4.682495600,1.131246746
4.683051600,1.183913143
4.683607700,1.208578222
4.684163700,1.229244619
4.684719800,1.285909697
4.685275800,1.310576095
4.685831900,1.331241173
4.686387900,1.355907571
4.686944000,1.412572649
4.687500000,1.437239047
4.688056000,1.461905444
4.688612100,1.514570522
4.689168100,1.539236920
4.689724200,1.563901998
4.690280200,1.620568396
4.690836300,1.645233474
4.691392300,1.669899872
4.691948400,1.694564950
4.692504400,1.747231347
4.693060500,1.771896426
4.693616500,1.796562823
4.694172600,1.849227902
4.694728600,1.873894299
4.695284700,1.894559377
4.695840700,1.947225775
4.696396800,1.971890853
4.696952800,1.992557251
4.697508900,2.017222329
4.698064900,2.069888727
4.698621000,2.090553805
4.699177000,2.111220202
4.699733100,2.159885281
4.700289100,2.180551678
4.700845200,2.201216757
4.701401200,2.249883154
4.701957300,2.270548233
4.702513300,2.291214630
4.703069400,2.307879708
4.703625400,2.356546106
4.704181500,2.373211184
4.704737500,2.393877582
4.705293600,2.438542660
4.705849600,2.455209057
4.706405700,2.471874136
4.706961700,2.512540533
4.707517800,2.529205612
4.708073800,2.545872009
4.708629900,2.586537088
4.709185900,2.603203485
4.709742000,2.619868563
4.710298000,2.636534961
4.710854100,2.673200039
4.711410100,2.685866437
4.711966200,2.702531515
4.712522200,2.739197912
4.713078300,2.751862991
4.713634300,2.764529388
4.714190400,2.801194467
4.714746400,2.813860864
4.715302500,2.826525943
4.715858500,2.839192340
4.716414600,2.871857418
4.716970600,2.884523816
4.717526700,2.897188894
4.718082700,2.925855292
4.718638800,2.938520370
4.719194800,2.951186768
4.719750900,2.979851846
4.720306900,2.988518243
4.720863000,3.001183322
4.721419000,3.009849719
4.721975100,3.038514798
4.722531100,3.047181195
4.723087200,3.055846273
4.723643200,3.084512671
4.724199300,3.093177749
4.724755300,3.101844147
4.725311400,3.126509225
4.725867400,3.135175623
4.726423500,3.143840701
4.726979500,3.152507098
4.727535600,3.173172177
4.728091600,3.181838574
4.728647700,3.190503653
4.729203700,3.211170050
4.729759800,3.219835129
4.730315800,3.224501526
4.730871900,3.245166604
4.731427900,3.253833002
4.731984000,3.258498080
4.732540000,3.267164478
