x (mm),altura (µm)
3.981933600,-0.788654283
3.982137000,-0.795984339
3.982340500,-0.803316032
3.982543900,-0.806646088
3.982747400,-0.813977781
3.982950800,-0.821307837
3.983154300,-0.824639530
3.983357700,-0.831969586
3.983561200,-0.839301279
3.983764600,-0.842631335
3.983968100,-0.849963029
3.984171500,-0.857293085
3.984375000,-0.860624778
3.984578500,-0.867956471
3.984781900,-0.875286527
3.984985400,-0.878618220
3.985188800,-0.885948276
3.985392300,-0.893279969
3.985595700,-0.896610025
3.985799200,-0.903941719
3.986002600,-0.907271775
3.986206100,-0.918603468
3.986409500,-0.921933524
3.986613000,-0.929265217
3.986816400,-0.936595273
3.987019900,-0.939926966
3.987223300,-0.947257022
3.987426800,-0.954588715
3.987630200,-0.957918771
3.987833700,-0.965250465
3.988037100,-0.968580521
3.988240600,-0.975912214
3.988444000,-0.983242270
3.988647500,-0.990573963
3.988850900,-0.997904019
3.989054400,-1.001235712
3.989257800,-1.008565768
3.989461300,-1.015897461
3.989664700,-1.019227517
3.989868200,-1.026559210
3.990071600,-1.029889266
3.990275100,-1.037220960
3.990478500,-1.044551016
3.990682000,-1.047882709
3.990885400,-1.059212765
3.991088900,-1.062544458
3.991292300,-1.069874514
3.991495800,-1.077206207
3.991699200,-1.080536263
3.991902700,-1.087867956
3.992106100,-1.091198012
3.992309600,-1.098529706
3.992513000,-1.105859762
3.992716500,-1.109191455
3.992919900,-1.120521511
3.993123400,-1.123853204
3.993326800,-1.131183260
3.993530300,-1.138514953
3.993733700,-1.141845009
3.993937200,-1.149176702
3.994140600,-1.156506758
3.994344100,-1.159838452
3.994547500,-1.167168508
3.994751000,-1.170500201
3.994954400,-1.181830257
3.995157900,-1.185161950
3.995361300,-1.192492006
3.995564800,-1.199823699
3.995768200,-1.203153755
3.995971700,-1.210485448
3.996175100,-1.213815504
3.996378600,-1.221147197
3.996582000,-1.224477253
3.996785500,-1.231808947
3.996988900,-1.239139003
3.997192400,-1.242470696
3.997395800,-1.245800752
3.997599300,-1.253132445
3.997802700,-1.256462501
3.998006200,-1.263794194
3.998209600,-1.267124250
3.998413100,-1.274455943
3.998616500,-1.277785999
3.998820000,-1.281117693
3.999023400,-1.284447749
3.999226900,-1.287779442
3.999430300,-1.295109498
3.999633800,-1.298441191
3.999837200,-1.301771247
4.000040700,-1.305102940
4.000244100,-1.308432996
4.000447600,-1.311764689
4.000651000,-1.315094745
4.000854500,-1.318426439
4.001057900,-1.317756495
4.001261400,-1.321088188
4.001464800,-1.324418244
4.001668300,-1.323749937
4.001871700,-1.327079993
4.002075200,-1.326411686
4.002278600,-1.329741742
4.002482100,-1.329073435
4.002685500,-1.332403491
4.002889000,-1.327735185
4.003092400,-1.331065241
4.003295900,-1.330396934
4.003499300,-1.329726990
4.003702800,-1.329058683
4.003906300,-1.328390376
4.004109700,-1.327720432
4.004313200,-1.323052125
4.004516600,-1.322382181
4.004720100,-1.321713874
4.004923500,-1.317043930
4.005127000,-1.316375624
4.005330400,-1.315705680
4.005533900,-1.315037373
4.005737300,-1.310367429
4.005940800,-1.309699122
4.006144200,-1.305029178
4.006347700,-1.300360871
4.006551100,-1.295690927
4.006754600,-1.295022620
4.006958000,-1.286352676
4.007161500,-1.285684370
4.007364900,-1.281014426
4.007568400,-1.280346119
4.007771800,-1.271676175
4.007975300,-1.267007868
4.008178700,-1.266337924
4.008382200,-1.257669617
4.008585600,-1.252999673
4.008789100,-1.248331366
4.008992500,-1.239661422
4.009196000,-1.234993116
4.009399400,-1.234323172
4.009602900,-1.229654865
4.009806300,-1.216984921
4.010009800,-1.216316614
4.010213200,-1.211646670
4.010416700,-1.202978363
4.010620100,-1.198308419
4.010823600,-1.193640112
4.011027000,-1.180970168
4.011230500,-1.180301861
4.011433900,-1.175631917
4.011637400,-1.162963611
4.011840800,-1.162293667
4.012044300,-1.157625360
4.012247700,-1.152955416
4.012451200,-1.140287109
4.012654600,-1.139617165
4.012858100,-1.134948858
4.013061500,-1.122278914
4.013265000,-1.121610607
4.013468400,-1.116940663
4.013671900,-1.104272357
4.013875300,-1.103602413
4.014078800,-1.098934106
4.014282200,-1.094264162
4.014485700,-1.081595855
4.014689100,-1.080925911
4.014892600,-1.076257604
4.015096000,-1.067587660
4.015299500,-1.062919353
4.015502900,-1.058249409
4.015706400,-1.049581103
4.015909800,-1.044911159
4.016113300,-1.040242852
4.016316700,-1.039572908
4.016520200,-1.026904601
4.016723600,-1.026234657
4.016927100,-1.021566350
4.017130500,-1.012896406
4.017334000,-1.008228099
4.017537400,-1.003558155
4.017740900,-0.994889848
4.017944300,-0.994219904
4.018147800,-0.989551598
4.018351200,-0.984881654
4.018554700,-0.976213347
4.018758100,-0.975543403
4.018961600,-0.970875096
4.019165000,-0.962205152
4.019368500,-0.961536845
4.019571900,-0.956866901
4.019775400,-0.948198594
4.019978800,-0.947528650
4.020182300,-0.942860344
4.020385700,-0.942190400
4.020589200,-0.933522093
4.020792600,-0.928852149
4.020996100,-0.928183842
4.021199500,-0.919513898
4.021403000,-0.914845591
4.021606400,-0.914175647
4.021809900,-0.905507340
4.022013300,-0.904837396
4.022216800,-0.900169090
4.022420200,-0.895499146
4.022623700,-0.890830839
4.022827100,-0.890160895
4.023030600,-0.885492588
4.023234000,-0.880822644
4.023437500,-0.876154337
4.023641000,-0.875486030
4.023844400,-0.866816086
4.024047900,-0.866147780
4.024251300,-0.865477836
4.024454800,-0.856809529
4.024658200,-0.856139585
4.024861700,-0.855471278
4.025065100,-0.854801334
4.025268600,-0.846133027
4.025472000,-0.845463083
4.025675500,-0.844794776
4.025878900,-0.836124832
4.026082400,-0.835456525
4.026285800,-0.834786581
4.026489300,-0.826118275
4.026692700,-0.825448331
4.026896200,-0.824780024
4.027099600,-0.824110080
4.027303100,-0.815441773
4.027506500,-0.814771829
4.027710000,-0.814103522
4.027913400,-0.809433578
4.028116900,-0.808765271
4.028320300,-0.804095327
4.028523800,-0.799427021
4.028727200,-0.798757077
4.028930700,-0.798088770
4.029134100,-0.797418826
4.029337600,-0.792750519
4.029541000,-0.788080575
4.029744500,-0.787412268
4.029947900,-0.782742324
4.030151400,-0.782074017
4.030354800,-0.781404073
4.030558300,-0.776735767
4.030761700,-0.776065823
4.030965200,-0.771397516
4.031168600,-0.766727572
4.031372100,-0.766059265
4.031575500,-0.765389321
4.031779000,-0.764721014
4.031982400,-0.760051070
4.032185900,-0.759382763
4.032389300,-0.754712819
4.032592800,-0.750044512
4.032796200,-0.749374568
4.032999700,-0.748706262
4.033203100,-0.744036318
4.033406600,-0.743368011
4.033610000,-0.738698067
4.033813500,-0.738029760
4.034016900,-0.733359816
4.034220400,-0.732691509
4.034423800,-0.732021565
4.034627300,-0.723353258
4.034830700,-0.722683314
4.035034200,-0.722015008
4.035237600,-0.717345064
4.035441100,-0.712676757
4.035644500,-0.712006813
4.035848000,-0.711338506
4.036051400,-0.706668562
4.036254900,-0.702000255
4.036458300,-0.701330311
4.036661800,-0.696662004
4.036865200,-0.695992060
4.037068700,-0.691323754
4.037272100,-0.686653810
4.037475600,-0.681985503
4.037679000,-0.681315559
4.037882500,-0.680647252
4.038085900,-0.671977308
4.038289400,-0.671309001
4.038492800,-0.670639057
4.038696300,-0.661970750
4.038899700,-0.661300806
4.039103200,-0.660632499
4.039306600,-0.651962555
4.039510100,-0.651294249
4.039713500,-0.646624305
4.039917000,-0.645955998
4.040120400,-0.637286054
4.040323900,-0.636617747
4.040527300,-0.635947803
4.040730800,-0.627279496
4.040934200,-0.626609552
4.041137700,-0.621941245
4.041341100,-0.617271301
4.041544600,-0.612602995
4.041748000,-0.611933051
4.041951500,-0.603264744
4.042154900,-0.602594800
4.042358400,-0.601926493
4.042561800,-0.597256549
4.042765300,-0.592588242
4.042968800,-0.587919935
4.043172200,-0.587249991
4.043375700,-0.578581685
4.043579100,-0.577911741
4.043782600,-0.577243434
4.043986000,-0.568573490
4.044189500,-0.567905183
4.044392900,-0.567235239
4.044596400,-0.562566932
4.044799800,-0.557896988
4.045003300,-0.553228681
4.045206700,-0.552558737
4.045410200,-0.547890431
4.045613600,-0.543220487
4.045817100,-0.542552180
4.046020500,-0.533882236
4.046224000,-0.533213929
4.046427400,-0.532543985
4.046630900,-0.531875678
4.046834300,-0.523205734
4.047037800,-0.522537427
4.047241200,-0.521867483
4.047444700,-0.513199176
4.047648100,-0.512529232
4.047851600,-0.511860926
4.048055000,-0.503190982
4.048258500,-0.502522675
4.048461900,-0.501852731
4.048665400,-0.497184424
4.048868800,-0.492514480
4.049072300,-0.491846173
4.049275700,-0.487176229
4.049479200,-0.482507922
4.049682600,-0.481837978
4.049886100,-0.477169672
4.050089500,-0.472499728
4.050293000,-0.467831421
4.050496400,-0.467161477
4.050699900,-0.462493170
4.050903300,-0.457823226
4.051106800,-0.457154919
4.051310200,-0.456484975
4.051513700,-0.447816668
4.051717100,-0.447146724
4.051920600,-0.446478418
4.052124000,-0.437808474
4.052327500,-0.437140167
4.052530900,-0.432470223
4.052734400,-0.427801916
4.052937800,-0.423131972
4.053141300,-0.422463665
4.053344700,-0.421793721
4.053548200,-0.413125414
4.053751600,-0.412455470
4.053955100,-0.407787163
4.054158500,-0.403117219
4.054362000,-0.398448913
4.054565400,-0.397778969
4.054768900,-0.389110662
4.054972300,-0.388440718
4.055175800,-0.383772411
4.055379200,-0.383102467
4.055582700,-0.374434160
4.055786100,-0.373764216
4.055989600,-0.373095909
4.056193000,-0.364425965
4.056396500,-0.359757659
4.056599900,-0.359087715
4.056803400,-0.350419408
4.057006800,-0.349749464
4.057210300,-0.349081157
4.057413700,-0.344411213
4.057617200,-0.335742906
4.057820600,-0.335072962
4.058024100,-0.334404655
4.058227500,-0.325734711
4.058431000,-0.325066405
4.058634400,-0.320396461
4.058837900,-0.311728154
4.059041300,-0.311058210
4.059244800,-0.310389903
4.059448200,-0.301719959
4.059651700,-0.301051652
4.059855100,-0.296381708
4.060058600,-0.295713401
4.060262000,-0.287043457
4.060465500,-0.286375150
4.060668900,-0.285705206
4.060872400,-0.277036900
4.061075800,-0.276366956
4.061279300,-0.275698649
4.061482700,-0.267028705
4.061686200,-0.266360398
4.061889600,-0.265690454
4.062093100,-0.261022147
4.062296500,-0.256352203
4.062500000,-0.255683896
4.062703500,-0.251015590
4.062906900,-0.246345646
4.063110400,-0.245677339
4.063313800,-0.245007395
4.063517300,-0.236339088
4.063720700,-0.235669144
4.063924200,-0.235000837
4.064127600,-0.234330893
4.064331100,-0.229662586
4.064534500,-0.224992642
4.064738000,-0.224324336
4.064941400,-0.219654392
4.065144900,-0.218986085
4.065348300,-0.218316141
4.065551800,-0.213647834
4.065755200,-0.212977890
4.065958700,-0.212309583
4.066162100,-0.211639639
4.066365600,-0.206971332
4.066569000,-0.206301388
4.066772500,-0.205633082
4.066975900,-0.200963138
4.067179400,-0.200294831
4.067382800,-0.199624887
4.067586300,-0.198956580
4.067789700,-0.198286636
4.067993200,-0.197618329
4.068196600,-0.196948385
4.068400100,-0.192280078
4.068603500,-0.195610134
4.068807000,-0.194941827
4.069010400,-0.190271883
4.069213900,-0.193603577
4.069417300,-0.192933633
4.069620800,-0.188265326
4.069824200,-0.191595382
4.070027700,-0.190927075
4.070231100,-0.190257131
4.070434600,-0.189588824
4.070638000,-0.188918880
4.070841500,-0.192250573
4.071044900,-0.187580629
4.071248400,-0.190912323
4.071451800,-0.190242379
4.071655300,-0.189574072
4.071858700,-0.192904128
4.072062200,-0.192235821
4.072265600,-0.191565877
4.072469100,-0.194897570
4.072672500,-0.194227626
4.072876000,-0.197559319
4.073079400,-0.196889375
4.073282900,-0.196221069
4.073486300,-0.199551125
4.073689800,-0.198882818
4.073893200,-0.202212874
4.074096700,-0.201544567
4.074300100,-0.200874623
4.074503600,-0.204206316
4.074707000,-0.207536372
4.074910500,-0.206868065
4.075113900,-0.210198121
4.075317400,-0.209529814
4.075520800,-0.212859870
4.075724300,-0.212191564
4.075927700,-0.215521620
4.076131200,-0.218853313
4.076334600,-0.218183369
4.076538100,-0.221515062
4.076741500,-0.224845118
4.076945000,-0.224176811
4.077148400,-0.227506867
4.077351900,-0.230838560
4.077555300,-0.230168616
4.077758800,-0.233500310
4.077962200,-0.236830366
4.078165700,-0.236162059
4.078369100,-0.239492115
4.078572600,-0.242823808
4.078776000,-0.246153864
4.078979500,-0.245485557
4.079182900,-0.248815613
4.079386400,-0.252147306
4.079589800,-0.251477362
4.079793300,-0.254809056
4.079996700,-0.258139112
4.080200200,-0.261470805
4.080403600,-0.260800861
4.080607100,-0.264132554
4.080810500,-0.267462610
4.081014000,-0.270794303
4.081217400,-0.270124359
4.081420900,-0.273456052
4.081624300,-0.276786108
4.081827800,-0.280117801
4.082031300,-0.283449495
4.082234700,-0.282779551
4.082438200,-0.286111244
4.082641600,-0.289441300
4.082845100,-0.292772993
4.083048500,-0.296103049
4.083252000,-0.295434742
4.083455400,-0.298764798
4.083658900,-0.302096491
4.083862300,-0.305426547
4.084065800,-0.308758241
4.084269200,-0.312088297
4.084472700,-0.311419990
4.084676100,-0.314750046
4.084879600,-0.318081739
4.085083000,-0.321411795
4.085286500,-0.324743488
4.085489900,-0.328073544
4.085693400,-0.331405237
4.085896800,-0.334735293
4.086100300,-0.338066987
4.086303700,-0.341397043
4.086507200,-0.344728736
4.086710600,-0.348058792
4.086914100,-0.351390485
4.087117500,-0.354720541
4.087321000,-0.358052234
4.087524400,-0.361382290
4.087727900,-0.364713983
4.087931300,-0.368044039
4.088134800,-0.371375733
4.088338200,-0.374705788
4.088541700,-0.378037482
4.088745100,-0.381367538
4.088948600,-0.384699231
4.089152000,-0.392029287
4.089355500,-0.395360980
4.089558900,-0.398691036
4.089762400,-0.406022729
4.089965800,-0.409352785
4.090169300,-0.412684478
4.090372700,-0.416014534
4.090576200,-0.423346228
4.090779600,-0.426676284
4.090983100,-0.430007977
4.091186500,-0.437338033
4.091390000,-0.440669726
4.091593400,-0.447999782
4.091796900,-0.451331475
4.092000300,-0.458661531
4.092203800,-0.461993224
4.092407200,-0.469323280
4.092610700,-0.476654974
4.092814100,-0.479985030
4.093017600,-0.487316723
4.093221000,-0.494646779
4.093424500,-0.497978472
4.093627900,-0.505308528
4.093831400,-0.512640221
4.094034800,-0.519970277
4.094238300,-0.523301970
4.094441700,-0.530632026
4.094645200,-0.541963720
4.094848600,-0.545293776
4.095052100,-0.552625469
4.095255500,-0.563955525
4.095459000,-0.567287218
4.095662400,-0.574617274
4.095865900,-0.585948967
4.096069300,-0.593279023
4.096272800,-0.600610716
4.096476200,-0.607940772
4.096679700,-0.619272465
4.096883100,-0.626602521
4.097086600,-0.633934215
4.097290000,-0.645264271
4.097493500,-0.652595964
4.097696900,-0.663926020
4.097900400,-0.675257713
4.098103800,-0.682587769
4.098307300,-0.689919462
4.098510700,-0.705249518
4.098714200,-0.712581211
4.098917600,-0.723911267
4.099121100,-0.731242961
4.099324500,-0.746573017
4.099528000,-0.753904710
4.099731400,-0.765234766
4.099934900,-0.780566459
4.100138300,-0.791896515
4.100341800,-0.799228208
4.100545200,-0.818558264
4.100748700,-0.825889957
4.100952100,-0.837220013
4.101155600,-0.848551707
4.101359000,-0.867881763
4.101562500,-0.879213456
4.101766000,-0.886545149
4.101969400,-0.905875205
4.102172900,-0.917206898
4.102376300,-0.932536954
4.102579800,-0.951868647
4.102783200,-0.963198703
4.102986700,-0.974530396
4.103190100,-0.985860452
4.103393600,-1.009192146
4.103597000,-1.020522202
4.103800500,-1.035853895
4.104003900,-1.059183951
4.104207400,-1.070515644
4.104410800,-1.085845700
4.104614300,-1.109177393
4.104817700,-1.124507449
4.105021200,-1.135839142
4.105224600,-1.151169198
4.105428100,-1.178500892
4.105631500,-1.189830948
4.105835000,-1.205162641
4.106038400,-1.232492697
4.106241900,-1.247824390
4.106445300,-1.263154446
4.106648800,-1.290486139
4.106852200,-1.305816195
4.107055700,-1.321147888
4.107259100,-1.352477944
4.107462600,-1.367809638
4.107666000,-1.383139694
4.107869500,-1.398471387
4.108072900,-1.429801443
4.108276400,-1.445133136
4.108479800,-1.464463192
4.108683300,-1.491794885
4.108886700,-1.511124941
4.109090200,-1.526456634
4.109293600,-1.557786690
4.109497100,-1.577118384
4.109700500,-1.592448439
4.109904000,-1.611780133
4.110107400,-1.639110189
4.110310900,-1.658441882
4.110514300,-1.673771938
4.110717800,-1.705103631
4.110921200,-1.724433687
4.111124700,-1.739765380
4.111328100,-1.771095436
4.111531600,-1.786427129
4.111735000,-1.805757185
4.111938500,-1.821088879
4.112141900,-1.852418935
4.112345400,-1.867750628
4.112548800,-1.883080684
4.112752300,-1.914412377
4.112955700,-1.929742433
4.113159200,-1.945074126
4.113362600,-1.972404182
4.113566100,-1.987735875
4.113769500,-2.003065931
4.113973000,-2.018397625
4.114176400,-2.045727681
4.114379900,-2.061059374
4.114583300,-2.076389430
4.114786800,-2.099721123
4.114990200,-2.115051179
4.115193700,-2.126382872
4.115397100,-2.153712928
4.115600600,-2.165044621
4.115804000,-2.176374677
4.116007500,-2.191706371
4.116210900,-2.211036427
4.116414400,-2.222368120
4.116617800,-2.233698176
4.116821300,-2.253029869
4.117024700,-2.264359925
4.117228200,-2.275691618
4.117431600,-2.295021674
4.117635100,-2.302353367
4.117838500,-2.313683423
4.118042000,-2.329015116
4.118245400,-2.336345172
4.118448900,-2.343676866
4.118652300,-2.355006922
4.118855800,-2.366338615
4.119059200,-2.373668671
4.119262700,-2.381000364
4.119466100,-2.392330420
4.119669600,-2.399662113
4.119873000,-2.402992169
4.120076500,-2.414323862
4.120279900,-2.417653918
4.120483400,-2.424985612
4.120686800,-2.428315668
4.120890300,-2.435647361
4.121093800,-2.438979054
4.121297200,-2.442309110
4.121500700,-2.445640803
4.121704100,-2.448970859
4.121907600,-2.452302552
4.122111000,-2.455632608
4.122314500,-2.458964302
4.122517900,-2.462294358
4.122721400,-2.461626051
