x (mm),altura (µm)
3.842976900,-9.869866109
3.843180300,-9.865101850
3.843383800,-9.860337215
3.843587200,-9.855572957
3.843790700,-9.854808322
3.843994100,-9.846044063
3.844197600,-9.845279429
3.844401000,-9.840515170
3.844604500,-9.839750535
3.844807900,-9.834986276
3.845011400,-9.830221642
3.845214800,-9.829457383
3.845418300,-9.824692749
3.845621700,-9.819928490
3.845825200,-9.819163855
3.846028600,-9.814399596
3.846232100,-9.813634962
3.846435500,-9.812870703
3.846639000,-9.808106069
3.846842400,-9.807341810
3.847045900,-9.802577175
3.847249300,-9.801812916
3.847452800,-9.801048282
3.847656300,-9.796283647
3.847859700,-9.795519389
3.848063200,-9.794754754
3.848266600,-9.793990495
3.848470100,-9.793225861
3.848673500,-9.792461602
3.848877000,-9.791696967
3.849080400,-9.790932709
3.849283900,-9.790168074
3.849487300,-9.789403815
3.849690800,-9.788639181
3.849894200,-9.787874922
3.850097700,-9.787110287
3.850301100,-9.786346029
3.850504600,-9.789581394
3.850708000,-9.788817135
3.850911500,-9.788052501
3.851114900,-9.791288242
3.851318400,-9.790523607
3.851521800,-9.793759349
3.851725300,-9.792994714
3.851928700,-9.796230455
3.852132200,-9.799465821
3.852335600,-9.798701562
3.852539100,-9.801936927
3.852742500,-9.805172669
3.852946000,-9.804408034
3.853149400,-9.807643775
3.853352900,-9.810879141
3.853556300,-9.814114882
3.853759800,-9.817350247
3.853963200,-9.816585988
3.854166700,-9.823821354
3.854370100,-9.827057095
3.854573600,-9.830292461
3.854777000,-9.833528202
3.854980500,-9.836763567
3.855183900,-9.839999308
3.855387400,-9.843234674
3.855590800,-9.850470415
3.855794300,-9.853705781
3.855997700,-9.856941522
3.856201200,-9.864176887
3.856404600,-9.871412628
3.856608100,-9.874647994
3.856811500,-9.881883735
3.857015000,-9.889119101
3.857218400,-9.892354842
3.857421900,-9.895590207
3.857625300,-9.906825948
3.857828800,-9.914061314
3.858032200,-9.917297055
3.858235700,-9.928532421
3.858439100,-9.935768162
3.858642600,-9.943003527
3.858846000,-9.954239268
3.859049500,-9.961474634
3.859252900,-9.968710375
3.859456400,-9.983945741
3.859659800,-9.987181482
3.859863300,-9.994416847
3.860066700,-10.005652588
3.860270200,-10.020887954
3.860473600,-10.028123695
3.860677100,-10.035359061
3.860880500,-10.054594802
3.861084000,-10.061830167
3.861287400,-10.073065908
3.861490900,-10.092301274
3.861694300,-10.103537015
3.861897800,-10.114772381
3.862101200,-10.122008122
3.862304700,-10.145243487
3.862508100,-10.156479228
3.862711600,-10.167714594
3.862915000,-10.190950335
3.863118500,-10.202185700
3.863321900,-10.217421442
3.863525400,-10.244656807
3.863728800,-10.255892548
3.863932300,-10.271127914
3.864135700,-10.282363655
3.864339200,-10.313599020
3.864542600,-10.324834762
3.864746100,-10.340070127
3.864949500,-10.371305868
3.865153000,-10.386541234
3.865356400,-10.401776975
3.865559900,-10.433012340
3.865763300,-10.452248082
3.865966800,-10.467483447
3.866170200,-10.482719188
3.866373700,-10.517954554
3.866577100,-10.533190295
3.866780600,-10.552425660
3.866984000,-10.587661402
3.867187500,-10.606896767
3.867391000,-10.622132133
3.867594400,-10.661367874
3.867797900,-10.676603239
3.868001300,-10.695838980
3.868204800,-10.715074346
3.868408200,-10.750310087
3.868611700,-10.769545453
3.868815100,-10.788781194
3.869018600,-10.828016559
3.869222000,-10.843252300
3.869425500,-10.862487666
3.869628900,-10.901723407
3.869832400,-10.920958773
3.870035800,-10.936194514
3.870239300,-10.975429879
3.870442700,-10.994665620
3.870646200,-11.009900986
3.870849600,-11.029136727
3.871053100,-11.064372093
3.871256500,-11.083607834
3.871460000,-11.102843199
3.871663400,-11.138078940
3.871866900,-11.153314306
3.872070300,-11.172550047
3.872273800,-11.203785412
3.872477200,-11.223021154
3.872680700,-11.238256519
3.872884100,-11.253492260
3.873087600,-11.288727626
3.873291000,-11.303963367
3.873494500,-11.319198732
3.873697900,-11.350434474
3.873901400,-11.361669839
3.874104800,-11.376905580
3.874308300,-11.408140946
3.874511700,-11.419376687
3.874715200,-11.434612052
3.874918600,-11.449847794
3.875122100,-11.473083159
3.875325500,-11.488318900
3.875529000,-11.499554266
3.875732400,-11.526790007
3.875935900,-11.538025372
3.876139300,-11.549261114
3.876342800,-11.572496479
3.876546200,-11.583732220
3.876749700,-11.594967586
3.876953100,-11.606203327
3.877156600,-11.629438692
3.877360000,-11.640674434
3.877563500,-11.651909799
3.877766900,-11.671145540
3.877970400,-11.682380906
3.878173800,-11.693616647
3.878377300,-11.712852012
3.878580700,-11.720087754
3.878784200,-11.731323119
3.878987600,-11.750558860
3.879191100,-11.757794226
3.879394500,-11.769029967
3.879598000,-11.776265332
3.879801400,-11.795501074
3.880004900,-11.802736439
3.880208300,-11.809972180
3.880411800,-11.829207546
3.880615200,-11.836443287
3.880818700,-11.843678652
3.881022100,-11.858914394
3.881225600,-11.870149759
3.881429000,-11.877385500
3.881632500,-11.884620866
3.881835900,-11.899856607
3.882039400,-11.907091972
3.882242800,-11.914327714
3.882446300,-11.929563079
3.882649700,-11.936798820
3.882853200,-11.940034186
3.883056600,-11.955269927
3.883260100,-11.962505292
3.883463500,-11.969741034
3.883667000,-11.972976399
3.883870400,-11.988212140
3.884073900,-11.991447506
3.884277300,-11.998683247
3.884480800,-12.009918612
3.884684200,-12.017154354
3.884887700,-12.020389719
3.885091100,-12.031625460
3.885294600,-12.034860826
3.885498000,-12.042096567
3.885701500,-12.045331932
3.885904900,-12.056567674
3.886108400,-12.059803039
3.886311800,-12.063038780
3.886515300,-12.070274146
3.886718800,-12.073509511
3.886922200,-12.076745252
3.887125700,-12.083980618
3.887329100,-12.087216359
3.887532600,-12.086451724
3.887736000,-12.093687466
3.887939500,-12.092922831
3.888142900,-12.096158572
3.888346400,-12.099393938
3.888549800,-12.102629679
3.888753300,-12.101865044
3.888956700,-12.101100786
3.889160200,-12.104336151
3.889363600,-12.103571892
3.889567100,-12.106807258
3.889770500,-12.106042999
3.889974000,-12.105278364
3.890177400,-12.104514106
3.890380900,-12.103749471
3.890584300,-12.102985212
3.890787800,-12.102220578
3.890991200,-12.097456319
3.891194700,-12.096691684
3.891398100,-12.095927426
3.891601600,-12.091162791
3.891805000,-12.086398532
3.892008500,-12.085633898
3.892211900,-12.084869639
3.892415400,-12.080105004
3.892618800,-12.075340746
3.892822300,-12.070576111
3.893025700,-12.069811852
3.893229200,-12.061047218
3.893432600,-12.056282959
3.893636100,-12.055518324
3.893839500,-12.046754066
3.894043000,-12.041989431
3.894246400,-12.037225172
3.894449900,-12.032460538
3.894653300,-12.023696279
3.894856800,-12.018931644
3.895060200,-12.014167386
3.895263700,-12.005402751
3.895467100,-12.000638492
3.895670600,-11.991873858
3.895874000,-11.983109599
3.896077500,-11.978344964
3.896280900,-11.969580705
3.896484400,-11.964816071
3.896687800,-11.952051812
3.896891300,-11.947287178
3.897094700,-11.942522919
3.897298200,-11.929758284
3.897501600,-11.920994025
3.897705100,-11.916229391
3.897908500,-11.903465132
3.898112000,-11.894700498
3.898315400,-11.885936239
3.898518900,-11.873171604
3.898722300,-11.864407345
3.898925800,-11.859642711
3.899129200,-11.850878452
3.899332700,-11.834113818
3.899536100,-11.829349559
3.899739600,-11.820584924
3.899943000,-11.803820665
3.900146500,-11.795056031
3.900349900,-11.786291772
3.900553400,-11.773527138
3.900756800,-11.764762879
3.900960300,-11.755998244
3.901163700,-11.747233985
3.901367200,-11.730469351
3.901570600,-11.721705092
3.901774100,-11.712940458
3.901977500,-11.696176199
3.902181000,-11.687411564
3.902384400,-11.678647305
3.902587900,-11.661882671
3.902791300,-11.653118412
3.902994800,-11.644353778
3.903198200,-11.635589519
3.903401700,-11.614824884
3.903605100,-11.606060625
3.903808600,-11.597295991
3.904012000,-11.580531732
3.904215500,-11.571767098
3.904418900,-11.563002839
3.904622400,-11.546238204
3.904825800,-11.537473945
3.905029300,-11.528709311
3.905232700,-11.519945052
3.905436200,-11.503180417
3.905639600,-11.494416159
3.905843100,-11.489651524
3.906046500,-11.472887265
3.906250000,-11.464122631
3.906453500,-11.455357996
3.906656900,-11.438593737
3.906860400,-11.433829103
3.907063800,-11.425064844
3.907267300,-11.408300210
3.907470700,-11.403535951
3.907674200,-11.394771316
3.907877600,-11.390007057
3.908081100,-11.373242423
3.908284500,-11.368478164
3.908488000,-11.359713530
3.908691400,-11.346949271
3.908894900,-11.342184636
3.909098300,-11.333420377
3.909301800,-11.324655743
3.909505200,-11.315891484
3.909708700,-11.311126850
3.909912100,-11.306362591
3.910115600,-11.293597956
3.910319000,-11.288833697
3.910522500,-11.284069063
3.910725900,-11.275304804
3.910929400,-11.270540170
3.911132800,-11.265775911
3.911336300,-11.257011276
3.911539700,-11.252247017
3.911743200,-11.247482383
3.911946600,-11.242718124
3.912150100,-11.237953490
3.912353500,-11.233189231
3.912557000,-11.228424596
3.912760400,-11.223660337
3.912963900,-11.218895703
3.913167300,-11.218131444
3.913370800,-11.209366810
3.913574200,-11.208602551
3.913777700,-11.203837916
3.913981100,-11.203073657
3.914184600,-11.198309023
3.914388000,-11.197544764
3.914591500,-11.192780129
3.914794900,-11.192015871
3.914998400,-11.187251236
3.915201800,-11.186486977
3.915405300,-11.181722343
3.915608700,-11.180958084
3.915812200,-11.180193449
3.916015600,-11.179429191
3.916219100,-11.174664556
3.916422500,-11.173900297
3.916626000,-11.173135663
3.916829400,-11.172371404
3.917032900,-11.171606769
3.917236300,-11.170842511
3.917439800,-11.170077876
3.917643200,-11.169313617
3.917846700,-11.164548983
3.918050100,-11.163784724
3.918253600,-11.163020089
3.918457000,-11.162255831
3.918660500,-11.161491196
3.918863900,-11.164726937
3.919067400,-11.163962303
3.919270800,-11.163198044
3.919474300,-11.162433409
3.919677700,-11.161669151
3.919881200,-11.160904516
3.920084600,-11.160140257
3.920288100,-11.159375623
3.920491500,-11.158611364
3.920695000,-11.157846729
3.920898400,-11.157082471
3.921101900,-11.156317836
3.921305300,-11.155553577
3.921508800,-11.154788943
3.921712200,-11.154024684
3.921915700,-11.157260049
3.922119100,-11.156495791
3.922322600,-11.155731156
3.922526000,-11.154966897
3.922729500,-11.154202263
3.922932900,-11.153438004
3.923136400,-11.152673369
3.923339800,-11.151909111
3.923543300,-11.151144476
3.923746700,-11.150380217
3.923950200,-11.149615583
3.924153600,-11.148851324
3.924357100,-11.148086689
3.924560500,-11.147322431
3.924764000,-11.150557796
3.924967400,-11.149793537
3.925170900,-11.149028903
3.925374300,-11.148264644
3.925577800,-11.147500009
3.925781300,-11.146735375
3.925984700,-11.145971116
3.926188200,-11.145206481
3.926391600,-11.144442223
3.926595100,-11.143677588
3.926798500,-11.146913329
3.927002000,-11.146148695
3.927205400,-11.145384436
3.927408900,-11.144619801
3.927612300,-11.143855543
3.927815800,-11.143090908
3.928019200,-11.146326649
3.928222700,-11.145562015
3.928426100,-11.144797756
3.928629600,-11.144033121
3.928833000,-11.147268863
3.929036500,-11.146504228
3.929239900,-11.145739969
3.929443400,-11.144975335
3.929646800,-11.148211076
3.929850300,-11.147446441
3.930053700,-11.146682183
3.930257200,-11.149917548
3.930460600,-11.149153289
3.930664100,-11.148388655
3.930867500,-11.151624396
3.931071000,-11.150859761
3.931274400,-11.150095503
3.931477900,-11.153330868
3.931681300,-11.152566609
3.931884800,-11.155801975
3.932088200,-11.155037716
3.932291700,-11.154273081
3.932495100,-11.157508823
3.932698600,-11.156744188
3.932902000,-11.155979929
3.933105500,-11.159215295
3.933308900,-11.158451036
3.933512400,-11.157686401
3.933715800,-11.160922143
3.933919300,-11.160157508
3.934122700,-11.159393249
3.934326200,-11.162628615
3.934529600,-11.161864356
3.934733100,-11.161099721
3.934936500,-11.160335463
3.935140000,-11.163570828
3.935343400,-11.162806569
3.935546900,-11.162041935
3.935750300,-11.161277676
3.935953800,-11.160513041
3.936157200,-11.159748783
3.936360700,-11.158984148
3.936564100,-11.158219889
3.936767600,-11.157455255
3.936971000,-11.156690996
3.937174500,-11.155926361
3.937377900,-11.155162103
3.937581400,-11.150397468
3.937784800,-11.149633209
3.937988300,-11.148868575
3.938191700,-11.144104316
3.938395200,-11.143339681
3.938598600,-11.138575422
3.938802100,-11.137810788
3.939005500,-11.133046529
3.939209000,-11.132281895
3.939412400,-11.127517636
3.939615900,-11.122753001
3.939819300,-11.117988742
3.940022800,-11.117224108
3.940226200,-11.112459849
3.940429700,-11.103695215
3.940633100,-11.102930956
3.940836600,-11.098166321
3.941040000,-11.089402062
3.941243500,-11.084637428
3.941446900,-11.079873169
3.941650400,-11.075108535
3.941853800,-11.070344276
3.942057300,-11.065579641
3.942260700,-11.056815382
3.942464200,-11.048050748
3.942667600,-11.043286489
3.942871100,-11.038521855
3.943074500,-11.029757596
3.943278000,-11.020992961
3.943481400,-11.016228702
3.943684900,-11.007464068
3.943888300,-10.998699809
3.944091800,-10.993935175
3.944295200,-10.989170916
3.944498700,-10.976406281
3.944702100,-10.971642022
3.944905600,-10.962877388
3.945109000,-10.950113129
3.945312500,-10.945348495
3.945516000,-10.936583860
3.945719400,-10.923819601
3.945922900,-10.919054967
3.946126300,-10.910290708
3.946329800,-10.897526073
3.946533200,-10.892761815
3.946736700,-10.883997180
3.946940100,-10.879232921
3.947143600,-10.866468287
3.947347000,-10.857704028
3.947550500,-10.852939393
3.947753900,-10.840175134
3.947957400,-10.831410500
3.948160800,-10.826646241
3.948364300,-10.809881607
3.948567700,-10.805117348
3.948771200,-10.796352713
3.948974600,-10.791588454
3.949178100,-10.778823820
3.949381500,-10.770059561
3.949585000,-10.765294927
3.949788400,-10.752530668
3.949991900,-10.743766033
3.950195300,-10.739001774
3.950398800,-10.726237140
3.950602200,-10.717472881
3.950805700,-10.712708247
3.951009100,-10.707943988
3.951212600,-10.695179353
3.951416000,-10.686415094
3.951619500,-10.681650460
3.951822900,-10.668886201
3.952026400,-10.664121567
3.952229800,-10.655357308
3.952433300,-10.646592673
3.952636700,-10.641828414
3.952840200,-10.633063780
3.953043600,-10.628299521
3.953247100,-10.615534887
3.953450500,-10.610770628
3.953654000,-10.606005993
3.953857400,-10.597241734
3.954060900,-10.588477100
3.954264300,-10.583712841
3.954467800,-10.574948207
3.954671200,-10.570183948
3.954874700,-10.565419313
3.955078100,-10.556655054
3.955281600,-10.551890420
3.955485000,-10.547126161
3.955688500,-10.542361527
3.955891900,-10.533597268
3.956095400,-10.528832633
3.956298800,-10.524068374
3.956502300,-10.515303740
3.956705700,-10.510539481
3.956909200,-10.505774846
3.957112600,-10.497010588
3.957316100,-10.496245953
3.957519500,-10.491481694
3.957723000,-10.486717060
3.957926400,-10.481952801
3.958129900,-10.477188166
3.958333300,-10.472423908
3.958536800,-10.467659273
3.958740200,-10.462895014
3.958943700,-10.458130380
3.959147100,-10.453366121
3.959350600,-10.452601486
3.959554000,-10.447837228
3.959757500,-10.447072593
3.959960900,-10.442308334
3.960164400,-10.437543700
3.960367800,-10.436779441
3.960571300,-10.432014806
3.960774700,-10.427250548
3.960978200,-10.426485913
3.961181600,-10.421721654
3.961385100,-10.420957020
3.961588500,-10.420192761
3.961792000,-10.415428126
3.961995400,-10.414663868
3.962198900,-10.409899233
3.962402300,-10.409134974
3.962605800,-10.408370340
3.962809200,-10.407606081
3.963012700,-10.402841446
3.963216100,-10.402077188
3.963419600,-10.401312553
3.963623000,-10.400548294
3.963826500,-10.399783660
3.964029900,-10.399019401
3.964233400,-10.398254766
3.964436800,-10.397490508
3.964640300,-10.396725873
3.964843800,-10.395961239
3.965047200,-10.395196980
3.965250700,-10.394432345
3.965454100,-10.393668086
3.965657600,-10.392903452
3.965861000,-10.396139193
3.966064500,-10.395374558
3.966267900,-10.394610300
3.966471400,-10.393845665
3.966674800,-10.397081406
3.966878300,-10.396316772
3.967081700,-10.395552513
3.967285200,-10.398787878
3.967488600,-10.398023620
3.967692100,-10.397258985
3.967895500,-10.400494726
3.968099000,-10.399730092
3.968302400,-10.402965833
3.968505900,-10.402201198
3.968709300,-10.405436940
3.968912800,-10.408672305
3.969116200,-10.407908046
3.969319700,-10.411143412
3.969523100,-10.414379153
3.969726600,-10.413614518
3.969930000,-10.416850260
3.970133500,-10.420085625
3.970336900,-10.423321366
3.970540400,-10.422556732
3.970743800,-10.429792473
3.970947300,-10.429027838
3.971150700,-10.432263580
3.971354200,-10.439498945
3.971557600,-10.442734686
3.971761100,-10.441970052
3.971964500,-10.449205793
3.972168000,-10.452441158
3.972371400,-10.455676900
3.972574900,-10.458912265
3.972778300,-10.466148006
3.972981800,-10.469383372
3.973185200,-10.472619113
3.973388700,-10.479854478
3.973592100,-10.483090220
3.973795600,-10.486325585
3.973999000,-10.493561326
3.974202500,-10.500796692
3.974405900,-10.504032433
3.974609400,-10.511267798
3.974812800,-10.514503540
3.975016300,-10.521738905
3.975219700,-10.524974646
3.975423200,-10.536210012
3.975626600,-10.539445753
3.975830100,-10.542681118
3.976033500,-10.553916860
3.976237000,-10.561152225
3.976440400,-10.564387966
3.976643900,-10.575623332
3.976847300,-10.578859073
3.977050800,-10.586094438
3.977254200,-10.589330180
3.977457700,-10.600565545
3.977661100,-10.607801286
3.977864600,-10.611036652
3.978068000,-10.622272393
3.978271500,-10.629507758
3.978474900,-10.632743500
3.978678400,-10.643978865
3.978881800,-10.651214606
3.979085300,-10.654449972
3.979288700,-10.661685713
3.979492200,-10.672921078
3.979695600,-10.676156820
3.979899100,-10.683392185
3.980102500,-10.694627926
3.980306000,-10.697863292
3.980509400,-10.705099033
3.980712900,-10.716334398
3.980916300,-10.719570139
3.981119800,-10.722805505
3.981323200,-10.730041246
3.981526700,-10.741276612
3.981730100,-10.744512353
3.981933600,-10.747747718
3.982137000,-10.758983459
3.982340500,-10.766218825
3.982543900,-10.769454566
3.982747400,-10.780689932
3.982950800,-10.783925673
3.983154300,-10.787161038
3.983357700,-10.798396779
3.983561200,-10.801632145
