x (mm),altura (µm)
3.899943000,-4.378064803
3.900146500,-4.369926787
3.900349900,-4.357788838
3.900553400,-4.345650821
3.900756800,-4.333512872
3.900960300,-4.325374855
3.901163700,-4.313236906
3.901367200,-4.297098889
3.901570600,-4.284960940
3.901774100,-4.276822923
3.901977500,-4.256684974
3.902181000,-4.248546958
3.902384400,-4.236409009
3.902587900,-4.220270992
3.902791300,-4.208133043
3.902994800,-4.199995026
3.903198200,-4.187857077
3.903401700,-4.167719060
3.903605100,-4.155581111
3.903808600,-4.147443094
3.904012000,-4.127305145
3.904215500,-4.119167129
3.904418900,-4.107029180
3.904622400,-4.090891163
3.904825800,-4.078753214
3.905029300,-4.070615197
3.905232700,-4.058477248
3.905436200,-4.042339231
3.905639600,-4.030201282
3.905843100,-4.026063265
3.906046500,-4.005925316
3.906250000,-3.997787300
3.906453500,-3.985649283
3.906656900,-3.969511334
3.906860400,-3.961373317
3.907063800,-3.953235368
3.907267300,-3.933097351
3.907470700,-3.928959402
3.907674200,-3.916821385
3.907877600,-3.912683436
3.908081100,-3.892545420
3.908284500,-3.888407471
3.908488000,-3.876269454
3.908691400,-3.864131505
3.908894900,-3.855993488
3.909098300,-3.847855539
3.909301800,-3.835717522
3.909505200,-3.827579573
3.909708700,-3.819441556
3.909912100,-3.815303607
3.910115600,-3.799165591
3.910319000,-3.795027642
3.910522500,-3.786889625
3.910725900,-3.778751676
3.910929400,-3.770613659
3.911132800,-3.766475710
3.911336300,-3.754337693
3.911539700,-3.750199744
3.911743200,-3.742061728
3.911946600,-3.737923779
3.912150100,-3.733785762
3.912353500,-3.725647813
3.912557000,-3.721509796
3.912760400,-3.713371847
3.912963900,-3.709233830
3.913167300,-3.705095881
3.913370800,-3.696957864
3.913574200,-3.692819915
3.913777700,-3.688681899
3.913981100,-3.684543950
3.914184600,-3.680405933
3.914388000,-3.676267984
3.914591500,-3.672129967
3.914794900,-3.667992018
3.914998400,-3.663854001
3.915201800,-3.659716052
3.915405300,-3.655578035
3.915608700,-3.651440086
3.915812200,-3.651302070
3.916015600,-3.647164121
3.916219100,-3.643026104
3.916422500,-3.638888155
3.916626000,-3.638750138
3.916829400,-3.634612189
3.917032900,-3.634474172
3.917236300,-3.634336223
3.917439800,-3.630198206
3.917643200,-3.630060257
3.917846700,-3.621922241
3.918050100,-3.621784292
3.918253600,-3.617646275
3.918457000,-3.617508326
3.918660500,-3.613370309
3.918863900,-3.617232360
3.919067400,-3.613094343
3.919270800,-3.612956394
3.919474300,-3.608818377
3.919677700,-3.608680428
3.919881200,-3.604542412
3.920084600,-3.604404463
3.920288100,-3.600266446
3.920491500,-3.600128497
3.920695000,-3.595990480
3.920898400,-3.595852531
3.921101900,-3.595714514
3.921305300,-3.591576565
3.921508800,-3.591438548
3.921712200,-3.587300599
3.921915700,-3.591162583
3.922119100,-3.587024634
3.922322600,-3.586886617
3.922526000,-3.582748668
3.922729500,-3.582610651
3.922932900,-3.578472702
3.923136400,-3.578334685
3.923339800,-3.574196736
3.923543300,-3.574058719
3.923746700,-3.569920770
3.923950200,-3.569782754
3.924153600,-3.569644805
3.924357100,-3.565506788
3.924560500,-3.565368839
3.924764000,-3.565230822
3.924967400,-3.565092873
3.925170900,-3.560954856
3.925374300,-3.560816907
3.925577800,-3.556678891
3.925781300,-3.556540874
3.925984700,-3.552402925
3.926188200,-3.552264908
3.926391600,-3.548126959
3.926595100,-3.547988942
3.926798500,-3.547850993
3.927002000,-3.547712976
3.927205400,-3.547575027
3.927408900,-3.543437011
3.927612300,-3.543299062
3.927815800,-3.539161045
3.928019200,-3.543023096
3.928222700,-3.538885079
3.928426100,-3.538747130
3.928629600,-3.534609113
3.928833000,-3.538471164
3.929036500,-3.534333147
3.929239900,-3.534195198
3.929443400,-3.534057182
3.929646800,-3.533919233
3.929850300,-3.533781216
3.930053700,-3.529643267
3.930257200,-3.533505250
3.930460600,-3.529367301
3.930664100,-3.529229284
3.930867500,-3.529091335
3.931071000,-3.528953318
3.931274400,-3.524815369
3.931477900,-3.528677353
3.931681300,-3.528539404
3.931884800,-3.528401387
3.932088200,-3.528263438
3.932291700,-3.524125421
3.932495100,-3.527987472
3.932698600,-3.523849455
3.932902000,-3.523711506
3.933105500,-3.523573489
3.933308900,-3.523435540
3.933512400,-3.519297524
3.933715800,-3.523159575
3.933919300,-3.523021558
3.934122700,-3.518883609
3.934326200,-3.522745592
3.934529600,-3.518607643
3.934733100,-3.518469626
3.934936500,-3.514331677
3.935140000,-3.518193660
3.935343400,-3.514055711
3.935546900,-3.513917695
3.935750300,-3.513779746
3.935953800,-3.509641729
3.936157200,-3.509503780
3.936360700,-3.505365763
3.936564100,-3.505227814
3.936767600,-3.501089797
3.936971000,-3.500951848
3.937174500,-3.496813831
3.937377900,-3.496675882
3.937581400,-3.492537866
3.937784800,-3.488399917
3.937988300,-3.488261900
3.938191700,-3.480123951
3.938395200,-3.479985934
3.938598600,-3.471847985
3.938802100,-3.471709968
3.939005500,-3.463572019
3.939209000,-3.463434002
3.939412400,-3.459296054
3.939615900,-3.451158037
3.939819300,-3.447020088
3.940022800,-3.442882071
3.940226200,-3.438744122
3.940429700,-3.426606105
3.940633100,-3.426468156
3.940836600,-3.418330139
3.941040000,-3.410192190
3.941243500,-3.406054174
3.941446900,-3.397916225
3.941650400,-3.393778208
3.941853800,-3.385640259
3.942057300,-3.381502242
3.942260700,-3.369364293
3.942464200,-3.361226276
3.942667600,-3.357088327
3.942871100,-3.348950310
3.943074500,-3.340812361
3.943278000,-3.328674345
3.943481400,-3.324536396
3.943684900,-3.312398379
3.943888300,-3.304260430
3.944091800,-3.300122413
3.944295200,-3.291984464
3.944498700,-3.279846447
3.944702100,-3.271708498
3.944905600,-3.263570481
3.945109000,-3.247432532
3.945312500,-3.243294516
3.945516000,-3.231156499
3.945719400,-3.219018550
3.945922900,-3.214880533
3.946126300,-3.202742584
3.946329800,-3.190604567
3.946533200,-3.182466618
3.946736700,-3.174328601
3.946940100,-3.166190652
3.947143600,-3.154052636
3.947347000,-3.145914687
3.947550500,-3.137776670
3.947753900,-3.125638721
3.947957400,-3.113500704
3.948160800,-3.109362755
3.948364300,-3.089224738
3.948567700,-3.085086789
3.948771200,-3.076948772
3.948974600,-3.068810823
3.949178100,-3.056672807
3.949381500,-3.044534858
3.949585000,-3.040396841
3.949788400,-3.028258892
3.949991900,-3.016120875
3.950195300,-3.011982926
3.950398800,-2.995844909
3.950602200,-2.987706960
3.950805700,-2.979568943
3.951009100,-2.975430994
3.951212600,-2.963292978
3.951416000,-2.951155029
3.951619500,-2.947017012
3.951822900,-2.930879063
3.952026400,-2.926741046
3.952229800,-2.914603097
3.952433300,-2.906465080
3.952636700,-2.902327131
3.952840200,-2.890189114
3.953043600,-2.886051165
3.953247100,-2.869913149
3.953450500,-2.865775200
3.953654000,-2.861637183
3.953857400,-2.849499234
3.954060900,-2.841361217
3.954264300,-2.833223268
3.954467800,-2.825085251
3.954671200,-2.816947302
3.954874700,-2.812809286
3.955078100,-2.804671337
3.955281600,-2.796533320
3.955485000,-2.792395371
3.955688500,-2.784257354
3.955891900,-2.776119405
3.956095400,-2.771981388
3.956298800,-2.763843439
3.956502300,-2.755705422
3.956705700,-2.747567473
3.956909200,-2.743429457
3.957112600,-2.731291508
3.957316100,-2.731153491
3.957519500,-2.727015542
3.957723000,-2.718877525
3.957926400,-2.714739576
3.958129900,-2.706601559
3.958333300,-2.702463610
3.958536800,-2.698325593
3.958740200,-2.690187644
3.958943700,-2.686049628
3.959147100,-2.677911679
3.959350600,-2.677773662
3.959554000,-2.673635713
3.959757500,-2.669497696
3.959960900,-2.665359747
3.960164400,-2.657221730
3.960367800,-2.657083781
3.960571300,-2.652945764
3.960774700,-2.644807815
3.960978200,-2.644669799
3.961181600,-2.636531850
3.961385100,-2.636393833
3.961588500,-2.636255884
3.961792000,-2.628117867
3.961995400,-2.627979918
3.962198900,-2.619841901
3.962402300,-2.619703952
3.962605800,-2.615565935
3.962809200,-2.615427986
3.963012700,-2.611289970
3.963216100,-2.607152021
3.963419600,-2.607014004
3.963623000,-2.602876055
3.963826500,-2.602738038
3.964029900,-2.602600089
3.964233400,-2.598462072
3.964436800,-2.598324123
3.964640300,-2.594186106
3.964843800,-2.594048090
3.965047200,-2.593910141
3.965250700,-2.589772124
3.965454100,-2.589634175
3.965657600,-2.585496158
3.965861000,-2.589358209
3.966064500,-2.589220192
3.966267900,-2.585082243
3.966471400,-2.584944226
3.966674800,-2.588806277
3.966878300,-2.584668261
3.967081700,-2.584530312
3.967285200,-2.584392295
3.967488600,-2.584254346
3.967692100,-2.584116329
3.967895500,-2.583978380
3.968099000,-2.583840363
3.968302400,-2.583702414
3.968505900,-2.583564397
3.968709300,-2.587426449
3.968912800,-2.587288432
3.969116200,-2.587150483
3.969319700,-2.587012466
3.969523100,-2.590874517
3.969726600,-2.590736500
3.969930000,-2.590598551
3.970133500,-2.594460534
3.970336900,-2.594322585
3.970540400,-2.594184569
3.970743800,-2.602046620
3.970947300,-2.597908603
3.971150700,-2.601770654
3.971354200,-2.605632637
3.971557600,-2.609494688
3.971761100,-2.609356671
3.971964500,-2.613218722
3.972168000,-2.617080705
3.972371400,-2.620942756
3.972574900,-2.620804740
3.972778300,-2.628666791
3.972981800,-2.628528774
3.973185200,-2.632390825
3.973388700,-2.640252808
3.973592100,-2.640114859
3.973795600,-2.643976842
3.973999000,-2.647838893
3.974202500,-2.655700876
3.974405900,-2.659562927
3.974609400,-2.663424911
3.974812800,-2.667286962
3.975016300,-2.675148945
3.975219700,-2.675010996
3.975423200,-2.686872979
3.975626600,-2.686735030
3.975830100,-2.690597013
3.976033500,-2.702459064
3.976237000,-2.706321047
3.976440400,-2.710183098
3.976643900,-2.722045082
3.976847300,-2.721907133
3.977050800,-2.729769116
3.977254200,-2.729631167
3.977457700,-2.741493150
3.977661100,-2.749355201
3.977864600,-2.749217184
3.978068000,-2.761079235
3.978271500,-2.764941218
3.978474900,-2.768803269
3.978678400,-2.780665253
3.978881800,-2.784527304
3.979085300,-2.788389287
3.979288700,-2.796251338
3.979492200,-2.804113321
3.979695600,-2.807975372
3.979899100,-2.811837355
3.980102500,-2.823699406
3.980306000,-2.827561389
3.980509400,-2.831423440
3.980712900,-2.843285424
3.980916300,-2.847147475
3.981119800,-2.847009458
3.981323200,-2.854871509
3.981526700,-2.862733492
3.981730100,-2.866595543
3.981933600,-2.870457526
3.982137000,-2.878319577
3.982340500,-2.886181560
3.982543900,-2.890043612
3.982747400,-2.897905595
3.982950800,-2.901767646
3.983154300,-2.905629629
3.983357700,-2.913491680
3.983561200,-2.917353663
3.983764600,-2.917215714
3.983968100,-2.925077697
3.984171500,-2.932939748
3.984375000,-2.932801732
3.984578500,-2.940663715
3.984781900,-2.948525766
3.984985400,-2.948387749
3.985188800,-2.952249800
3.985392300,-2.960111783
3.985595700,-2.963973834
3.985799200,-2.967835817
3.986002600,-2.967697868
3.986206100,-2.979559852
3.986409500,-2.983421903
3.986613000,-2.983283886
3.986816400,-2.991145937
3.987019900,-2.995007920
3.987223300,-2.994869971
3.987426800,-3.006731954
3.987630200,-3.006594005
3.987833700,-3.010455988
3.988037100,-3.014318039
3.988240600,-3.018180023
3.988444000,-3.022042074
3.988647500,-3.025904057
3.988850900,-3.033766108
3.989054400,-3.037628091
3.989257800,-3.041490142
3.989461300,-3.045352125
3.989664700,-3.049214176
3.989868200,-3.053076159
3.990071600,-3.052938210
3.990275100,-3.060800194
3.990478500,-3.060662245
3.990682000,-3.068524228
3.990885400,-3.076386279
3.991088900,-3.076248262
3.991292300,-3.080110313
3.991495800,-3.083972296
3.991699200,-3.083834347
3.991902700,-3.087696330
3.992106100,-3.091558381
3.992309600,-3.095420365
3.992513000,-3.099282416
3.992716500,-3.103144399
3.992919900,-3.103006450
3.993123400,-3.106868433
3.993326800,-3.106730484
3.993530300,-3.110592467
3.993733700,-3.114454518
3.993937200,-3.110316501
3.994140600,-3.114178552
3.994344100,-3.118040536
3.994547500,-3.113902587
3.994751000,-3.117764570
3.994954400,-3.121626621
3.995157900,-3.117488604
3.995361300,-3.121350655
3.995564800,-3.121212638
3.995768200,-3.117074689
3.995971700,-3.120936672
3.996175100,-3.120798723
3.996378600,-3.116660707
3.996582000,-3.116522758
3.996785500,-3.116384741
3.996988900,-3.112246792
3.997192400,-3.112108775
3.997395800,-3.107970826
3.997599300,-3.107832809
3.997802700,-3.107694860
3.998006200,-3.099556844
3.998209600,-3.099418895
3.998413100,-3.099280878
3.998616500,-3.091142929
3.998820000,-3.091004912
3.999023400,-3.086866963
3.999226900,-3.082728946
3.999430300,-3.078590997
3.999633800,-3.074452980
3.999837200,-3.066315031
4.000040700,-3.066177015
4.000244100,-3.062039066
4.000447600,-3.053901049
4.000651000,-3.049763100
4.000854500,-3.045625083
4.001057900,-3.037487134
4.001261400,-3.033349117
4.001464800,-3.029211168
4.001668300,-3.021073151
4.001871700,-3.016935202
4.002075200,-3.012797186
4.002278600,-3.000659237
4.002482100,-2.996521220
4.002685500,-2.992383271
4.002889000,-2.980245254
4.003092400,-2.976107305
4.003295900,-2.971969288
4.003499300,-2.963831339
4.003702800,-2.955693322
4.003906300,-2.951555306
4.004109700,-2.939417357
4.004313200,-2.931279340
4.004516600,-2.927141391
4.004720100,-2.919003374
4.004923500,-2.906865425
4.005127000,-2.902727408
4.005330400,-2.894589459
4.005533900,-2.886451442
4.005737300,-2.878313493
4.005940800,-2.866175477
4.006144200,-2.862037528
4.006347700,-2.849899511
4.006551100,-2.841761562
4.006754600,-2.833623545
4.006958000,-2.821485596
4.007161500,-2.813347579
4.007364900,-2.805209630
4.007568400,-2.801071613
4.007771800,-2.784933664
4.007975300,-2.776795648
4.008178700,-2.772657699
4.008382200,-2.752519682
4.008585600,-2.748381733
4.008789100,-2.740243716
4.008992500,-2.724105767
4.009196000,-2.715967750
4.009399400,-2.711829801
4.009602900,-2.699691784
4.009806300,-2.687553835
4.010009800,-2.679415819
4.010213200,-2.667277870
4.010416700,-2.655139853
4.010620100,-2.647001904
4.010823600,-2.634863887
4.011027000,-2.622725938
4.011230500,-2.614587921
4.011433900,-2.602449972
4.011637400,-2.590311955
4.011840800,-2.582174007
4.012044300,-2.574035990
4.012247700,-2.565898041
4.012451200,-2.549760024
4.012654600,-2.541622075
4.012858100,-2.533484058
4.013061500,-2.521346109
4.013265000,-2.513208092
4.013468400,-2.505070143
4.013671900,-2.488932127
4.013875300,-2.484794178
4.014078800,-2.472656161
4.014282200,-2.468518212
4.014485700,-2.456380195
4.014689100,-2.444242246
4.014892600,-2.440104229
4.015096000,-2.427966280
4.015299500,-2.415828263
4.015502900,-2.411690314
4.015706400,-2.399552298
4.015909800,-2.391414349
4.016113300,-2.387276332
4.016316700,-2.383138383
4.016520200,-2.367000366
4.016723600,-2.362862417
4.016927100,-2.358724400
4.017130500,-2.350586451
4.017334000,-2.342448434
4.017537400,-2.338310485
4.017740900,-2.330172469
4.017944300,-2.326034520
4.018147800,-2.321896503
4.018351200,-2.317758554
4.018554700,-2.309620537
4.018758100,-2.305482588
4.018961600,-2.301344571
4.019165000,-2.293206622
4.019368500,-2.293068605
4.019571900,-2.292930656
4.019775400,-2.284792640
4.019978800,-2.284654691
4.020182300,-2.284516674
4.020385700,-2.280378725
4.020589200,-2.276240708
4.020792600,-2.276102759
4.020996100,-2.275964742
4.021199500,-2.275826793
4.021403000,-2.275688776
4.021606400,-2.275550827
4.021809900,-2.275412811
4.022013300,-2.275274862
4.022216800,-2.279136845
4.022420200,-2.278998896
4.022623700,-2.282860879
4.022827100,-2.282722930
4.023030600,-2.286584913
4.023234000,-2.290446964
4.023437500,-2.294308947
4.023641000,-2.294170931
4.023844400,-2.298032982
4.024047900,-2.305894965
4.024251300,-2.309757016
4.024454800,-2.313618999
4.024658200,-2.317481050
4.024861700,-2.325343033
4.025065100,-2.329205084
4.025268600,-2.337067067
4.025472000,-2.340929118
4.025675500,-2.344791102
4.025878900,-2.352653153
4.026082400,-2.360515136
4.026285800,-2.368377187
4.026489300,-2.376239170
4.026692700,-2.380101221
4.026896200,-2.387963204
4.027099600,-2.395825255
4.027303100,-2.403687239
4.027506500,-2.411549290
4.027710000,-2.415411273
4.027913400,-2.427273324
4.028116900,-2.431135307
4.028320300,-2.438997358
4.028523800,-2.446859341
4.028727200,-2.454721392
4.028930700,-2.462583375
4.029134100,-2.466445426
4.029337600,-2.474307410
4.029541000,-2.482169461
4.029744500,-2.486031444
4.029947900,-2.493893495
4.030151400,-2.501755478
4.030354800,-2.505617529
4.030558300,-2.513479512
4.030761700,-2.517341563
4.030965200,-2.521203546
4.031168600,-2.529065597
4.031372100,-2.528927581
4.031575500,-2.532789632
4.031779000,-2.536651615
4.031982400,-2.540513666
4.032185900,-2.540375649
4.032389300,-2.540237700
4.032592800,-2.544099683
4.032796200,-2.543961734
4.032999700,-2.543823717
4.033203100,-2.543685768
4.033406600,-2.547547752
4.033610000,-2.543409803
4.033813500,-2.543271786
4.034016900,-2.539133837
4.034220400,-2.534995820
4.034423800,-2.534857871
4.034627300,-2.530719854
4.034830700,-2.526581905
4.035034200,-2.522443888
4.035237600,-2.514305939
4.035441100,-2.510167923
4.035644500,-2.502029974
4.035848000,-2.497891957
4.036051400,-2.489754008
4.036254900,-2.485615991
4.036458300,-2.477478042
4.036661800,-2.465340025
4.036865200,-2.457202076
4.037068700,-2.449064059
4.037272100,-2.436926110
4.037475600,-2.428788094
4.037679000,-2.420650145
4.037882500,-2.408512128
4.038085900,-2.396374179
4.038289400,-2.388236162
4.038492800,-2.376098213
4.038696300,-2.359960196
4.038899700,-2.351822247
4.039103200,-2.339684230
4.039306600,-2.319546281
4.039510100,-2.311408265
4.039713500,-2.299270316
4.039917000,-2.291132299
4.040120400,-2.266994350
4.040323900,-2.258856333
4.040527300,-2.250718384
4.040730800,-2.226580367
4.040934200,-2.214442418
4.041137700,-2.206304402
4.041341100,-2.186166453
4.041544600,-2.170028436
4.041748000,-2.161890487
4.041951500,-2.141752470
4.042154900,-2.125614521
4.042358400,-2.117476504
4.042561800,-2.105338555
4.042765300,-2.085200538
4.042968800,-2.069062522
4.043172200,-2.060924573
4.043375700,-2.040786556
4.043579100,-2.028648607
4.043782600,-2.012510590
4.043986000,-1.992372641
4.044189500,-1.984234624
4.044392900,-1.972096675
4.044596400,-1.955958658
4.044799800,-1.935820709
4.045003300,-1.927682693
4.045206700,-1.911544744
4.045410200,-1.891406727
4.045613600,-1.879268778
4.045817100,-1.871130761
4.046020500,-1.846992812
4.046224000,-1.834854795
4.046427400,-1.826716846
4.046630900,-1.814578829
4.046834300,-1.790440880
4.047037800,-1.778302864
