x (mm),altura (µm)
3.759358700,-3.540331934
3.759562200,-3.544577493
3.759765600,-3.548820965
3.759969100,-3.557066524
3.760172500,-3.561309996
3.760376000,-3.565555555
3.760579400,-3.569799027
3.760782900,-3.574044586
3.760986300,-3.582288059
3.761189800,-3.586533617
3.761393200,-3.590777090
3.761596700,-3.595022649
3.761800100,-3.603266121
3.762003600,-3.607511680
3.762207000,-3.611755152
3.762410500,-3.616000711
3.762613900,-3.624244184
3.762817400,-3.628489742
3.763020800,-3.636733215
3.763224300,-3.640978773
3.763427700,-3.645222246
3.763631200,-3.653467805
3.763834600,-3.657711277
3.764038100,-3.665956836
3.764241500,-3.670200308
3.764445000,-3.674445867
3.764648400,-3.682689340
3.764851900,-3.686934898
3.765055300,-3.695178371
3.765258800,-3.699423929
3.765462200,-3.707667402
3.765665700,-3.711912961
3.765869100,-3.720156433
3.766072600,-3.724401992
3.766276000,-3.732645464
3.766479500,-3.736891023
3.766682900,-3.745134496
3.766886400,-3.753380054
3.767089800,-3.757623527
3.767293300,-3.765869086
3.767496700,-3.770112558
3.767700200,-3.778358117
3.767903600,-3.786601589
3.768107100,-3.790847148
3.768310500,-3.799090620
3.768514000,-3.803336179
3.768717400,-3.815579652
3.768920900,-3.819825210
3.769124300,-3.828068683
3.769327800,-3.836314242
3.769531300,-3.840559800
3.769734700,-3.848803273
3.769938200,-3.857048831
3.770141600,-3.865292304
3.770345100,-3.873537863
3.770548500,-3.877781335
3.770752000,-3.886026894
3.770955400,-3.894270366
3.771158900,-3.902515925
3.771362300,-3.910759398
3.771565800,-3.919004956
3.771769200,-3.927248429
3.771972700,-3.935493988
3.772176100,-3.943737460
3.772379600,-3.951983019
3.772583000,-3.960226491
3.772786500,-3.968472050
3.772989900,-3.976715522
3.773193400,-3.984961081
3.773396800,-3.997204554
3.773600300,-4.005450112
3.773803700,-4.013693585
3.774007200,-4.025939144
3.774210600,-4.034182616
3.774414100,-4.042428175
3.774617500,-4.054671647
3.774821000,-4.062917206
3.775024400,-4.071160678
3.775227900,-4.079406237
3.775431300,-4.091649710
3.775634800,-4.099895268
3.775838200,-4.108138741
3.776041700,-4.120384300
3.776245100,-4.132627772
3.776448600,-4.140873331
3.776652000,-4.153116803
3.776855500,-4.161362362
3.777058900,-4.169605834
3.777262400,-4.181851393
3.777465800,-4.194094866
3.777669300,-4.202340424
3.777872700,-4.214583897
3.778076200,-4.226829456
3.778279600,-4.235072928
3.778483100,-4.247318487
3.778686500,-4.259561959
3.778890000,-4.267807518
3.779093400,-4.280050990
3.779296900,-4.288296549
3.779500300,-4.300540022
3.779703800,-4.312785580
3.779907200,-4.321029053
3.780110700,-4.333274612
3.780314100,-4.345518084
3.780517600,-4.353763643
3.780721000,-4.366007115
3.780924500,-4.374252674
3.781127900,-4.386496147
3.781331400,-4.394741705
3.781534800,-4.406985178
3.781738300,-4.415230736
3.781941700,-4.423474209
3.782145200,-4.435719768
3.782348600,-4.443963240
3.782552100,-4.456208799
3.782755500,-4.468452271
3.782959000,-4.472697830
3.783162400,-4.480941303
3.783365900,-4.493186861
3.783569300,-4.501430334
3.783772800,-4.509675892
3.783976200,-4.517919365
3.784179700,-4.526164924
3.784383100,-4.534408396
3.784586600,-4.542653955
3.784790000,-4.550897427
3.784993500,-4.559142986
3.785196900,-4.567386459
3.785400400,-4.575632017
3.785603800,-4.579875490
3.785807300,-4.588121049
3.786010700,-4.592364521
3.786214200,-4.600610080
3.786417600,-4.604853552
3.786621100,-4.613099111
3.786824500,-4.617342583
3.787028000,-4.625588142
3.787231400,-4.629831615
3.787434900,-4.634077173
3.787638300,-4.638320646
3.787841800,-4.642566205
3.788045200,-4.650809677
3.788248700,-4.655055236
3.788452100,-4.659298708
3.788655600,-4.663544267
3.788859000,-4.667787739
3.789062500,-4.668033298
3.789266000,-4.672278857
3.789469400,-4.676522329
3.789672900,-4.680767888
3.789876300,-4.685011361
3.790079800,-4.689256919
3.790283200,-4.689500392
3.790486700,-4.693745951
3.790690100,-4.697989423
3.790893600,-4.698234982
3.791097000,-4.702478454
3.791300500,-4.702724013
3.791503900,-4.706967485
3.791707400,-4.707213044
3.791910800,-4.711456517
3.792114300,-4.711702075
3.792317700,-4.715945548
3.792521200,-4.716191107
3.792724600,-4.720434579
3.792928100,-4.720680138
3.793131500,-4.720923610
3.793335000,-4.725169169
3.793538400,-4.725412641
3.793741900,-4.725658200
3.793945300,-4.729901673
3.794148800,-4.730147231
3.794352200,-4.730390704
3.794555700,-4.734636263
3.794759100,-4.734879735
3.794962600,-4.735125294
3.795166000,-4.739368766
3.795369500,-4.739614325
3.795572900,-4.739857797
3.795776400,-4.744103356
3.795979800,-4.744346829
3.796183300,-4.744592387
3.796386700,-4.748835860
3.796590200,-4.749081419
3.796793600,-4.753324891
3.796997100,-4.753570450
3.797200500,-4.753813922
3.797404000,-4.758059481
3.797607400,-4.758302953
3.797810900,-4.762548512
3.798014300,-4.762791985
3.798217800,-4.763037543
3.798421200,-4.767281016
3.798624700,-4.767526575
3.798828100,-4.771770047
3.799031600,-4.772015606
3.799235000,-4.772259078
3.799438500,-4.776504637
3.799641900,-4.776748109
3.799845400,-4.776993668
3.800048800,-4.781237141
3.800252300,-4.781482699
3.800455700,-4.785726172
3.800659200,-4.785971731
3.800862600,-4.790215203
3.801066100,-4.790460762
3.801269500,-4.790704234
3.801473000,-4.794949793
3.801676400,-4.795193266
3.801879900,-4.799438824
3.802083300,-4.799682297
3.802286800,-4.799927855
3.802490200,-4.804171328
3.802693700,-4.808416887
3.802897100,-4.808660359
3.803100600,-4.808905918
3.803304000,-4.813149390
3.803507500,-4.813394949
3.803710900,-4.813638422
3.803914400,-4.817883980
3.804117800,-4.822127453
3.804321300,-4.822373011
3.804524700,-4.822616484
3.804728200,-4.826862043
3.804931600,-4.827105515
3.805135100,-4.827351074
3.805338500,-4.831594546
3.805542000,-4.835840105
3.805745400,-4.836083578
3.805948900,-4.836329136
3.806152300,-4.840572609
3.806355800,-4.840818168
3.806559200,-4.841061640
3.806762700,-4.845307199
3.806966100,-4.845550671
3.807169600,-4.849796230
3.807373000,-4.850039702
3.807576500,-4.854285261
3.807779900,-4.854528734
3.807983400,-4.854774292
3.808186800,-4.859017765
3.808390300,-4.859263324
3.808593800,-4.863508882
3.808797200,-4.863752355
3.809000700,-4.863997913
3.809204100,-4.868241386
3.809407600,-4.868486945
3.809611000,-4.872730417
3.809814500,-4.872975976
3.810017900,-4.877219448
3.810221400,-4.877465007
3.810424800,-4.877708480
3.810628300,-4.881954038
3.810831700,-4.886197511
3.811035200,-4.886443070
3.811238600,-4.886686542
3.811442100,-4.890932101
3.811645500,-4.891175573
3.811849000,-4.895421132
3.812052400,-4.895664604
3.812255900,-4.899910163
3.812459300,-4.900153636
3.812662800,-4.900399194
3.812866200,-4.904642667
3.813069700,-4.904888226
3.813273100,-4.909131698
3.813476600,-4.909377257
3.813680000,-4.913620729
3.813883500,-4.913866288
3.814086900,-4.918109760
3.814290400,-4.918355319
3.814493800,-4.918598792
3.814697300,-4.922844350
3.814900700,-4.927087823
3.815104200,-4.927333382
3.815307600,-4.931576854
3.815511100,-4.931822413
3.815714500,-4.932065885
3.815918000,-4.936311444
3.816121400,-4.940554916
3.816324900,-4.940800475
3.816528300,-4.941043948
3.816731800,-4.945289506
3.816935200,-4.949532979
3.817138700,-4.949778538
3.817342100,-4.950022010
3.817545600,-4.954267569
3.817749000,-4.954511041
3.817952500,-4.958756600
3.818155900,-4.963000072
3.818359400,-4.963245631
3.818562800,-4.963489104
3.818766300,-4.967734662
3.818969700,-4.971978135
3.819173200,-4.972223694
3.819376600,-4.972467166
3.819580100,-4.976712725
3.819783500,-4.976956197
3.819987000,-4.981201756
3.820190400,-4.985445229
3.820393900,-4.985690787
3.820597300,-4.985934260
3.820800800,-4.990179818
3.821004200,-4.994423291
3.821207700,-4.994668850
3.821411100,-4.998912322
3.821614600,-4.999157881
3.821818000,-5.003401353
3.822021500,-5.003646912
3.822224900,-5.007890385
3.822428400,-5.008135943
3.822631800,-5.012379416
3.822835300,-5.016624974
3.823038700,-5.016868447
3.823242200,-5.021114006
3.823445600,-5.021357478
3.823649100,-5.025603037
3.823852500,-5.025846509
3.824056000,-5.030092068
3.824259400,-5.034335541
3.824462900,-5.034581099
3.824666300,-5.038824572
3.824869800,-5.043070130
3.825073200,-5.047313603
3.825276700,-5.047559162
3.825480100,-5.051802634
3.825683600,-5.056048193
3.825887000,-5.056291665
3.826090500,-5.060537224
3.826293900,-5.064780697
3.826497400,-5.065026255
3.826700800,-5.069269728
3.826904300,-5.073515287
3.827107700,-5.077758759
3.827311200,-5.082004318
3.827514600,-5.086247790
3.827718100,-5.090493349
3.827921500,-5.090736821
3.828125000,-5.094982380
3.828328500,-5.099227939
3.828531900,-5.103471411
3.828735400,-5.107716970
3.828938800,-5.111960443
3.829142300,-5.116206001
3.829345700,-5.120449474
3.829549200,-5.124695032
3.829752600,-5.128938505
3.829956100,-5.133184064
3.830159500,-5.137427536
3.830363000,-5.141673095
3.830566400,-5.149916567
3.830769900,-5.154162126
3.830973300,-5.158405599
3.831176800,-5.162651157
3.831380200,-5.166894630
3.831583700,-5.175140189
3.831787100,-5.179383661
3.831990600,-5.183629220
3.832194000,-5.187872692
3.832397500,-5.196118251
3.832600900,-5.200361723
3.832804400,-5.204607282
3.833007800,-5.208850755
3.833211300,-5.217096313
3.833414700,-5.221339786
3.833618200,-5.225585345
3.833821600,-5.233828817
3.834025100,-5.238074376
3.834228500,-5.246317848
3.834432000,-5.250563407
3.834635400,-5.254806879
3.834838900,-5.263052438
3.835042300,-5.267295911
3.835245800,-5.275541469
3.835449200,-5.279784942
3.835652700,-5.284030501
3.835856100,-5.292273973
3.836059600,-5.296519532
3.836263000,-5.304763004
3.836466500,-5.309008563
3.836669900,-5.317252035
3.836873400,-5.321497594
3.837076800,-5.325741067
3.837280300,-5.333986625
3.837483700,-5.338230098
3.837687200,-5.342475657
3.837890600,-5.350719129
3.838094100,-5.354964688
3.838297500,-5.363208160
3.838501000,-5.367453719
3.838704400,-5.371697191
3.838907900,-5.379942750
3.839111300,-5.384186223
3.839314800,-5.388431781
3.839518200,-5.396675254
3.839721700,-5.400920813
3.839925100,-5.405164285
3.840128600,-5.413409844
3.840332000,-5.417653316
3.840535500,-5.421898875
3.840738900,-5.426142348
3.840942400,-5.434387906
3.841145800,-5.438631379
3.841349300,-5.442876937
3.841552700,-5.447120410
3.841756200,-5.451365969
3.841959600,-5.459609441
3.842163100,-5.463855000
3.842366500,-5.468098472
3.842570000,-5.472344031
3.842773400,-5.476587504
3.842976900,-5.480833062
3.843180300,-5.485076535
3.843383800,-5.489322093
3.843587200,-5.493565566
3.843790700,-5.497811125
3.843994100,-5.502054597
3.844197600,-5.506300156
3.844401000,-5.510543628
3.844604500,-5.514789187
3.844807900,-5.519032660
3.845011400,-5.519278218
3.845214800,-5.523521691
3.845418300,-5.527767250
3.845621700,-5.532010722
3.845825200,-5.536256281
3.846028600,-5.536499753
3.846232100,-5.540745312
3.846435500,-5.544988784
3.846639000,-5.549234343
3.846842400,-5.549477816
3.847045900,-5.553723374
3.847249300,-5.557966847
3.847452800,-5.558212406
3.847656300,-5.562457964
3.847859700,-5.566701437
3.848063200,-5.566946995
3.848266600,-5.571190468
3.848470100,-5.575436027
3.848673500,-5.575679499
3.848877000,-5.579925058
3.849080400,-5.584168530
3.849283900,-5.584414089
3.849487300,-5.588657562
3.849690800,-5.588903120
3.849894200,-5.593146593
3.850097700,-5.593392152
3.850301100,-5.597635624
3.850504600,-5.597881183
3.850708000,-5.602124655
3.850911500,-5.602370214
3.851114900,-5.606613686
3.851318400,-5.610859245
3.851521800,-5.611102718
3.851725300,-5.615348276
3.851928700,-5.615591749
3.852132200,-5.619837308
3.852335600,-5.620080780
3.852539100,-5.624326339
3.852742500,-5.624569811
3.852946000,-5.628815370
3.853149400,-5.633058842
3.853352900,-5.633304401
3.853556300,-5.637547874
3.853759800,-5.637793432
3.853963200,-5.642036905
3.854166700,-5.646282464
3.854370100,-5.646525936
3.854573600,-5.650771495
3.854777000,-5.655014967
3.854980500,-5.655260526
3.855183900,-5.659503998
3.855387400,-5.663749557
3.855590800,-5.663993030
3.855794300,-5.668238588
3.855997700,-5.672482061
3.856201200,-5.672727620
3.856404600,-5.676971092
3.856608100,-5.681216651
3.856811500,-5.685460123
3.857015000,-5.689705682
3.857218400,-5.689949154
3.857421900,-5.694194713
3.857625300,-5.698438186
3.857828800,-5.702683744
3.858032200,-5.706927217
3.858235700,-5.707172776
3.858439100,-5.711416248
3.858642600,-5.715661807
3.858846000,-5.719905279
3.859049500,-5.724150838
3.859252900,-5.728394310
3.859456400,-5.728639869
3.859659800,-5.732883342
3.859863300,-5.737128900
3.860066700,-5.741372373
3.860270200,-5.745617932
3.860473600,-5.749861404
3.860677100,-5.754106963
3.860880500,-5.758350435
3.861084000,-5.762595994
3.861287400,-5.766839467
3.861490900,-5.767085025
3.861694300,-5.771328498
3.861897800,-5.775574056
3.862101200,-5.779817529
3.862304700,-5.784063088
3.862508100,-5.788306560
3.862711600,-5.792552119
3.862915000,-5.796795591
3.863118500,-5.801041150
3.863321900,-5.805284623
3.863525400,-5.809530181
3.863728800,-5.813773654
3.863932300,-5.818019212
3.864135700,-5.818262685
3.864339200,-5.822508244
3.864542600,-5.826751716
3.864746100,-5.830997275
3.864949500,-5.835240747
3.865153000,-5.839486306
3.865356400,-5.843729779
3.865559900,-5.847975337
3.865763300,-5.852218810
3.865966800,-5.856464369
3.866170200,-5.860707841
3.866373700,-5.864953400
3.866577100,-5.869196872
3.866780600,-5.873442431
3.866984000,-5.877685903
3.867187500,-5.881931462
3.867391000,-5.886177021
3.867594400,-5.890420493
3.867797900,-5.894666052
3.868001300,-5.898909525
3.868204800,-5.903155083
3.868408200,-5.907398556
3.868611700,-5.911644114
3.868815100,-5.915887587
3.869018600,-5.920133146
3.869222000,-5.928376618
3.869425500,-5.932622177
3.869628900,-5.936865649
3.869832400,-5.941111208
3.870035800,-5.945354681
3.870239300,-5.949600239
3.870442700,-5.957843712
3.870646200,-5.962089271
3.870849600,-5.966332743
3.871053100,-5.970578302
3.871256500,-5.978821774
3.871460000,-5.983067333
3.871663400,-5.987310805
3.871866900,-5.995556364
3.872070300,-5.999799837
3.872273800,-6.008045395
3.872477200,-6.012288868
3.872680700,-6.016534427
3.872884100,-6.024777899
3.873087600,-6.033023458
3.873291000,-6.037266930
3.873494500,-6.041512489
3.873697900,-6.049755961
3.873901400,-6.058001520
3.874104800,-6.062244993
3.874308300,-6.070490551
3.874511700,-6.078734024
3.874715200,-6.086979583
3.874918600,-6.091223055
3.875122100,-6.103468614
3.875325500,-6.107712086
3.875529000,-6.115957645
3.875732400,-6.124201117
3.875935900,-6.132446676
3.876139300,-6.140690149
3.876342800,-6.148935707
3.876546200,-6.157179180
3.876749700,-6.165424739
3.876953100,-6.173668211
3.877156600,-6.185913770
3.877360000,-6.194157242
3.877563500,-6.198402801
3.877766900,-6.210646273
3.877970400,-6.218891832
3.878173800,-6.227135305
3.878377300,-6.239380863
3.878580700,-6.247624336
3.878784200,-6.255869895
3.878987600,-6.272113367
3.879191100,-6.280358926
3.879394500,-6.288602398
3.879598000,-6.296847957
3.879801400,-6.309091430
3.880004900,-6.317336988
3.880208300,-6.325580461
3.880411800,-6.341826019
3.880615200,-6.350069492
3.880818700,-6.358315051
3.881022100,-6.374558523
3.881225600,-6.382804082
3.881429000,-6.391047554
3.881632500,-6.399293113
3.881835900,-6.415536586
3.882039400,-6.423782144
3.882242800,-6.432025617
3.882446300,-6.448271175
3.882649700,-6.456514648
3.882853200,-6.468760207
3.883056600,-6.481003679
3.883260100,-6.489249238
3.883463500,-6.501492710
3.883667000,-6.509738269
3.883870400,-6.525981742
3.884073900,-6.534227300
3.884277300,-6.542470773
3.884480800,-6.558716332
3.884684200,-6.570959804
3.884887700,-6.579205363
3.885091100,-6.595448835
3.885294600,-6.603694394
3.885498000,-6.615937866
3.885701500,-6.624183425
3.885904900,-6.640426898
3.886108400,-6.648672456
3.886311800,-6.660915929
3.886515300,-6.677161488
3.886718800,-6.685407046
3.886922200,-6.697650519
3.887125700,-6.713896077
3.887329100,-6.726139550
3.887532600,-6.738385109
3.887736000,-6.754628581
3.887939500,-6.766874140
3.888142900,-6.775117612
3.888346400,-6.787363171
3.888549800,-6.807606644
3.888753300,-6.819852202
3.888956700,-6.832095675
3.889160200,-6.852341234
3.889363600,-6.864584706
3.889567100,-6.876830265
3.889770500,-6.897073737
3.889974000,-6.909319296
3.890177400,-6.921562768
3.890380900,-6.933808327
3.890584300,-6.958051800
3.890787800,-6.970297358
3.890991200,-6.986540831
3.891194700,-7.006786390
3.891398100,-7.023029862
3.891601600,-7.035275421
3.891805000,-7.059518893
3.892008500,-7.075764452
3.892211900,-7.092007924
3.892415400,-7.104253483
3.892618800,-7.132496956
3.892822300,-7.148742514
3.893025700,-7.164985987
3.893229200,-7.189231546
3.893432600,-7.205475018
3.893636100,-7.221720577
3.893839500,-7.249964049
3.894043000,-7.266209608
3.894246400,-7.282453080
3.894449900,-7.298698639
3.894653300,-7.330942112
3.894856800,-7.347187670
3.895060200,-7.363431143
3.895263700,-7.391676702
3.895467100,-7.411920174
3.895670600,-7.428165733
3.895874000,-7.456409205
3.896077500,-7.472654764
3.896280900,-7.492898236
3.896484400,-7.509143795
3.896687800,-7.537387268
3.896891300,-7.553632826
3.897094700,-7.573876299
3.897298200,-7.602121858
3.897501600,-7.618365330
3.897705100,-7.634610889
3.897908500,-7.662854361
3.898112000,-7.679099920
3.898315400,-7.695343392
3.898518900,-7.723588951
3.898722300,-7.739832424
3.898925800,-7.756077982
3.899129200,-7.772321455
3.899332700,-7.800567014
3.899536100,-7.816810486
3.899739600,-7.829056045
3.899943000,-7.857299517
3.900146500,-7.869545076
3.900349900,-7.885788549
3.900553400,-7.910034107
3.900756800,-7.922277580
3.900960300,-7.938523138
3.901163700,-7.950766611
3.901367200,-7.975012170
3.901570600,-7.987255642
3.901774100,-7.999501201
3.901977500,-8.023744673
3.902181000,-8.035990232
3.902384400,-8.048233705
3.902587900,-8.068479263
3.902791300,-8.080722736
3.902994800,-8.092968294
3.903198200,-8.101211767
3.903401700,-8.121457326
3.903605100,-8.133700798
3.903808600,-8.141946357
3.904012000,-8.158189829
3.904215500,-8.170435388
3.904418900,-8.182678861
3.904622400,-8.194924419
3.904825800,-8.207167892
3.905029300,-8.215413451
3.905232700,-8.223656923
3.905436200,-8.239902482
3.905639600,-8.248145954
3.905843100,-8.256391513
3.906046500,-8.272634985
3.906250000,-8.280880544
3.906453500,-8.289126103
