x (mm),altura (µm)
4.136352500,-4.052223942
4.136556000,-4.048347493
4.136759400,-4.044470983
4.136962900,-4.032594535
4.137166300,-4.032718025
4.137369800,-4.024841577
4.137573200,-4.012965067
4.137776700,-4.009088618
4.137980100,-4.005212109
4.138183600,-4.005335660
4.138387000,-3.989459151
4.138590500,-3.989582702
4.138793900,-3.981706193
4.138997400,-3.973829744
4.139200800,-3.965953235
4.139404300,-3.962076786
4.139607700,-3.950200276
4.139811200,-3.946323828
4.140014600,-3.946447318
4.140218100,-3.942570870
4.140421500,-3.930694360
4.140625000,-3.926817912
4.140828500,-3.926941463
4.141031900,-3.911064953
4.141235400,-3.911188505
4.141438800,-3.907311995
4.141642300,-3.891435547
4.141845700,-3.891559037
4.142049200,-3.887682588
4.142252600,-3.883806079
4.142456100,-3.871929630
4.142659500,-3.872053121
4.142863000,-3.868176672
4.143066400,-3.856300163
4.143269900,-3.852423714
4.143473300,-3.848547205
4.143676800,-3.840670756
4.143880200,-3.836794246
4.144083700,-3.832917798
4.144287100,-3.829041288
4.144490600,-3.821164840
4.144694000,-3.817288330
4.144897500,-3.817411881
4.145100900,-3.805535372
4.145304400,-3.805658923
4.145507800,-3.801782414
4.145711300,-3.785905965
4.145914700,-3.786029456
4.146118200,-3.782153007
4.146321600,-3.774276498
4.146525100,-3.770400049
4.146728500,-3.770523539
4.146932000,-3.766647091
4.147135400,-3.758770581
4.147338900,-3.754894133
4.147542300,-3.755017623
4.147745800,-3.743141174
4.147949200,-3.739264665
4.148152700,-3.739388216
4.148356100,-3.727511707
4.148559600,-3.727635258
4.148763000,-3.727758749
4.148966500,-3.727882300
4.149169900,-3.716005791
4.149373400,-3.716129342
4.149576800,-3.712252833
4.149780300,-3.704376384
4.149983700,-3.700499874
4.150187200,-3.696623426
4.150390600,-3.688746916
4.150594100,-3.688870468
4.150797500,-3.688993958
4.151001000,-3.685117509
4.151204400,-3.677241000
4.151407900,-3.673364551
4.151611300,-3.673488042
4.151814800,-3.661611593
4.152018200,-3.665735084
4.152221700,-3.661858635
4.152425100,-3.653982126
4.152628600,-3.650105677
4.152832000,-3.646229167
4.153035500,-3.646352719
4.153238900,-3.638476209
4.153442400,-3.638599761
4.153645800,-3.634723251
4.153849300,-3.626846802
4.154052700,-3.622970293
4.154256200,-3.623093844
4.154459600,-3.615217335
4.154663100,-3.615340886
4.154866500,-3.611464377
4.155070000,-3.599587928
4.155273400,-3.599711419
4.155476900,-3.595834970
4.155680300,-3.595958460
4.155883800,-3.584082012
4.156087200,-3.588205502
4.156290700,-3.584329054
4.156494100,-3.576452544
4.156697600,-3.572576096
4.156901000,-3.572699586
4.157104500,-3.560823137
4.157307900,-3.560946628
4.157511400,-3.557070179
4.157714800,-3.553193670
4.157918300,-3.545317221
4.158121700,-3.541440712
4.158325200,-3.541564263
4.158528600,-3.529687754
4.158732100,-3.529811305
4.158935500,-3.525934795
4.159139000,-3.518058347
4.159342400,-3.514181837
4.159545900,-3.510305389
4.159749300,-3.506428879
4.159952800,-3.498552430
4.160156300,-3.494675982
4.160359700,-3.490799472
4.160563200,-3.482923024
4.160766600,-3.475046514
4.160970100,-3.475170065
4.161173500,-3.463293556
4.161377000,-3.463417107
4.161580400,-3.459540598
4.161783900,-3.455664149
4.161987300,-3.443787640
4.162190800,-3.443911191
4.162394200,-3.436034682
4.162597700,-3.428158233
4.162801100,-3.424281723
4.163004600,-3.416405275
4.163208000,-3.408528765
4.163411500,-3.404652317
4.163614900,-3.400775807
4.163818400,-3.396899358
4.164021800,-3.389022849
4.164225300,-3.381146400
4.164428700,-3.381269891
4.164632200,-3.369393442
4.164835600,-3.365516933
4.165039100,-3.361640484
4.165242500,-3.349763975
4.165446000,-3.345887526
4.165649400,-3.346011017
4.165852900,-3.330134568
4.166056300,-3.326258058
4.166259800,-3.326381610
4.166463200,-3.318505100
4.166666700,-3.310628652
4.166870100,-3.306752142
4.167073600,-3.302875693
4.167277000,-3.290999184
4.167480500,-3.287122735
4.167683900,-3.283246226
4.167887400,-3.275369777
4.168090800,-3.267493268
4.168294300,-3.267616819
4.168497700,-3.263740310
4.168701200,-3.255863861
4.168904600,-3.247987351
4.169108100,-3.244110903
4.169311500,-3.236234393
4.169515000,-3.232357945
4.169718400,-3.228481435
4.169921900,-3.216604986
4.170125300,-3.216728477
4.170328800,-3.212852028
4.170532200,-3.212975519
4.170735700,-3.201099070
4.170939100,-3.197222561
4.171142600,-3.193346112
4.171346000,-3.185469603
4.171549500,-3.181593154
4.171752900,-3.181716644
4.171956400,-3.169840196
4.172159800,-3.165963686
4.172363300,-3.166087238
4.172566700,-3.162210728
4.172770200,-3.154334280
4.172973600,-3.150457770
4.173177100,-3.150581321
4.173380500,-3.138704812
4.173584000,-3.138828363
4.173787400,-3.134951854
4.173990900,-3.127075405
4.174194300,-3.123198896
4.174397800,-3.123322447
4.174601200,-3.111445938
4.174804700,-3.111569489
4.175008100,-3.107692979
4.175211600,-3.107816531
4.175415000,-3.099940021
4.175618500,-3.096063573
4.175821900,-3.096187063
4.176025400,-3.084310614
4.176228800,-3.084434105
4.176432300,-3.080557656
4.176635700,-3.076681147
4.176839200,-3.072804698
4.177042600,-3.072928189
4.177246100,-3.069051740
4.177449500,-3.065175231
4.177653000,-3.061298782
4.177856400,-3.061422272
4.178059900,-3.049545824
4.178263300,-3.053669314
4.178466800,-3.049792866
4.178670200,-3.041916356
4.178873700,-3.038039907
4.179077100,-3.038163398
4.179280600,-3.038286949
4.179484000,-3.026410440
4.179687500,-3.030533991
4.179891000,-3.026657542
4.180094400,-3.018781033
4.180297900,-3.018904584
4.180501300,-3.019028075
4.180704800,-3.011151626
4.180908200,-3.011275117
4.181111700,-3.007398668
4.181315100,-3.007522159
4.181518600,-2.999645710
4.181722000,-2.999769201
4.181925500,-2.999892752
4.182128900,-2.992016242
4.182332400,-2.992139794
4.182535800,-2.992263284
4.182739300,-2.984386836
4.182942700,-2.980510326
4.183146200,-2.984633877
4.183349600,-2.972757368
4.183553100,-2.976880919
4.183756500,-2.973004410
4.183960000,-2.977127961
4.184163400,-2.965251452
4.184366900,-2.969375003
4.184570300,-2.965498494
4.184773800,-2.961622045
4.184977200,-2.957745535
4.185180700,-2.961869087
4.185384100,-2.953992577
4.185587600,-2.954116129
4.185791000,-2.954239619
4.185994500,-2.954363170
4.186197900,-2.946486661
4.186401400,-2.950610212
4.186604800,-2.946733703
4.186808300,-2.938857254
4.187011700,-2.942980745
4.187215200,-2.939104296
4.187418600,-2.935227787
4.187622100,-2.935351338
4.187825500,-2.935474828
4.188029000,-2.935598380
4.188232400,-2.931721870
4.188435900,-2.927845422
4.188639300,-2.931968912
4.188842800,-2.924092464
4.189046200,-2.924215954
4.189249700,-2.924339505
4.189453100,-2.920462996
4.189656600,-2.920586547
4.189860000,-2.920710038
4.190063500,-2.920833589
4.190266900,-2.916957080
4.190470400,-2.913080631
4.190673800,-2.917204122
4.190877300,-2.909327673
4.191080700,-2.909451163
4.191284200,-2.909574715
4.191487600,-2.901698205
4.191691100,-2.905821757
4.191894500,-2.901945247
4.192098000,-2.906068798
4.192301400,-2.898192289
4.192504900,-2.898315840
4.192708300,-2.898439331
4.192911800,-2.894562882
4.193115200,-2.890686373
4.193318700,-2.894809924
4.193522100,-2.886933415
4.193725600,-2.891056966
4.193929000,-2.887180456
4.194132500,-2.883304008
4.194335900,-2.883427498
4.194539400,-2.883551050
4.194742800,-2.883674540
4.194946300,-2.879798091
4.195149700,-2.875921582
4.195353200,-2.880045133
4.195556600,-2.872168624
4.195760100,-2.872292175
4.195963500,-2.872415666
4.196167000,-2.864539217
4.196370400,-2.864662708
4.196573900,-2.864786259
4.196777300,-2.864909750
4.196980800,-2.857033301
4.197184200,-2.861156791
4.197387700,-2.857280343
4.197591100,-2.853403833
4.197794600,-2.853527385
4.197998000,-2.853650875
4.198201500,-2.845774426
4.198404900,-2.849897917
4.198608400,-2.846021468
4.198811800,-2.850144959
4.199015300,-2.842268510
4.199218800,-2.842392061
4.199422200,-2.842515552
4.199625700,-2.838639103
4.199829100,-2.834762594
4.200032600,-2.838886145
4.200236000,-2.831009636
4.200439500,-2.831133187
4.200642900,-2.831256678
4.200846400,-2.831380229
4.201049800,-2.823503719
4.201253300,-2.827627271
4.201456700,-2.823750761
4.201660200,-2.815874313
4.201863600,-2.819997803
4.202067100,-2.816121354
4.202270500,-2.816244845
4.202474000,-2.812368396
4.202677400,-2.816491887
4.202880900,-2.808615438
4.203084300,-2.808738929
4.203287800,-2.808862480
4.203491200,-2.812985971
4.203694700,-2.805109522
4.203898100,-2.805233012
4.204101600,-2.805356564
4.204305000,-2.801480054
4.204508500,-2.801603606
4.204711900,-2.801727096
4.204915400,-2.797850648
4.205118800,-2.797974138
4.205322300,-2.798097689
4.205525700,-2.798221180
4.205729200,-2.794344731
4.205932600,-2.794468222
4.206136100,-2.794591773
4.206339500,-2.790715264
4.206543000,-2.790838815
4.206746400,-2.794962306
4.206949900,-2.787085857
4.207153300,-2.791209347
4.207356800,-2.787332899
4.207560200,-2.791456389
4.207763700,-2.787579941
4.207967100,-2.783703431
4.208170600,-2.787826982
4.208374000,-2.779950473
4.208577500,-2.784074024
4.208780900,-2.784197515
4.208984400,-2.780321066
4.209187800,-2.780444557
4.209391300,-2.784568108
4.209594700,-2.784691599
4.209798200,-2.780815150
4.210001600,-2.780938640
4.210205100,-2.785062192
4.210408500,-2.777185682
4.210612000,-2.781309234
4.210815400,-2.781432724
4.211018900,-2.777556275
4.211222300,-2.777679766
4.211425800,-2.781803317
4.211629200,-2.781926808
4.211832700,-2.778050359
4.212036100,-2.778173850
4.212239600,-2.782297401
4.212443000,-2.778420892
4.212646500,-2.782544443
4.212849900,-2.778667934
4.213053400,-2.778791485
4.213256800,-2.778914975
4.213460300,-2.783038527
4.213663700,-2.779162017
4.213867200,-2.779285569
4.214070600,-2.779409059
4.214274100,-2.783532610
4.214477500,-2.779656101
4.214681000,-2.783779652
4.214884400,-2.783903143
4.215087900,-2.780026694
4.215291300,-2.780150185
4.215494800,-2.780273736
4.215698200,-2.780397227
4.215901700,-2.780520778
4.216105100,-2.784644268
4.216308600,-2.784767820
4.216512000,-2.784891310
4.216715500,-2.781014862
4.216918900,-2.785138352
4.217122400,-2.781261903
4.217325800,-2.785385394
4.217529300,-2.785508945
4.217732700,-2.785632436
4.217936200,-2.785755987
4.218139600,-2.789879478
4.218343100,-2.790003029
4.218546500,-2.790126520
4.218750000,-2.790250071
4.218953500,-2.794373622
4.219156900,-2.786497113
4.219360400,-2.790620664
4.219563800,-2.790744155
4.219767300,-2.790867706
4.219970700,-2.790991196
4.220174200,-2.795114748
4.220377600,-2.795238238
4.220581100,-2.795361790
4.220784500,-2.795485280
4.220988000,-2.799608832
4.221191400,-2.795732322
4.221394900,-2.799855873
4.221598300,-2.799979364
4.221801800,-2.800102915
4.222005200,-2.800226406
4.222208700,-2.804349957
4.222412100,-2.800473448
4.222615600,-2.804596999
4.222819000,-2.804720490
4.223022500,-2.808844041
4.223225900,-2.804967531
4.223429400,-2.809091083
4.223632800,-2.809214573
4.223836300,-2.809338125
4.224039700,-2.809461615
4.224243200,-2.813585166
4.224446600,-2.809708657
4.224650100,-2.813832208
4.224853500,-2.813955699
4.225057000,-2.818079250
4.225260400,-2.814202741
4.225463900,-2.818326292
4.225667300,-2.818449783
4.225870800,-2.818573334
4.226074200,-2.818696824
4.226277700,-2.818820376
4.226481100,-2.818943866
4.226684600,-2.819067418
4.226888000,-2.823190908
4.227091500,-2.823314459
4.227294900,-2.823437950
4.227498400,-2.823561501
4.227701800,-2.827684992
4.227905300,-2.827808543
4.228108700,-2.831932034
4.228312200,-2.832055585
4.228515600,-2.832179076
4.228719100,-2.832302627
4.228922500,-2.836426118
4.229126000,-2.836549669
4.229329400,-2.840673159
4.229532900,-2.840796711
4.229736300,-2.844920201
4.229939800,-2.841043753
4.230143200,-2.849167243
4.230346700,-2.849290794
4.230550100,-2.849414285
4.230753600,-2.849537836
4.230957000,-2.853661327
4.231160500,-2.853784878
4.231363900,-2.857908369
4.231567400,-2.858031920
4.231770800,-2.866155411
4.231974300,-2.862278962
4.232177700,-2.866402452
4.232381200,-2.866526004
4.232584600,-2.870649494
4.232788100,-2.870773046
4.232991500,-2.874896536
4.233195000,-2.875020087
4.233398400,-2.879143578
4.233601900,-2.879267129
4.233805300,-2.887390620
4.234008800,-2.883514171
4.234212200,-2.887637662
4.234415700,-2.891761213
4.234619100,-2.891884704
4.234822600,-2.896008255
4.235026000,-2.900131745
4.235229500,-2.896255297
4.235432900,-2.904378787
4.235636400,-2.904502339
4.235839800,-2.908625829
4.236043300,-2.908749380
4.236246700,-2.912872871
4.236450200,-2.912996422
4.236653600,-2.917119913
4.236857100,-2.917243464
4.237060500,-2.921366955
4.237264000,-2.921490506
4.237467400,-2.925613997
4.237670900,-2.925737548
4.237874300,-2.933861039
4.238077800,-2.929984590
4.238281300,-2.934108141
4.238484700,-2.938231632
4.238688200,-2.938355183
4.238891600,-2.938478674
4.239095100,-2.942602225
4.239298500,-2.942725715
4.239502000,-2.946849267
4.239705400,-2.946972757
4.239908900,-2.955096309
4.240112300,-2.951219799
4.240315800,-2.955343350
4.240519200,-2.955466841
4.240722700,-2.959590392
4.240926100,-2.959713883
4.241129600,-2.963837434
4.241333000,-2.959960925
4.241536500,-2.964084476
4.241739900,-2.968207967
4.241943400,-2.968331518
4.242146800,-2.968455008
4.242350300,-2.972578560
4.242553700,-2.972702050
4.242757200,-2.972825602
4.242960600,-2.976949092
4.243164100,-2.981072643
4.243367500,-2.977196134
4.243571000,-2.981319685
4.243774400,-2.981443176
4.243977900,-2.981566727
4.244181300,-2.981690218
4.244384800,-2.985813769
4.244588200,-2.985937260
4.244791700,-2.990060811
4.244995100,-2.990184302
4.245198600,-2.994307853
4.245402000,-2.990431343
4.245605500,-2.994554895
4.245808900,-2.994678385
4.246012400,-2.994801937
4.246215800,-2.994925427
4.246419300,-2.999048978
4.246622700,-2.999172469
4.246826200,-2.999296020
4.247029600,-2.999419511
4.247233100,-3.003543062
4.247436500,-2.999666553
4.247640000,-3.003790104
4.247843400,-3.007913595
4.248046900,-3.008037146
4.248250300,-3.008160636
4.248453800,-3.012284188
4.248657200,-3.012407678
4.248860700,-3.012531230
4.249064100,-3.012654720
4.249267600,-3.016778271
4.249471000,-3.012901762
4.249674500,-3.017025313
4.249877900,-3.017148804
4.250081400,-3.017272355
4.250284800,-3.017395846
4.250488300,-3.021519397
4.250691700,-3.017642888
4.250895200,-3.021766439
4.251098600,-3.021889929
4.251302100,-3.026013481
4.251505500,-3.022136971
4.251709000,-3.026260523
4.251912400,-3.026384013
4.252115900,-3.026507564
4.252319300,-3.026631055
4.252522800,-3.030754606
4.252726200,-3.026878097
4.252929700,-3.031001648
4.253133100,-3.031125139
4.253336600,-3.035248690
4.253540000,-3.031372181
4.253743500,-3.035495732
4.253946900,-3.035619223
4.254150400,-3.035742774
4.254353800,-3.035866264
4.254557300,-3.039989816
4.254760700,-3.040113306
4.254964200,-3.044236858
4.255167600,-3.044360348
4.255371100,-3.048483899
4.255574500,-3.044607390
4.255778000,-3.048730941
4.255981400,-3.048854432
4.256184900,-3.048977983
4.256388300,-3.049101474
4.256591800,-3.053225025
4.256795200,-3.049348516
4.256998700,-3.053472067
4.257202100,-3.057595557
4.257405600,-3.061719109
4.257609000,-3.057842599
4.257812500,-3.061966151
4.258016000,-3.062089702
4.258219400,-3.062213192
4.258422900,-3.062336744
4.258626300,-3.070460234
4.258829800,-3.066583786
4.259033200,-3.070707276
4.259236700,-3.070830827
4.259440100,-3.074954318
4.259643600,-3.075077869
4.259847000,-3.079201360
4.260050500,-3.079324911
4.260253900,-3.079448402
4.260457400,-3.083571953
4.260660800,-3.087695444
4.260864300,-3.083818995
4.261067700,-3.087942486
4.261271200,-3.092066037
4.261474600,-3.092189527
4.261678100,-3.092313079
4.261881500,-3.100436569
4.262085000,-3.100560121
4.262288400,-3.100683611
4.262491900,-3.104807162
4.262695300,-3.108930653
4.262898800,-3.109054204
4.263102200,-3.113177695
4.263305700,-3.113301246
4.263509100,-3.117424737
4.263712600,-3.117548288
4.263916000,-3.125671779
4.264119500,-3.125795330
4.264322900,-3.129918820
4.264526400,-3.130042372
4.264729800,-3.134165862
4.264933300,-3.134289414
4.265136700,-3.142412904
4.265340200,-3.142536455
4.265543600,-3.146659946
4.265747100,-3.146783497
4.265950500,-3.154906988
4.266154000,-3.155030539
4.266357400,-3.159154030
4.266560900,-3.159277581
4.266764300,-3.167401072
4.266967800,-3.167524623
4.267171200,-3.171648113
4.267374700,-3.175771665
4.267578100,-3.179895155
4.267781600,-3.180018707
4.267985000,-3.188142197
4.268188500,-3.188265749
4.268391900,-3.192389239
4.268595400,-3.196512790
4.268798800,-3.200636281
4.269002300,-3.200759832
4.269205700,-3.208883323
4.269409200,-3.209006874
4.269612600,-3.217130365
4.269816100,-3.217253916
4.270019500,-3.225377407
4.270223000,-3.225500958
4.270426400,-3.229624448
4.270629900,-3.233748000
4.270833300,-3.241871490
4.271036800,-3.241995042
4.271240200,-3.246118532
4.271443700,-3.250242083
4.271647100,-3.254365574
4.271850600,-3.258489125
4.272054000,-3.262612616
4.272257500,-3.266736167
4.272460900,-3.270859658
4.272664400,-3.274983209
4.272867800,-3.283106700
4.273071300,-3.283230251
4.273274700,-3.291353741
4.273478200,-3.291477293
4.273681600,-3.299600783
4.273885100,-3.299724335
4.274088500,-3.307847825
4.274292000,-3.307971376
4.274495400,-3.316094867
4.274698900,-3.320218418
4.274902300,-3.324341909
4.275105800,-3.328465460
4.275309200,-3.336588951
4.275512700,-3.336712502
4.275716100,-3.344835993
4.275919600,-3.348959544
4.276123000,-3.353083034
4.276326500,-3.357206586
4.276529900,-3.365330076
4.276733400,-3.365453628
4.276936800,-3.373577118
4.277140300,-3.377700670
4.277343800,-3.385824221
4.277547200,-3.385947711
4.277750700,-3.394071263
4.277954100,-3.398194753
4.278157600,-3.406318305
4.278361000,-3.406441795
4.278564500,-3.414565346
4.278767900,-3.418688837
4.278971400,-3.426812388
4.279174800,-3.426935879
4.279378300,-3.435059430
4.279581700,-3.439182921
4.279785200,-3.447306472
4.279988600,-3.451429963
4.280192100,-3.459553514
4.280395500,-3.459677004
4.280599000,-3.467800556
4.280802400,-3.471924046
4.281005900,-3.480047598
4.281209300,-3.488171088
4.281412800,-3.492294639
4.281616200,-3.500418130
4.281819700,-3.504541681
4.282023100,-3.512665172
4.282226600,-3.516788723
4.282430000,-3.524912214
4.282633500,-3.529035765
4.282836900,-3.537159256
4.283040400,-3.541282807
4.283243800,-3.549406297
4.283447300,-3.553529849
