x (mm),altura (µm)
3.952433300,-1.967804963
3.952636700,-1.963712584
3.952840200,-1.959620160
3.953043600,-1.951527781
3.953247100,-1.947435357
3.953450500,-1.943342978
3.953654000,-1.943250554
3.953857400,-1.935158175
3.954060900,-1.931065751
3.954264300,-1.926973372
3.954467800,-1.922880947
3.954671200,-1.918788568
3.954874700,-1.914696144
3.955078100,-1.906603765
3.955281600,-1.906511341
3.955485000,-1.906418962
3.955688500,-1.898326538
3.955891900,-1.894234159
3.956095400,-1.894141735
3.956298800,-1.890049356
3.956502300,-1.885956931
3.956705700,-1.885864553
3.956909200,-1.881772128
3.957112600,-1.881679749
3.957316100,-1.881587325
3.957519500,-1.877494946
3.957723000,-1.873402522
3.957926400,-1.873310143
3.958129900,-1.873217719
3.958333300,-1.869125340
3.958536800,-1.869032916
3.958740200,-1.872940537
3.958943700,-1.872848112
3.959147100,-1.868755734
3.959350600,-1.868663309
3.959554000,-1.872570930
3.959757500,-1.872478506
3.959960900,-1.872386127
3.960164400,-1.872293703
3.960367800,-1.876201324
3.960571300,-1.880108900
3.960774700,-1.880016521
3.960978200,-1.879924097
3.961181600,-1.883831718
3.961385100,-1.887739293
3.961588500,-1.887646914
3.961792000,-1.887554490
3.961995400,-1.895462111
3.962198900,-1.899369687
3.962402300,-1.899277308
3.962605800,-1.903184884
3.962809200,-1.907092505
3.963012700,-1.911000081
3.963216100,-1.918907702
3.963419600,-1.922815277
3.963623000,-1.922722899
3.963826500,-1.926630474
3.964029900,-1.938538095
3.964233400,-1.942445671
3.964436800,-1.942353292
3.964640300,-1.950260868
3.964843800,-1.958168444
3.965047200,-1.962076065
3.965250700,-1.965983640
3.965454100,-1.973891262
3.965657600,-1.977798837
3.965861000,-1.989706458
3.966064500,-1.993614034
3.966267900,-1.993521655
3.966471400,-2.001429231
3.966674800,-2.013336852
3.966878300,-2.017244428
3.967081700,-2.017152049
3.967285200,-2.029059625
3.967488600,-2.036967246
3.967692100,-2.040874821
3.967895500,-2.052782442
3.968099000,-2.052690018
3.968302400,-2.060597639
3.968505900,-2.064505215
3.968709300,-2.076412836
3.968912800,-2.080320412
3.969116200,-2.084228033
3.969319700,-2.096135609
3.969523100,-2.100043230
3.969726600,-2.107950805
3.969930000,-2.115858427
3.970133500,-2.119766002
3.970336900,-2.127673623
3.970540400,-2.131581199
3.970743800,-2.139488820
3.970947300,-2.143396396
3.971150700,-2.151304017
3.971354200,-2.159211593
3.971557600,-2.167119214
3.971761100,-2.167026790
3.971964500,-2.178934411
3.972168000,-2.182841986
3.972371400,-2.186749608
3.972574900,-2.190657183
3.972778300,-2.198564804
3.972981800,-2.206472380
3.973185200,-2.210380001
3.973388700,-2.218287577
3.973592100,-2.222195198
3.973795600,-2.226102774
3.973999000,-2.234010395
3.974202500,-2.241917971
3.974405900,-2.241825592
3.974609400,-2.249733167
3.974812800,-2.253640788
3.975016300,-2.261548364
3.975219700,-2.265455985
3.975423200,-2.269363561
3.975626600,-2.273271182
3.975830100,-2.277178758
3.976033500,-2.289086379
3.976237000,-2.288993955
3.976440400,-2.292901576
3.976643900,-2.300809151
3.976847300,-2.304716773
3.977050800,-2.308624348
3.977254200,-2.308531969
3.977457700,-2.316439545
3.977661100,-2.320347166
3.977864600,-2.324254742
3.978068000,-2.332162363
3.978271500,-2.336069939
3.978474900,-2.339977560
3.978678400,-2.347885136
3.978881800,-2.351792757
3.979085300,-2.351700332
3.979288700,-2.355607954
3.979492200,-2.363515529
3.979695600,-2.367423150
3.979899100,-2.367330726
3.980102500,-2.375238347
3.980306000,-2.379145923
3.980509400,-2.383053544
3.980712900,-2.390961120
3.980916300,-2.390868741
3.981119800,-2.394776317
3.981323200,-2.398683938
3.981526700,-2.406591513
3.981730100,-2.410499134
3.981933600,-2.410406710
3.982137000,-2.418314331
3.982340500,-2.422221907
3.982543900,-2.426129528
3.982747400,-2.430037104
3.982950800,-2.433944725
3.983154300,-2.437852301
3.983357700,-2.445759922
3.983561200,-2.449667497
3.983764600,-2.449575119
3.983968100,-2.453482694
3.984171500,-2.461390315
3.984375000,-2.465297891
3.984578500,-2.469205467
3.984781900,-2.469113088
3.984985400,-2.473020664
3.985188800,-2.476928285
3.985392300,-2.484835860
3.985595700,-2.488743482
3.985799200,-2.488651057
3.986002600,-2.492558678
3.986206100,-2.500466254
3.986409500,-2.504373875
3.986613000,-2.504281451
3.986816400,-2.512189072
3.987019900,-2.512096648
3.987223300,-2.516004269
3.987426800,-2.523911845
3.987630200,-2.523819466
3.987833700,-2.527727041
3.988037100,-2.531634662
3.988240600,-2.539542238
3.988444000,-2.539449859
3.988647500,-2.539357435
3.988850900,-2.547265056
3.989054400,-2.551172632
3.989257800,-2.551080253
3.989461300,-2.558987829
3.989664700,-2.558895450
3.989868200,-2.562803025
3.990071600,-2.562710647
3.990275100,-2.570618222
3.990478500,-2.566525843
3.990682000,-2.570433419
3.990885400,-2.574341040
3.991088900,-2.578248616
3.991292300,-2.582156237
3.991495800,-2.582063813
3.991699200,-2.585971434
3.991902700,-2.585879010
3.992106100,-2.589786631
3.992309600,-2.593694206
3.992513000,-2.593601828
3.992716500,-2.593509403
3.992919900,-2.597417024
3.993123400,-2.601324600
3.993326800,-2.601232221
3.993530300,-2.601139797
3.993733700,-2.605047418
3.993937200,-2.604954994
3.994140600,-2.608862615
3.994344100,-2.608770191
3.994547500,-2.608677812
3.994751000,-2.608585387
3.994954400,-2.612493008
3.995157900,-2.612400584
3.995361300,-2.612308205
3.995564800,-2.612215781
3.995768200,-2.612123402
3.995971700,-2.612030978
3.996175100,-2.615938599
3.996378600,-2.611846175
3.996582000,-2.611753796
3.996785500,-2.611661371
3.996988900,-2.611568993
3.997192400,-2.611476568
3.997395800,-2.607384189
3.997599300,-2.607291765
3.997802700,-2.607199386
3.998006200,-2.607106962
3.998209600,-2.607014583
3.998413100,-2.598922159
3.998616500,-2.598829780
3.998820000,-2.598737356
3.999023400,-2.594644977
3.999226900,-2.594552552
3.999430300,-2.590460173
3.999633800,-2.586367749
3.999837200,-2.586275370
4.000040700,-2.582182946
4.000244100,-2.578090567
4.000447600,-2.573998143
4.000651000,-2.569905764
4.000854500,-2.569813340
4.001057900,-2.565720961
4.001261400,-2.561628536
4.001464800,-2.553536158
4.001668300,-2.549443733
4.001871700,-2.545351354
4.002075200,-2.541258930
4.002278600,-2.537166551
4.002482100,-2.529074127
4.002685500,-2.524981748
4.002889000,-2.516889324
4.003092400,-2.512796945
4.003295900,-2.508704521
4.003499300,-2.500612142
4.003702800,-2.492519717
4.003906300,-2.488427293
4.004109700,-2.484334914
4.004313200,-2.476242490
4.004516600,-2.468150111
4.004720100,-2.464057687
4.004923500,-2.451965308
4.005127000,-2.447872884
4.005330400,-2.443780505
4.005533900,-2.439688080
4.005737300,-2.423595702
4.005940800,-2.419503277
4.006144200,-2.415410898
4.006347700,-2.403318474
4.006551100,-2.399226095
4.006754600,-2.387133671
4.006958000,-2.379041292
4.007161500,-2.370948868
4.007364900,-2.366856489
4.007568400,-2.362764065
4.007771800,-2.346671686
4.007975300,-2.342579261
4.008178700,-2.334486882
4.008382200,-2.322394458
4.008585600,-2.318302079
4.008789100,-2.310209655
4.008992500,-2.298117276
4.009196000,-2.294024852
4.009399400,-2.285932473
4.009602900,-2.281840049
4.009806300,-2.265747670
4.010009800,-2.261655245
4.010213200,-2.253562867
4.010416700,-2.245470442
4.010620100,-2.237378063
4.010823600,-2.229285639
4.011027000,-2.217193260
4.011230500,-2.213100836
4.011433900,-2.209008457
4.011637400,-2.196916033
4.011840800,-2.188823654
4.012044300,-2.180731230
4.012247700,-2.176638851
4.012451200,-2.168546426
4.012654600,-2.160454047
4.012858100,-2.156361623
4.013061500,-2.144269244
4.013265000,-2.140176820
4.013468400,-2.132084441
4.013671900,-2.123992017
4.013875300,-2.119899638
4.014078800,-2.111807214
4.014282200,-2.107714835
4.014485700,-2.095622410
4.014689100,-2.091530032
4.014892600,-2.087437607
4.015096000,-2.075345228
4.015299500,-2.071252804
4.015502900,-2.067160425
4.015706400,-2.059068001
4.015909800,-2.054975622
4.016113300,-2.050883198
4.016316700,-2.042790819
4.016520200,-2.038698395
4.016723600,-2.034606016
4.016927100,-2.030513591
4.017130500,-2.022421213
4.017334000,-2.014328788
4.017537400,-2.014236409
4.017740900,-2.006143985
4.017944300,-2.002051606
4.018147800,-1.997959182
4.018351200,-1.993866803
4.018554700,-1.985774379
4.018758100,-1.985682000
4.018961600,-1.981589576
4.019165000,-1.977497197
4.019368500,-1.973404772
4.019571900,-1.965312393
4.019775400,-1.961219969
4.019978800,-1.961127590
4.020182300,-1.957035166
4.020385700,-1.952942787
4.020589200,-1.944850363
4.020792600,-1.944757984
4.020996100,-1.940665560
4.021199500,-1.936573181
4.021403000,-1.936480756
4.021606400,-1.932388378
4.021809900,-1.928295953
4.022013300,-1.924203574
4.022216800,-1.924111150
4.022420200,-1.920018771
4.022623700,-1.919926347
4.022827100,-1.911833968
4.023030600,-1.911741544
4.023234000,-1.907649165
4.023437500,-1.907556741
4.023641000,-1.907464316
4.023844400,-1.903371937
4.024047900,-1.899279513
4.024251300,-1.899187134
4.024454800,-1.899094710
4.024658200,-1.895002331
4.024861700,-1.894909907
4.025065100,-1.890817528
4.025268600,-1.890725104
4.025472000,-1.886632725
4.025675500,-1.886540300
4.025878900,-1.886447922
4.026082400,-1.886355497
4.026285800,-1.882263118
4.026489300,-1.882170694
4.026692700,-1.882078315
4.026896200,-1.881985891
4.027099600,-1.881893512
4.027303100,-1.873801088
4.027506500,-1.873708709
4.027710000,-1.873616284
4.027913400,-1.873523906
4.028116900,-1.873431481
4.028320300,-1.873339102
4.028523800,-1.873246678
4.028727200,-1.873154299
4.028930700,-1.873061875
4.029134100,-1.872969496
4.029337600,-1.872877072
4.029541000,-1.868784693
4.029744500,-1.868692269
4.029947900,-1.868599890
4.030151400,-1.872507465
4.030354800,-1.872415087
4.030558300,-1.872322662
4.030761700,-1.868230283
4.030965200,-1.868137859
4.031168600,-1.872045480
4.031372100,-1.871953056
4.031575500,-1.871860677
4.031779000,-1.875768253
4.031982400,-1.871675874
4.032185900,-1.871583450
4.032389300,-1.875491071
4.032592800,-1.875398646
4.032796200,-1.875306267
4.032999700,-1.875213843
4.033203100,-1.875121464
4.033406600,-1.879029040
4.033610000,-1.878936661
4.033813500,-1.878844237
4.034016900,-1.882751858
4.034220400,-1.878659434
4.034423800,-1.882567055
4.034627300,-1.882474630
4.034830700,-1.886382252
4.035034200,-1.886289827
4.035237600,-1.890197448
4.035441100,-1.890105024
4.035644500,-1.890012645
4.035848000,-1.889920221
4.036051400,-1.893827842
4.036254900,-1.897735418
4.036458300,-1.897643039
4.036661800,-1.897550615
4.036865200,-1.901458236
4.037068700,-1.901365811
4.037272100,-1.905273433
4.037475600,-1.909181008
4.037679000,-1.909088629
4.037882500,-1.908996205
4.038085900,-1.912903826
4.038289400,-1.916811402
4.038492800,-1.916719023
4.038696300,-1.920626599
4.038899700,-1.924534220
4.039103200,-1.920441796
4.039306600,-1.928349417
4.039510100,-1.928256992
4.039713500,-1.932164613
4.039917000,-1.932072189
4.040120400,-1.935979810
4.040323900,-1.935887386
4.040527300,-1.939795007
4.040730800,-1.943702583
4.040934200,-1.947610204
4.041137700,-1.947517780
4.041341100,-1.951425401
4.041544600,-1.951332976
4.041748000,-1.955240598
4.041951500,-1.959148173
4.042154900,-1.963055794
4.042358400,-1.966963370
4.042561800,-1.962870991
4.042765300,-1.970778567
4.042968800,-1.970686143
4.043172200,-1.974593764
4.043375700,-1.982501339
4.043579100,-1.982408961
4.043782600,-1.982316536
4.043986000,-1.986224157
4.044189500,-1.990131733
4.044392900,-1.994039354
4.044596400,-1.997946930
4.044799800,-2.001854551
4.045003300,-2.001762127
4.045206700,-2.001669748
4.045410200,-2.009577324
4.045613600,-2.013484945
4.045817100,-2.013392520
4.046020500,-2.021300141
4.046224000,-2.025207717
4.046427400,-2.021115338
4.046630900,-2.025022914
4.046834300,-2.032930535
4.047037800,-2.032838111
4.047241200,-2.036745732
4.047444700,-2.044653308
4.047648100,-2.040560929
4.047851600,-2.044468504
4.048055000,-2.052376126
4.048258500,-2.052283701
4.048461900,-2.056191322
4.048665400,-2.060098898
4.048868800,-2.064006519
4.049072300,-2.063914095
4.049275700,-2.067821716
4.049479200,-2.075729292
4.049682600,-2.079636913
4.049886100,-2.079544489
4.050089500,-2.083452110
4.050293000,-2.087359685
4.050496400,-2.091267307
4.050699900,-2.095174882
4.050903300,-2.099082503
4.051106800,-2.102990079
4.051310200,-2.102897700
4.051513700,-2.110805276
4.051717100,-2.110712897
4.051920600,-2.114620473
4.052124000,-2.122528094
4.052327500,-2.126435670
4.052530900,-2.130343291
4.052734400,-2.134250866
4.052937800,-2.138158487
4.053141300,-2.142066063
4.053344700,-2.145973684
4.053548200,-2.153881260
4.053751600,-2.157788881
4.053955100,-2.157696457
4.054158500,-2.165604078
4.054362000,-2.169511654
4.054565400,-2.173419275
4.054768900,-2.181326850
4.054972300,-2.185234472
4.055175800,-2.185142047
4.055379200,-2.189049668
4.055582700,-2.196957244
4.055786100,-2.200864865
4.055989600,-2.204772441
4.056193000,-2.216680062
4.056396500,-2.220587638
4.056599900,-2.220495259
4.056803400,-2.232402835
4.057006800,-2.236310456
4.057210300,-2.240218031
4.057413700,-2.244125652
4.057617200,-2.256033228
4.057820600,-2.255940849
4.058024100,-2.259848425
4.058227500,-2.271756046
4.058431000,-2.275663622
4.058634400,-2.283571243
4.058837900,-2.291478819
4.059041300,-2.299386440
4.059244800,-2.299294015
4.059448200,-2.311201637
4.059651700,-2.315109212
4.059855100,-2.323016833
4.060058600,-2.326924409
4.060262000,-2.338832030
4.060465500,-2.338739606
4.060668900,-2.346647227
4.060872400,-2.358554803
4.061075800,-2.362462424
4.061279300,-2.370370000
4.061482700,-2.382277621
4.061686200,-2.386185196
4.061889600,-2.386092818
4.062093100,-2.394000393
4.062296500,-2.405908014
4.062500000,-2.409815590
4.062703500,-2.417723166
4.062906900,-2.429630787
4.063110400,-2.429538363
4.063313800,-2.433445984
4.063517300,-2.445353559
4.063720700,-2.453261181
4.063924200,-2.457168756
4.064127600,-2.461076377
4.064331100,-2.472983953
4.064534500,-2.472891574
4.064738000,-2.480799150
4.064941400,-2.488706771
4.065144900,-2.496614347
4.065348300,-2.500521968
4.065551800,-2.508429544
4.065755200,-2.516337165
4.065958700,-2.516244740
4.066162100,-2.520152361
4.066365600,-2.528059937
4.066569000,-2.531967558
4.066772500,-2.539875134
4.066975900,-2.547782755
4.067179400,-2.551690331
4.067382800,-2.551597952
4.067586300,-2.559505528
4.067789700,-2.563413149
4.067993200,-2.567320724
4.068196600,-2.571228346
4.068400100,-2.579135921
4.068603500,-2.579043542
4.068807000,-2.578951118
4.069010400,-2.586858739
4.069213900,-2.590766315
4.069417300,-2.590673936
4.069620800,-2.598581512
4.069824200,-2.602489133
4.070027700,-2.598396709
4.070231100,-2.606304330
4.070434600,-2.606211905
4.070638000,-2.610119526
4.070841500,-2.610027102
4.071044900,-2.617934723
4.071248400,-2.617842299
4.071451800,-2.617749920
4.071655300,-2.621657496
4.071858700,-2.621565117
4.072062200,-2.625472693
4.072265600,-2.629380314
4.072469100,-2.629287889
4.072672500,-2.633195511
4.072876000,-2.629103086
4.073079400,-2.633010707
4.073282900,-2.632918283
4.073486300,-2.636825904
4.073689800,-2.636733480
4.073893200,-2.640641101
4.074096700,-2.640548677
4.074300100,-2.644456298
4.074503600,-2.640363874
4.074707000,-2.644271495
4.074910500,-2.644179070
4.075113900,-2.648086692
4.075317400,-2.647994267
4.075520800,-2.647901888
4.075724300,-2.651809464
4.075927700,-2.647717085
4.076131200,-2.651624661
4.076334600,-2.651532282
4.076538100,-2.655439858
4.076741500,-2.655347479
4.076945000,-2.655255055
4.077148400,-2.659162676
4.077351900,-2.659070251
4.077555300,-2.658977872
4.077758800,-2.662885448
4.077962200,-2.662793069
4.078165700,-2.666700645
4.078369100,-2.666608266
4.078572600,-2.670515842
4.078776000,-2.666423463
4.078979500,-2.670331039
4.079182900,-2.674238660
4.079386400,-2.674146235
4.079589800,-2.678053857
4.079793300,-2.681961432
4.079996700,-2.681869053
4.080200200,-2.681776629
4.080403600,-2.685684250
4.080607100,-2.685591826
4.080810500,-2.689499447
4.081014000,-2.693407023
4.081217400,-2.693314644
4.081420900,-2.697222220
4.081624300,-2.701129841
4.081827800,-2.701037416
4.082031300,-2.700944992
4.082234700,-2.704852613
4.082438200,-2.708760189
4.082641600,-2.712667810
4.082845100,-2.716575386
4.083048500,-2.720483007
4.083252000,-2.720390583
4.083455400,-2.720298204
4.083658900,-2.724205779
4.083862300,-2.732113401
4.084065800,-2.732020976
4.084269200,-2.735928597
4.084472700,-2.739836173
4.084676100,-2.743743794
4.084879600,-2.743651370
4.085083000,-2.747558991
4.085286500,-2.751466567
4.085489900,-2.755374188
4.085693400,-2.759281763
4.085896800,-2.763189385
4.086100300,-2.767096960
4.086303700,-2.767004581
4.086507200,-2.770912157
4.086710600,-2.774819778
4.086914100,-2.778727354
4.087117500,-2.782634975
4.087321000,-2.786542551
4.087524400,-2.790450172
4.087727900,-2.794357748
4.087931300,-2.794265369
4.088134800,-2.798172944
4.088338200,-2.802080566
4.088541700,-2.805988141
4.088745100,-2.809895762
4.088948600,-2.813803338
4.089152000,-2.821710959
4.089355500,-2.821618535
4.089558900,-2.821526156
4.089762400,-2.825433732
4.089965800,-2.829341353
4.090169300,-2.833248929
4.090372700,-2.837156550
4.090576200,-2.841064125
4.090779600,-2.844971746
4.090983100,-2.844879322
4.091186500,-2.848786943
4.091390000,-2.848694519
4.091593400,-2.852602140
4.091796900,-2.856509716
4.092000300,-2.860417337
4.092203800,-2.860324913
4.092407200,-2.864232534
4.092610700,-2.868140109
4.092814100,-2.868047731
4.093017600,-2.867955306
4.093221000,-2.871862927
4.093424500,-2.875770503
4.093627900,-2.875678124
4.093831400,-2.879585700
4.094034800,-2.879493321
4.094238300,-2.883400897
4.094441700,-2.879308518
4.094645200,-2.883216094
4.094848600,-2.883123715
4.095052100,-2.883031290
4.095255500,-2.886938912
4.095459000,-2.886846487
4.095662400,-2.886754108
4.095865900,-2.890661684
4.096069300,-2.886569305
4.096272800,-2.886476881
4.096476200,-2.886384502
4.096679700,-2.890292078
4.096883100,-2.890199699
4.097086600,-2.890107275
4.097290000,-2.890014896
4.097493500,-2.889922471
4.097696900,-2.885830092
4.097900400,-2.885737668
4.098103800,-2.885645289
4.098307300,-2.881552865
4.098510700,-2.881460486
4.098714200,-2.881368062
4.098917600,-2.881275683
4.099121100,-2.881183259
4.099324500,-2.873090880
4.099528000,-2.872998455
