x (mm),altura (µm)
4.027913400,-0.497200904
4.028116900,-0.493181667
4.028320300,-0.497162439
4.028523800,-0.493143202
4.028727200,-0.493123974
4.028930700,-0.497104737
4.029134100,-0.493085510
4.029337600,-0.489066273
4.029541000,-0.493047045
4.029744500,-0.493027808
4.029947900,-0.493008580
4.030151400,-0.492989343
4.030354800,-0.488970116
4.030558300,-0.492950879
4.030761700,-0.488931651
4.030965200,-0.488912414
4.031168600,-0.488893186
4.031372100,-0.488873949
4.031575500,-0.488854722
4.031779000,-0.488835485
4.031982400,-0.484816257
4.032185900,-0.488797020
4.032389300,-0.488777792
4.032592800,-0.488758555
4.032796200,-0.484739328
4.032999700,-0.484720090
4.033203100,-0.484700863
4.033406600,-0.484681626
4.033610000,-0.484662398
4.033813500,-0.484643161
4.034016900,-0.480623934
4.034220400,-0.484604696
4.034423800,-0.484585469
4.034627300,-0.480566232
4.034830700,-0.484547004
4.035034200,-0.480527767
4.035237600,-0.484508539
4.035441100,-0.480489302
4.035644500,-0.480470075
4.035848000,-0.480450838
4.036051400,-0.480431610
4.036254900,-0.476412373
4.036458300,-0.480393145
4.036661800,-0.476373908
4.036865200,-0.480354681
4.037068700,-0.480335444
4.037272100,-0.476316216
4.037475600,-0.476296979
4.037679000,-0.476277751
4.037882500,-0.476258514
4.038085900,-0.476239287
4.038289400,-0.476220050
4.038492800,-0.476200822
4.038696300,-0.476181585
4.038899700,-0.472162357
4.039103200,-0.476143120
4.039306600,-0.472123893
4.039510100,-0.476104656
4.039713500,-0.476085428
4.039917000,-0.472066191
4.040120400,-0.476046963
4.040323900,-0.472027726
4.040527300,-0.472008499
4.040730800,-0.471989261
4.040934200,-0.471970034
4.041137700,-0.475950797
4.041341100,-0.471931569
4.041544600,-0.471912332
4.041748000,-0.471893104
4.041951500,-0.471873867
4.042154900,-0.471854640
4.042358400,-0.471835403
4.042561800,-0.471816175
4.042765300,-0.471796938
4.042968800,-0.471777701
4.043172200,-0.471758473
4.043375700,-0.471739236
4.043579100,-0.471720009
4.043782600,-0.475700772
4.043986000,-0.471681544
4.044189500,-0.471662307
4.044392900,-0.475643079
4.044596400,-0.475623842
4.044799800,-0.471604615
4.045003300,-0.475585378
4.045206700,-0.475566150
4.045410200,-0.475546913
4.045613600,-0.475527685
4.045817100,-0.475508448
4.046020500,-0.475489221
4.046224000,-0.475469984
4.046427400,-0.479450756
4.046630900,-0.475431519
4.046834300,-0.475412291
4.047037800,-0.479393054
4.047241200,-0.475373827
4.047444700,-0.475354589
4.047648100,-0.479335362
4.047851600,-0.479316125
4.048055000,-0.479296897
4.048258500,-0.479277660
4.048461900,-0.479258432
4.048665400,-0.479239195
4.048868800,-0.479219968
4.049072300,-0.475200731
4.049275700,-0.479181503
4.049479200,-0.479162266
4.049682600,-0.479143038
4.049886100,-0.479123801
4.050089500,-0.475104574
4.050293000,-0.479085337
4.050496400,-0.479066109
4.050699900,-0.479046872
4.050903300,-0.479027644
4.051106800,-0.475008407
4.051310200,-0.478989180
4.051513700,-0.474969943
4.051717100,-0.474950715
4.051920600,-0.478931478
4.052124000,-0.474912250
4.052327500,-0.474893013
4.052530900,-0.474873786
4.052734400,-0.470854549
4.052937800,-0.474835321
4.053141300,-0.470816084
4.053344700,-0.470796856
4.053548200,-0.470777619
4.053751600,-0.466758392
4.053955100,-0.470739155
4.054158500,-0.466719927
4.054362000,-0.462700690
4.054565400,-0.466681462
4.054768900,-0.462662225
4.054972300,-0.462642998
4.055175800,-0.458623760
4.055379200,-0.458604533
4.055582700,-0.458585296
4.055786100,-0.454566068
4.055989600,-0.450546831
4.056193000,-0.450527603
4.056396500,-0.446508366
4.056599900,-0.450489139
4.056803400,-0.442469902
4.057006800,-0.442450674
4.057210300,-0.442431437
4.057413700,-0.438412209
4.057617200,-0.438392972
4.057820600,-0.434373745
4.058024100,-0.430354508
4.058227500,-0.430335280
4.058431000,-0.426316043
4.058634400,-0.426296815
4.058837900,-0.422277578
4.059041300,-0.418258351
4.059244800,-0.418239114
4.059448200,-0.414219886
4.059651700,-0.410200649
4.059855100,-0.410181421
4.060058600,-0.410162184
4.060262000,-0.402142957
4.060465500,-0.402123720
4.060668900,-0.402104492
4.060872400,-0.398085255
4.061075800,-0.394066027
4.061279300,-0.390046790
4.061482700,-0.390027563
4.061686200,-0.386008325
4.061889600,-0.385989098
4.062093100,-0.381969861
4.062296500,-0.377950633
4.062500000,-0.377931396
4.062703500,-0.373912159
4.062906900,-0.369892931
4.063110400,-0.369873694
4.063313800,-0.365854467
4.063517300,-0.365835230
4.063720700,-0.361816002
4.063924200,-0.357796765
4.064127600,-0.357777537
4.064331100,-0.353758300
4.064534500,-0.353739073
4.064738000,-0.349719836
4.064941400,-0.345700608
4.065144900,-0.345681371
4.065348300,-0.341662143
4.065551800,-0.337642906
4.065755200,-0.337623679
4.065958700,-0.333604442
4.066162100,-0.333585214
4.066365600,-0.329565977
4.066569000,-0.325546749
4.066772500,-0.329527512
4.066975900,-0.321508285
4.067179400,-0.317489048
4.067382800,-0.321469820
4.067586300,-0.313450583
4.067789700,-0.313431355
4.067993200,-0.313412118
4.068196600,-0.309392891
4.068400100,-0.309373653
4.068603500,-0.305354426
4.068807000,-0.305335189
4.069010400,-0.301315961
4.069213900,-0.297296724
4.069417300,-0.297277496
4.069620800,-0.293258259
4.069824200,-0.289239032
4.070027700,-0.293219795
4.070231100,-0.285200567
4.070434600,-0.285181330
4.070638000,-0.285162102
4.070841500,-0.281142865
4.071044900,-0.281123638
4.071248400,-0.277104401
4.071451800,-0.277085173
4.071655300,-0.273065936
4.071858700,-0.269046708
4.072062200,-0.269027471
4.072265600,-0.265008244
4.072469100,-0.260989007
4.072672500,-0.264969779
4.072876000,-0.260950542
4.073079400,-0.260931314
4.073282900,-0.256912077
4.073486300,-0.252892850
4.073689800,-0.252873613
4.073893200,-0.248854385
4.074096700,-0.244835148
4.074300100,-0.244815920
4.074503600,-0.240796683
4.074707000,-0.244777456
4.074910500,-0.240758219
4.075113900,-0.236738991
4.075317400,-0.236719754
4.075520800,-0.232700526
4.075724300,-0.232681289
4.075927700,-0.228662062
4.076131200,-0.224642824
4.076334600,-0.224623597
4.076538100,-0.220604360
4.076741500,-0.220585132
4.076945000,-0.220565895
4.077148400,-0.216546667
4.077351900,-0.216527430
4.077555300,-0.212508203
4.077758800,-0.208488966
4.077962200,-0.208469738
4.078165700,-0.204450501
4.078369100,-0.204431273
4.078572600,-0.200412036
4.078776000,-0.200392809
4.078979500,-0.196373572
4.079182900,-0.196354344
4.079386400,-0.192335107
4.079589800,-0.192315879
4.079793300,-0.188296642
4.079996700,-0.188277415
4.080200200,-0.188258178
4.080403600,-0.180238950
4.080607100,-0.184219713
4.080810500,-0.180200485
4.081014000,-0.176181248
4.081217400,-0.176162021
4.081420900,-0.172142784
4.081624300,-0.176123556
4.081827800,-0.168104319
4.082031300,-0.168085082
4.082234700,-0.168065854
4.082438200,-0.164046617
4.082641600,-0.164027389
4.082845100,-0.160008152
4.083048500,-0.155988925
4.083252000,-0.159969688
4.083455400,-0.155950460
4.083658900,-0.151931223
4.083862300,-0.151911995
4.084065800,-0.147892758
4.084269200,-0.151873531
4.084472700,-0.147854294
4.084676100,-0.143835066
4.084879600,-0.143815829
4.085083000,-0.139796601
4.085286500,-0.139777364
4.085489900,-0.139758137
4.085693400,-0.135738900
4.085896800,-0.135719672
4.086100300,-0.131700435
4.086303700,-0.131681207
4.086507200,-0.127661970
4.086710600,-0.127642743
4.086914100,-0.127623506
4.087117500,-0.123604278
4.087321000,-0.119585041
4.087524400,-0.123565813
4.087727900,-0.119546576
4.087931300,-0.115527349
4.088134800,-0.115508112
4.088338200,-0.115488884
4.088541700,-0.115469647
4.088745100,-0.111450419
4.088948600,-0.107431182
4.089152000,-0.107411955
4.089355500,-0.107392717
4.089558900,-0.107373490
4.089762400,-0.103354253
4.089965800,-0.099335025
4.090169300,-0.103315788
4.090372700,-0.099296560
4.090576200,-0.095277323
4.090779600,-0.095258096
4.090983100,-0.095238859
4.091186500,-0.091219631
4.091390000,-0.091200394
4.091593400,-0.087181166
4.091796900,-0.087161929
4.092000300,-0.083142702
4.092203800,-0.087123465
4.092407200,-0.083104237
4.092610700,-0.079085000
4.092814100,-0.079065772
4.093017600,-0.079046535
4.093221000,-0.075027308
4.093424500,-0.075008071
4.093627900,-0.070988843
4.093831400,-0.070969606
4.094034800,-0.070950378
4.094238300,-0.066931141
4.094441700,-0.066911914
4.094645200,-0.062892677
4.094848600,-0.062873449
4.095052100,-0.062854212
4.095255500,-0.058834984
4.095459000,-0.058815747
4.095662400,-0.058796520
4.095865900,-0.050777283
4.096069300,-0.054758055
4.096272800,-0.050738818
4.096476200,-0.054719590
4.096679700,-0.046700353
4.096883100,-0.046681126
4.097086600,-0.046661888
4.097290000,-0.042642661
4.097493500,-0.038623424
4.097696900,-0.042604196
4.097900400,-0.038584959
4.098103800,-0.038565731
4.098307300,-0.034546494
4.098510700,-0.030527267
4.098714200,-0.034508030
4.098917600,-0.030488802
4.099121100,-0.026469565
4.099324500,-0.026450337
4.099528000,-0.026431100
4.099731400,-0.026411873
4.099934900,-0.022392636
4.100138300,-0.018373408
4.100341800,-0.022354171
4.100545200,-0.014334943
4.100748700,-0.018315706
4.100952100,-0.014296479
4.101155600,-0.014277242
4.101359000,-0.014258014
4.101562500,-0.010238777
4.101766000,-0.006219540
4.101969400,-0.006200312
4.102172900,-0.006181075
4.102376300,-0.006161848
4.102579800,-0.002142610
4.102783200,0.001876617
4.102986700,-0.002104146
4.103190100,0.001915082
4.103393600,0.001934319
4.103597000,0.005953546
4.103800500,0.005972784
4.104003900,0.005992011
4.104207400,0.010011248
4.104410800,0.010030476
4.104614300,0.014049713
4.104817700,0.014068941
4.105021200,0.014088178
4.105224600,0.014107405
4.105428100,0.018126642
4.105631500,0.018145870
4.105835000,0.022165107
4.106038400,0.026184335
4.106241900,0.022203572
4.106445300,0.026222799
4.106648800,0.026242036
4.106852200,0.026261264
4.107055700,0.030280501
4.107259100,0.030299729
4.107462600,0.030318966
4.107666000,0.030338193
4.107869500,0.034357430
4.108072900,0.038376658
4.108276400,0.034395895
4.108479800,0.038415123
4.108683300,0.042434360
4.108886700,0.038453587
4.109090200,0.042472824
4.109293600,0.042492052
4.109497100,0.042511289
4.109700500,0.046530517
4.109904000,0.042549754
4.110107400,0.046568981
4.110310900,0.050588219
4.110514300,0.046607446
4.110717800,0.050626683
4.110921200,0.050645911
4.111124700,0.050665148
4.111328100,0.054684376
4.111531600,0.054703613
4.111735000,0.054722840
4.111938500,0.054742077
4.112141900,0.058761305
4.112345400,0.058780542
4.112548800,0.058799770
4.112752300,0.062819007
4.112955700,0.062838234
4.113159200,0.062857471
4.113362600,0.066876699
4.113566100,0.062895936
4.113769500,0.066915164
4.113973000,0.066934401
4.114176400,0.066953628
4.114379900,0.070972865
4.114583300,0.066992093
4.114786800,0.071011330
4.114990200,0.075030558
4.115193700,0.071049795
4.115397100,0.075069022
4.115600600,0.079088259
4.115804000,0.075107487
4.116007500,0.079126724
4.116210900,0.079145952
4.116414400,0.079165189
4.116617800,0.083184416
4.116821300,0.083203653
4.117024700,0.083222881
4.117228200,0.087242118
4.117431600,0.087261346
4.117635100,0.087280583
4.117838500,0.087299810
4.118042000,0.091319048
4.118245400,0.091338275
4.118448900,0.091357512
4.118652300,0.091376740
4.118855800,0.091395977
4.119059200,0.095415205
4.119262700,0.095434442
4.119466100,0.095453669
4.119669600,0.099472906
4.119873000,0.099492134
4.120076500,0.099511371
4.120279900,0.103530599
4.120483400,0.099549836
4.120686800,0.103569063
4.120890300,0.107588300
4.121093800,0.103607537
4.121297200,0.107626765
4.121500700,0.111646002
4.121704100,0.107665230
4.121907600,0.111684467
4.122111000,0.111703694
4.122314500,0.115722931
4.122517900,0.115742159
4.122721400,0.115761396
4.122924800,0.119780624
4.123128300,0.115799861
4.123331700,0.119819088
4.123535200,0.123838326
4.123738600,0.119857553
4.123942100,0.123876790
4.124145500,0.127896018
4.124349000,0.123915255
4.124552400,0.127934482
4.124755900,0.123953720
4.124959300,0.127972947
4.125162800,0.131992184
4.125366200,0.128011412
4.125569700,0.132030649
4.125773100,0.136049877
4.125976600,0.132069114
4.126180000,0.136088341
4.126383500,0.136107578
4.126586900,0.140126806
4.126790400,0.144146043
4.126993800,0.140165271
4.127197300,0.144184508
4.127400700,0.140203735
4.127604200,0.144222972
4.127807600,0.148242200
4.128011100,0.144261437
4.128214500,0.148280665
4.128418000,0.152299902
4.128621400,0.148319129
4.128824900,0.152338366
4.129028300,0.152357594
4.129231800,0.152376831
4.129435200,0.156396059
4.129638700,0.156415296
4.129842100,0.156434523
4.130045600,0.156453760
4.130249000,0.160472988
4.130452500,0.164492225
4.130655900,0.160511453
4.130859400,0.164530690
4.131062800,0.168549917
4.131266300,0.164569155
4.131469700,0.168588382
4.131673200,0.168607619
4.131876600,0.168626847
4.132080100,0.172646084
4.132283500,0.172665312
4.132487000,0.172684549
4.132690400,0.176703776
4.132893900,0.176723013
4.133097300,0.176742241
4.133300800,0.176761478
4.133504200,0.180780706
4.133707700,0.184799943
4.133911100,0.180819170
4.134114600,0.184838407
4.134318000,0.184857635
4.134521500,0.184876872
4.134724900,0.188896100
4.134928400,0.188915337
4.135131800,0.188934564
4.135335300,0.192953801
4.135538700,0.192973029
4.135742200,0.192992266
4.135945600,0.193011494
4.136149100,0.193030731
4.136352500,0.197049958
4.136556000,0.197069195
4.136759400,0.197088423
4.136962900,0.201107660
4.137166300,0.201126888
4.137369800,0.201146125
4.137573200,0.201165352
4.137776700,0.205184589
4.137980100,0.205203817
4.138183600,0.205223054
4.138387000,0.209242282
4.138590500,0.209261519
4.138793900,0.209280746
4.138997400,0.209299984
4.139200800,0.209319211
4.139404300,0.209338448
4.139607700,0.213357676
4.139811200,0.213376913
4.140014600,0.213396141
4.140218100,0.213415378
4.140421500,0.217434605
4.140625000,0.217453842
4.140828500,0.217473079
4.141031900,0.217492307
4.141235400,0.221511544
4.141438800,0.217530772
4.141642300,0.221550009
4.141845700,0.221569236
4.142049200,0.221588473
4.142252600,0.225607701
4.142456100,0.221626938
4.142659500,0.225646166
4.142863000,0.225665403
4.143066400,0.225684630
4.143269900,0.229703867
4.143473300,0.225723095
4.143676800,0.229742332
4.143880200,0.229761560
4.144083700,0.229780797
4.144287100,0.229800024
4.144490600,0.229819261
4.144694000,0.233838489
4.144897500,0.233857726
4.145100900,0.233876954
4.145304400,0.233896191
4.145507800,0.237915418
4.145711300,0.237934656
4.145914700,0.237953883
4.146118200,0.233973120
4.146321600,0.237992348
4.146525100,0.242011585
4.146728500,0.238030813
4.146932000,0.238050050
4.147135400,0.242069277
4.147338900,0.242088514
4.147542300,0.242107742
4.147745800,0.242126979
4.147949200,0.242146207
4.148152700,0.246165444
4.148356100,0.246184671
4.148559600,0.246203908
4.148763000,0.246223136
4.148966500,0.246242373
4.149169900,0.250261601
4.149373400,0.246280838
4.149576800,0.250300065
4.149780300,0.254319302
4.149983700,0.250338530
4.150187200,0.250357767
4.150390600,0.250376995
4.150594100,0.254396232
4.150797500,0.254415459
4.151001000,0.250434696
4.151204400,0.254453924
4.151407900,0.258473161
4.151611300,0.254492389
4.151814800,0.258511626
4.152018200,0.254530853
4.152221700,0.258550091
4.152425100,0.262569318
4.152628600,0.258588555
4.152832000,0.262607783
4.153035500,0.262627020
4.153238900,0.262646247
4.153442400,0.262665485
4.153645800,0.262684712
4.153849300,0.266703949
4.154052700,0.266723177
4.154256200,0.266742414
4.154459600,0.266761642
4.154663100,0.266780879
4.154866500,0.266800106
4.155070000,0.270819343
4.155273400,0.270838571
4.155476900,0.270857808
4.155680300,0.270877036
4.155883800,0.270896273
4.156087200,0.274915500
4.156290700,0.270934737
4.156494100,0.274953965
4.156697600,0.278973202
4.156901000,0.274992430
4.157104500,0.279011667
4.157307900,0.279030894
4.157511400,0.279050131
4.157714800,0.279069359
4.157918300,0.279088596
4.158121700,0.279107824
4.158325200,0.283127061
4.158528600,0.283146288
4.158732100,0.283165525
4.158935500,0.283184753
4.159139000,0.287203990
4.159342400,0.287223218
4.159545900,0.283242455
4.159749300,0.287261682
4.159952800,0.291280920
4.160156300,0.287300157
4.160359700,0.291319384
4.160563200,0.291338621
4.160766600,0.291357849
4.160970100,0.291377086
4.161173500,0.291396314
4.161377000,0.295415551
4.161580400,0.295434778
4.161783900,0.295454015
4.161987300,0.299473243
4.162190800,0.295492480
4.162394200,0.295511708
4.162597700,0.299530945
4.162801100,0.299550172
4.163004600,0.299569409
4.163208000,0.303588637
4.163411500,0.299607874
4.163614900,0.303627102
4.163818400,0.299646339
4.164021800,0.303665566
4.164225300,0.307684803
4.164428700,0.303704031
4.164632200,0.307723268
4.164835600,0.303742496
4.165039100,0.307761733
4.165242500,0.311780960
4.165446000,0.307800197
4.165649400,0.307819425
4.165852900,0.311838662
4.166056300,0.311857890
4.166259800,0.311877127
4.166463200,0.311896354
4.166666700,0.311915592
4.166870100,0.315934819
4.167073600,0.311954056
4.167277000,0.315973284
4.167480500,0.315992521
4.167683900,0.316011749
4.167887400,0.320030986
4.168090800,0.316050213
4.168294300,0.320069450
4.168497700,0.320088678
4.168701200,0.320107915
4.168904600,0.320127143
4.169108100,0.324146380
4.169311500,0.320165607
4.169515000,0.324184844
4.169718400,0.320204072
4.169921900,0.324223309
4.170125300,0.324242537
4.170328800,0.324261774
4.170532200,0.324281001
4.170735700,0.328300238
4.170939100,0.324319466
4.171142600,0.328338703
4.171346000,0.324357931
4.171549500,0.328377168
4.171752900,0.328396395
4.171956400,0.328415632
4.172159800,0.328434860
4.172363300,0.328454097
4.172566700,0.328473325
4.172770200,0.332492562
4.172973600,0.328511789
4.173177100,0.332531027
4.173380500,0.332550254
4.173584000,0.332569491
4.173787400,0.332588719
4.173990900,0.332607956
4.174194300,0.332627183
4.174397800,0.336646421
4.174601200,0.336665648
4.174804700,0.336684885
4.175008100,0.336704113
4.175211600,0.336723350
4.175415000,0.336742578
4.175618500,0.336761815
4.175821900,0.336781042
4.176025400,0.340800279
4.176228800,0.336819507
4.176432300,0.340838744
4.176635700,0.340857972
4.176839200,0.340877209
4.177042600,0.340896436
4.177246100,0.340915673
4.177449500,0.340934901
4.177653000,0.344954138
4.177856400,0.340973366
4.178059900,0.344992603
