x (mm),altura (µm)
3.887532600,-1.697997208
3.887736000,-1.693965713
3.887939500,-1.697934202
3.888142900,-1.697902707
3.888346400,-1.697871197
3.888549800,-1.693839702
3.888753300,-1.693808191
3.888956700,-1.693776696
3.889160200,-1.689745186
3.889363600,-1.689713691
3.889567100,-1.689682180
3.889770500,-1.689650685
3.889974000,-1.689619175
3.890177400,-1.689587680
3.890380900,-1.689556170
3.890584300,-1.689524675
3.890787800,-1.685493164
3.890991200,-1.685461669
3.891194700,-1.685430159
3.891398100,-1.685398664
3.891601600,-1.681367153
3.891805000,-1.681335658
3.892008500,-1.685304148
3.892211900,-1.685272653
3.892415400,-1.685241142
3.892618800,-1.681209647
3.892822300,-1.681178137
3.893025700,-1.681146642
3.893229200,-1.677115131
3.893432600,-1.677083637
3.893636100,-1.677052126
3.893839500,-1.681020631
3.894043000,-1.680989121
3.894246400,-1.676957626
3.894449900,-1.676926115
3.894653300,-1.676894620
3.894856800,-1.676863110
3.895060200,-1.676831615
3.895263700,-1.672800104
3.895467100,-1.672768609
3.895670600,-1.676737099
3.895874000,-1.676705604
3.896077500,-1.676674093
3.896280900,-1.672642598
3.896484400,-1.672611088
3.896687800,-1.672579593
3.896891300,-1.672548083
3.897094700,-1.672516588
3.897298200,-1.668485077
3.897501600,-1.668453582
3.897705100,-1.672422072
3.897908500,-1.672390577
3.898112000,-1.672359066
3.898315400,-1.672327571
3.898518900,-1.668296061
3.898722300,-1.668264566
3.898925800,-1.668233055
3.899129200,-1.668201560
3.899332700,-1.668170050
3.899536100,-1.668138555
3.899739600,-1.668107044
3.899943000,-1.668075549
3.900146500,-1.668044039
3.900349900,-1.668012544
3.900553400,-1.667981034
3.900756800,-1.663949539
3.900960300,-1.663918028
3.901163700,-1.663886533
3.901367200,-1.667855023
3.901570600,-1.667823528
3.901774100,-1.667792017
3.901977500,-1.667760522
3.902181000,-1.663729012
3.902384400,-1.663697517
3.902587900,-1.663666006
3.902791300,-1.663634511
3.902994800,-1.663603001
3.903198200,-1.667571506
3.903401700,-1.667539995
3.903605100,-1.663508500
3.903808600,-1.663476990
3.904012000,-1.663445495
3.904215500,-1.663413985
3.904418900,-1.663382490
3.904622400,-1.663350979
3.904825800,-1.663319484
3.905029300,-1.663287974
3.905232700,-1.663256479
3.905436200,-1.663224968
3.905639600,-1.663193473
3.905843100,-1.663161963
3.906046500,-1.663130468
3.906250000,-1.659098957
3.906453500,-1.659067447
3.906656900,-1.659035952
3.906860400,-1.663004441
3.907063800,-1.662972946
3.907267300,-1.662941436
3.907470700,-1.658909941
3.907674200,-1.658878431
3.907877600,-1.658846936
3.908081100,-1.658815425
3.908284500,-1.658783930
3.908488000,-1.658752420
3.908691400,-1.658720925
3.908894900,-1.658689414
3.909098300,-1.658657919
3.909301800,-1.658626409
3.909505200,-1.654594914
3.909708700,-1.654563403
3.909912100,-1.654531908
3.910115600,-1.654500398
3.910319000,-1.650468903
3.910522500,-1.654437392
3.910725900,-1.654405898
3.910929400,-1.654374387
3.911132800,-1.654342892
3.911336300,-1.650311382
3.911539700,-1.650279887
3.911743200,-1.650248376
3.911946600,-1.646216881
3.912150100,-1.650185371
3.912353500,-1.650153876
3.912557000,-1.650122365
3.912760400,-1.646090870
3.912963900,-1.646059360
3.913167300,-1.646027865
3.913370800,-1.641996354
3.913574200,-1.641964859
3.913777700,-1.641933349
3.913981100,-1.641901854
3.914184600,-1.641870344
3.914388000,-1.641838849
3.914591500,-1.637807338
3.914794900,-1.637775843
3.914998400,-1.637744333
3.915201800,-1.633712838
3.915405300,-1.633681327
3.915608700,-1.629649832
3.915812200,-1.633618322
3.916015600,-1.633586827
3.916219100,-1.629555316
3.916422500,-1.629523821
3.916626000,-1.629492311
3.916829400,-1.625460816
3.917032900,-1.625429305
3.917236300,-1.625397810
3.917439800,-1.625366300
3.917643200,-1.625334805
3.917846700,-1.621303295
3.918050100,-1.621271800
3.918253600,-1.621240289
3.918457000,-1.617208794
3.918660500,-1.617177284
3.918863900,-1.613145789
3.919067400,-1.613114278
3.919270800,-1.617082783
3.919474300,-1.613051273
3.919677700,-1.613019778
3.919881200,-1.612988267
3.920084600,-1.608956772
3.920288100,-1.608925262
3.920491500,-1.604893767
3.920695000,-1.604862256
3.920898400,-1.608830761
3.921101900,-1.604799251
3.921305300,-1.604767756
3.921508800,-1.600736246
3.921712200,-1.600704751
3.921915700,-1.600673240
3.922119100,-1.596641745
3.922322600,-1.596610235
3.922526000,-1.596578740
3.922729500,-1.596547229
3.922932900,-1.596515734
3.923136400,-1.596484224
3.923339800,-1.592452729
3.923543300,-1.592421218
3.923746700,-1.588389723
3.923950200,-1.588358213
3.924153600,-1.588326718
3.924357100,-1.588295207
3.924560500,-1.588263713
3.924764000,-1.588232202
3.924967400,-1.584200707
3.925170900,-1.584169197
3.925374300,-1.584137702
3.925577800,-1.580106191
3.925781300,-1.580074681
3.925984700,-1.584043186
3.926188200,-1.580011675
3.926391600,-1.579980180
3.926595100,-1.579948670
3.926798500,-1.575917175
3.927002000,-1.575885664
3.927205400,-1.575854169
3.927408900,-1.575822659
3.927612300,-1.571791164
3.927815800,-1.575759653
3.928019200,-1.575728159
3.928222700,-1.571696648
3.928426100,-1.571665153
3.928629600,-1.571633643
3.928833000,-1.567602148
3.929036500,-1.567570637
3.929239900,-1.567539142
3.929443400,-1.571507632
3.929646800,-1.567476137
3.929850300,-1.567444626
3.930053700,-1.567413131
3.930257200,-1.567381621
3.930460600,-1.567350126
3.930664100,-1.563318615
3.930867500,-1.563287120
3.931071000,-1.567255610
3.931274400,-1.567224115
3.931477900,-1.567192605
3.931681300,-1.563161110
3.931884800,-1.563129599
3.932088200,-1.563098104
3.932291700,-1.563066594
3.932495100,-1.563035099
3.932698600,-1.567003588
3.932902000,-1.562972093
3.933105500,-1.562940583
3.933308900,-1.562909088
3.933512400,-1.562877577
3.933715800,-1.562846082
3.933919300,-1.562814572
3.934122700,-1.562783077
3.934326200,-1.562751566
3.934529600,-1.562720071
3.934733100,-1.562688561
3.934936500,-1.562657066
3.935140000,-1.562625556
3.935343400,-1.562594061
3.935546900,-1.558562550
3.935750300,-1.558531055
3.935953800,-1.562499545
3.936157200,-1.562468050
3.936360700,-1.562436539
3.936564100,-1.562405044
3.936767600,-1.562373534
3.936971000,-1.562342039
3.937174500,-1.562310528
3.937377900,-1.558279033
3.937581400,-1.562247523
3.937784800,-1.562216028
3.937988300,-1.562184517
3.938191700,-1.562153022
3.938395200,-1.562121512
3.938598600,-1.562090017
3.938802100,-1.562058507
3.939005500,-1.558027012
3.939209000,-1.561995501
3.939412400,-1.561964006
3.939615900,-1.561932496
3.939819300,-1.561901001
3.940022800,-1.561869490
3.940226200,-1.561837995
3.940429700,-1.557806485
3.940633100,-1.557774990
3.940836600,-1.561743479
3.941040000,-1.561711984
3.941243500,-1.561680474
3.941446900,-1.561648979
3.941650400,-1.557617468
3.941853800,-1.557585974
3.942057300,-1.557554463
3.942260700,-1.557522968
3.942464200,-1.561491458
3.942667600,-1.561459963
3.942871100,-1.557428452
3.943074500,-1.557396957
3.943278000,-1.557365447
3.943481400,-1.557333952
3.943684900,-1.557302441
3.943888300,-1.557270946
3.944091800,-1.561239436
3.944295200,-1.557207941
3.944498700,-1.557176430
3.944702100,-1.557144935
3.944905600,-1.557113425
3.945109000,-1.557081930
3.945312500,-1.557050420
3.945516000,-1.553018909
3.945719400,-1.556987414
3.945922900,-1.556955904
3.946126300,-1.556924409
3.946329800,-1.556892898
3.946533200,-1.556861403
3.946736700,-1.556829893
3.946940100,-1.556798398
3.947143600,-1.552766887
3.947347000,-1.556735392
3.947550500,-1.556703882
3.947753900,-1.556672387
3.947957400,-1.556640876
3.948160800,-1.556609381
3.948364300,-1.556577871
3.948567700,-1.552546376
3.948771200,-1.556514866
3.948974600,-1.556483371
3.949178100,-1.556451860
3.949381500,-1.556420365
3.949585000,-1.556388855
3.949788400,-1.556357360
3.949991900,-1.556325849
3.950195300,-1.556294354
3.950398800,-1.556262844
3.950602200,-1.556231349
3.950805700,-1.556199838
3.951009100,-1.556168343
3.951212600,-1.556136833
3.951416000,-1.556105338
3.951619500,-1.556073827
3.951822900,-1.556042332
3.952026400,-1.560010822
3.952229800,-1.555979327
3.952433300,-1.555947817
3.952636700,-1.555916322
3.952840200,-1.555884811
3.953043600,-1.555853316
3.953247100,-1.555821806
3.953450500,-1.559790311
3.953654000,-1.555758800
3.953857400,-1.555727305
3.954060900,-1.555695795
3.954264300,-1.555664300
3.954467800,-1.555632789
3.954671200,-1.555601294
3.954874700,-1.551569784
3.955078100,-1.555538289
3.955281600,-1.555506778
3.955485000,-1.555475283
3.955688500,-1.555443773
3.955891900,-1.551412278
3.956095400,-1.551380768
3.956298800,-1.551349273
3.956502300,-1.551317762
3.956705700,-1.551286267
3.956909200,-1.551254757
3.957112600,-1.551223262
3.957316100,-1.551191751
3.957519500,-1.547160256
3.957723000,-1.547128746
3.957926400,-1.547097251
3.958129900,-1.551065740
3.958333300,-1.547034245
3.958536800,-1.547002735
3.958740200,-1.546971240
3.958943700,-1.546939729
3.959147100,-1.542908235
3.959350600,-1.542876724
3.959554000,-1.542845229
3.959757500,-1.542813719
3.959960900,-1.542782224
3.960164400,-1.542750713
3.960367800,-1.538719218
3.960571300,-1.538687708
3.960774700,-1.538656213
3.960978200,-1.534624702
3.961181600,-1.538593207
3.961385100,-1.538561697
3.961588500,-1.534530202
3.961792000,-1.534498691
3.961995400,-1.534467196
3.962198900,-1.530435686
3.962402300,-1.530404191
3.962605800,-1.530372681
3.962809200,-1.530341186
3.963012700,-1.530309675
3.963216100,-1.530278180
3.963419600,-1.526246670
3.963623000,-1.526215175
3.963826500,-1.526183664
3.964029900,-1.522152169
3.964233400,-1.526120659
3.964436800,-1.526089164
3.964640300,-1.522057653
3.964843800,-1.522026143
3.965047200,-1.521994648
3.965250700,-1.517963137
3.965454100,-1.517931642
3.965657600,-1.521900132
3.965861000,-1.521868637
3.966064500,-1.517837127
3.966267900,-1.517805632
3.966471400,-1.517774121
3.966674800,-1.513742626
3.966878300,-1.513711116
3.967081700,-1.513679621
3.967285200,-1.517648110
3.967488600,-1.513616615
3.967692100,-1.513585105
3.967895500,-1.513553610
3.968099000,-1.513522099
3.968302400,-1.513490604
3.968505900,-1.509459094
3.968709300,-1.513427599
3.968912800,-1.513396088
3.969116200,-1.513364593
3.969319700,-1.509333083
3.969523100,-1.509301588
3.969726600,-1.509270078
3.969930000,-1.509238583
3.970133500,-1.513207072
3.970336900,-1.513175577
3.970540400,-1.513144067
3.970743800,-1.509112572
3.970947300,-1.509081061
3.971150700,-1.509049566
3.971354200,-1.509018056
3.971557600,-1.508986561
3.971761100,-1.512955050
3.971964500,-1.512923555
3.972168000,-1.512892045
3.972371400,-1.508860550
3.972574900,-1.508829039
3.972778300,-1.508797544
3.972981800,-1.508766034
3.973185200,-1.512734539
3.973388700,-1.512703029
3.973592100,-1.512671534
3.973795600,-1.512640023
3.973999000,-1.512608528
3.974202500,-1.512577018
3.974405900,-1.512545523
3.974609400,-1.516514012
3.974812800,-1.516482517
3.975016300,-1.516451007
3.975219700,-1.516419512
3.975423200,-1.516388001
3.975626600,-1.516356506
3.975830100,-1.516324996
3.976033500,-1.520293501
3.976237000,-1.520261990
3.976440400,-1.520230496
3.976643900,-1.516198985
3.976847300,-1.516167490
3.977050800,-1.516135980
3.977254200,-1.520104485
3.977457700,-1.520072974
3.977661100,-1.524041479
3.977864600,-1.524009969
3.978068000,-1.523978474
3.978271500,-1.523946963
3.978474900,-1.523915468
3.978678400,-1.523883958
3.978881800,-1.523852463
3.979085300,-1.527820952
3.979288700,-1.527789457
3.979492200,-1.527757947
3.979695600,-1.527726452
3.979899100,-1.527694942
3.980102500,-1.527663447
3.980306000,-1.527631936
3.980509400,-1.531600441
3.980712900,-1.531568931
3.980916300,-1.531537436
3.981119800,-1.531505925
3.981323200,-1.531474430
3.981526700,-1.531442920
3.981730100,-1.531411425
3.981933600,-1.535379914
3.982137000,-1.535348419
3.982340500,-1.535316909
3.982543900,-1.535285414
3.982747400,-1.535253903
3.982950800,-1.535222408
3.983154300,-1.531190898
3.983357700,-1.535159403
3.983561200,-1.535127893
3.983764600,-1.535096398
3.983968100,-1.535064887
3.984171500,-1.535033392
3.984375000,-1.535001882
3.984578500,-1.534970371
3.984781900,-1.538938876
3.984985400,-1.538907366
3.985188800,-1.538875871
3.985392300,-1.538844360
3.985595700,-1.538812865
3.985799200,-1.534781355
3.986002600,-1.534749860
3.986206100,-1.538718349
3.986409500,-1.538686854
3.986613000,-1.538655344
3.986816400,-1.534623849
3.987019900,-1.534592339
3.987223300,-1.534560844
3.987426800,-1.534529333
3.987630200,-1.538497838
3.987833700,-1.534466328
3.988037100,-1.534434833
3.988240600,-1.534403322
3.988444000,-1.534371827
3.988647500,-1.530340317
3.988850900,-1.530308822
3.989054400,-1.534277311
3.989257800,-1.530245816
3.989461300,-1.530214306
3.989664700,-1.530182811
3.989868200,-1.526151300
3.990071600,-1.526119805
3.990275100,-1.522088295
3.990478500,-1.526056800
3.990682000,-1.526025290
3.990885400,-1.521993795
3.991088900,-1.517962284
3.991292300,-1.517930789
3.991495800,-1.513899279
3.991699200,-1.513867784
3.991902700,-1.513836273
3.992106100,-1.513804778
3.992309600,-1.509773268
3.992513000,-1.509741773
3.992716500,-1.505710262
3.992919900,-1.501678767
3.993123400,-1.501647257
3.993326800,-1.501615762
3.993530300,-1.497584252
3.993733700,-1.497552757
3.993937200,-1.493521246
3.994140600,-1.489489751
3.994344100,-1.489458241
3.994547500,-1.485426746
3.994751000,-1.489395235
3.994954400,-1.485363740
3.995157900,-1.481332230
3.995361300,-1.477300735
3.995564800,-1.473269224
3.995768200,-1.473237729
3.995971700,-1.469206219
3.996175100,-1.469174724
3.996378600,-1.465143213
3.996582000,-1.465111718
3.996785500,-1.461080208
3.996988900,-1.457048713
3.997192400,-1.453017203
3.997395800,-1.452985708
3.997599300,-1.452954197
3.997802700,-1.448922702
3.998006200,-1.444891192
3.998209600,-1.440859697
3.998413100,-1.440828186
3.998616500,-1.436796691
3.998820000,-1.432765181
3.999023400,-1.432733686
3.999226900,-1.432702175
3.999430300,-1.428670680
3.999633800,-1.424639170
3.999837200,-1.420607675
4.000040700,-1.420576164
4.000244100,-1.416544669
4.000447600,-1.416513159
4.000651000,-1.412481664
4.000854500,-1.412450154
4.001057900,-1.408418659
4.001261400,-1.404387148
4.001464800,-1.404355653
4.001668300,-1.400324143
4.001871700,-1.400292648
4.002075200,-1.396261137
4.002278600,-1.392229642
4.002482100,-1.392198132
4.002685500,-1.388166637
4.002889000,-1.384135126
4.003092400,-1.388103631
4.003295900,-1.384072121
4.003499300,-1.384040626
4.003702800,-1.380009115
4.003906300,-1.375977605
4.004109700,-1.375946110
4.004313200,-1.371914600
4.004516600,-1.371883105
4.004720100,-1.371851594
4.004923500,-1.367820099
4.005127000,-1.363788589
4.005330400,-1.363757094
4.005533900,-1.359725583
4.005737300,-1.355694088
4.005940800,-1.359662578
4.006144200,-1.355631083
4.006347700,-1.351599572
4.006551100,-1.351568077
4.006754600,-1.347536567
4.006958000,-1.343505072
4.007161500,-1.343473561
4.007364900,-1.343442067
4.007568400,-1.343410556
4.007771800,-1.339379061
4.007975300,-1.339347551
4.008178700,-1.335316056
4.008382200,-1.331284545
4.008585600,-1.331253050
4.008789100,-1.335221540
4.008992500,-1.331190045
4.009196000,-1.327158534
4.009399400,-1.327127039
4.009602900,-1.323095529
4.009806300,-1.323064034
4.010009800,-1.323032523
4.010213200,-1.323001028
4.010416700,-1.318969518
4.010620100,-1.318938023
4.010823600,-1.314906513
4.011027000,-1.310875018
4.011230500,-1.310843507
4.011433900,-1.314812012
4.011637400,-1.310780502
4.011840800,-1.310749007
4.012044300,-1.306717496
4.012247700,-1.306686001
4.012451200,-1.302654491
4.012654600,-1.302622996
4.012858100,-1.302591485
4.013061500,-1.302559990
4.013265000,-1.298528480
4.013468400,-1.298496985
4.013671900,-1.294465474
4.013875300,-1.294433979
4.014078800,-1.298402469
4.014282200,-1.298370974
4.014485700,-1.294339464
4.014689100,-1.294307969
4.014892600,-1.290276458
4.015096000,-1.290244963
4.015299500,-1.286213453
4.015502900,-1.290181958
4.015706400,-1.290150447
4.015909800,-1.286118952
4.016113300,-1.286087442
4.016316700,-1.286055947
4.016520200,-1.282024436
4.016723600,-1.281992941
4.016927100,-1.285961431
4.017130500,-1.281929936
4.017334000,-1.281898425
4.017537400,-1.281866930
4.017740900,-1.277835420
4.017944300,-1.277803925
4.018147800,-1.281772415
4.018351200,-1.281740920
4.018554700,-1.277709409
4.018758100,-1.277677914
4.018961600,-1.277646404
4.019165000,-1.277614909
4.019368500,-1.273583398
4.019571900,-1.277551903
4.019775400,-1.277520393
4.019978800,-1.277488898
4.020182300,-1.277457387
4.020385700,-1.273425892
4.020589200,-1.273394382
4.020792600,-1.273362887
4.020996100,-1.277331376
4.021199500,-1.277299881
4.021403000,-1.273268371
4.021606400,-1.273236876
4.021809900,-1.273205366
4.022013300,-1.273173871
4.022216800,-1.277142360
4.022420200,-1.277110865
4.022623700,-1.273079355
4.022827100,-1.273047860
4.023030600,-1.273016349
4.023234000,-1.272984854
4.023437500,-1.272953344
4.023641000,-1.276921833
4.023844400,-1.276890338
4.024047900,-1.276858828
4.024251300,-1.272827333
4.024454800,-1.272795822
4.024658200,-1.272764328
4.024861700,-1.272732817
4.025065100,-1.276701322
4.025268600,-1.276669812
4.025472000,-1.276638317
4.025675500,-1.276606806
4.025878900,-1.276575311
4.026082400,-1.276543801
4.026285800,-1.276512306
4.026489300,-1.276480795
4.026692700,-1.276449300
4.026896200,-1.276417790
4.027099600,-1.276386295
4.027303100,-1.276354784
4.027506500,-1.276323289
4.027710000,-1.280291779
4.027913400,-1.280260284
4.028116900,-1.280228774
4.028320300,-1.280197279
4.028523800,-1.280165768
4.028727200,-1.280134273
4.028930700,-1.284102763
4.029134100,-1.284071268
4.029337600,-1.284039757
4.029541000,-1.284008262
4.029744500,-1.283976752
4.029947900,-1.283945257
4.030151400,-1.283913746
4.030354800,-1.287882251
4.030558300,-1.287850741
4.030761700,-1.287819246
4.030965200,-1.287787735
4.031168600,-1.283756240
4.031372100,-1.283724730
4.031575500,-1.287693235
4.031779000,-1.287661725
4.031982400,-1.291630230
4.032185900,-1.291598719
4.032389300,-1.291567224
4.032592800,-1.291535714
4.032796200,-1.291504219
4.032999700,-1.295472708
4.033203100,-1.295441213
4.033406600,-1.295409703
4.033610000,-1.295378208
4.033813500,-1.295346697
4.034016900,-1.295315202
4.034220400,-1.299283692
4.034423800,-1.299252197
4.034627300,-1.299220686
