x (mm),altura (µm)
3.762410500,-4.768834620
3.762613900,-4.767737249
3.762817400,-4.766639338
3.763020800,-4.765541967
3.763224300,-4.764444056
3.763427700,-4.763346685
3.763631200,-4.762248774
3.763834600,-4.757151403
3.764038100,-4.756053492
3.764241500,-4.754956121
3.764445000,-4.753858210
3.764648400,-4.752760838
3.764851900,-4.751662928
3.765055300,-4.750565556
3.765258800,-4.749467646
3.765462200,-4.748370274
3.765665700,-4.747272364
3.765869100,-4.746174992
3.766072600,-4.745077082
3.766276000,-4.743979710
3.766479500,-4.742881800
3.766682900,-4.741784428
3.766886400,-4.736686517
3.767089800,-4.735589146
3.767293300,-4.734491235
3.767496700,-4.733393864
3.767700200,-4.732295953
3.767903600,-4.731198582
3.768107100,-4.730100671
3.768310500,-4.729003300
3.768514000,-4.727905389
3.768717400,-4.726808018
3.768920900,-4.721710107
3.769124300,-4.720612736
3.769327800,-4.719514825
3.769531300,-4.718416914
3.769734700,-4.717319543
3.769938200,-4.716221632
3.770141600,-4.715124261
3.770345100,-4.710026350
3.770548500,-4.708928979
3.770752000,-4.707831068
3.770955400,-4.706733697
3.771158900,-4.705635786
3.771362300,-4.700538415
3.771565800,-4.699440504
3.771769200,-4.698343133
3.771972700,-4.697245222
3.772176100,-4.696147851
3.772379600,-4.691049940
3.772583000,-4.689952569
3.772786500,-4.688854658
3.772989900,-4.687757287
3.773193400,-4.682659376
3.773396800,-4.681562005
3.773600300,-4.680464094
3.773803700,-4.679366723
3.774007200,-4.674268812
3.774210600,-4.673171441
3.774414100,-4.672073530
3.774617500,-4.666976159
3.774821000,-4.665878248
3.775024400,-4.664780877
3.775227900,-4.663682966
3.775431300,-4.658585595
3.775634800,-4.657487684
3.775838200,-4.656390313
3.776041700,-4.651292402
3.776245100,-4.650195030
3.776448600,-4.649097120
3.776652000,-4.643999748
3.776855500,-4.642901838
3.777058900,-4.641804466
3.777262400,-4.640706556
3.777465800,-4.635609184
3.777669300,-4.634511274
3.777872700,-4.629413902
3.778076200,-4.628315992
3.778279600,-4.627218620
3.778483100,-4.622120709
3.778686500,-4.621023338
3.778890000,-4.619925427
3.779093400,-4.614828056
3.779296900,-4.613730145
3.779500300,-4.608632774
3.779703800,-4.607534863
3.779907200,-4.606437492
3.780110700,-4.601339581
3.780314100,-4.600242210
3.780517600,-4.599144299
3.780721000,-4.594046928
3.780924500,-4.592949017
3.781127900,-4.587851646
3.781331400,-4.586753735
3.781534800,-4.585656364
3.781738300,-4.580558453
3.781941700,-4.579461082
3.782145200,-4.574363171
3.782348600,-4.573265800
3.782552100,-4.572167889
3.782755500,-4.567070518
3.782959000,-4.565972607
3.783162400,-4.564875236
3.783365900,-4.559777325
3.783569300,-4.558679954
3.783772800,-4.557582043
3.783976200,-4.552484672
3.784179700,-4.551386761
3.784383100,-4.546289390
3.784586600,-4.545191479
3.784790000,-4.544094108
3.784993500,-4.538996197
3.785196900,-4.537898826
3.785400400,-4.532800915
3.785603800,-4.531703543
3.785807300,-4.530605633
3.786010700,-4.529508261
3.786214200,-4.524410351
3.786417600,-4.523312979
3.786621100,-4.522215069
3.786824500,-4.517117697
3.787028000,-4.516019787
3.787231400,-4.510922415
3.787434900,-4.509824505
3.787638300,-4.508727133
3.787841800,-4.503629222
3.788045200,-4.502531851
3.788248700,-4.501433940
3.788452100,-4.500336569
3.788655600,-4.495238658
3.788859000,-4.494141287
3.789062500,-4.493043376
3.789266000,-4.487945466
3.789469400,-4.486848094
3.789672900,-4.485750184
3.789876300,-4.484652812
3.790079800,-4.479554901
3.790283200,-4.478457530
3.790486700,-4.477359619
3.790690100,-4.476262248
3.790893600,-4.471164337
3.791097000,-4.470066966
3.791300500,-4.468969055
3.791503900,-4.463871684
3.791707400,-4.462773773
3.791910800,-4.461676402
3.792114300,-4.460578491
3.792317700,-4.459481120
3.792521200,-4.454383209
3.792724600,-4.453285838
3.792928100,-4.452187927
3.793131500,-4.451090556
3.793335000,-4.449992645
3.793538400,-4.444895274
3.793741900,-4.443797363
3.793945300,-4.442699992
3.794148800,-4.441602081
3.794352200,-4.440504710
3.794555700,-4.439406799
3.794759100,-4.434309428
3.794962600,-4.433211517
3.795166000,-4.432114146
3.795369500,-4.431016235
3.795572900,-4.429918864
3.795776400,-4.428820953
3.795979800,-4.427723582
3.796183300,-4.422625671
3.796386700,-4.421528300
3.796590200,-4.420430389
3.796793600,-4.419333018
3.796997100,-4.418235107
3.797200500,-4.417137735
3.797404000,-4.416039825
3.797607400,-4.414942453
3.797810900,-4.409844543
3.798014300,-4.408747171
3.798217800,-4.407649261
3.798421200,-4.406551889
3.798624700,-4.405453979
3.798828100,-4.404356607
3.799031600,-4.403258697
3.799235000,-4.402161325
3.799438500,-4.401063415
3.799641900,-4.395966043
3.799845400,-4.394868132
3.800048800,-4.393770761
3.800252300,-4.392672850
3.800455700,-4.391575479
3.800659200,-4.390477568
3.800862600,-4.389380197
3.801066100,-4.388282286
3.801269500,-4.387184915
3.801473000,-4.382087004
3.801676400,-4.380989633
3.801879900,-4.379891722
3.802083300,-4.378794351
3.802286800,-4.377696440
3.802490200,-4.376599069
3.802693700,-4.375501158
3.802897100,-4.374403787
3.803100600,-4.369305876
3.803304000,-4.368208505
3.803507500,-4.367110594
3.803710900,-4.366013223
3.803914400,-4.364915312
3.804117800,-4.363817941
3.804321300,-4.362720030
3.804524700,-4.361622659
3.804728200,-4.356524748
3.804931600,-4.355427377
3.805135100,-4.354329466
3.805338500,-4.353232095
3.805542000,-4.352134184
3.805745400,-4.351036813
3.805948900,-4.349938902
3.806152300,-4.344841531
3.806355800,-4.343743620
3.806559200,-4.342646249
3.806762700,-4.341548338
3.806966100,-4.340450966
3.807169600,-4.339353056
3.807373000,-4.334255684
3.807576500,-4.333157774
3.807779900,-4.332060402
3.807983400,-4.330962492
3.808186800,-4.329865120
3.808390300,-4.324767210
3.808593800,-4.323669299
3.808797200,-4.322571928
3.809000700,-4.317474017
3.809204100,-4.316376645
3.809407600,-4.315278735
3.809611000,-4.314181363
3.809814500,-4.309083453
3.810017900,-4.307986081
3.810221400,-4.306888171
3.810424800,-4.301790799
3.810628300,-4.300692889
3.810831700,-4.299595517
3.811035200,-4.294497607
3.811238600,-4.293400235
3.811442100,-4.292302324
3.811645500,-4.287204953
3.811849000,-4.286107042
3.812052400,-4.285009671
3.812255900,-4.279911760
3.812459300,-4.274814389
3.812662800,-4.273716478
3.812866200,-4.272619107
3.813069700,-4.267521196
3.813273100,-4.266423825
3.813476600,-4.261325914
3.813680000,-4.256228543
3.813883500,-4.255130632
3.814086900,-4.254033261
3.814290400,-4.248935350
3.814493800,-4.243837979
3.814697300,-4.242740068
3.814900700,-4.237642697
3.815104200,-4.232544786
3.815307600,-4.231447415
3.815511100,-4.226349504
3.815714500,-4.221252133
3.815918000,-4.220154222
3.816121400,-4.215056851
3.816324900,-4.213958940
3.816528300,-4.208861569
3.816731800,-4.203763658
3.816935200,-4.202666287
3.817138700,-4.197568376
3.817342100,-4.192471005
3.817545600,-4.187373094
3.817749000,-4.182275723
3.817952500,-4.181177812
3.818155900,-4.176080441
3.818359400,-4.174982530
3.818562800,-4.165885158
3.818766300,-4.164787248
3.818969700,-4.159689876
3.819173200,-4.154591966
3.819376600,-4.149494594
3.819580100,-4.148396684
3.819783500,-4.143299312
3.819987000,-4.138201402
3.820190400,-4.133104030
3.820393900,-4.132006120
3.820597300,-4.126908748
3.820800800,-4.121810837
3.821004200,-4.116713466
3.821207700,-4.111615555
3.821411100,-4.110518184
3.821614600,-4.105420273
3.821818000,-4.100322902
3.822021500,-4.095224991
3.822224900,-4.090127620
3.822428400,-4.085029709
3.822631800,-4.083932338
3.822835300,-4.078834427
3.823038700,-4.073737056
3.823242200,-4.068639145
3.823445600,-4.067541774
3.823649100,-4.062443863
3.823852500,-4.057346492
3.824056000,-4.052248581
3.824259400,-4.047151210
3.824462900,-4.042053299
3.824666300,-4.040955928
3.824869800,-4.035858017
3.825073200,-4.030760646
3.825276700,-4.025662735
3.825480100,-4.024565364
3.825683600,-4.019467453
3.825887000,-4.014370082
3.826090500,-4.009272171
3.826293900,-4.008174800
3.826497400,-3.999076889
3.826700800,-3.997979518
3.826904300,-3.992881607
3.827107700,-3.987784236
3.827311200,-3.982686325
3.827514600,-3.981588954
3.827718100,-3.976491043
3.827921500,-3.971393671
3.828125000,-3.966295761
3.828328500,-3.965197850
3.828531900,-3.956100479
3.828735400,-3.955002568
3.828938800,-3.949905197
3.829142300,-3.948807286
3.829345700,-3.939709915
3.829549200,-3.938612004
3.829752600,-3.933514633
3.829956100,-3.928416722
3.830159500,-3.923319350
3.830363000,-3.922221440
3.830566400,-3.917124068
3.830769900,-3.912026158
3.830973300,-3.906928786
3.831176800,-3.901830876
3.831380200,-3.900733504
3.831583700,-3.895635594
3.831787100,-3.890538222
3.831990600,-3.885440312
3.832194000,-3.884342940
3.832397500,-3.879245029
3.832600900,-3.874147658
3.832804400,-3.869049747
3.833007800,-3.867952376
3.833211300,-3.858854465
3.833414700,-3.857757094
3.833618200,-3.852659183
3.833821600,-3.851561812
3.834025100,-3.842463901
3.834228500,-3.841366530
3.834432000,-3.836268619
3.834635400,-3.831171248
3.834838900,-3.830073337
3.835042300,-3.824975966
3.835245800,-3.819878055
3.835449200,-3.814780684
3.835652700,-3.813682773
3.835856100,-3.808585402
3.836059600,-3.803487491
3.836263000,-3.798390120
3.836466500,-3.797292209
3.836669900,-3.792194838
3.836873400,-3.787096927
3.837076800,-3.785999556
3.837280300,-3.780901645
3.837483700,-3.775804274
3.837687200,-3.774706363
3.837890600,-3.769608992
3.838094100,-3.764511081
3.838297500,-3.763413710
3.838501000,-3.758315799
3.838704400,-3.753218428
3.838907900,-3.752120517
3.839111300,-3.747023146
3.839314800,-3.741925235
3.839518200,-3.740827863
3.839721700,-3.735729953
3.839925100,-3.730632581
3.840128600,-3.729534671
3.840332000,-3.724437299
3.840535500,-3.723339389
3.840738900,-3.718242017
3.840942400,-3.713144107
3.841145800,-3.712046735
3.841349300,-3.706948825
3.841552700,-3.705851453
3.841756200,-3.700753543
3.841959600,-3.695656171
3.842163100,-3.694558260
3.842366500,-3.693460889
3.842570000,-3.688362978
3.842773400,-3.683265607
3.842976900,-3.682167696
3.843180300,-3.681070325
3.843383800,-3.675972414
3.843587200,-3.674875043
3.843790700,-3.669777132
3.843994100,-3.664679761
3.844197600,-3.663581850
3.844401000,-3.662484479
3.844604500,-3.657386568
3.844807900,-3.656289197
3.845011400,-3.651191286
3.845214800,-3.650093915
3.845418300,-3.644996004
3.845621700,-3.643898633
3.845825200,-3.642800722
3.846028600,-3.637703351
3.846232100,-3.636605440
3.846435500,-3.635508069
3.846639000,-3.630410158
3.846842400,-3.629312787
3.847045900,-3.624214876
3.847249300,-3.623117505
3.847452800,-3.618019594
3.847656300,-3.616921683
3.847859700,-3.615824312
3.848063200,-3.610726401
3.848266600,-3.609629030
3.848470100,-3.608531119
3.848673500,-3.603433748
3.848877000,-3.602335837
3.849080400,-3.601238466
3.849283900,-3.596140555
3.849487300,-3.595043184
3.849690800,-3.593945273
3.849894200,-3.588847902
3.850097700,-3.587749991
3.850301100,-3.586652620
3.850504600,-3.581554709
3.850708000,-3.580457338
3.850911500,-3.579359427
3.851114900,-3.574262056
3.851318400,-3.573164145
3.851521800,-3.572066773
3.851725300,-3.566968863
3.851928700,-3.565871491
3.852132200,-3.564773581
3.852335600,-3.559676209
3.852539100,-3.558578299
3.852742500,-3.557480927
3.852946000,-3.556383017
3.853149400,-3.551285645
3.853352900,-3.550187735
3.853556300,-3.549090363
3.853759800,-3.543992452
3.853963200,-3.542895081
3.854166700,-3.541797170
3.854370100,-3.540699799
3.854573600,-3.535601888
3.854777000,-3.534504517
3.854980500,-3.533406606
3.855183900,-3.528309235
3.855387400,-3.527211324
3.855590800,-3.526113953
3.855794300,-3.525016042
3.855997700,-3.519918671
3.856201200,-3.518820760
3.856404600,-3.517723389
3.856608100,-3.512625478
3.856811500,-3.511528107
3.857015000,-3.510430196
3.857218400,-3.509332825
3.857421900,-3.504234914
3.857625300,-3.503137543
3.857828800,-3.502039632
3.858032200,-3.500942261
3.858235700,-3.495844350
3.858439100,-3.494746979
3.858642600,-3.493649068
3.858846000,-3.488551697
3.859049500,-3.487453786
3.859252900,-3.486356415
3.859456400,-3.485258504
3.859659800,-3.480161133
3.859863300,-3.479063222
3.860066700,-3.477965851
3.860270200,-3.476867940
3.860473600,-3.471770569
3.860677100,-3.470672658
3.860880500,-3.469575286
3.861084000,-3.468477376
3.861287400,-3.463380004
3.861490900,-3.462282094
3.861694300,-3.461184722
3.861897800,-3.460086812
3.862101200,-3.454989440
3.862304700,-3.453891530
3.862508100,-3.452794158
3.862711600,-3.451696248
3.862915000,-3.446598876
3.863118500,-3.445500965
3.863321900,-3.444403594
3.863525400,-3.439305683
3.863728800,-3.438208312
3.863932300,-3.437110401
3.864135700,-3.436013030
3.864339200,-3.430915119
3.864542600,-3.429817748
3.864746100,-3.428719837
3.864949500,-3.423622466
3.865153000,-3.422524555
3.865356400,-3.421427184
3.865559900,-3.420329273
3.865763300,-3.415231902
3.865966800,-3.414133991
3.866170200,-3.413036620
3.866373700,-3.407938709
3.866577100,-3.406841338
3.866780600,-3.405743427
3.866984000,-3.404646056
3.867187500,-3.399548145
3.867391000,-3.398450234
3.867594400,-3.397352863
3.867797900,-3.392254952
3.868001300,-3.391157581
3.868204800,-3.390059670
3.868408200,-3.384962299
3.868611700,-3.383864388
3.868815100,-3.382767017
3.869018600,-3.377669106
3.869222000,-3.376571735
3.869425500,-3.375473824
3.869628900,-3.370376453
3.869832400,-3.369278542
3.870035800,-3.368181171
3.870239300,-3.363083260
3.870442700,-3.361985889
3.870646200,-3.360887978
3.870849600,-3.359790607
3.871053100,-3.354692696
3.871256500,-3.353595325
3.871460000,-3.352497414
3.871663400,-3.347400043
3.871866900,-3.346302132
3.872070300,-3.345204761
3.872273800,-3.340106850
3.872477200,-3.339009478
3.872680700,-3.337911568
3.872884100,-3.336814196
3.873087600,-3.331716286
3.873291000,-3.330618914
3.873494500,-3.329521004
3.873697900,-3.324423632
3.873901400,-3.323325722
3.874104800,-3.322228350
3.874308300,-3.317130440
3.874511700,-3.316033068
3.874715200,-3.314935157
3.874918600,-3.313837786
3.875122100,-3.308739875
3.875325500,-3.307642504
3.875529000,-3.306544593
3.875732400,-3.301447222
3.875935900,-3.300349311
3.876139300,-3.299251940
3.876342800,-3.294154029
3.876546200,-3.293056658
3.876749700,-3.291958747
3.876953100,-3.290861376
3.877156600,-3.285763465
3.877360000,-3.284666094
3.877563500,-3.283568183
3.877766900,-3.278470812
3.877970400,-3.277372901
3.878173800,-3.276275530
3.878377300,-3.271177619
3.878580700,-3.270080248
3.878784200,-3.268982337
3.878987600,-3.263884966
3.879191100,-3.262787055
3.879394500,-3.261689684
3.879598000,-3.260591773
3.879801400,-3.255494402
3.880004900,-3.254396491
3.880208300,-3.253299120
3.880411800,-3.252201209
3.880615200,-3.247103838
3.880818700,-3.246005927
3.881022100,-3.244908556
3.881225600,-3.239810645
3.881429000,-3.238713274
3.881632500,-3.237615363
3.881835900,-3.236517991
3.882039400,-3.231420081
3.882242800,-3.230322709
3.882446300,-3.229224799
3.882649700,-3.224127427
3.882853200,-3.223029517
3.883056600,-3.221932145
3.883260100,-3.220834235
3.883463500,-3.215736863
3.883667000,-3.214638953
3.883870400,-3.213541581
3.884073900,-3.212443670
3.884277300,-3.207346299
3.884480800,-3.206248388
3.884684200,-3.205151017
3.884887700,-3.200053106
3.885091100,-3.198955735
3.885294600,-3.197857824
3.885498000,-3.196760453
3.885701500,-3.191662542
3.885904900,-3.190565171
3.886108400,-3.189467260
3.886311800,-3.184369889
3.886515300,-3.183271978
3.886718800,-3.182174067
3.886922200,-3.181076696
3.887125700,-3.175978785
3.887329100,-3.174881414
3.887532600,-3.173783503
3.887736000,-3.168686132
3.887939500,-3.167588221
3.888142900,-3.166490850
3.888346400,-3.165392939
3.888549800,-3.160295568
3.888753300,-3.159197657
3.888956700,-3.158100286
3.889160200,-3.153002375
3.889363600,-3.151905004
3.889567100,-3.150807093
3.889770500,-3.149709722
3.889974000,-3.144611811
3.890177400,-3.143514440
3.890380900,-3.142416529
3.890584300,-3.141319158
3.890787800,-3.136221247
3.890991200,-3.135123876
3.891194700,-3.134025965
3.891398100,-3.132928594
3.891601600,-3.127830683
3.891805000,-3.126733312
3.892008500,-3.125635401
3.892211900,-3.124538030
3.892415400,-3.123440119
3.892618800,-3.118342748
3.892822300,-3.117244837
3.893025700,-3.116147466
3.893229200,-3.111049555
3.893432600,-3.109952184
3.893636100,-3.108854273
3.893839500,-3.107756901
3.894043000,-3.106658991
3.894246400,-3.101561619
3.894449900,-3.100463709
3.894653300,-3.099366337
3.894856800,-3.098268427
3.895060200,-3.097171055
3.895263700,-3.092073145
3.895467100,-3.090975773
3.895670600,-3.089877863
3.895874000,-3.088780491
3.896077500,-3.087682580
3.896280900,-3.082585209
3.896484400,-3.081487298
3.896687800,-3.080389927
3.896891300,-3.079292016
3.897094700,-3.078194645
3.897298200,-3.073096734
3.897501600,-3.071999363
3.897705100,-3.070901452
3.897908500,-3.069804081
3.898112000,-3.068706170
3.898315400,-3.067608799
3.898518900,-3.062510888
3.898722300,-3.061413517
3.898925800,-3.060315606
3.899129200,-3.059218235
3.899332700,-3.058120324
3.899536100,-3.053022953
3.899739600,-3.051925042
3.899943000,-3.050827671
3.900146500,-3.049729760
3.900349900,-3.048632389
3.900553400,-3.047534478
3.900756800,-3.042437107
3.900960300,-3.041339196
3.901163700,-3.040241825
3.901367200,-3.039143914
3.901570600,-3.038046543
3.901774100,-3.036948632
3.901977500,-3.035851261
3.902181000,-3.030753350
3.902384400,-3.029655979
3.902587900,-3.028558068
3.902791300,-3.027460697
3.902994800,-3.026362786
3.903198200,-3.025265414
3.903401700,-3.024167504
3.903605100,-3.019070132
3.903808600,-3.017972222
3.904012000,-3.016874850
3.904215500,-3.015776940
3.904418900,-3.014679568
3.904622400,-3.013581658
3.904825800,-3.012484286
3.905029300,-3.007386376
3.905232700,-3.006289004
3.905436200,-3.005191093
3.905639600,-3.004093722
3.905843100,-3.002995811
3.906046500,-3.001898440
3.906250000,-2.996800529
3.906453500,-2.995702619
3.906656900,-2.994605247
3.906860400,-2.993507337
3.907063800,-2.992409965
3.907267300,-2.991312055
3.907470700,-2.986214683
3.907674200,-2.985116772
3.907877600,-2.984019401
3.908081100,-2.982921490
3.908284500,-2.981824119
3.908488000,-2.980726208
3.908691400,-2.975628837
3.908894900,-2.974530926
3.909098300,-2.973433555
3.909301800,-2.972335644
3.909505200,-2.967238273
