x (mm),altura (µm)
4.113973000,1.507242054
4.114176400,1.511085209
4.114379900,1.514928287
4.114583300,1.518771442
4.114786800,1.518614520
4.114990200,1.522457675
4.115193700,1.526300753
4.115397100,1.530143908
4.115600600,1.533986986
4.115804000,1.537830141
4.116007500,1.541673219
4.116210900,1.545516374
4.116414400,1.549359452
4.116617800,1.549202607
4.116821300,1.557045685
4.117024700,1.560888840
4.117228200,1.560731918
4.117431600,1.568575074
4.117635100,1.572418152
4.117838500,1.572261307
4.118042000,1.580104385
4.118245400,1.583947540
4.118448900,1.583790618
4.118652300,1.583633773
4.118855800,1.591476851
4.119059200,1.591320006
4.119262700,1.595163084
4.119466100,1.603006239
4.119669600,1.602849317
4.119873000,1.606692472
4.120076500,1.610535550
4.120279900,1.614378705
4.120483400,1.618221783
4.120686800,1.622064939
4.120890300,1.625908017
4.121093800,1.629751095
4.121297200,1.633594250
4.121500700,1.637437328
4.121704100,1.641280483
4.121907600,1.641123561
4.122111000,1.648966716
4.122314500,1.648809794
4.122517900,1.652652949
4.122721400,1.652496027
4.122924800,1.656339182
4.123128300,1.660182260
4.123331700,1.664025415
4.123535200,1.667868493
4.123738600,1.671711648
4.123942100,1.671554726
4.124145500,1.679397881
4.124349000,1.679240959
4.124552400,1.683084115
4.124755900,1.686927193
4.124959300,1.690770348
4.125162800,1.694613426
4.125366200,1.694456581
4.125569700,1.698299659
4.125773100,1.702142814
4.125976600,1.705985892
4.126180000,1.709829047
4.126383500,1.713672125
4.126586900,1.713515280
4.126790400,1.717358358
4.126993800,1.717201513
4.127197300,1.717044591
4.127400700,1.720887746
4.127604200,1.724730824
4.127807600,1.728573979
4.128011100,1.728417057
4.128214500,1.732260213
4.128418000,1.736103291
4.128621400,1.739946446
4.128824900,1.743789524
4.129028300,1.743632679
4.129231800,1.747475757
4.129435200,1.747318912
4.129638700,1.751161990
4.129842100,1.755005145
4.130045600,1.754848223
4.130249000,1.762691378
4.130452500,1.762534456
4.130655900,1.766377611
4.130859400,1.770220689
4.131062800,1.770063844
4.131266300,1.773906922
4.131469700,1.773750078
4.131673200,1.773593156
4.131876600,1.777436311
4.132080100,1.777279389
4.132283500,1.781122544
4.132487000,1.784965622
4.132690400,1.788808777
4.132893900,1.792651855
4.133097300,1.792495010
4.133300800,1.796338088
4.133504200,1.796181243
4.133707700,1.804024321
4.133911100,1.803867476
4.134114600,1.807710554
4.134318000,1.811553709
4.134521500,1.815396787
4.134724900,1.815239942
4.134928400,1.819083020
4.135131800,1.822926176
4.135335300,1.826769254
4.135538700,1.830612409
4.135742200,1.834455487
4.135945600,1.834298642
4.136149100,1.838141720
4.136352500,1.841984875
4.136556000,1.845827953
4.136759400,1.845671108
4.136962900,1.849514186
4.137166300,1.853357341
4.137369800,1.857200419
4.137573200,1.861043574
4.137776700,1.864886652
4.137980100,1.868729807
4.138183600,1.868572885
4.138387000,1.876416040
4.138590500,1.880259118
4.138793900,1.884102274
4.138997400,1.887945352
4.139200800,1.891788507
4.139404300,1.895631585
4.139607700,1.903474740
4.139811200,1.907317818
4.140014600,1.907160973
4.140218100,1.911004051
4.140421500,1.918847206
4.140625000,1.922690284
4.140828500,1.926533362
4.141031900,1.934376517
4.141235400,1.938219595
4.141438800,1.942062750
4.141642300,1.949905828
4.141845700,1.949748983
4.142049200,1.953592061
4.142252600,1.957435217
4.142456100,1.961278295
4.142659500,1.965121450
4.142863000,1.968964528
4.143066400,1.976807683
4.143269900,1.980650761
4.143473300,1.984493916
4.143676800,1.992336994
4.143880200,1.996180149
4.144083700,2.000023227
4.144287100,2.003866382
4.144490600,2.011709460
4.144694000,2.015552615
4.144897500,2.019395693
4.145100900,2.027238848
4.145304400,2.031081926
4.145507800,2.034925081
4.145711300,2.042768159
4.145914700,2.046611315
4.146118200,2.050454393
4.146321600,2.058297548
4.146525100,2.062140626
4.146728500,2.061983781
4.146932000,2.065826859
4.147135400,2.073670014
4.147338900,2.077513092
4.147542300,2.081356247
4.147745800,2.089199325
4.147949200,2.093042480
4.148152700,2.096885558
4.148356100,2.104728713
4.148559600,2.108571791
4.148763000,2.112414946
4.148966500,2.112258024
4.149169900,2.116101179
4.149373400,2.119944257
4.149576800,2.123787413
4.149780300,2.131630491
4.149983700,2.135473646
4.150187200,2.139316724
4.150390600,2.147159879
4.150594100,2.147002957
4.150797500,2.150846112
4.151001000,2.154689190
4.151204400,2.162532345
4.151407900,2.166375423
4.151611300,2.170218578
4.151814800,2.174061656
4.152018200,2.177904811
4.152221700,2.181747889
4.152425100,2.189591044
4.152628600,2.189434122
4.152832000,2.193277277
4.153035500,2.197120355
4.153238900,2.204963511
4.153442400,2.204806589
4.153645800,2.208649744
4.153849300,2.216492822
4.154052700,2.216335977
4.154256200,2.220179055
4.154459600,2.228022210
4.154663100,2.227865288
4.154866500,2.231708443
4.155070000,2.239551521
4.155273400,2.239394676
4.155476900,2.243237754
4.155680300,2.247080909
4.155883800,2.250923987
4.156087200,2.254767142
4.156290700,2.254610220
4.156494100,2.262453376
4.156697600,2.258296454
4.156901000,2.262139609
4.157104500,2.265982687
4.157307900,2.269825842
4.157511400,2.269668920
4.157714800,2.273512075
4.157918300,2.277355153
4.158121700,2.281198308
4.158325200,2.281041386
4.158528600,2.288884541
4.158732100,2.288727619
4.158935500,2.292570774
4.159139000,2.296413852
4.159342400,2.296257007
4.159545900,2.300100085
4.159749300,2.299943240
4.159952800,2.303786318
4.160156300,2.307629396
4.160359700,2.307472552
4.160563200,2.311315630
4.160766600,2.315158785
4.160970100,2.315001863
4.161173500,2.318845018
4.161377000,2.322688096
4.161580400,2.322531251
4.161783900,2.326374329
4.161987300,2.330217484
4.162190800,2.330060562
4.162394200,2.333903717
4.162597700,2.337746795
4.162801100,2.337589950
4.163004600,2.337433028
4.163208000,2.341276183
4.163411500,2.345119261
4.163614900,2.344962416
4.163818400,2.348805494
4.164021800,2.352648650
4.164225300,2.352491728
4.164428700,2.356334883
4.164632200,2.360177961
4.164835600,2.360021116
4.165039100,2.363864194
4.165242500,2.367707349
4.165446000,2.367550427
4.165649400,2.371393582
4.165852900,2.375236660
4.166056300,2.375079815
4.166259800,2.378922893
4.166463200,2.378766048
4.166666700,2.382609126
4.166870100,2.386452281
4.167073600,2.382295359
4.167277000,2.390138515
4.167480500,2.389981593
4.167683900,2.393824748
4.167887400,2.397667826
4.168090800,2.397510981
4.168294300,2.401354059
4.168497700,2.405197214
4.168701200,2.409040292
4.168904600,2.412883447
4.169108100,2.412726525
4.169311500,2.420569680
4.169515000,2.420412758
4.169718400,2.424255913
4.169921900,2.428098991
4.170125300,2.431942146
4.170328800,2.435785224
4.170532200,2.435628379
4.170735700,2.443471457
4.170939100,2.447314613
4.171142600,2.447157691
4.171346000,2.455000846
4.171549500,2.458843924
4.171752900,2.458687079
4.171956400,2.466530157
4.172159800,2.470373312
4.172363300,2.470216390
4.172566700,2.474059545
4.172770200,2.481902623
4.172973600,2.485745778
4.173177100,2.485588856
4.173380500,2.493432011
4.173584000,2.497275089
4.173787400,2.501118244
4.173990900,2.504961322
4.174194300,2.508804477
4.174397800,2.512647555
4.174601200,2.516490711
4.174804700,2.520333789
4.175008100,2.524176944
4.175211600,2.528020022
4.175415000,2.535863177
4.175618500,2.535706255
4.175821900,2.539549410
4.176025400,2.547392488
4.176228800,2.551235643
4.176432300,2.551078721
4.176635700,2.558921876
4.176839200,2.562764954
4.177042600,2.566608109
4.177246100,2.570451187
4.177449500,2.574294342
4.177653000,2.578137420
4.177856400,2.581980576
4.178059900,2.585823654
4.178263300,2.589666809
4.178466800,2.593509887
4.178670200,2.597353042
4.178873700,2.601196120
4.179077100,2.605039275
4.179280600,2.608882353
4.179484000,2.612725508
4.179687500,2.616568586
4.179891000,2.620411664
4.180094400,2.624254819
4.180297900,2.628097897
4.180501300,2.631941052
4.180704800,2.635784130
4.180908200,2.639627285
4.181111700,2.643470363
4.181315100,2.643313518
4.181518600,2.651156596
4.181722000,2.654999752
4.181925500,2.654842830
4.182128900,2.662685985
4.182332400,2.662529063
4.182535800,2.666372218
4.182739300,2.670215296
4.182942700,2.674058451
4.183146200,2.677901529
4.183349600,2.681744684
4.183553100,2.685587762
4.183756500,2.685430917
4.183960000,2.689273995
4.184163400,2.693117150
4.184366900,2.696960228
4.184570300,2.696803383
4.184773800,2.700646461
4.184977200,2.704489616
4.185180700,2.708332694
4.185384100,2.712175850
4.185587600,2.712018928
4.185791000,2.715862083
4.185994500,2.715705161
4.186197900,2.723548316
4.186401400,2.723391394
4.186604800,2.727234549
4.186808300,2.731077627
4.187011700,2.730920782
4.187215200,2.734763860
4.187418600,2.734607015
4.187622100,2.738450093
4.187825500,2.738293248
4.188029000,2.742136326
4.188232400,2.745979481
4.188435900,2.745822559
4.188639300,2.749665715
4.188842800,2.749508793
4.189046200,2.753351948
4.189249700,2.753195026
4.189453100,2.757038181
4.189656600,2.756881259
4.189860000,2.760724414
4.190063500,2.760567492
4.190266900,2.764410647
4.190470400,2.764253725
4.190673800,2.764096880
4.190877300,2.767939958
4.191080700,2.767783113
4.191284200,2.771626191
4.191487600,2.771469346
4.191691100,2.771312424
4.191894500,2.775155579
4.192098000,2.774998657
4.192301400,2.774841813
4.192504900,2.778684891
4.192708300,2.778528046
4.192911800,2.778371124
4.193115200,2.778214279
4.193318700,2.778057357
4.193522100,2.781900512
4.193725600,2.781743590
4.193929000,2.781586745
4.194132500,2.781429823
4.194335900,2.785272978
4.194539400,2.785116056
4.194742800,2.784959211
4.194946300,2.784802289
4.195149700,2.784645444
4.195353200,2.784488522
4.195556600,2.784331677
4.195760100,2.784174755
4.195963500,2.784017911
4.196167000,2.783860989
4.196370400,2.783704144
4.196573900,2.783547222
4.196777300,2.783390377
4.196980800,2.783233455
4.197184200,2.783076610
4.197387700,2.782919688
4.197591100,2.782762843
4.197794600,2.782605921
4.197998000,2.782449076
4.198201500,2.782292154
4.198404900,2.782135309
4.198608400,2.781978387
4.198811800,2.781821542
4.199015300,2.777664620
4.199218800,2.777507698
4.199422200,2.777350853
4.199625700,2.777193931
4.199829100,2.773037087
4.200032600,2.772880165
4.200236000,2.772723320
4.200439500,2.772566398
4.200642900,2.768409553
4.200846400,2.768252631
4.201049800,2.764095786
4.201253300,2.763938864
4.201456700,2.763782019
4.201660200,2.759625097
4.201863600,2.759468252
4.202067100,2.755311330
4.202270500,2.751154485
4.202474000,2.750997563
4.202677400,2.746840718
4.202880900,2.742683796
4.203084300,2.742526952
4.203287800,2.738370030
4.203491200,2.738213185
4.203694700,2.734056263
4.203898100,2.729899418
4.204101600,2.729742496
4.204305000,2.721585651
4.204508500,2.721428729
4.204711900,2.717271884
4.204915400,2.713114962
4.205118800,2.708958117
4.205322300,2.708801195
4.205525700,2.704644350
4.205729200,2.696487428
4.205932600,2.696330583
4.206136100,2.692173661
4.206339500,2.684016816
4.206543000,2.679859894
4.206746400,2.679703050
4.206949900,2.671546128
4.207153300,2.671389283
4.207356800,2.667232361
4.207560200,2.667075516
4.207763700,2.658918594
4.207967100,2.654761749
4.208170600,2.650604827
4.208374000,2.642447982
4.208577500,2.642291060
4.208780900,2.638134215
4.208984400,2.629977293
4.209187800,2.625820448
4.209391300,2.621663526
4.209594700,2.621506681
4.209798200,2.613349759
4.210001600,2.609192914
4.210205100,2.605035992
4.210408500,2.600879148
4.210612000,2.596722226
4.210815400,2.592565381
4.211018900,2.588408459
4.211222300,2.584251614
4.211425800,2.580094692
4.211629200,2.575937847
4.211832700,2.571780925
4.212036100,2.567624080
4.212239600,2.567467158
4.212443000,2.559310313
4.212646500,2.559153391
4.212849900,2.554996546
4.213053400,2.550839624
4.213256800,2.546682779
4.213460300,2.546525857
4.213663700,2.542369013
4.213867200,2.538212091
4.214070600,2.538055246
4.214274100,2.533898324
4.214477500,2.529741479
4.214681000,2.529584557
4.214884400,2.529427712
4.215087900,2.525270790
4.215291300,2.521113945
4.215494800,2.520957023
4.215698200,2.520800178
4.215901700,2.516643256
4.216105100,2.516486411
4.216308600,2.516329489
4.216512000,2.512172644
4.216715500,2.512015722
4.216918900,2.511858877
4.217122400,2.507701955
4.217325800,2.507545111
4.217529300,2.507388189
4.217732700,2.511231344
4.217936200,2.511074422
4.218139600,2.510917577
4.218343100,2.506760655
4.218546500,2.506603810
4.218750000,2.506446888
4.218953500,2.506289966
4.219156900,2.506133121
4.219360400,2.505976199
4.219563800,2.505819354
4.219767300,2.501662432
4.219970700,2.501505587
4.220174200,2.501348665
4.220377600,2.501191820
4.220581100,2.501034898
4.220784500,2.500878053
4.220988000,2.500721131
4.221191400,2.500564287
4.221394900,2.496407365
4.221598300,2.496250520
4.221801800,2.496093598
4.222005200,2.495936753
4.222208700,2.495779831
4.222412100,2.491622986
4.222615600,2.491466064
4.222819000,2.491309219
4.223022500,2.491152297
4.223225900,2.490995452
4.223429400,2.486838530
4.223632800,2.486681685
4.223836300,2.486524763
4.224039700,2.486367918
4.224243200,2.482210996
4.224446600,2.482054152
4.224650100,2.477897230
4.224853500,2.477740385
4.225057000,2.477583463
4.225260400,2.477426618
4.225463900,2.477269696
4.225667300,2.477112851
4.225870800,2.472955929
4.226074200,2.472799084
4.226277700,2.468642162
4.226481100,2.464485317
4.226684600,2.464328395
4.226888000,2.464171550
4.227091500,2.460014628
4.227294900,2.455857783
4.227498400,2.455700861
4.227701800,2.451544016
4.227905300,2.451387094
4.228108700,2.447230250
4.228312200,2.447073328
4.228515600,2.442916483
4.228719100,2.438759561
4.228922500,2.438602716
4.229126000,2.434445794
4.229329400,2.430288949
4.229532900,2.430132027
4.229736300,2.425975182
4.229939800,2.421818260
4.230143200,2.421661415
4.230346700,2.417504493
4.230550100,2.413347648
4.230753600,2.413190726
4.230957000,2.409033881
4.231160500,2.404876959
4.231363900,2.404720114
4.231567400,2.400563192
4.231770800,2.404406348
4.231974300,2.400249426
4.232177700,2.396092581
4.232381200,2.395935659
4.232584600,2.391778814
4.232788100,2.387621892
4.232991500,2.387465047
4.233195000,2.383308125
4.233398400,2.383151280
4.233601900,2.378994358
4.233805300,2.378837513
4.234008800,2.374680591
4.234212200,2.374523746
4.234415700,2.370366824
4.234619100,2.370209979
4.234822600,2.366053057
4.235026000,2.365896212
4.235229500,2.361739290
4.235432900,2.361582446
4.235636400,2.357425524
4.235839800,2.357268679
4.236043300,2.357111757
4.236246700,2.352954912
4.236450200,2.352797990
4.236653600,2.352641145
4.236857100,2.348484223
4.237060500,2.348327378
4.237264000,2.352170456
4.237467400,2.352013611
4.237670900,2.347856689
4.237874300,2.347699844
4.238077800,2.347542922
4.238281300,2.347386000
4.238484700,2.347229155
4.238688200,2.343072233
4.238891600,2.342915389
4.239095100,2.342758467
4.239298500,2.342601622
4.239502000,2.342444700
4.239705400,2.342287855
4.239908900,2.342130933
4.240112300,2.341974088
4.240315800,2.341817166
4.240519200,2.341660321
4.240722700,2.341503399
4.240926100,2.337346554
4.241129600,2.337189632
4.241333000,2.337032787
4.241536500,2.336875865
4.241739900,2.336719020
4.241943400,2.336562098
4.242146800,2.336405253
4.242350300,2.340248331
4.242553700,2.340091487
4.242757200,2.339934565
4.242960600,2.339777720
4.243164100,2.339620798
4.243367500,2.339463953
4.243571000,2.339307031
4.243774400,2.339150186
4.243977900,2.338993264
4.244181300,2.338836419
4.244384800,2.338679497
4.244588200,2.338522652
4.244791700,2.338365730
4.244995100,2.338208885
4.245198600,2.338051963
4.245402000,2.337895118
4.245605500,2.337738196
4.245808900,2.337581351
4.246012400,2.333424429
4.246215800,2.333267585
4.246419300,2.333110663
4.246622700,2.332953818
4.246826200,2.336796896
4.247029600,2.336640051
4.247233100,2.336483129
4.247436500,2.332326284
4.247640000,2.332169362
4.247843400,2.332012517
4.248046900,2.331855595
4.248250300,2.331698750
4.248453800,2.331541828
4.248657200,2.327384983
4.248860700,2.327228061
4.249064100,2.327071216
4.249267600,2.326914294
4.249471000,2.322757450
4.249674500,2.322600528
4.249877900,2.322443683
4.250081400,2.318286761
4.250284800,2.318129916
4.250488300,2.317972994
4.250691700,2.313816149
4.250895200,2.313659227
4.251098600,2.317502382
4.251302100,2.313345460
4.251505500,2.313188615
4.251709000,2.309031693
4.251912400,2.308874848
4.252115900,2.308717926
4.252319300,2.304561081
4.252522800,2.304404159
4.252726200,2.300247314
4.252929700,2.300090392
4.253133100,2.295933548
4.253336600,2.295776626
4.253540000,2.291619781
4.253743500,2.291462859
4.253946900,2.287306014
4.254150400,2.287149092
4.254353800,2.282992247
4.254557300,2.282835325
4.254760700,2.278678480
4.254964200,2.274521558
4.255167600,2.278364713
4.255371100,2.278207791
4.255574500,2.274050946
4.255778000,2.269894024
4.255981400,2.269737179
4.256184900,2.265580257
4.256388300,2.261423412
4.256591800,2.261266490
4.256795200,2.257109646
4.256998700,2.252952724
4.257202100,2.252795879
4.257405600,2.248638957
4.257609000,2.244482112
4.257812500,2.240325190
4.258016000,2.240168268
4.258219400,2.236011423
4.258422900,2.231854501
4.258626300,2.231697656
4.258829800,2.223540734
4.259033200,2.227383889
4.259236700,2.223226967
4.259440100,2.223070122
4.259643600,2.214913200
4.259847000,2.214756355
4.260050500,2.210599433
4.260253900,2.206442589
4.260457400,2.202285667
4.260660800,2.202128822
4.260864300,2.193971900
4.261067700,2.193815055
4.261271200,2.189658133
4.261474600,2.185501288
4.261678100,2.181344366
4.261881500,2.177187521
4.262085000,2.177030599
4.262288400,2.168873754
4.262491900,2.168716832
4.262695300,2.168559987
4.262898800,2.160403065
4.263102200,2.160246220
