x (mm),altura (µm)
4.287719700,2.475339790
4.287923200,2.463500928
4.288126600,2.459661988
4.288330100,2.447823127
4.288533500,2.435984187
4.288737000,2.428145326
4.288940400,2.420306385
4.289143900,2.408467524
4.289347300,2.400628584
4.289550800,2.392789723
4.289754200,2.380950783
4.289957700,2.373111921
4.290161100,2.365272981
4.290364600,2.357434120
4.290568000,2.341595180
4.290771500,2.333756319
4.290974900,2.325917378
4.291178400,2.314078517
4.291381800,2.306239577
4.291585300,2.298400716
4.291788700,2.286561775
4.291992200,2.274722914
4.292195600,2.266883974
4.292399100,2.259045113
4.292602500,2.247206173
4.292806000,2.239367312
4.293009400,2.227528371
4.293212900,2.215689510
4.293416300,2.207850570
4.293619800,2.200011709
4.293823200,2.184172768
4.294026700,2.176333907
4.294230100,2.164494967
4.294433600,2.160656106
4.294637000,2.148817166
4.294840500,2.136978304
4.295043900,2.129139364
4.295247400,2.113300503
4.295450800,2.105461563
4.295654300,2.097622702
4.295857700,2.081783761
4.296061200,2.073944900
4.296264600,2.066105960
4.296468100,2.058267099
4.296671500,2.042428159
4.296875000,2.034589297
4.297078500,2.026750436
4.297281900,2.010911496
4.297485400,1.999072635
4.297688800,1.995233695
4.297892300,1.975394833
4.298095700,1.971555893
4.298299200,1.963717032
4.298502600,1.943878092
4.298706100,1.940039231
4.298909500,1.928200290
4.299113000,1.920361429
4.299316400,1.904522489
4.299519900,1.896683628
4.299723300,1.888844688
4.299926800,1.873005826
4.300130200,1.865166886
4.300333700,1.853328025
4.300537100,1.841489085
4.300740600,1.829650224
4.300944000,1.825811283
4.301147500,1.813972422
4.301350900,1.802133482
4.301554400,1.794294621
4.301757800,1.782455681
4.301961300,1.770616819
4.302164700,1.758777879
4.302368200,1.750939018
4.302571600,1.735100078
4.302775100,1.727261217
4.302978500,1.719422276
4.303182000,1.711583415
4.303385400,1.695744475
4.303588900,1.687905614
4.303792300,1.680066673
4.303995800,1.664227812
4.304199200,1.660388872
4.304402700,1.648550011
4.304606100,1.636711071
4.304809600,1.624872210
4.305013000,1.621033269
4.305216500,1.609194408
4.305419900,1.597355468
4.305623400,1.593516607
4.305826800,1.581677666
4.306030300,1.569838805
4.306233700,1.561999865
4.306437200,1.554161004
4.306640600,1.538322064
4.306844100,1.534483202
4.307047500,1.522644262
4.307251000,1.514805401
4.307454400,1.506966461
4.307657900,1.499127600
4.307861300,1.491288659
4.308064800,1.479449798
4.308268200,1.471610858
4.308471700,1.463771997
4.308675100,1.455933057
4.308878600,1.444094195
4.309082000,1.440255255
4.309285500,1.428416394
4.309488900,1.420577454
4.309692400,1.416738593
4.309895800,1.408899652
4.310099300,1.401060791
4.310302700,1.393221851
4.310506200,1.389382990
4.310709600,1.373544049
4.310913100,1.369705188
4.311116500,1.361866248
4.311320000,1.354027387
4.311523400,1.346188447
4.311726900,1.342349586
4.311930300,1.338510645
4.312133800,1.326671784
4.312337200,1.322832844
4.312540700,1.314993983
4.312744100,1.307155042
4.312947600,1.299316181
4.313151000,1.299477241
4.313354500,1.287638380
4.313557900,1.283799440
4.313761400,1.275960578
4.313964800,1.272121638
4.314168300,1.264282777
4.314371700,1.260443837
4.314575200,1.256604976
4.314778600,1.244766035
4.314982100,1.240927174
4.315185500,1.237088234
4.315389000,1.229249373
4.315592400,1.221410433
4.315795900,1.217571571
4.315999300,1.213732631
4.316202800,1.205893770
4.316406300,1.202054909
4.316609700,1.198215969
4.316813200,1.190377108
4.317016600,1.182538167
4.317220100,1.182699306
4.317423500,1.170860366
4.317627000,1.167021505
4.317830400,1.163182564
4.318033900,1.155343703
4.318237300,1.147504763
4.318440800,1.147665902
4.318644200,1.139826962
4.318847700,1.131988100
4.319051100,1.132149160
4.319254600,1.124310299
4.319458000,1.116471359
4.319661500,1.112632498
4.319864900,1.108793557
4.320068400,1.096954696
4.320271800,1.093115756
4.320475300,1.089276895
4.320678700,1.085437955
4.320882200,1.073599093
4.321085600,1.069760153
4.321289100,1.061921292
4.321492500,1.058082352
4.321696000,1.054243491
4.321899400,1.046404550
4.322102900,1.038565689
4.322306300,1.030726749
4.322509800,1.026887888
4.322713200,1.019048947
4.322916700,1.015210086
4.323120100,1.007371146
4.323323600,1.003532285
4.323527000,0.991693345
4.323730500,0.987854484
4.323933900,0.980015543
4.324137400,0.972176682
4.324340800,0.968337742
4.324544300,0.960498881
4.324747700,0.956659940
4.324951200,0.944821079
4.325154600,0.940982139
4.325358100,0.933143278
4.325561500,0.925304338
4.325765000,0.917465476
4.325968400,0.909626536
4.326171900,0.897787675
4.326375300,0.893948735
4.326578800,0.886109874
4.326782200,0.878270933
4.326985700,0.874432072
4.327189100,0.866593132
4.327392600,0.858754271
4.327596000,0.846915331
4.327799500,0.843076469
4.328002900,0.835237529
4.328206400,0.823398668
4.328409800,0.815559728
4.328613300,0.811720867
4.328816700,0.799881926
4.329020200,0.792043065
4.329223600,0.784204125
4.329427100,0.780365264
4.329630500,0.768526323
4.329834000,0.760687462
4.330037400,0.756848522
4.330240900,0.741009661
4.330444300,0.737170721
4.330647800,0.729331860
4.330851200,0.717492919
4.331054700,0.709654058
4.331258100,0.705815118
4.331461600,0.693976257
4.331665000,0.686137316
4.331868500,0.674298455
4.332071900,0.670459515
4.332275400,0.654620654
4.332478800,0.650781714
4.332682300,0.642942852
4.332885700,0.631103912
4.333089200,0.619265051
4.333292600,0.615426111
4.333496100,0.611587250
4.333699500,0.595748309
4.333903000,0.587909448
4.334106400,0.580070508
4.334309900,0.568231647
4.334513300,0.556392707
4.334716800,0.552553845
4.334920200,0.536714905
4.335123700,0.528876044
4.335327100,0.517037104
4.335530600,0.513198243
4.335734000,0.493359302
4.335937500,0.489520441
4.336141000,0.477681580
4.336344400,0.465842640
4.336547900,0.454003779
4.336751300,0.446164838
4.336954800,0.434325977
4.337158200,0.422487037
4.337361700,0.414648176
4.337565100,0.398809236
4.337768600,0.390970374
4.337972000,0.379131434
4.338175500,0.371292573
4.338378900,0.351453633
4.338582400,0.343614772
4.338785800,0.331775831
4.338989300,0.315936970
4.339192700,0.304098030
4.339396200,0.296259169
4.339599600,0.276420229
4.339803100,0.268581367
4.340006500,0.256742427
4.340210000,0.248903566
4.340413400,0.229064626
4.340616900,0.221225765
4.340820300,0.209386824
4.341023800,0.189547963
4.341227200,0.181709023
4.341430700,0.169870162
4.341634100,0.150031221
4.341837600,0.138192360
4.342041000,0.130353420
4.342244500,0.114514559
4.342447900,0.098675619
4.342651400,0.082836758
4.342854800,0.074997817
4.343058300,0.051158956
4.343261700,0.043320016
4.343465200,0.027481155
4.343668600,0.011642214
4.343872100,-0.004196647
4.344075500,-0.012035587
4.344279000,-0.027874448
4.344482400,-0.047713388
4.344685900,-0.059552250
4.344889300,-0.067391190
4.345092800,-0.091230051
4.345296200,-0.103068991
4.345499700,-0.110907852
4.345703100,-0.134746793
4.345906600,-0.142585654
4.346110000,-0.158424594
4.346313500,-0.174263455
4.346516900,-0.190102395
4.346720400,-0.197941257
4.346923800,-0.209780197
4.347127300,-0.229619058
4.347330700,-0.241457998
4.347534200,-0.249296859
4.347737600,-0.273135800
4.347941100,-0.280974661
4.348144500,-0.292813601
4.348348000,-0.308652462
4.348551400,-0.320491403
4.348754900,-0.328330264
4.348958300,-0.340169204
4.349161800,-0.356008065
4.349365200,-0.363847005
4.349568700,-0.371685866
4.349772100,-0.387524807
4.349975600,-0.395363668
4.350179000,-0.407202608
4.350382500,-0.415041469
4.350585900,-0.422880410
4.350789400,-0.430719271
4.350992800,-0.434558211
4.351196300,-0.450397072
4.351399700,-0.454236012
4.351603200,-0.458074873
4.351806600,-0.465913814
4.352010100,-0.473752675
4.352213500,-0.473591615
4.352417000,-0.485430476
4.352620400,-0.485269417
4.352823900,-0.489108278
4.353027300,-0.492947218
4.353230800,-0.496786079
4.353434200,-0.496625019
4.353637700,-0.500463881
4.353841100,-0.496302821
4.354044600,-0.500141682
4.354248000,-0.499980622
4.354451500,-0.499819483
4.354654900,-0.495658424
4.354858400,-0.495497285
4.355061800,-0.491336225
4.355265300,-0.491175086
4.355468800,-0.487013947
4.355672200,-0.486852888
4.355875700,-0.474691749
4.356079100,-0.474530689
4.356282600,-0.466369550
4.356486000,-0.458208490
4.356689500,-0.454047352
4.356892900,-0.445886292
4.357096400,-0.437725153
4.357299800,-0.429564093
4.357503300,-0.425402954
4.357706700,-0.417241895
4.357910200,-0.405080756
4.358113600,-0.392919696
4.358317100,-0.388758557
4.358520500,-0.372597497
4.358724000,-0.364436359
4.358927400,-0.356275299
4.359130900,-0.340114160
4.359334300,-0.327953100
4.359537800,-0.323791961
4.359741200,-0.311630902
4.359944700,-0.295469763
4.360148100,-0.283308703
4.360351600,-0.275147564
4.360555000,-0.254986505
4.360758500,-0.246825366
4.360961900,-0.234664306
4.361165400,-0.218503167
4.361368800,-0.206342107
4.361572300,-0.198180968
4.361775700,-0.186019909
4.361979200,-0.165858770
4.362182600,-0.153697710
4.362386100,-0.145536571
4.362589500,-0.121375512
4.362793000,-0.113214373
4.362996400,-0.101053313
4.363199900,-0.084892174
4.363403300,-0.072731114
4.363606800,-0.064569976
4.363810200,-0.052408916
4.364013700,-0.032247777
4.364217100,-0.020086717
4.364420600,-0.011925578
4.364624000,0.008235481
4.364827500,0.016396620
4.365030900,0.028557680
4.365234400,0.048718819
4.365437800,0.060879879
4.365641300,0.065041017
4.365844700,0.089202077
4.366048200,0.101363216
4.366251600,0.105524276
4.366455100,0.117685415
4.366658500,0.133846474
4.366862000,0.146007613
4.367065400,0.150168673
4.367268900,0.174329812
4.367472300,0.178490872
4.367675800,0.190652010
4.367879200,0.206813070
4.368082700,0.214974209
4.368286100,0.223135269
4.368489600,0.231296408
4.368693000,0.247457467
4.368896500,0.255618606
4.369099900,0.259779666
4.369303400,0.279940805
4.369506800,0.284101864
4.369710300,0.292263003
4.369913700,0.308424063
4.370117200,0.316585202
4.370320600,0.320746262
4.370524100,0.328907401
4.370727500,0.341068460
4.370931000,0.349229599
4.371134400,0.353390659
4.371337900,0.369551798
4.371541300,0.373712857
4.371744800,0.381873996
4.371948200,0.394035056
4.372151700,0.398196195
4.372355100,0.402357255
4.372558600,0.410518393
4.372762000,0.418679453
4.372965500,0.426840592
4.373168900,0.431001652
4.373372400,0.443162791
4.373575800,0.447323850
4.373779300,0.451484989
4.373982700,0.459646049
4.374186200,0.467807188
4.374389600,0.467968248
4.374593100,0.480129386
4.374796500,0.480290446
4.375000000,0.488451585
4.375203500,0.488612724
4.375406900,0.500773784
4.375610400,0.500934922
4.375813800,0.505095982
4.376017300,0.513257121
4.376220700,0.517418181
4.376424200,0.517579320
4.376627600,0.525740379
4.376831100,0.525901518
4.377034500,0.530062578
4.377238000,0.534223717
4.377441400,0.542384777
4.377644900,0.542545915
4.377848300,0.546706975
4.378051800,0.546868114
4.378255200,0.551029174
4.378458700,0.551190313
4.378662100,0.559351372
4.378865600,0.559512511
4.379069000,0.563673571
4.379272500,0.563834710
4.379475900,0.567995769
4.379679400,0.568156908
4.379882800,0.572317968
4.380086300,0.572479107
4.380289700,0.576640167
4.380493200,0.576801306
4.380696600,0.580962365
4.380900100,0.581123504
4.381103500,0.581284564
4.381307000,0.581445703
4.381510400,0.585606762
4.381713900,0.585767901
4.381917300,0.585928961
4.382120800,0.586090100
4.382324200,0.590251160
4.382527700,0.586412299
4.382731100,0.590573358
4.382934600,0.590734497
4.383138000,0.590895557
4.383341500,0.591056696
4.383544900,0.595217755
4.383748400,0.591378894
4.383951800,0.595539954
4.384155300,0.591701093
4.384358700,0.595862153
4.384562200,0.592023291
4.384765600,0.596184351
4.384969100,0.592345490
4.385172500,0.592506550
4.385376000,0.592667689
4.385579400,0.592828748
4.385782900,0.588989887
4.385986300,0.593150947
4.386189800,0.589312086
4.386393200,0.589473146
4.386596700,0.589634284
4.386800100,0.589795344
4.387003600,0.585956483
4.387207000,0.586117543
4.387410500,0.582278682
4.387613900,0.586439741
4.387817400,0.582600880
4.388020800,0.582761940
4.388224300,0.578923079
4.388427700,0.579084138
4.388631200,0.575245277
4.388834600,0.575406337
4.389038100,0.571567476
4.389241500,0.571728536
4.389445000,0.563889675
4.389648400,0.564050734
4.389851900,0.560211873
4.390055300,0.560372933
4.390258800,0.556534072
4.390462200,0.552695131
4.390665700,0.548856270
4.390869100,0.549017330
4.391072600,0.541178469
4.391276000,0.541339529
4.391479500,0.537500667
4.391682900,0.533661727
4.391886400,0.529822866
4.392089800,0.529983926
4.392293300,0.522145065
4.392496700,0.518306124
4.392700200,0.514467263
4.392903600,0.510628323
4.393107100,0.502789462
4.393310500,0.502950522
4.393514000,0.495111660
4.393717400,0.491272720
4.393920900,0.487433859
4.394124300,0.483594919
4.394327800,0.475756058
4.394531300,0.475917196
4.394734700,0.468078256
4.394938200,0.464239395
4.395141600,0.456400455
4.395345100,0.452561594
4.395548500,0.444722653
4.395752000,0.440883792
4.395955400,0.433044852
4.396158900,0.429205991
4.396362300,0.421367051
4.396565800,0.413528189
4.396769200,0.409689249
4.396972700,0.401850388
4.397176100,0.398011448
4.397379600,0.390172587
4.397583000,0.382333646
4.397786500,0.378494785
4.397989900,0.374655845
4.398193400,0.362816984
4.398396800,0.358978044
4.398600300,0.351139182
4.398803700,0.347300242
4.399007200,0.339461381
4.399210600,0.335622441
4.399414100,0.327783580
4.399617500,0.319944639
4.399821000,0.312105778
4.400024400,0.308266838
4.400227900,0.296427977
4.400431300,0.296589036
4.400634800,0.288750175
4.400838200,0.284911235
4.401041700,0.273072374
4.401245100,0.269233434
4.401448600,0.261394573
4.401652000,0.253555632
4.401855500,0.249716771
4.402058900,0.245877831
4.402262400,0.234038970
4.402465800,0.230200029
4.402669300,0.222361168
4.402872700,0.214522228
4.403076200,0.210683367
4.403279600,0.206844427
4.403483100,0.199005565
4.403686500,0.191166625
4.403890000,0.183327764
4.404093400,0.179488824
4.404296900,0.171649963
4.404500300,0.167811022
4.404703800,0.159972161
4.404907200,0.156133221
4.405110700,0.148294360
4.405314100,0.144455420
4.405517600,0.136616558
4.405721000,0.132777618
4.405924500,0.124938757
4.406127900,0.121099817
4.406331400,0.113260956
4.406534800,0.105422015
4.406738300,0.105583154
4.406941700,0.093744214
4.407145200,0.093905353
4.407348600,0.086066412
4.407552100,0.082227551
4.407755500,0.074388611
4.407959000,0.070549750
4.408162400,0.066710810
4.408365900,0.058871949
4.408569300,0.055033008
4.408772800,0.051194147
4.408976200,0.043355207
4.409179700,0.039516346
4.409383100,0.035677405
4.409586600,0.031838544
4.409790000,0.023999604
4.409993500,0.024160743
4.410196900,0.016321803
4.410400400,0.012482941
4.410603800,0.008644001
4.410807300,0.004805140
4.411010700,-0.003033800
4.411214200,-0.002872661
4.411417600,-0.010711602
4.411621100,-0.010550463
4.411824500,-0.018389403
4.412028000,-0.022228264
4.412231400,-0.026067204
4.412434900,-0.029906066
4.412638300,-0.033745006
4.412841800,-0.037583867
4.413045200,-0.045422807
4.413248700,-0.045261668
4.413452100,-0.049100609
4.413655600,-0.056939470
4.413859000,-0.060778410
4.414062500,-0.064617271
4.414266000,-0.064456132
4.414469400,-0.072295073
4.414672900,-0.076133934
4.414876300,-0.079972874
4.415079800,-0.083811735
4.415283200,-0.087650675
4.415486700,-0.087489537
4.415690100,-0.095328477
4.415893600,-0.095167338
4.416097000,-0.103006278
4.416300500,-0.102845139
4.416503900,-0.110684080
4.416707400,-0.110522941
4.416910800,-0.114361881
4.417114300,-0.118200742
4.417317700,-0.122039682
4.417521200,-0.121878544
4.417724600,-0.129717484
4.417928100,-0.129556345
4.418131500,-0.133395285
4.418335000,-0.137234146
4.418538400,-0.141073087
4.418741900,-0.144911948
4.418945300,-0.148750888
4.419148800,-0.148589749
4.419352200,-0.152428690
4.419555700,-0.156267551
4.419759100,-0.160106491
4.419962600,-0.163945352
4.420166000,-0.167784292
4.420369500,-0.171623153
4.420572900,-0.171462094
4.420776400,-0.175300955
4.420979800,-0.179139895
4.421183300,-0.182978756
4.421386700,-0.182817697
4.421590200,-0.186656558
4.421793600,-0.190495498
4.421997100,-0.194334359
4.422200500,-0.194173299
4.422404000,-0.198012161
4.422607400,-0.197851101
4.422810900,-0.201689962
4.423014300,-0.201528902
4.423217800,-0.209367763
4.423421200,-0.209206704
4.423624700,-0.213045565
4.423828100,-0.212884505
4.424031600,-0.216723366
4.424235000,-0.216562306
4.424438500,-0.220401168
4.424641900,-0.220240108
4.424845400,-0.224078969
4.425048800,-0.227917909
4.425252300,-0.227756770
4.425455700,-0.231595711
4.425659200,-0.231434572
4.425862600,-0.235273512
4.426066100,-0.235112373
4.426269500,-0.238951314
4.426473000,-0.238790175
4.426676400,-0.242629115
4.426879900,-0.242467976
4.427083300,-0.246306916
4.427286800,-0.242145777
4.427490200,-0.245984718
4.427693700,-0.245823579
4.427897100,-0.249662519
4.428100600,-0.249501380
4.428304000,-0.253340321
4.428507500,-0.249179182
4.428710900,-0.253018122
4.428914400,-0.252856983
4.429117800,-0.256695923
4.429321300,-0.252534784
4.429524700,-0.256373725
4.429728200,-0.256212586
4.429931600,-0.256051526
4.430135100,-0.259890387
4.430338500,-0.259729328
4.430542000,-0.259568189
4.430745400,-0.259407129
4.430948900,-0.263245990
4.431152300,-0.263084930
4.431355800,-0.262923792
4.431559200,-0.262762732
4.431762700,-0.262601593
4.431966100,-0.262440533
4.432169600,-0.266279394
4.432373000,-0.262118335
4.432576500,-0.265957196
4.432779900,-0.261796136
4.432983400,-0.265634997
4.433186800,-0.265473937
4.433390300,-0.265312799
4.433593800,-0.265151660
4.433797200,-0.268990600
4.434000700,-0.264829461
4.434204100,-0.268668401
4.434407600,-0.272507263
4.434611000,-0.268346203
4.434814500,-0.272185064
4.435017900,-0.272024004
4.435221400,-0.271862865
4.435424800,-0.271701806
4.435628300,-0.275540667
4.435831700,-0.275379607
