x (mm),altura (µm)
4.581095400,-0.271339712
4.581298800,-0.275720344
4.581502300,-0.280101163
4.581705700,-0.280481795
4.581909200,-0.284862615
4.582112600,-0.289243247
4.582316100,-0.289624066
4.582519500,-0.290004698
4.582723000,-0.294385517
4.582926400,-0.294766149
4.583129900,-0.295146969
4.583333300,-0.295527601
4.583536800,-0.295908420
4.583740200,-0.292289052
4.583943700,-0.292669872
4.584147100,-0.293050504
4.584350600,-0.289431323
4.584554000,-0.289811955
4.584757500,-0.282192774
4.584960900,-0.282573406
4.585164400,-0.278954226
4.585367800,-0.271334858
4.585571300,-0.267715677
4.585774700,-0.264096309
4.585978200,-0.260477129
4.586181600,-0.248857761
4.586385100,-0.245238580
4.586588500,-0.241619212
4.586792000,-0.230000031
4.586995400,-0.222380663
4.587198900,-0.214761483
4.587402300,-0.203142115
4.587605800,-0.195522934
4.587809200,-0.187903566
4.588012700,-0.176284386
4.588216100,-0.160665018
4.588419600,-0.153045837
4.588623000,-0.141426469
4.588826500,-0.125807288
4.589029900,-0.114187920
4.589233400,-0.102568740
4.589436800,-0.082949372
4.589640300,-0.071330191
4.589843800,-0.059711010
4.590047200,-0.052091642
4.590250700,-0.028472462
4.590454100,-0.016853094
4.590657600,-0.005233913
4.590861000,0.022385455
4.591064500,0.034004635
4.591267900,0.045624003
4.591471400,0.073243184
4.591674800,0.084862552
4.591878300,0.096481733
4.592081700,0.112101101
4.592285200,0.139720281
4.592488600,0.151339649
4.592692100,0.166958830
4.592895500,0.194578198
4.593099000,0.206197378
4.593302400,0.221816746
4.593505900,0.249435927
4.593709300,0.265055295
4.593912800,0.276674476
4.594116200,0.308293844
4.594319700,0.319913024
4.594523100,0.335532392
4.594726600,0.351151573
4.594930000,0.378770941
4.595133500,0.390390121
4.595336900,0.406009489
4.595540400,0.433628670
4.595743800,0.449248038
4.595947300,0.464867219
4.596150700,0.492486587
4.596354200,0.504105767
4.596557600,0.519725135
4.596761100,0.531344316
4.596964500,0.558963684
4.597168000,0.574582864
4.597371400,0.586202232
4.597574900,0.613821413
4.597778300,0.629440781
4.597981800,0.641059962
4.598185200,0.668679330
4.598388700,0.680298510
4.598592100,0.691917878
4.598795600,0.707537059
4.598999000,0.731156427
4.599202500,0.742775607
4.599405900,0.758394975
4.599609400,0.782014156
4.599812800,0.793633524
4.600016300,0.805252705
4.600219700,0.832872073
4.600423200,0.844491253
4.600626600,0.856110621
4.600830100,0.867729802
4.601033500,0.891349170
4.601237000,0.902968350
4.601440400,0.914587718
4.601643900,0.938206899
4.601847300,0.949826267
4.602050800,0.961445448
4.602254200,0.985064816
4.602457700,0.996683996
4.602661100,1.008303364
4.602864600,1.031922545
4.603068000,1.039541913
4.603271500,1.051161093
4.603474900,1.062780461
4.603678400,1.086399642
4.603881800,1.098019010
4.604085300,1.105638191
4.604288700,1.129257559
4.604492200,1.140876739
4.604695600,1.152496107
4.604899100,1.172115288
4.605102500,1.183734656
4.605306000,1.195353836
4.605509400,1.202973204
4.605712900,1.226592385
4.605916300,1.238211753
4.606119800,1.245830934
4.606323200,1.269450302
4.606526700,1.281069482
4.606730100,1.288688850
4.606933600,1.312308031
4.607137000,1.319927399
4.607340500,1.331546579
4.607543900,1.343165947
4.607747400,1.362785128
4.607950800,1.374404496
4.608154300,1.386023677
4.608357700,1.405643045
4.608561200,1.417262225
4.608764600,1.428881593
4.608968100,1.448500774
4.609171500,1.460120142
4.609375000,1.467739322
4.609578500,1.479358503
4.609781900,1.502977871
4.609985400,1.510597052
4.610188800,1.522216420
4.610392300,1.541835600
4.610595700,1.553454968
4.610799200,1.565074149
4.611002600,1.584693517
4.611206100,1.596312698
4.611409500,1.607932065
4.611613000,1.615551246
4.611816400,1.639170614
4.612019900,1.650789795
4.612223300,1.658409163
4.612426800,1.682028343
4.612630200,1.693647711
4.612833700,1.701266892
4.613037100,1.724886260
4.613240600,1.732505441
4.613444000,1.744124808
4.613647500,1.767743989
4.613850900,1.775363357
4.614054400,1.786982538
4.614257800,1.798601906
4.614461300,1.818221086
4.614664700,1.829840454
4.614868200,1.841459635
4.615071600,1.861079003
4.615275100,1.872698184
4.615478500,1.884317551
4.615682000,1.903936732
4.615885400,1.915556100
4.616088900,1.927175281
4.616292300,1.938794649
4.616495800,1.958413829
4.616699200,1.970033197
4.616902700,1.981652378
4.617106100,2.001271746
4.617309600,2.012890927
4.617513000,2.024510295
4.617716500,2.044129475
4.617919900,2.055748843
4.618123400,2.067368024
4.618326800,2.078987392
4.618530300,2.098606572
4.618733700,2.110225940
4.618937200,2.121845121
4.619140600,2.141464489
4.619344100,2.153083670
4.619547500,2.164703038
4.619751000,2.184322218
4.619954400,2.195941586
4.620157900,2.203560767
4.620361300,2.215180135
4.620564800,2.238799315
4.620768200,2.246418683
4.620971700,2.258037864
4.621175100,2.281657232
4.621378600,2.289276413
4.621582000,2.300895781
4.621785500,2.324514961
4.621988900,2.332134329
4.622192400,2.343753510
4.622395800,2.363372878
4.622599300,2.374992058
4.622802700,2.386611426
4.623006200,2.398230607
4.623209600,2.417849975
4.623413100,2.429469156
4.623616500,2.437088524
4.623820000,2.460707704
4.624023400,2.472327072
4.624226900,2.479946253
4.624430300,2.503565621
4.624633800,2.511184801
4.624837200,2.522804169
4.625040700,2.534423350
4.625244100,2.554042718
4.625447600,2.565661899
4.625651000,2.573281267
4.625854500,2.596900447
4.626057900,2.604519815
4.626261400,2.616138996
4.626464800,2.635758364
4.626668300,2.647377544
4.626871700,2.658996912
4.627075200,2.666616093
4.627278600,2.690235461
4.627482100,2.697854642
4.627685500,2.709474010
4.627889000,2.729093190
4.628092400,2.740712558
4.628295900,2.752331739
4.628499300,2.771951107
4.628702800,2.779570287
4.628906300,2.791189468
4.629109700,2.802808836
4.629313200,2.822428017
4.629516600,2.830047385
4.629720100,2.841666565
4.629923500,2.861285933
4.630127000,2.872905114
4.630330400,2.880524482
4.630533900,2.900143663
4.630737300,2.911763030
4.630940800,2.923382211
4.631144200,2.931001579
4.631347700,2.950620760
4.631551100,2.962240128
4.631754600,2.969859308
4.631958000,2.989478676
4.632161500,3.001097857
4.632364900,3.008717225
4.632568400,3.028336406
4.632771800,3.039955773
4.632975300,3.047574954
4.633178700,3.067194322
4.633382200,3.078813503
4.633585600,3.086432871
4.633789100,3.098052051
4.633992500,3.113671419
4.634196000,3.125290600
4.634399400,3.132909968
4.634602900,3.152529149
4.634806300,3.164148516
4.635009800,3.171767697
4.635213200,3.191387065
4.635416700,3.199006246
4.635620100,3.206625614
4.635823600,3.218244794
4.636027000,3.237864162
4.636230500,3.245483343
4.636433900,3.253102711
4.636637400,3.272721892
4.636840800,3.280341259
4.637044300,3.291960440
4.637247700,3.307579808
4.637451200,3.315198989
4.637654600,3.326818357
4.637858100,3.334437537
4.638061500,3.354056905
4.638265000,3.361676086
4.638468400,3.369295454
4.638671900,3.388914635
4.638875300,3.396534002
4.639078800,3.404153183
4.639282200,3.423772551
4.639485700,3.431391732
4.639689100,3.439011100
4.639892600,3.446630280
4.640096000,3.466249648
4.640299500,3.473868829
4.640502900,3.481488197
4.640706400,3.497107378
4.640909800,3.508726745
4.641113300,3.516345926
4.641316700,3.531965294
4.641520200,3.539584475
4.641723600,3.547203843
4.641927100,3.566823023
4.642130500,3.574442391
4.642334000,3.582061572
4.642537400,3.589680940
4.642740900,3.605300121
4.642944300,3.612919488
4.643147800,3.620538669
4.643351200,3.636158037
4.643554700,3.647777218
4.643758100,3.655396586
4.643961600,3.671015766
4.644165000,3.678635134
4.644368500,3.686254315
4.644571900,3.693873683
4.644775400,3.709492864
4.644978800,3.717112232
4.645182300,3.724731412
4.645385700,3.740350780
4.645589200,3.747969961
4.645792600,3.755589329
4.645996100,3.771208509
4.646199500,3.778827877
4.646403000,3.786447058
4.646606400,3.794066426
4.646809900,3.805685607
4.647013300,3.813304975
4.647216800,3.820924155
4.647420200,3.836543523
4.647623700,3.844162704
4.647827100,3.851782072
4.648030600,3.863401252
4.648234000,3.871020620
4.648437500,3.878639801
4.648641000,3.886258982
4.648844400,3.897878350
4.649047900,3.905497530
4.649251300,3.913116898
4.649454800,3.928736079
4.649658200,3.932355447
4.649861700,3.939974628
4.650065100,3.951593995
4.650268600,3.959213176
4.650472000,3.966832544
4.650675500,3.978451725
4.650878900,3.986071093
4.651082400,3.989690273
4.651285800,3.997309641
4.651489300,4.008928822
4.651692700,4.016548190
4.651896200,4.024167371
4.652099600,4.035786738
4.652303100,4.039405919
4.652506500,4.047025287
4.652710000,4.058644468
4.652913400,4.062263836
4.653116900,4.069883016
4.653320300,4.073502384
4.653523800,4.085121565
4.653727200,4.092740933
4.653930700,4.096360114
4.654134100,4.107979481
4.654337600,4.115598662
4.654541000,4.119218030
4.654744500,4.130837211
4.654947900,4.134456579
4.655151400,4.142075759
4.655354800,4.145695127
4.655558300,4.157314308
4.655761700,4.160933676
4.655965200,4.168552857
4.656168600,4.176172224
4.656372100,4.183791405
4.656575500,4.187410773
4.656779000,4.199029954
4.656982400,4.202649322
4.657185900,4.206268502
4.657389300,4.213887870
4.657592800,4.221507051
4.657796200,4.229126419
4.657999700,4.232745600
4.658203100,4.244364967
4.658406600,4.247984148
4.658610000,4.251603516
4.658813500,4.263222697
4.659016900,4.266842065
4.659220400,4.274461245
4.659423800,4.278080613
4.659627300,4.289699794
4.659830700,4.293319162
4.660034200,4.300938343
4.660237600,4.308557710
4.660441100,4.316176891
4.660644500,4.319796259
4.660848000,4.331415440
4.661051400,4.335034808
4.661254900,4.338653988
4.661458300,4.350273356
4.661661800,4.353892537
4.661865200,4.361511905
4.662068700,4.365131086
4.662272100,4.376750453
4.662475600,4.380369634
4.662679000,4.387989002
4.662882500,4.399608183
4.663085900,4.403227551
4.663289400,4.406846731
4.663492800,4.418466099
4.663696300,4.426085280
4.663899700,4.429704648
4.664103200,4.433323829
4.664306600,4.444943196
4.664510100,4.452562377
4.664713500,4.456181745
4.664917000,4.467800926
4.665120400,4.471420294
4.665323900,4.479039474
4.665527300,4.486658842
4.665730800,4.494278023
4.665934200,4.497897391
4.666137700,4.505516572
4.666341100,4.513135939
4.666544600,4.520755120
4.666748000,4.524374488
4.666951500,4.535993669
4.667154900,4.539613037
4.667358400,4.547232217
4.667561800,4.554851585
4.667765300,4.562470766
4.667968800,4.566089947
4.668172200,4.569709315
4.668375700,4.581328495
4.668579100,4.584947863
4.668782600,4.588567044
4.668986000,4.600186412
4.669189500,4.603805593
4.669392900,4.607424960
4.669596400,4.619044141
4.669799800,4.622663509
4.670003300,4.626282690
4.670206700,4.637902058
4.670410200,4.641521238
4.670613600,4.645140606
4.670817100,4.648759787
4.671020500,4.656379155
4.671224000,4.659998336
4.671427400,4.667617703
4.671630900,4.675236884
4.671834300,4.678856252
4.672037800,4.682475433
4.672241200,4.690094801
4.672444700,4.693713981
4.672648100,4.697333349
4.672851600,4.700952530
4.673055000,4.708571898
4.673258500,4.712191079
4.673461900,4.715810446
4.673665400,4.723429627
4.673868800,4.723048995
4.674072300,4.726668176
4.674275700,4.734287544
4.674479200,4.737906724
4.674682600,4.741526092
4.674886100,4.745145273
4.675089500,4.748764641
4.675293000,4.752383822
4.675496400,4.756003189
4.675699900,4.759622370
4.675903300,4.763241738
4.676106800,4.766860919
4.676310200,4.770480287
4.676513700,4.774099467
4.676717100,4.777718835
4.676920600,4.777338016
4.677124000,4.784957384
4.677327500,4.784576565
4.677530900,4.788195932
4.677734400,4.791815113
4.677937800,4.795434481
4.678141300,4.799053662
4.678344700,4.802673030
4.678548200,4.802292210
4.678751600,4.805911578
4.678955100,4.805530759
4.679158500,4.809150127
4.679362000,4.812769308
4.679565400,4.816388675
4.679768900,4.820007856
4.679972300,4.819627224
4.680175800,4.823246405
4.680379200,4.826865773
4.680582700,4.826484953
4.680786100,4.826104321
4.680989600,4.829723502
4.681193000,4.833342870
4.681396500,4.832962051
4.681599900,4.836581418
4.681803400,4.836200599
4.682006800,4.839819967
4.682210300,4.839439148
4.682413700,4.843058516
4.682617200,4.842677696
4.682820600,4.846297064
4.683024100,4.845916245
4.683227500,4.849535613
4.683431000,4.849154794
4.683634400,4.848774161
4.683837900,4.852393342
4.684041300,4.852012710
4.684244800,4.855631891
4.684448200,4.855251259
4.684651700,4.854870439
4.684855100,4.858489807
4.685058600,4.858108988
4.685262000,4.857728356
4.685465500,4.861347537
4.685668900,4.860966904
4.685872400,4.860586085
4.686075800,4.860205453
4.686279300,4.863824634
4.686482700,4.863444002
4.686686200,4.863063182
4.686889600,4.862682550
4.687093100,4.866301731
4.687296500,4.865921099
4.687500000,4.865540280
4.687703500,4.865159460
4.687906900,4.864778828
4.688110400,4.864398009
4.688313800,4.864017377
4.688517300,4.863636558
4.688720700,4.863255925
4.688924200,4.862875106
4.689127600,4.862494474
4.689331100,4.862113655
4.689534500,4.861733023
4.689738000,4.861352203
4.689941400,4.860971571
4.690144900,4.860590752
4.690348300,4.860210120
4.690551800,4.859829301
4.690755200,4.859448668
4.690958700,4.859067849
4.691162100,4.854687217
4.691365600,4.854306398
4.691569000,4.853925766
4.691772500,4.853544946
4.691975900,4.849164314
4.692179400,4.848783495
4.692382800,4.848402863
4.692586300,4.844022044
4.692789700,4.843641411
4.692993200,4.843260592
4.693196600,4.838879960
4.693400100,4.838499141
4.693603500,4.834118509
4.693807000,4.833737689
4.694010400,4.829357057
4.694213900,4.828976238
4.694417300,4.824595606
4.694620800,4.824214787
4.694824200,4.819834154
4.695027700,4.819453335
4.695231100,4.815072703
4.695434600,4.810691884
4.695638000,4.810311252
4.695841500,4.801930432
4.696044900,4.801549800
4.696248400,4.797168981
4.696451800,4.796788349
4.696655300,4.792407530
4.696858700,4.788026897
4.697062200,4.783646078
4.697265600,4.779265446
4.697469100,4.774884627
4.697672500,4.774503995
4.697876000,4.766123175
4.698079400,4.761742543
4.698282900,4.761361724
4.698486300,4.752981092
4.698689800,4.748600273
4.698893200,4.748219640
4.699096700,4.743838821
4.699300100,4.735458189
4.699503600,4.731077370
4.699707000,4.726696738
4.699910500,4.722315918
4.700113900,4.717935286
4.700317400,4.713554467
4.700520800,4.705173835
4.700724300,4.700793016
4.700927700,4.696412383
4.701131200,4.692031564
4.701334600,4.683650932
4.701538100,4.679270113
4.701741500,4.674889481
4.701945000,4.666508661
4.702148400,4.662128029
4.702351900,4.657747210
4.702555300,4.649366578
4.702758800,4.644985759
4.702962200,4.640605126
4.703165700,4.636224307
4.703369100,4.627843675
4.703572600,4.623462856
4.703776000,4.619082224
4.703979500,4.606701404
4.704182900,4.602320772
4.704386400,4.597939953
4.704589800,4.589559321
4.704793300,4.585178502
4.704996700,4.580797869
4.705200200,4.572417050
4.705403600,4.564036418
4.705607100,4.559655599
4.705810500,4.551274967
4.706014000,4.542894147
4.706217400,4.538513515
4.706420900,4.530132696
4.706624300,4.521752064
4.706827800,4.517371245
4.707031300,4.508990425
4.707234700,4.504609793
4.707438200,4.492228974
4.707641600,4.487848342
4.707845100,4.483467523
4.708048500,4.471086890
4.708252000,4.462706071
4.708455400,4.458325439
4.708658900,4.445944620
4.708862300,4.441563988
4.709065800,4.433183168
4.709269200,4.424802536
4.709472700,4.416421717
4.709676100,4.412041085
4.709879600,4.403660266
4.710083000,4.391279633
4.710286500,4.386898814
4.710489900,4.378518182
4.710693400,4.366137363
4.710896800,4.361756731
4.711100300,4.353375911
4.711303700,4.340995279
4.711507200,4.332614460
4.711710600,4.328233828
4.711914100,4.319853009
4.712117500,4.307472376
4.712321000,4.299091557
4.712524400,4.294710925
4.712727900,4.278330106
4.712931300,4.273949474
4.713134800,4.265568654
4.713338200,4.249188022
4.713541700,4.244807203
4.713745100,4.236426571
4.713948600,4.228045752
4.714152000,4.215665119
4.714355500,4.207284300
4.714558900,4.198903668
4.714762400,4.186522849
4.714965800,4.178142217
4.715169300,4.169761397
4.715372700,4.153380765
4.715576200,4.144999946
4.715779600,4.136619314
4.715983100,4.132238495
4.716186500,4.115857862
4.716390000,4.107477043
4.716593400,4.099096411
4.716796900,4.082715592
4.717000300,4.074334960
4.717203800,4.065954140
4.717407200,4.049573508
4.717610700,4.041192689
4.717814100,4.032812057
4.718017600,4.016431238
4.718221000,4.008050605
4.718424500,3.999669786
4.718627900,3.991289154
4.718831400,3.974908335
4.719034800,3.966527703
4.719238300,3.958146883
4.719441700,3.941766251
4.719645200,3.933385432
4.719848600,3.921004800
4.720052100,3.904623981
4.720255500,3.896243348
4.720459000,3.887862529
4.720662400,3.879481897
4.720865900,3.863101078
4.721069300,3.854720446
4.721272800,3.842339626
4.721476200,3.825958994
4.721679700,3.817578175
4.721883100,3.809197543
4.722086600,3.792816724
4.722290000,3.784436091
4.722493500,3.776055272
4.722696900,3.763674640
4.722900400,3.747293821
4.723103800,3.738913189
4.723307300,3.730532369
4.723510700,3.714151737
4.723714200,3.705770918
4.723917600,3.697390286
4.724121100,3.677009467
4.724324500,3.668628834
4.724528000,3.660248015
4.724731400,3.651867383
4.724934900,3.635486564
4.725138300,3.627105932
4.725341800,3.618725112
4.725545200,3.602344480
