x (mm),altura (µm)
4.554036500,-1.918053407
4.554239900,-1.926009531
4.554443400,-1.945965633
4.554646800,-1.957921757
4.554850300,-1.969877859
4.555053700,-1.981833982
4.555257200,-2.001790084
4.555460600,-2.013746208
4.555664100,-2.025702310
4.555867500,-2.045658434
4.556071000,-2.061614536
4.556274400,-2.069570659
4.556477900,-2.093526761
4.556681300,-2.101482885
4.556884800,-2.113438987
4.557088200,-2.137395110
4.557291700,-2.145351212
4.557495100,-2.157307336
4.557698600,-2.169263438
4.557902000,-2.189219562
4.558105500,-2.201175664
4.558308900,-2.213131787
4.558512400,-2.233087889
4.558715800,-2.241044013
4.558919300,-2.257000115
4.559122700,-2.272956239
4.559326200,-2.284912341
4.559529600,-2.296868464
4.559733100,-2.304824566
4.559936500,-2.324780690
4.560140000,-2.332736792
4.560343400,-2.344692915
4.560546900,-2.364649017
4.560750300,-2.372605141
4.560953800,-2.384561243
4.561157200,-2.400517367
4.561360700,-2.412473469
4.561564100,-2.416429592
4.561767600,-2.428385694
4.561971000,-2.448341818
4.562174500,-2.452297920
4.562377900,-2.464254044
4.562581400,-2.476210146
4.562784800,-2.484166269
4.562988300,-2.496122371
4.563191700,-2.508078495
4.563395200,-2.516034597
4.563598600,-2.523990720
4.563802100,-2.531946822
4.564005500,-2.539902946
4.564209000,-2.551859048
4.564412400,-2.559815172
4.564615900,-2.567771274
4.564819300,-2.575727397
4.565022800,-2.579683499
4.565226200,-2.591639623
4.565429700,-2.599595725
4.565633100,-2.603551849
4.565836600,-2.615507951
4.566040000,-2.619464074
4.566243500,-2.627420176
4.566446900,-2.635376300
4.566650400,-2.639332402
4.566853800,-2.647288525
4.567057300,-2.651244627
4.567260700,-2.659200751
4.567464200,-2.663156853
4.567667600,-2.671112977
4.567871100,-2.679069079
4.568074500,-2.683025202
4.568278000,-2.686981304
4.568481400,-2.690937428
4.568684900,-2.698893530
4.568888300,-2.706849654
4.569091800,-2.706805756
4.569295200,-2.714761879
4.569498700,-2.718717981
4.569702100,-2.722674105
4.569905600,-2.730630207
4.570109000,-2.734586330
4.570312500,-2.738542432
4.570516000,-2.742498534
4.570719400,-2.750454658
4.570922900,-2.754410760
4.571126300,-2.758366884
4.571329800,-2.766322986
4.571533200,-2.770279109
4.571736700,-2.774235211
4.571940100,-2.782191335
4.572143600,-2.786147437
4.572347000,-2.794103561
4.572550500,-2.794059663
4.572753900,-2.806015786
4.572957400,-2.805971888
4.573160800,-2.813928012
4.573364300,-2.817884114
4.573567700,-2.825840237
4.573771200,-2.833796339
4.573974600,-2.837752463
4.574178100,-2.845708565
4.574381500,-2.849664689
4.574585000,-2.857620791
4.574788400,-2.865576914
4.574991900,-2.869533016
4.575195300,-2.877489140
4.575398800,-2.885445242
4.575602200,-2.893401366
4.575805700,-2.893357468
4.576009100,-2.905313591
4.576212600,-2.913269693
4.576416000,-2.917225817
4.576619500,-2.929181919
4.576822900,-2.933138042
4.577026400,-2.941094144
4.577229800,-2.949050268
4.577433300,-2.957006370
4.577636700,-2.964962494
4.577840200,-2.968918596
4.578043600,-2.980874719
4.578247100,-2.988830821
4.578450500,-2.992786945
4.578654000,-3.004743047
4.578857400,-3.008699171
4.579060900,-3.016655273
4.579264300,-3.020611396
4.579467800,-3.028567498
4.579671200,-3.036523622
4.579874700,-3.040479724
4.580078100,-3.052435847
4.580281600,-3.056391949
4.580485000,-3.060348073
4.580688500,-3.072304175
4.580891900,-3.076260299
4.581095400,-3.080216401
4.581298800,-3.084172524
4.581502300,-3.092128626
4.581705700,-3.092084750
4.581909200,-3.100040852
4.582112600,-3.107996976
4.582316100,-3.107953078
4.582519500,-3.111909201
4.582723000,-3.115865303
4.582926400,-3.119821427
4.583129900,-3.123777529
4.583333300,-3.123733652
4.583536800,-3.127689754
4.583740200,-3.123645878
4.583943700,-3.127601980
4.584147100,-3.127558104
4.584350600,-3.127514206
4.584554000,-3.131470329
4.584757500,-3.123426431
4.584960900,-3.127382555
4.585164400,-3.123338657
4.585367800,-3.119294781
4.585571300,-3.119250883
4.585774700,-3.115207006
4.585978200,-3.115163108
4.586181600,-3.103119232
4.586385100,-3.103075334
4.586588500,-3.099031457
4.586792000,-3.090987559
4.586995400,-3.086943683
4.587198900,-3.078899785
4.587402300,-3.070855909
4.587605800,-3.062812011
4.587809200,-3.058768134
4.588012700,-3.050724236
4.588216100,-3.034680360
4.588419600,-3.030636462
4.588623000,-3.018592585
4.588826500,-3.006548688
4.589029900,-2.994504811
4.589233400,-2.986460913
4.589436800,-2.970417037
4.589640300,-2.958373139
4.589843800,-2.950329241
4.590047200,-2.942285364
4.590250700,-2.922241466
4.590454100,-2.914197590
4.590657600,-2.902153692
4.590861000,-2.878109816
4.591064500,-2.866065918
4.591267900,-2.858022041
4.591471400,-2.829978143
4.591674800,-2.821934267
4.591878300,-2.813890369
4.592081700,-2.797846493
4.592285200,-2.773802595
4.592488600,-2.761758718
4.592692100,-2.749714820
4.592895500,-2.725670944
4.593099000,-2.713627046
4.593302400,-2.701583169
4.593505900,-2.673539271
4.593709300,-2.661495395
4.593912800,-2.649451497
4.594116200,-2.621407621
4.594319700,-2.613363723
4.594523100,-2.597319846
4.594726600,-2.585275948
4.594930000,-2.557232072
4.595133500,-2.549188174
4.595336900,-2.537144298
4.595540400,-2.509100400
4.595743800,-2.497056523
4.595947300,-2.481012625
4.596150700,-2.456968749
4.596354200,-2.444924851
4.596557600,-2.432880974
4.596761100,-2.424837076
4.596964500,-2.396793200
4.597168000,-2.384749302
4.597371400,-2.372705426
4.597574900,-2.348661528
4.597778300,-2.332617651
4.597981800,-2.324573753
4.598185200,-2.300529877
4.598388700,-2.288485979
4.598592100,-2.280442102
4.598795600,-2.264398205
4.598999000,-2.244354328
4.599202500,-2.236310430
4.599405900,-2.220266554
4.599609400,-2.200222656
4.599812800,-2.188178779
4.600016300,-2.180134881
4.600219700,-2.152091005
4.600423200,-2.144047107
4.600626600,-2.136003231
4.600830100,-2.123959333
4.601033500,-2.103915456
4.601237000,-2.091871558
4.601440400,-2.083827682
4.601643900,-2.063783784
4.601847300,-2.051739907
4.602050800,-2.043696010
4.602254200,-2.019652133
4.602457700,-2.011608235
4.602661100,-1.999564359
4.602864600,-1.979520461
4.603068000,-1.975476584
4.603271500,-1.963432686
4.603474900,-1.955388810
4.603678400,-1.931344912
4.603881800,-1.923301036
4.604085300,-1.915257138
4.604288700,-1.895213261
4.604492200,-1.887169363
4.604695600,-1.875125487
4.604899100,-1.859081589
4.605102500,-1.847037712
4.605306000,-1.838993815
4.605509400,-1.834949938
4.605712900,-1.810906040
4.605916300,-1.802862164
4.606119800,-1.794818266
4.606323200,-1.774774389
4.606526700,-1.762730491
4.606730100,-1.758686615
4.606933600,-1.738642717
4.607137000,-1.730598841
4.607340500,-1.722554943
4.607543900,-1.710511066
4.607747400,-1.694467168
4.607950800,-1.682423292
4.608154300,-1.674379394
4.608357700,-1.658335517
4.608561200,-1.646291619
4.608764600,-1.638247743
4.608968100,-1.618203845
4.609171500,-1.610159969
4.609375000,-1.606116071
4.609578500,-1.594072173
4.609781900,-1.574028296
4.609985400,-1.565984398
4.610188800,-1.557940522
4.610392300,-1.537896624
4.610595700,-1.529852748
4.610799200,-1.521808850
4.611002600,-1.501764973
4.611206100,-1.493721075
4.611409500,-1.481677199
4.611613000,-1.477633301
4.611816400,-1.453589424
4.612019900,-1.445545527
4.612223300,-1.441501650
4.612426800,-1.417457752
4.612630200,-1.409413876
4.612833700,-1.401369978
4.613037100,-1.381326101
4.613240600,-1.377282203
4.613444000,-1.365238327
4.613647500,-1.345194429
4.613850900,-1.337150553
4.614054400,-1.329106655
4.614257800,-1.317062778
4.614461300,-1.301018880
4.614664700,-1.292975004
4.614868200,-1.280931106
4.615071600,-1.264887229
4.615275100,-1.252843331
4.615478500,-1.244799455
4.615682000,-1.224755557
4.615885400,-1.216711681
4.616088900,-1.208667783
4.616292300,-1.196623906
4.616495800,-1.180580008
4.616699200,-1.168536132
4.616902700,-1.160492234
4.617106100,-1.144448358
4.617309600,-1.132404460
4.617513000,-1.124360583
4.617716500,-1.104316685
4.617919900,-1.096272809
4.618123400,-1.084228911
4.618326800,-1.076185034
4.618530300,-1.060141136
4.618733700,-1.048097260
4.618937200,-1.040053362
4.619140600,-1.020009486
4.619344100,-1.011965588
4.619547500,-0.999921711
4.619751000,-0.983877813
4.619954400,-0.975833937
4.620157900,-0.967790039
4.620361300,-0.959746163
4.620564800,-0.935702265
4.620768200,-0.931658388
4.620971700,-0.919614490
4.621175100,-0.899570614
4.621378600,-0.895526716
4.621582000,-0.883482839
4.621785500,-0.863438941
4.621988900,-0.855395065
4.622192400,-0.847351167
4.622395800,-0.831307291
4.622599300,-0.819263393
4.622802700,-0.811219516
4.623006200,-0.799175618
4.623209600,-0.783131742
4.623413100,-0.771087844
4.623616500,-0.767043968
4.623820000,-0.747000070
4.624023400,-0.734956193
4.624226900,-0.730912295
4.624430300,-0.706868419
4.624633800,-0.702824521
4.624837200,-0.690780644
4.625040700,-0.682736746
4.625244100,-0.666692870
4.625447600,-0.654648972
4.625651000,-0.650605096
4.625854500,-0.626561198
4.626057900,-0.622517321
4.626261400,-0.610473423
4.626464800,-0.594429547
4.626668300,-0.586385649
4.626871700,-0.574341773
4.627075200,-0.570297875
4.627278600,-0.546253998
4.627482100,-0.542210100
4.627685500,-0.530166224
4.627889000,-0.514122326
4.628092400,-0.506078449
4.628295900,-0.494034551
4.628499300,-0.477990675
4.628702800,-0.469946777
4.628906300,-0.461902879
4.629109700,-0.449859003
4.629313200,-0.433815105
4.629516600,-0.429771228
4.629720100,-0.417727330
4.629923500,-0.401683454
4.630127000,-0.389639556
4.630330400,-0.385595680
4.630533900,-0.369551782
4.630737300,-0.357507905
4.630940800,-0.349464007
4.631144200,-0.341420131
4.631347700,-0.325376233
4.631551100,-0.313332356
4.631754600,-0.309288458
4.631958000,-0.293244582
4.632161500,-0.281200684
4.632364900,-0.277156808
4.632568400,-0.257112910
4.632771800,-0.249069033
4.632975300,-0.241025135
4.633178700,-0.224981259
4.633382200,-0.216937361
4.633585600,-0.208893485
4.633789100,-0.200849587
4.633992500,-0.184805710
4.634196000,-0.176761812
4.634399400,-0.168717936
4.634602900,-0.152674038
4.634806300,-0.144630161
4.635009800,-0.136586263
4.635213200,-0.120542387
4.635416700,-0.112498489
4.635620100,-0.108454613
4.635823600,-0.096410715
4.636027000,-0.080366838
4.636230500,-0.076322940
4.636433900,-0.068279064
4.636637400,-0.052235166
4.636840800,-0.044191290
4.637044300,-0.036147392
4.637247700,-0.020103515
4.637451200,-0.016059617
4.637654600,-0.008015741
4.637858100,0.000028157
4.638061500,0.016072034
4.638265000,0.024115932
4.638468400,0.028159808
4.638671900,0.048203706
4.638875300,0.052247582
4.639078800,0.056291480
4.639282200,0.076335357
4.639485700,0.080379255
4.639689100,0.088423131
4.639892600,0.092467029
4.640096000,0.112510905
4.640299500,0.116554803
4.640502900,0.120598680
4.640706400,0.136642578
4.640909800,0.144686454
4.641113300,0.152730352
4.641316700,0.164774229
4.641520200,0.172818127
4.641723600,0.176862003
4.641927100,0.192905901
4.642130500,0.200949777
4.642334000,0.204993675
4.642537400,0.213037552
4.642740900,0.225081450
4.642944300,0.233125326
4.643147800,0.237169224
4.643351200,0.249213100
4.643554700,0.261256998
4.643758100,0.265300875
4.643961600,0.281344773
4.644165000,0.285388649
4.644368500,0.293432547
4.644571900,0.297476424
4.644775400,0.309520322
4.644978800,0.317564198
4.645182300,0.321608096
4.645385700,0.337651972
4.645589200,0.341695870
4.645792600,0.349739747
4.645996100,0.361783645
4.646199500,0.365827521
4.646403000,0.373871419
4.646606400,0.377915295
4.646809900,0.389959193
4.647013300,0.394003070
4.647216800,0.402046968
4.647420200,0.414090844
4.647623700,0.418134742
4.647827100,0.426178619
4.648030600,0.434222517
4.648234000,0.442266393
4.648437500,0.446310291
4.648641000,0.454354189
4.648844400,0.462398065
4.649047900,0.466441963
4.649251300,0.474485840
4.649454800,0.486529738
4.649658200,0.490573614
4.649861700,0.494617512
4.650065100,0.506661388
4.650268600,0.510705286
4.650472000,0.514749163
4.650675500,0.526793061
4.650878900,0.530836937
4.651082400,0.534880835
4.651285800,0.538924712
4.651489300,0.550968610
4.651692700,0.555012486
4.651896200,0.559056384
4.652099600,0.571100260
4.652303100,0.571144158
4.652506500,0.579188035
4.652710000,0.587231933
4.652913400,0.591275809
4.653116900,0.595319707
4.653320300,0.595363583
4.653523800,0.607407481
4.653727200,0.611451358
4.653930700,0.615495256
4.654134100,0.623539132
4.654337600,0.631583030
4.654541000,0.631626907
4.654744500,0.643670805
4.654947900,0.643714681
4.655151400,0.647758579
4.655354800,0.651802455
4.655558300,0.659846353
4.655761700,0.663890230
4.655965200,0.667934128
4.656168600,0.675978004
4.656372100,0.680021902
4.656575500,0.680065778
4.656779000,0.692109676
4.656982400,0.692153553
4.657185900,0.696197451
4.657389300,0.700241327
4.657592800,0.708285225
4.657796200,0.712329102
4.657999700,0.712373000
4.658203100,0.724416876
4.658406600,0.724460774
4.658610000,0.728504650
4.658813500,0.736548548
4.659016900,0.740592425
4.659220400,0.744636323
4.659423800,0.744680199
4.659627300,0.756724097
4.659830700,0.756767973
4.660034200,0.764811871
4.660237600,0.768855748
4.660441100,0.776899646
4.660644500,0.776943522
4.660848000,0.784987420
4.661051400,0.789031297
4.661254900,0.789075195
4.661458300,0.801119071
4.661661800,0.801162969
4.661865200,0.809206845
4.662068700,0.809250743
4.662272100,0.821294620
4.662475600,0.821338518
4.662679000,0.825382394
4.662882500,0.837426292
4.663085900,0.837470168
4.663289400,0.841514066
4.663492800,0.849557943
4.663696300,0.857601841
4.663899700,0.857645717
4.664103200,0.857689615
4.664306600,0.869733492
4.664510100,0.873777390
4.664713500,0.877821266
4.664917000,0.885865164
4.665120400,0.889909040
4.665323900,0.893952938
4.665527300,0.897996815
4.665730800,0.906040713
4.665934200,0.906084589
4.666137700,0.914128487
4.666341100,0.918172364
4.666544600,0.926216261
4.666748000,0.926260138
4.666951500,0.938304036
4.667154900,0.938347912
4.667358400,0.942391810
4.667561800,0.950435687
4.667765300,0.954479585
4.667968800,0.958523483
4.668172200,0.958567359
4.668375700,0.970611257
4.668579100,0.970655133
4.668782600,0.970699031
4.668986000,0.982742908
4.669189500,0.982786806
4.669392900,0.986830682
4.669596400,0.994874580
4.669799800,0.998918456
4.670003300,0.998962354
4.670206700,1.011006231
4.670410200,1.011050129
4.670613600,1.011094005
4.670817100,1.015137903
4.671020500,1.019181780
4.671224000,1.023225678
4.671427400,1.027269554
4.671630900,1.035313452
4.671834300,1.035357328
4.672037800,1.035401226
4.672241200,1.043445103
4.672444700,1.043489001
4.672648100,1.047532877
4.672851600,1.047576775
4.673055000,1.055620652
4.673258500,1.055664549
4.673461900,1.055708426
4.673665400,1.063752324
4.673868800,1.059796200
4.674072300,1.063840098
4.674275700,1.067883975
4.674479200,1.071927873
4.674682600,1.071971749
4.674886100,1.076015647
4.675089500,1.076059523
4.675293000,1.076103421
4.675496400,1.080147298
4.675699900,1.080191196
4.675903300,1.084235072
4.676106800,1.084278970
4.676310200,1.088322847
4.676513700,1.088366744
4.676717100,1.088410621
4.676920600,1.088454519
4.677124000,1.092498395
4.677327500,1.092542293
4.677530900,1.092586170
4.677734400,1.096630068
4.677937800,1.096673944
4.678141300,1.100717842
4.678344700,1.100761718
4.678548200,1.096805616
4.678751600,1.100849493
4.678955100,1.096893391
4.679158500,1.100937267
4.679362000,1.100981165
4.679565400,1.105025042
4.679768900,1.105068939
4.679972300,1.105112816
4.680175800,1.105156714
4.680379200,1.105200590
4.680582700,1.105244488
4.680786100,1.101288365
4.680989600,1.105332263
4.681193000,1.105376139
4.681396500,1.105420037
4.681599900,1.105463913
4.681803400,1.101507811
4.682006800,1.105551688
4.682210300,1.101595586
4.682413700,1.105639462
4.682617200,1.101683360
4.682820600,1.105727237
4.683024100,1.101771135
4.683227500,1.105815011
4.683431000,1.101858909
4.683634400,1.097902785
4.683837900,1.101946683
4.684041300,1.097990560
4.684244800,1.102034458
4.684448200,1.098078334
4.684651700,1.098122232
4.684855100,1.098166108
4.685058600,1.098210006
4.685262000,1.094253883
4.685465500,1.094297781
4.685668900,1.094341657
4.685872400,1.090385555
4.686075800,1.090429432
4.686279300,1.090473330
4.686482700,1.090517206
4.686686200,1.086561104
4.686889600,1.082604980
4.687093100,1.086648878
4.687296500,1.082692755
4.687500000,1.082736653
4.687703500,1.078780551
4.687906900,1.078824427
4.688110400,1.074868325
4.688313800,1.074912201
4.688517300,1.070956099
4.688720700,1.066999976
4.688924200,1.067043874
4.689127600,1.063087750
4.689331100,1.063131648
4.689534500,1.059175525
4.689738000,1.059219423
4.689941400,1.055263299
4.690144900,1.055307197
4.690348300,1.051351073
4.690551800,1.047394971
4.690755200,1.047438848
4.690958700,1.043482746
4.691162100,1.039526622
4.691365600,1.035570520
4.691569000,1.035614396
4.691772500,1.031658294
4.691975900,1.027702171
4.692179400,1.023746069
4.692382800,1.019789945
4.692586300,1.015833843
4.692789700,1.011877720
4.692993200,1.011921618
4.693196600,1.003965494
4.693400100,1.004009392
4.693603500,0.996053268
4.693807000,0.992097166
4.694010400,0.988141043
4.694213900,0.984184941
4.694417300,0.980228817
4.694620800,0.976272715
4.694824200,0.972316591
4.695027700,0.968360489
4.695231100,0.964404366
4.695434600,0.956448264
4.695638000,0.952492140
4.695841500,0.944536038
4.696044900,0.940579915
4.696248400,0.936623813
4.696451800,0.932667689
