x (mm),altura (µm)
8.882717368,-0.190758448
8.883073417,-0.194304236
8.883429467,-0.193851021
8.883785516,-0.197398798
8.884141565,-0.200947563
8.884497614,-0.204497313
8.884853664,-0.204048044
8.885209713,-0.207599753
8.885565762,-0.207152435
8.885921812,-0.210706085
8.886277861,-0.210260701
8.886633910,-0.209816277
8.886989959,-0.209372811
8.887346009,-0.212930297
8.887702058,-0.212488733
8.888058107,-0.212048113
8.888414157,-0.211608434
8.888770206,-0.211169691
8.889126255,-0.210731882
8.889482304,-0.206295000
8.889838354,-0.205859042
8.890194403,-0.205424002
8.890550452,-0.204989877
8.890906501,-0.200556661
8.891262551,-0.200124353
8.891618600,-0.195692945
8.891974649,-0.195262434
8.892330699,-0.190832815
8.892686748,-0.190404083
8.893042797,-0.185976232
8.893398846,-0.185549262
8.893754896,-0.181123164
8.894110945,-0.180697933
8.894466994,-0.176273566
8.894823044,-0.175850059
8.895179093,-0.171427407
8.895535142,-0.171005604
8.895891191,-0.166584644
8.896247241,-0.166164524
8.896603290,-0.161745236
8.896959339,-0.157326779
8.897315388,-0.156909148
8.897671438,-0.152492335
8.898027487,-0.152076336
8.898383536,-0.147661145
8.898739586,-0.147246759
8.899095635,-0.142833171
8.899451684,-0.142420375
8.899807733,-0.138008368
8.900163783,-0.137597146
8.900519832,-0.133186701
8.900875881,-0.132777027
8.901231930,-0.128368121
8.901587980,-0.123959975
8.901944029,-0.123552586
8.902300078,-0.119145949
8.902656128,-0.118740056
8.903012177,-0.114334903
8.903368226,-0.113930484
8.903724275,-0.109526797
8.904080325,-0.109123832
8.904436374,-0.104721583
8.904792423,-0.104320048
8.905148473,-0.099919219
8.905504522,-0.099519091
8.905860571,-0.095119660
8.906216620,-0.090720920
8.906572670,-0.090322865
8.906928719,-0.089925488
8.907284768,-0.085528784
8.907640817,-0.085132750
8.907996867,-0.080737376
8.908352916,-0.080342660
8.908708965,-0.079948595
8.909065015,-0.075555176
8.909421064,-0.075162396
8.909777113,-0.074770250
8.910133162,-0.074378731
8.910489212,-0.073987833
8.910845261,-0.069597554
8.911201310,-0.069207885
8.911557360,-0.068818820
8.911913409,-0.068430352
8.912269458,-0.068042479
8.912625507,-0.067655194
8.912981557,-0.067268488
8.913337606,-0.066882358
8.913693655,-0.066496798
8.914049704,-0.066111799
8.914405754,-0.065727356
8.914761803,-0.065343464
8.915117852,-0.068960117
8.915473902,-0.068577307
8.915829951,-0.068195031
8.916186000,-0.067813279
8.916542049,-0.067432044
8.916898099,-0.067051324
8.917254148,-0.070671109
8.917610197,-0.070291392
8.917966247,-0.069912169
8.918322296,-0.069533432
8.918678345,-0.069155174
8.919034394,-0.072777391
8.919390444,-0.072400073
8.919746493,-0.072023215
8.920102542,-0.071646810
8.920458591,-0.075270853
8.920814641,-0.074895333
8.921170690,-0.074520245
8.921526739,-0.074145583
8.921882789,-0.073771339
8.922238838,-0.077397507
8.922594887,-0.077024080
8.922950936,-0.076651051
8.923306986,-0.076278413
8.923663035,-0.075906158
8.924019084,-0.075534281
8.924375134,-0.079162773
8.924731183,-0.078791630
8.925087232,-0.078420842
8.925443281,-0.078050403
8.925799331,-0.077680307
8.926155380,-0.077310546
8.926511429,-0.076941114
8.926867478,-0.080572002
8.927223528,-0.080203204
8.927579577,-0.079834715
8.927935626,-0.079466525
8.928291676,-0.079098630
8.928647725,-0.078731020
8.929003774,-0.078363691
8.929359823,-0.081996632
8.929715873,-0.081629840
8.930071922,-0.081263307
8.930427971,-0.080897027
8.930784021,-0.080530991
8.931140070,-0.080165193
8.931496119,-0.083799628
8.931852168,-0.083434287
8.932208218,-0.083069164
8.932564267,-0.082704253
8.932920316,-0.082339545
8.933276365,-0.085975035
8.933632415,-0.085610717
8.933988464,-0.085246583
8.934344513,-0.084882624
8.934700563,-0.084518837
8.935056612,-0.088155213
8.935412661,-0.087791744
8.935768710,-0.087428427
8.936124760,-0.087065251
8.936480809,-0.086702214
8.936836858,-0.086339308
8.937192907,-0.085976523
8.937548957,-0.085613854
8.937905006,-0.085251298
8.938261055,-0.084888844
8.938617105,-0.084526485
8.938973154,-0.084164218
8.939329203,-0.083802035
8.939685252,-0.083439926
8.940041302,-0.083077888
8.940397351,-0.078715914
8.940753400,-0.078353996
8.941109450,-0.077992128
8.941465499,-0.073630304
8.941821548,-0.073268516
8.942177597,-0.068906758
8.942533647,-0.068545023
8.942889696,-0.064183305
8.943245745,-0.059821597
8.943601794,-0.059459891
8.943957844,-0.055098183
8.944313893,-0.050736465
8.944669942,-0.046374730
8.945025992,-0.042012970
8.945382041,-0.037651181
8.945738090,-0.033289351
8.946094139,-0.028927480
8.946450189,-0.024565555
8.946806238,-0.020203574
8.947162287,-0.011841527
8.947518337,-0.007479406
8.947874386,-0.003117210
8.948230435,0.005245075
8.948586484,0.009607453
8.948942534,0.017969929
8.949298583,0.026332513
8.949654632,0.034695211
8.950010681,0.039058031
8.950366731,0.047420976
8.950722780,0.055784057
8.951078829,0.064147280
8.951434879,0.072510652
8.951790928,0.080874179
8.952146977,0.089237872
8.952503026,0.097601731
8.952859076,0.105965768
8.953215125,0.114329989
8.953571174,0.126694400
8.953927224,0.135059009
8.954283273,0.143423823
8.954639322,0.151788848
8.954995371,0.160154091
8.955351421,0.172519559
8.955707470,0.180885258
8.956063519,0.189251196
8.956419568,0.197617379
8.956775618,0.205983816
8.957131667,0.210350510
8.957487716,0.218717470
8.957843766,0.227084702
8.958199815,0.235452216
8.958555864,0.239820016
8.958911913,0.244188108
8.959267963,0.252556501
8.959624012,0.256925200
8.959980061,0.261294210
8.960336111,0.265663540
8.960692160,0.270033194
8.961048209,0.274403181
8.961404258,0.274773507
8.961760308,0.279144178
8.962116357,0.279515203
8.962472406,0.279886586
8.962828455,0.280258333
8.963184505,0.280630452
8.963540554,0.281002948
8.963896603,0.277375828
8.964252653,0.277749098
8.964608702,0.274122764
8.964964751,0.274496833
8.965320800,0.270871311
8.965676850,0.267246206
8.966032899,0.267621522
8.966388948,0.263997264
8.966744998,0.260373439
8.967101047,0.256750056
8.967457096,0.253127118
8.967813145,0.245504632
8.968169195,0.241882603
8.968525244,0.238261038
8.968881293,0.234639942
8.969237342,0.231019322
8.969593392,0.223399183
8.969949441,0.219779533
8.970305490,0.216160375
8.970661540,0.212541717
8.971017589,0.204923564
8.971373638,0.201305922
8.971729687,0.197688799
8.972085737,0.194072195
8.972441786,0.190456121
8.972797835,0.186840581
8.973153884,0.183225582
8.973509934,0.179611128
8.973865983,0.175997224
8.974222032,0.176383878
8.974578082,0.172771094
8.974934131,0.169158881
8.975290180,0.165547241
8.975646229,0.165936181
8.976002279,0.162325706
8.976358328,0.158715822
8.976714377,0.159106534
8.977070427,0.155497847
8.977426476,0.155889770
8.977782525,0.156282306
8.978138574,0.152675460
8.978494624,0.153069238
8.978850673,0.153463647
8.979206722,0.153858690
8.979562771,0.154254373
8.979918821,0.150650701
8.980274870,0.151047682
8.980630919,0.151445319
8.980986969,0.151843616
8.981343018,0.152242580
8.981699067,0.152642217
8.982055116,0.153042531
8.982411166,0.153443527
8.982767215,0.153845212
8.983123264,0.154247588
8.983479314,0.154650662
8.983835363,0.155054438
8.984191412,0.155458923
8.984547461,0.155864120
8.984903511,0.156270034
8.985259560,0.156676671
8.985615609,0.157084034
8.985971658,0.157492129
8.986327708,0.157900963
8.986683757,0.154310538
8.987039806,0.154720860
8.987395856,0.155131934
8.987751905,0.155543764
8.988107954,0.155956357
8.988464003,0.152369714
8.988820053,0.152783842
8.989176102,0.153198746
8.989532151,0.153614428
8.989888201,0.150030896
8.990244250,0.150448152
8.990600299,0.150866202
8.990956348,0.147285050
8.991312398,0.147704699
8.991668447,0.144125155
8.992024496,0.144546420
8.992380545,0.144968501
8.992736595,0.141391401
8.993092644,0.141815126
8.993448693,0.138239679
8.993804743,0.138665063
8.994160792,0.135091285
8.994516841,0.135518345
8.994872890,0.131946249
8.995228940,0.128375003
8.995584989,0.128804609
8.995941038,0.125235071
8.996297088,0.125666394
8.996653137,0.122098581
8.997009186,0.118531636
8.997365235,0.118965565
8.997721285,0.115400368
8.998077334,0.111836051
8.998433383,0.112272619
8.998789432,0.108710075
8.999145482,0.105148419
8.999501531,0.101587659
8.999857580,0.098027799
9.000213630,0.098468839
9.000569679,0.094910785
9.000925728,0.091353640
9.001281777,0.087797406
9.001637827,0.084242088
9.001993876,0.084687692
9.002349925,0.081134218
9.002705975,0.077581670
9.003062024,0.074030052
9.003418073,0.070479367
9.003774122,0.070929617
9.004130172,0.067380807
9.004486221,0.063832940
9.004842270,0.064286018
9.005198319,0.060740046
9.005554369,0.057195026
9.005910418,0.057650961
9.006266467,0.054107856
9.006622517,0.050565710
9.006978566,0.051024530
9.007334615,0.051484317
9.007690664,0.047945075
9.008046714,0.048406804
9.008402763,0.044869512
9.008758812,0.045333200
9.009114861,0.045797869
9.009470911,0.046263523
9.009826960,0.042730163
9.010183009,0.043197794
9.010539059,0.043666417
9.010895108,0.044136036
9.011251157,0.044606652
9.011607206,0.045078268
9.011963256,0.045550887
9.012319305,0.046024512
9.012675354,0.046499146
9.013031404,0.046974790
9.013387453,0.051451447
9.013743502,0.051929119
9.014099551,0.052407807
9.014455601,0.052887517
9.014811650,0.053368248
9.015167699,0.057850003
9.015523748,0.058332785
9.015879798,0.058816595
9.016235847,0.059301437
9.016591896,0.063787309
9.016947946,0.064274219
9.017303995,0.064762166
9.017660044,0.065251152
9.018016093,0.069741179
9.018372143,0.070232248
9.018728192,0.070724363
9.019084241,0.071217523
9.019440291,0.075711733
9.019796340,0.076206992
9.020152389,0.076703303
9.020508438,0.077200668
9.020864488,0.077699088
9.021220537,0.082198565
9.021576586,0.082699102
9.021932635,0.083200698
9.022288685,0.083703357
9.022644734,0.084207079
9.023000783,0.084711866
9.023356833,0.085217718
9.023712882,0.085724639
9.024068931,0.086232628
9.024424980,0.086741689
9.024781030,0.087251821
9.025137079,0.087763025
9.025493128,0.088275304
9.025849178,0.088788659
9.026205227,0.089303091
9.026561276,0.089818600
9.026917325,0.086335187
9.027273375,0.086852857
9.027629424,0.087371605
9.027985473,0.087891436
9.028341522,0.088412350
9.028697572,0.088934349
9.029053621,0.085457431
9.029409670,0.085981599
9.029765720,0.086506854
9.030121769,0.087033195
9.030477818,0.083560625
9.030833867,0.084089144
9.031189917,0.084618751
9.031545966,0.085149449
9.031902015,0.085681237
9.032258065,0.082214119
9.032614114,0.082748091
9.032970163,0.083283155
9.033326212,0.083819311
9.033682262,0.080356562
9.034038311,0.080894905
9.034394360,0.081434344
9.034750409,0.081974876
9.035106459,0.082516503
9.035462508,0.083059224
9.035818557,0.083603040
9.036174607,0.084147953
9.036530656,0.084693962
9.036886705,0.085241066
9.037242754,0.085789267
9.037598804,0.086338565
9.037954853,0.086888957
9.038310902,0.087440446
9.038666952,0.087993032
9.039023001,0.092546716
9.039379050,0.093101494
9.039735099,0.093657370
9.040091149,0.094214341
9.040447198,0.094772409
9.040803247,0.099331572
9.041159296,0.099891832
9.041515346,0.100453187
9.041871395,0.101015639
9.042227444,0.105579185
9.042583494,0.106143825
9.042939543,0.106709560
9.043295592,0.107276390
9.043651641,0.111844315
9.044007691,0.112413332
9.044363740,0.112983443
9.044719789,0.113554647
9.045075838,0.114126943
9.045431888,0.118700332
9.045787937,0.119274812
9.046143986,0.119850383
9.046500036,0.120427044
9.046856085,0.121004795
9.047212134,0.121583634
9.047568183,0.122163563
9.047924233,0.122744579
9.048280282,0.123326682
9.048636331,0.123909871
9.048992381,0.124494146
9.049348430,0.125079507
9.049704479,0.125665952
9.050060528,0.122253480
9.050416578,0.122842091
9.050772627,0.123431783
9.051128676,0.124022556
9.051484725,0.124614408
9.051840775,0.121207339
9.052196824,0.121801350
9.052552873,0.122396437
9.052908923,0.122992601
9.053264972,0.123589839
9.053621021,0.120188150
9.053977070,0.120787535
9.054333120,0.121387991
9.054689169,0.117989516
9.055045218,0.118592111
9.055401268,0.119195774
9.055757317,0.119800503
9.056113366,0.116406298
9.056469415,0.117013156
9.056825465,0.117621077
9.057181514,0.114230058
9.057537563,0.114840099
9.057893612,0.115451198
9.058249662,0.112063353
9.058605711,0.112676562
9.058961760,0.113290824
9.059317810,0.109906139
9.059673859,0.110522504
9.060029908,0.111139917
9.060385957,0.107758376
9.060742007,0.108377881
9.061098056,0.104998429
9.061454105,0.105620018
9.061810155,0.106242647
9.062166204,0.102866315
9.062522253,0.103491017
9.062878302,0.104116753
9.063234352,0.100743524
9.063590401,0.101371325
9.063946450,0.102000154
9.064302499,0.098630009
9.064658549,0.099260890
9.065014598,0.099892795
9.065370647,0.096525721
9.065726697,0.097159665
9.066082746,0.097794626
9.066438795,0.094430602
9.066794844,0.095067594
9.067150894,0.095705597
9.067506943,0.092344608
9.067862992,0.092984627
9.068219042,0.093625652
9.068575091,0.094267681
9.068931140,0.090910711
9.069287189,0.091554741
9.069643239,0.092199769
9.069999288,0.088845790
9.070355337,0.089492807
9.070711386,0.090140813
9.071067436,0.090789807
9.071423485,0.091439788
9.071779534,0.088090753
9.072135584,0.088742701
9.072491633,0.089395629
9.072847682,0.090049536
9.073203731,0.086704418
9.073559781,0.087360274
9.073915830,0.088017101
9.074271879,0.088674896
9.074627929,0.089333658
9.074983978,0.085993384
9.075340027,0.086654072
9.075696076,0.087315720
9.076052126,0.087978326
9.076408175,0.088641886
9.076764224,0.085306398
9.077120273,0.085971860
9.077476323,0.086638270
9.077832372,0.087305625
9.078188421,0.087973922
9.078544471,0.084643160
9.078900520,0.085313334
9.079256569,0.085984444
9.079612618,0.086656485
9.079968668,0.083329457
9.080324717,0.084003355
9.080680766,0.084678176
9.081036815,0.085353921
9.081392865,0.086030582
9.081748914,0.082708160
9.082104963,0.083386651
9.082461013,0.084066053
9.082817062,0.080746363
9.083173111,0.081427576
9.083529160,0.082109691
9.083885210,0.078792706
9.084241259,0.079476616
9.084597308,0.080161420
9.084953358,0.076847113
9.085309407,0.077533692
9.085665456,0.078221156
9.086021505,0.074909501
9.086377555,0.075598724
9.086733604,0.072288822
9.087089653,0.072979792
9.087445702,0.069671629
9.087801752,0.070364332
9.088157801,0.067057898
9.088513850,0.063752323
9.088869900,0.064447605
9.089225949,0.061143739
9.089581998,0.057840723
9.089938047,0.058538556
9.090294097,0.055237232
9.090650146,0.051936749
9.091006195,0.048637103
9.091362245,0.045338292
9.091718294,0.046040312
9.092074343,0.042743162
9.092430392,0.039446836
9.092786442,0.036151331
9.093142491,0.032856646
9.093498540,0.029562775
9.093854589,0.026269718
9.094210639,0.022977470
9.094566688,0.019686030
9.094922737,0.016395392
9.095278787,0.013105555
9.095634836,0.009816514
9.095990885,0.006528269
9.096346934,0.003240813
9.096702984,-0.000045855
9.097059033,-0.003331739
9.097415082,-0.006616841
9.097771132,-0.009901165
9.098127181,-0.013184716
9.098483230,-0.016467495
9.098839279,-0.019749504
9.099195329,-0.023030747
9.099551378,-0.026311230
9.099907427,-0.029590953
9.100263476,-0.032869921
9.100619526,-0.036148137
9.100975575,-0.039425603
9.101331624,-0.042702324
9.101687674,-0.045978301
9.102043723,-0.045253539
9.102399772,-0.048528041
9.102755821,-0.051801811
9.103111871,-0.055074850
9.103467920,-0.058347164
9.103823969,-0.061618755
9.104180019,-0.064889627
9.104536068,-0.064159781
9.104892117,-0.067429223
9.105248166,-0.070697954
9.105604216,-0.073965979
9.105960265,-0.077233300
9.106316314,-0.080499921
9.106672363,-0.079765846
9.107028413,-0.083031077
9.107384462,-0.086295618
9.107740511,-0.089559473
9.108096561,-0.092822645
9.108452610,-0.096085138
9.108808659,-0.099346955
9.109164708,-0.102608099
9.109520758,-0.105868573
9.109876807,-0.109128382
9.110232856,-0.112387528
9.110588906,-0.119646016
9.110944955,-0.122903849
9.111301004,-0.126161029
9.111657053,-0.129417560
9.112013103,-0.132673449
9.112369152,-0.135928695
9.112725201,-0.139183303
9.113081250,-0.142437276
9.113437300,-0.145690621
9.113793349,-0.148943338
9.114149398,-0.152195430
9.114505448,-0.155446903
9.114861497,-0.158697758
9.115217546,-0.157948001
9.115573595,-0.161197634
9.115929645,-0.164446659
9.116285694,-0.163695083
9.116641743,-0.166942906
9.116997792,-0.166190134
9.117353842,-0.169436769
9.117709891,-0.168682814
9.118065940,-0.167928274
9.118421990,-0.167173153
9.118778039,-0.166417451
9.119134088,-0.165661175
9.119490137,-0.164904326
9.119846187,-0.164146908
9.120202236,-0.163388924
9.120558285,-0.162630377
9.120914335,-0.157871272
9.121270384,-0.157111610
9.121626433,-0.156351396
9.121982482,-0.151590633
9.122338532,-0.150829325
9.122694581,-0.146067474
9.123050630,-0.145305084
9.123406679,-0.140542158
9.123762729,-0.135778699
9.124118778,-0.131014712
9.124474827,-0.130250198
9.124830877,-0.125485163
9.125186926,-0.120719608
9.125542975,-0.115953539
9.125899024,-0.111186957
9.126255074,-0.110419867
9.126611123,-0.105652272
9.126967172,-0.100884174
9.127323222,-0.096115578
9.127679271,-0.091346487
9.128035320,-0.086576905
9.128391369,-0.081806835
9.128747419,-0.077036280
9.129103468,-0.072265243
9.129459517,-0.067493729
9.129815566,-0.058721740
9.130171616,-0.053949281
9.130527665,-0.049176354
9.130883714,-0.044402964
9.131239764,-0.039629113
9.131595813,-0.034854804
9.131951862,-0.026080041
9.132307911,-0.021304828
9.132663961,-0.016529168
9.133020010,-0.007753064
9.133376059,-0.002976521
9.133732109,0.001800459
9.134088158,0.006577873
9.134444207,0.011355716
9.134800256,0.016133983
9.135156306,0.024912674
9.135512355,0.029691785
9.135868404,0.030471311
9.136224453,0.035251251
9.136580503,0.040031599
9.136936552,0.044812353
9.137292601,0.045593508
9.137648651,0.050375063
9.138004700,0.051157014
