x (mm),altura (µm)
8.823391264,14.446685062
8.823782684,14.502707500
8.824174104,14.546729939
8.824565524,14.606752378
8.824956944,14.666774816
8.825348364,14.710797255
8.825739784,14.766819693
8.826131204,14.810842132
8.826522624,14.874864571
8.826914044,14.914887009
8.827305464,14.970909448
8.827696884,15.014931887
8.828088304,15.070954325
8.828479724,15.130976764
8.828871145,15.170999202
8.829262565,15.227021641
8.829653985,15.271044080
8.830045405,15.327066518
8.830436825,15.371088957
8.830828245,15.423111395
8.831219665,15.475133834
8.831611085,15.515156273
8.832002505,15.571178711
8.832393925,15.611201150
8.832785345,15.659223589
8.833176765,15.699246027
8.833568185,15.747268466
8.833959605,15.787290904
8.834351026,15.831313343
8.834742446,15.875335782
8.835133866,15.907358220
8.835525286,15.951380659
8.835916706,15.983403098
8.836308126,16.023425536
8.836699546,16.047447975
8.837090966,16.083470413
8.837482386,16.107492852
8.837873806,16.143515291
8.838265226,16.167537729
8.838656646,16.187560168
8.839048066,16.211582606
8.839439486,16.227605045
8.839830907,16.247627484
8.840222327,16.259649922
8.840613747,16.271672361
8.841005167,16.279694800
8.841396587,16.287717238
8.841788007,16.295739677
8.842179427,16.295762115
8.842570847,16.291784554
8.842962267,16.287806993
8.843353687,16.283829431
8.843745107,16.279851870
8.844136527,16.267874308
8.844527947,16.255896747
8.844919367,16.243919186
8.845310788,16.227941624
8.845702208,16.211964063
8.846093628,16.191986502
8.846485048,16.172008940
8.846876468,16.152031379
8.847267888,16.128053817
8.847659308,16.100076256
8.848050728,16.084098695
8.848442148,16.056121133
8.848833568,16.024143572
8.849224988,16.000166011
8.849616408,15.968188449
8.850007828,15.944210888
8.850399248,15.916233326
8.850790669,15.888255765
8.851182089,15.856278204
8.851573509,15.824300642
8.851964929,15.796323081
8.852356349,15.768345519
8.852747769,15.740367958
8.853139189,15.712390397
8.853530609,15.684412835
8.853922029,15.652435274
8.854313449,15.632457713
8.854704869,15.600480151
8.855096289,15.572502590
8.855487709,15.544525028
8.855879129,15.516547467
8.856270550,15.492569906
8.856661970,15.468592344
8.857053390,15.444614783
8.857444810,15.416637222
8.857836230,15.396659660
8.858227650,15.368682099
8.858619070,15.344704537
8.859010490,15.328726976
8.859401910,15.304749415
8.859793330,15.284771853
8.860184750,15.260794292
8.860576170,15.240816730
8.860967590,15.220839169
8.861359010,15.204861608
8.861750431,15.184884046
8.862141851,15.164906485
8.862533271,15.148928924
8.862924691,15.132951362
8.863316111,15.116973801
8.863707531,15.104996239
8.864098951,15.089018678
8.864490371,15.073041117
8.864881791,15.061063555
8.865273211,15.049085994
8.865664631,15.033108432
8.866056051,15.025130871
8.866447471,15.013153310
8.866838891,15.001175748
8.867230312,14.993198187
8.867621732,14.981220626
8.868013152,14.969243064
8.868404572,14.961265503
8.868795992,14.953287941
8.869187412,14.941310380
8.869578832,14.933332819
8.869970252,14.921355257
8.870361672,14.909377696
8.870753092,14.901400135
8.871144512,14.893422573
8.871535932,14.881445012
8.871927352,14.873467450
8.872318773,14.861489889
8.872710193,14.849512328
8.873101613,14.837534766
8.873493033,14.821557205
8.873884453,14.813579643
8.874275873,14.797602082
8.874667293,14.785624521
8.875058713,14.769646959
8.875450133,14.753669398
8.875841553,14.741691837
8.876232973,14.721714275
8.876624393,14.709736714
8.877015813,14.693759152
8.877407233,14.677781591
8.877798654,14.657804030
8.878190074,14.641826468
8.878581494,14.621848907
8.878972914,14.605871346
8.879364334,14.589893784
8.879755754,14.569916223
8.880147174,14.553938661
8.880538594,14.533961100
8.880930014,14.517983539
8.881321434,14.498005977
8.881712854,14.482028416
8.882104274,14.466050854
8.882495694,14.450073293
8.882887114,14.430095732
8.883278535,14.414118170
8.883669955,14.398140609
8.884061375,14.382163048
8.884452795,14.366185486
8.884844215,14.354207925
8.885235635,14.342230363
8.885627055,14.326252802
8.886018475,14.314275241
8.886409895,14.302297679
8.886801315,14.290320118
8.887192735,14.278342557
8.887584155,14.274364995
8.887975575,14.262387434
8.888366995,14.254409872
8.888758416,14.246432311
8.889149836,14.242454750
8.889541256,14.234477188
8.889932676,14.230499627
8.890324096,14.222522065
8.890715516,14.222544504
8.891106936,14.222566943
8.891498356,14.218589381
8.891889776,14.218611820
8.892281196,14.214634259
8.892672616,14.218656697
8.893064036,14.218679136
8.893455456,14.218701574
8.893846876,14.226724013
8.894238297,14.230746452
8.894629717,14.238768890
8.895021137,14.242791329
8.895412557,14.250813767
8.895803977,14.254836206
8.896195397,14.266858645
8.896586817,14.278881083
8.896978237,14.290903522
8.897369657,14.302925961
8.897761077,14.310948399
8.898152497,14.326970838
8.898543917,14.334993276
8.898935337,14.351015715
8.899326757,14.367038154
8.899718178,14.379060592
8.900109598,14.403083031
8.900501018,14.415105470
8.900892438,14.435127908
8.901283858,14.447150347
8.901675278,14.467172785
8.902066698,14.483195224
8.902458118,14.503217663
8.902849538,14.527240101
8.903240958,14.547262540
8.903632378,14.567284978
8.904023798,14.583307417
8.904415218,14.607329856
8.904806638,14.627352294
8.905198059,14.651374733
8.905589479,14.671397172
8.905980899,14.699419610
8.906372319,14.731442049
8.906763739,14.751464487
8.907155159,14.783486926
8.907546579,14.807509365
8.907937999,14.839531803
8.908329419,14.867554242
8.908720839,14.903576681
8.909112259,14.935599119
8.909503679,14.979621558
8.909895099,15.023643996
8.910286519,15.059666435
8.910677940,15.107688874
8.911069360,15.143711312
8.911460780,15.199733751
8.911852200,15.239756189
8.912243620,15.299778628
8.912635040,15.347801067
8.913026460,15.411823505
8.913417880,15.479845944
8.913809300,15.531868383
8.914200720,15.599890821
8.914592140,15.655913260
8.914983560,15.731935698
8.915374980,15.787958137
8.915766401,15.863980576
8.916157821,15.924003014
8.916549241,16.008025453
8.916940661,16.084047891
8.917332081,16.148070330
8.917723501,16.228092769
8.918114921,16.288115207
8.918506341,16.364137646
8.918897761,16.424160085
8.919289181,16.500182523
8.919680601,16.564204962
8.920072021,16.636227400
8.920463441,16.704249839
8.920854861,16.756272278
8.921246282,16.824294716
8.921637702,16.872317155
8.922029122,16.932339594
8.922420542,16.976362032
8.922811962,17.032384471
8.923203382,17.084406909
8.923594802,17.120429348
8.923986222,17.168451787
8.924377642,17.200474225
8.924769062,17.236496664
8.925160482,17.264519102
8.925551902,17.296541541
8.925943322,17.320563980
8.926334742,17.344586418
8.926726163,17.372608857
8.927117583,17.388631296
8.927509003,17.408653734
8.927900423,17.420676173
8.928291843,17.436698611
8.928683263,17.448721050
8.929074683,17.460743489
8.929466103,17.464765927
8.929857523,17.476788366
8.930248943,17.484810805
8.930640363,17.488833243
8.931031783,17.496855682
8.931423203,17.496878120
8.931814623,17.500900559
8.932206044,17.500922998
8.932597464,17.504945436
8.932988884,17.500967875
8.933380304,17.500990313
8.933771724,17.501012752
8.934163144,17.505035191
8.934554564,17.501057629
8.934945984,17.497080068
8.935337404,17.497102507
8.935728824,17.493124945
8.936120244,17.485147384
8.936511664,17.481169822
8.936903084,17.477192261
8.937294504,17.469214700
8.937685925,17.465237138
8.938077345,17.457259577
8.938468765,17.449282015
8.938860185,17.441304454
8.939251605,17.429326893
8.939643025,17.421349331
8.940034445,17.409371770
8.940425865,17.397394209
8.940817285,17.385416647
8.941208705,17.377439086
8.941600125,17.365461524
8.941991545,17.349483963
8.942382965,17.337506402
8.942774385,17.325528840
8.943165806,17.309551279
8.943557226,17.293573718
8.943948646,17.277596156
8.944340066,17.261618595
8.944731486,17.249641033
8.945122906,17.237663472
8.945514326,17.221685911
8.945905746,17.205708349
8.946297166,17.189730788
8.946688586,17.173753226
8.947080006,17.157775665
8.947471426,17.141798104
8.947862846,17.125820542
8.948254266,17.109842981
8.948645687,17.097865420
8.949037107,17.081887858
8.949428527,17.065910297
8.949819947,17.053932735
8.950211367,17.037955174
8.950602787,17.017977613
8.950994207,17.006000051
8.951385627,16.990022490
8.951777047,16.974044929
8.952168467,16.962067367
8.952559887,16.946089806
8.952951307,16.930112244
8.953342727,16.918134683
8.953734147,16.902157122
8.954125568,16.882179560
8.954516988,16.870201999
8.954908408,16.854224437
8.955299828,16.838246876
8.955691248,16.822269315
8.956082668,16.810291753
8.956474088,16.794314192
8.956865508,16.778336631
8.957256928,16.762359069
8.957648348,16.742381508
8.958039768,16.726403946
8.958431188,16.710426385
8.958822608,16.694448824
8.959214028,16.678471262
8.959605449,16.666493701
8.959996869,16.650516140
8.960388289,16.634538578
8.960779709,16.614561017
8.961171129,16.598583455
8.961562549,16.582605894
8.961953969,16.566628333
8.962345389,16.550650771
8.962736809,16.530673210
8.963128229,16.522695648
8.963519649,16.502718087
8.963911069,16.486740526
8.964302489,16.470762964
8.964693910,16.454785403
8.965085330,16.438807842
8.965476750,16.422830280
8.965868170,16.410852719
8.966259590,16.394875157
8.966651010,16.382897596
8.967042430,16.366920035
8.967433850,16.350942473
8.967825270,16.338964912
8.968216690,16.322987350
8.968608110,16.311009789
8.968999530,16.295032228
8.969390950,16.279054666
8.969782370,16.267077105
8.970173791,16.255099544
8.970565211,16.239121982
8.970956631,16.227144421
8.971348051,16.211166859
8.971739471,16.195189298
8.972130891,16.183211737
8.972522311,16.167234175
8.972913731,16.155256614
8.973305151,16.139279053
8.973696571,16.127301491
8.974087991,16.111323930
8.974479411,16.095346368
8.974870831,16.083368807
8.975262251,16.067391246
8.975653672,16.051413684
8.976045092,16.035436123
8.976436512,16.019458561
8.976827932,15.999481000
8.977219352,15.991503439
8.977610772,15.971525877
8.978002192,15.955548316
8.978393612,15.939570755
8.978785032,15.919593193
8.979176452,15.903615632
8.979567872,15.883638070
8.979959292,15.867660509
8.980350712,15.851682948
8.980742132,15.835705386
8.981133553,15.815727825
8.981524973,15.799750264
8.981916393,15.779772702
8.982307813,15.759795141
8.982699233,15.743817579
8.983090653,15.723840018
8.983482073,15.703862457
8.983873493,15.687884895
8.984264913,15.667907334
8.984656333,15.647929772
8.985047753,15.623952211
8.985439173,15.603974650
8.985830593,15.579997088
8.986222013,15.560019527
8.986613434,15.536041966
8.987004854,15.520064404
8.987396274,15.492086843
8.987787694,15.472109281
8.988179114,15.444131720
8.988570534,15.416154159
8.988961954,15.388176597
8.989353374,15.360199036
8.989744794,15.332221474
8.990136214,15.300243913
8.990527634,15.276266352
8.990919054,15.240288790
8.991310474,15.204311229
8.991701894,15.172333668
8.992093315,15.132356106
8.992484735,15.100378545
8.992876155,15.056400983
8.993267575,15.020423422
8.993658995,14.980445861
8.994050415,14.944468299
8.994441835,14.896490738
8.994833255,14.852513177
8.995224675,14.812535615
8.995616095,14.760558054
8.996007515,14.720580492
8.996398935,14.668602931
8.996790355,14.628625370
8.997181775,14.576647808
8.997573196,14.536670247
8.997964616,14.480692685
8.998356036,14.428715124
8.998747456,14.384737563
8.999138876,14.332760001
8.999530296,14.288782440
8.999921716,14.240804879
9.000313136,14.200827317
9.000704556,14.148849756
9.001095976,14.104872194
9.001487396,14.056894633
9.001878816,14.008917072
9.002270236,13.968939510
9.002661656,13.924961949
9.003053077,13.884984388
9.003444497,13.841006826
9.003835917,13.805029265
9.004227337,13.761051703
9.004618757,13.725074142
9.005010177,13.685096581
9.005401597,13.645119019
9.005793017,13.617141458
9.006184437,13.577163896
9.006575857,13.545186335
9.006967277,13.509208774
9.007358697,13.477231212
9.007750117,13.445253651
9.008141537,13.413276090
9.008532958,13.381298528
9.008924378,13.349320967
9.009315798,13.321343405
9.009707218,13.285365844
9.010098638,13.257388283
9.010490058,13.221410721
9.010881478,13.193433160
9.011272898,13.161455599
9.011664318,13.129478037
9.012055738,13.101500476
9.012447158,13.069522914
9.012838578,13.037545353
9.013229998,13.005567792
9.013621419,12.973590230
9.014012839,12.941612669
9.014404259,12.913635107
9.014795679,12.881657546
9.015187099,12.845679985
9.015578519,12.817702423
9.015969939,12.781724862
9.016361359,12.753747301
9.016752779,12.717769739
9.017144199,12.693792178
9.017535619,12.661814616
9.017927039,12.633837055
9.018318459,12.601859494
9.018709879,12.569881932
9.019101300,12.541904371
9.019492720,12.513926809
9.019884140,12.489949248
9.020275560,12.461971687
9.020666980,12.437994125
9.021058400,12.414016564
9.021449820,12.390039003
9.021841240,12.366061441
9.022232660,12.346083880
9.022624080,12.326106318
9.023015500,12.306128757
9.023406920,12.286151196
9.023798340,12.266173634
9.024189760,12.250196073
9.024581181,12.234218512
9.024972601,12.222240950
9.025364021,12.206263389
9.025755441,12.190285827
9.026146861,12.174308266
9.026538281,12.162330705
9.026929701,12.150353143
9.027321121,12.142375582
9.027712541,12.130398020
9.028103961,12.118420459
9.028495381,12.106442898
9.028886801,12.094465336
9.029278221,12.086487775
9.029669641,12.074510214
9.030061062,12.066532652
9.030452482,12.058555091
9.030843902,12.046577529
9.031235322,12.038599968
9.031626742,12.030622407
9.032018162,12.018644845
9.032409582,12.014667284
9.032801002,12.002689723
9.033192422,11.994712161
9.033583842,11.986734600
9.033975262,11.974757038
9.034366682,11.966779477
9.034758102,11.958801916
9.035149522,11.950824354
9.035540943,11.938846793
9.035932363,11.930869231
9.036323783,11.918891670
9.036715203,11.910914109
9.037106623,11.902936547
9.037498043,11.894958986
9.037889463,11.882981425
9.038280883,11.871003863
9.038672303,11.863026302
9.039063723,11.851048740
9.039455143,11.843071179
9.039846563,11.831093618
9.040237983,11.823116056
9.040629403,11.811138495
9.041020824,11.799160933
9.041412244,11.787183372
9.041803664,11.779205811
9.042195084,11.767228249
9.042586504,11.751250688
9.042977924,11.739273127
9.043369344,11.727295565
9.043760764,11.715318004
9.044152184,11.703340442
9.044543604,11.691362881
9.044935024,11.675385320
9.045326444,11.663407758
9.045717864,11.647430197
9.046109284,11.639452636
9.046500705,11.623475074
9.046892125,11.607497513
9.047283545,11.595519951
9.047674965,11.579542390
9.048066385,11.563564829
9.048457805,11.555587267
9.048849225,11.539609706
9.049240645,11.523632144
9.049632065,11.507654583
9.050023485,11.495677022
9.050414905,11.483699460
9.050806325,11.467721899
9.051197745,11.451744338
9.051589165,11.439766776
9.051980586,11.423789215
9.052372006,11.415811653
9.052763426,11.399834092
9.053154846,11.383856531
9.053546266,11.371878969
9.053937686,11.359901408
9.054329106,11.343923847
9.054720526,11.335946285
9.055111946,11.323968724
9.055503366,11.311991162
9.055894786,11.300013601
9.056286206,11.284036040
9.056677626,11.276058478
9.057069047,11.264080917
9.057460467,11.252103355
9.057851887,11.244125794
9.058243307,11.232148233
9.058634727,11.224170671
9.059026147,11.212193110
9.059417567,11.200215549
9.059808987,11.192237987
9.060200407,11.180260426
9.060591827,11.176282864
9.060983247,11.164305303
9.061374667,11.152327742
9.061766087,11.144350180
9.062157507,11.132372619
9.062548928,11.128395058
9.062940348,11.116417496
9.063331768,11.108439935
9.063723188,11.100462373
9.064114608,11.088484812
9.064506028,11.084507251
9.064897448,11.076529689
9.065288868,11.064552128
9.065680288,11.056574566
9.066071708,11.052597005
9.066463128,11.040619444
9.066854548,11.032641882
9.067245968,11.024664321
9.067637388,11.012686760
9.068028809,11.008709198
9.068420229,11.000731637
9.068811649,10.992754075
9.069203069,10.980776514
9.069594489,10.972798953
9.069985909,10.968821391
9.070377329,10.960843830
9.070768749,10.948866268
9.071160169,10.940888707
9.071551589,10.936911146
9.071943009,10.928933584
9.072334429,10.920956023
9.072725849,10.908978462
9.073117269,10.901000900
9.073508690,10.897023339
9.073900110,10.889045777
9.074291530,10.877068216
9.074682950,10.869090655
9.075074370,10.865113093
9.075465790,10.857135532
9.075857210,10.845157971
9.076248630,10.837180409
9.076640050,10.829202848
9.077031470,10.825225286
9.077422890,10.813247725
9.077814310,10.805270164
9.078205730,10.797292602
9.078597150,10.789315041
9.078988571,10.781337479
9.079379991,10.773359918
9.079771411,10.765382357
9.080162831,10.757404795
9.080554251,10.749427234
9.080945671,10.741449673
9.081337091,10.729472111
9.081728511,10.725494550
9.082119931,10.717516988
9.082511351,10.705539427
9.082902771,10.697561866
9.083294191,10.689584304
9.083685611,10.681606743
9.084077031,10.673629182
9.084468452,10.661651620
9.084859872,10.653674059
9.085251292,10.645696497
9.085642712,10.637718936
9.086034132,10.625741375
9.086425552,10.617763813
9.086816972,10.609786252
9.087208392,10.601808690
9.087599812,10.589831129
9.087991232,10.577853568
9.088382652,10.573876006
9.088774072,10.561898445
9.089165492,10.549920884
9.089556912,10.537943322
9.089948333,10.529965761
9.090339753,10.521988199
9.090731173,10.510010638
9.091122593,10.498033077
9.091514013,10.490055515
9.091905433,10.478077954
9.092296853,10.466100392
