x (mm),altura (µm)
8.132020586,-18.314654950
8.132468114,-18.334971422
8.132915641,-18.359287894
8.133363168,-18.379604366
8.133810696,-18.399920837
8.134258223,-18.424237309
8.134705751,-18.444553781
8.135153278,-18.468870253
8.135600806,-18.489186725
8.136048333,-18.513503197
8.136495860,-18.541819668
8.136943388,-18.562136140
8.137390915,-18.590452612
8.137838443,-18.614769084
8.138285970,-18.647085556
8.138733497,-18.671402027
8.139181025,-18.707718499
8.139628552,-18.740034971
8.140076080,-18.780351443
8.140523607,-18.820667915
8.140971134,-18.860984387
8.141418662,-18.909300858
8.141866189,-18.953617330
8.142313717,-19.009933802
8.142761244,-19.058250274
8.143208772,-19.126566746
8.143656299,-19.182883218
8.144103826,-19.255199689
8.144551354,-19.335516161
8.144998881,-19.403832633
8.145446409,-19.492149105
8.145893936,-19.568465577
8.146341463,-19.668782048
8.146788991,-19.753098520
8.147236518,-19.861414992
8.147684046,-19.953731464
8.148131573,-20.070047936
8.148579100,-20.190364408
8.149026628,-20.290680879
8.149474155,-20.422997351
8.149921683,-20.527313823
8.150369210,-20.659630295
8.150816738,-20.771946767
8.151264265,-20.908263238
8.151711792,-21.016579710
8.152159320,-21.152896182
8.152606847,-21.289212654
8.153054375,-21.397529126
8.153501902,-21.529845598
8.153949429,-21.634162069
8.154396957,-21.762478541
8.154844484,-21.862795013
8.155292012,-21.979111485
8.155739539,-22.071427957
8.156187066,-22.179744429
8.156634594,-22.284060900
8.157082121,-22.360377372
8.157529649,-22.452693844
8.157977176,-22.521010316
8.158424704,-22.597326788
8.158872231,-22.653643259
8.159319758,-22.713959731
8.159767286,-22.762276203
8.160214813,-22.810592675
8.160662341,-22.846909147
8.161109868,-22.875225619
8.161557395,-22.903542090
8.162004923,-22.919858562
8.162452450,-22.932175034
8.162899978,-22.940491506
8.163347505,-22.944807978
8.163795032,-22.941124449
8.164242560,-22.933440921
8.164690087,-22.925757393
8.165137615,-22.914073865
8.165585142,-22.894390337
8.166032670,-22.874706809
8.166480197,-22.851023280
8.166927724,-22.831339752
8.167375252,-22.799656224
8.167822779,-22.771972696
8.168270307,-22.744289168
8.168717834,-22.708605640
8.169165361,-22.680922111
8.169612889,-22.645238583
8.170060416,-22.613555055
8.170507944,-22.573871527
8.170955471,-22.546187999
8.171402998,-22.502504470
8.171850526,-22.462820942
8.172298053,-22.431137414
8.172745581,-22.387453886
8.173193108,-22.351770358
8.173640635,-22.308086830
8.174088163,-22.272403301
8.174535690,-22.228719773
8.174983218,-22.189036245
8.175430745,-22.141352717
8.175878273,-22.089669189
8.176325800,-22.049985661
8.176773327,-21.994302132
8.177220855,-21.954618604
8.177668382,-21.894935076
8.178115910,-21.847251548
8.178563437,-21.787568020
8.179010964,-21.739884491
8.179458492,-21.672200963
8.179906019,-21.608517435
8.180353547,-21.556833907
8.180801074,-21.485150379
8.181248601,-21.429466851
8.181696129,-21.361783322
8.182143656,-21.302099794
8.182591184,-21.230416266
8.183038711,-21.174732738
8.183486239,-21.099049210
8.183933766,-21.027365681
8.184381293,-20.967682153
8.184828821,-20.895998625
8.185276348,-20.840315097
8.185723876,-20.768631569
8.186171403,-20.708948041
8.186618930,-20.641264512
8.187066458,-20.569580984
8.187513985,-20.517897456
8.187961513,-20.450213928
8.188409040,-20.398530400
8.188856567,-20.334846872
8.189304095,-20.287163343
8.189751622,-20.227479815
8.190199150,-20.183796287
8.190646677,-20.128112759
8.191094205,-20.072429231
8.191541732,-20.032745702
8.191989259,-19.981062174
8.192436787,-19.941378646
8.192884314,-19.893695118
8.193331842,-19.858011590
8.193779369,-19.810328062
8.194226896,-19.774644533
8.194674424,-19.730961005
8.195121951,-19.687277477
8.195569479,-19.651593949
8.196017006,-19.607910421
8.196464533,-19.576226892
8.196912061,-19.532543364
8.197359588,-19.496859836
8.197807116,-19.453176308
8.198254643,-19.421492780
8.198702171,-19.377809252
8.199149698,-19.334125723
8.199597225,-19.298442195
8.200044753,-19.254758667
8.200492280,-19.219075139
8.200939808,-19.171391611
8.201387335,-19.135708083
8.201834862,-19.088024554
8.202282390,-19.052341026
8.202729917,-19.004657498
8.203177445,-18.952973970
8.203624972,-18.917290442
8.204072499,-18.869606913
8.204520027,-18.829923385
8.204967554,-18.782239857
8.205415082,-18.746556329
8.205862609,-18.698872801
8.206310136,-18.663189273
8.206757664,-18.615505744
8.207205191,-18.571822216
8.207652719,-18.536138688
8.208100246,-18.496455160
8.208547774,-18.460771632
8.208995301,-18.421088104
8.209442828,-18.389404575
8.209890356,-18.349721047
8.210337883,-18.322037519
8.210785411,-18.286353991
8.211232938,-18.254670463
8.211680465,-18.226986934
8.212127993,-18.199303406
8.212575520,-18.175619878
8.213023048,-18.147936350
8.213470575,-18.128252822
8.213918102,-18.104569294
8.214365630,-18.080885765
8.214813157,-18.065202237
8.215260685,-18.045518709
8.215708212,-18.033835181
8.216155740,-18.014151653
8.216603267,-18.006468124
8.217050794,-17.990784596
8.217498322,-17.983101068
8.217945849,-17.971417540
8.218393377,-17.959734012
8.218840904,-17.956050484
8.219288431,-17.948366955
8.219735959,-17.944683427
8.220183486,-17.936999899
8.220631014,-17.933316371
8.221078541,-17.929632843
8.221526068,-17.925949315
8.221973596,-17.926265786
8.222421123,-17.922582258
8.222868651,-17.922898730
8.223316178,-17.919215202
8.223763706,-17.919531674
8.224211233,-17.919848145
8.224658760,-17.920164617
8.225106288,-17.920481089
8.225553815,-17.920797561
8.226001343,-17.921114033
8.226448870,-17.921430505
8.226896397,-17.921746976
8.227343925,-17.922063448
8.227791452,-17.922379920
8.228238980,-17.922696392
8.228686507,-17.923012864
8.229134034,-17.923329336
8.229581562,-17.923645807
8.230029089,-17.923962279
8.230476617,-17.924278751
8.230924144,-17.924595223
8.231371672,-17.924911695
8.231819199,-17.925228166
8.232266726,-17.925544638
8.232714254,-17.929861110
8.233161781,-17.930177582
8.233609309,-17.930494054
8.234056836,-17.930810526
8.234504363,-17.931126997
8.234951891,-17.931443469
8.235399418,-17.931759941
8.235846946,-17.936076413
8.236294473,-17.936392885
8.236742000,-17.936709356
8.237189528,-17.937025828
8.237637055,-17.937342300
8.238084583,-17.941658772
8.238532110,-17.941975244
8.238979638,-17.942291716
8.239427165,-17.946608187
8.239874692,-17.946924659
8.240322220,-17.947241131
8.240769747,-17.951557603
8.241217275,-17.951874075
8.241664802,-17.956190547
8.242112329,-17.956507018
8.242559857,-17.960823490
8.243007384,-17.965139962
8.243454912,-17.965456434
8.243902439,-17.969772906
8.244349966,-17.974089377
8.244797494,-17.974405849
8.245245021,-17.978722321
8.245692549,-17.983038793
8.246140076,-17.987355265
8.246587603,-17.991671737
8.247035131,-17.995988208
8.247482658,-18.000304680
8.247930186,-18.004621152
8.248377713,-18.008937624
8.248825241,-18.013254096
8.249272768,-18.017570567
8.249720295,-18.025887039
8.250167823,-18.030203511
8.250615350,-18.034519983
8.251062878,-18.042836455
8.251510405,-18.047152927
8.251957932,-18.051469398
8.252405460,-18.059785870
8.252852987,-18.068102342
8.253300515,-18.072418814
8.253748042,-18.080735286
8.254195569,-18.089051758
8.254643097,-18.093368229
8.255090624,-18.101684701
8.255538152,-18.110001173
8.255985679,-18.118317645
8.256433207,-18.126634117
8.256880734,-18.134950588
8.257328261,-18.147267060
8.257775789,-18.155583532
8.258223316,-18.163900004
8.258670844,-18.176216476
8.259118371,-18.188532948
8.259565898,-18.200849419
8.260013426,-18.209165891
8.260460953,-18.225482363
8.260908481,-18.237798835
8.261356008,-18.250115307
8.261803535,-18.266431779
8.262251063,-18.278748250
8.262698590,-18.299064722
8.263146118,-18.311381194
8.263593645,-18.331697666
8.264041173,-18.348014138
8.264488700,-18.368330609
8.264936227,-18.384647081
8.265383755,-18.404963553
8.265831282,-18.429280025
8.266278810,-18.445596497
8.266726337,-18.469912969
8.267173864,-18.490229440
8.267621392,-18.514545912
8.268068919,-18.534862384
8.268516447,-18.559178856
8.268963974,-18.587495328
8.269411501,-18.607811799
8.269859029,-18.636128271
8.270306556,-18.656444743
8.270754084,-18.684761215
8.271201611,-18.705077687
8.271649139,-18.733394159
8.272096666,-18.753710630
8.272544193,-18.782027102
8.272991721,-18.806343574
8.273439248,-18.830660046
8.273886776,-18.854976518
8.274334303,-18.875292990
8.274781830,-18.903609461
8.275229358,-18.923925933
8.275676885,-18.948242405
8.276124413,-18.968558877
8.276571940,-18.992875349
8.277019467,-19.017191820
8.277466995,-19.037508292
8.277914522,-19.061824764
8.278362050,-19.078141236
8.278809577,-19.102457708
8.279257104,-19.122774180
8.279704632,-19.143090651
8.280152159,-19.163407123
8.280599687,-19.183723595
8.281047214,-19.204040067
8.281494742,-19.224356539
8.281942269,-19.244673010
8.282389796,-19.260989482
8.282837324,-19.285305954
8.283284851,-19.301622426
8.283732379,-19.325938898
8.284179906,-19.342255370
8.284627433,-19.366571841
8.285074961,-19.390888313
8.285522488,-19.407204785
8.285970016,-19.431521257
8.286417543,-19.451837729
8.286865070,-19.480154201
8.287312598,-19.500470672
8.287760125,-19.524787144
8.288207653,-19.549103616
8.288655180,-19.573420088
8.289102708,-19.601736560
8.289550235,-19.626053031
8.289997762,-19.654369503
8.290445290,-19.678685975
8.290892817,-19.707002447
8.291340345,-19.731318919
8.291787872,-19.763635391
8.292235399,-19.791951862
8.292682927,-19.816268334
8.293130454,-19.848584806
8.293577982,-19.872901278
8.294025509,-19.901217750
8.294473036,-19.925534222
8.294920564,-19.957850693
8.295368091,-19.978167165
8.295815619,-20.006483637
8.296263146,-20.034800109
8.296710674,-20.059116581
8.297158201,-20.083433052
8.297605728,-20.103749524
8.298053256,-20.128065996
8.298500783,-20.148382468
8.298948311,-20.168698940
8.299395838,-20.185015412
8.299843365,-20.205331883
8.300290893,-20.225648355
8.300738420,-20.241964827
8.301185948,-20.258281299
8.301633475,-20.270597771
8.302081002,-20.286914242
8.302528530,-20.295230714
8.302976057,-20.307547186
8.303423585,-20.319863658
8.303871112,-20.328180130
8.304318640,-20.336496602
8.304766167,-20.344813073
8.305213694,-20.349129545
8.305661222,-20.357446017
8.306108749,-20.361762489
8.306556277,-20.366078961
8.307003804,-20.366395433
8.307451331,-20.370711904
8.307898859,-20.371028376
8.308346386,-20.371344848
8.308793914,-20.371661320
8.309241441,-20.367977792
8.309688968,-20.368294263
8.310136496,-20.364610735
8.310584023,-20.360927207
8.311031551,-20.353243679
8.311479078,-20.349560151
8.311926606,-20.341876623
8.312374133,-20.334193094
8.312821660,-20.326509566
8.313269188,-20.318826038
8.313716715,-20.307142510
8.314164243,-20.295458982
8.314611770,-20.287775453
8.315059297,-20.272091925
8.315506825,-20.264408397
8.315954352,-20.248724869
8.316401880,-20.233041341
8.316849407,-20.217357813
8.317296934,-20.201674284
8.317744462,-20.189990756
8.318191989,-20.170307228
8.318639517,-20.154623700
8.319087044,-20.134940172
8.319534571,-20.115256644
8.319982099,-20.103573115
8.320429626,-20.079889587
8.320877154,-20.064206059
8.321324681,-20.044522531
8.321772209,-20.028839003
8.322219736,-20.009155474
8.322667263,-19.993471946
8.323114791,-19.973788418
8.323562318,-19.954104890
8.324009846,-19.938421362
8.324457373,-19.918737834
8.324904900,-19.903054305
8.325352428,-19.887370777
8.325799955,-19.871687249
8.326247483,-19.852003721
8.326695010,-19.840320193
8.327142537,-19.820636665
8.327590065,-19.804953136
8.328037592,-19.793269608
8.328485120,-19.777586080
8.328932647,-19.765902552
8.329380175,-19.750219024
8.329827702,-19.738535495
8.330275229,-19.726851967
8.330722757,-19.715168439
8.331170284,-19.703484911
8.331617812,-19.687801383
8.332065339,-19.680117855
8.332512866,-19.668434326
8.332960394,-19.660750798
8.333407921,-19.649067270
8.333855449,-19.641383742
8.334302976,-19.633700214
8.334750503,-19.626016685
8.335198031,-19.618333157
8.335645558,-19.610649629
8.336093086,-19.602966101
8.336540613,-19.599282573
8.336988141,-19.591599045
8.337435668,-19.587915516
8.337883195,-19.584231988
8.338330723,-19.576548460
8.338778250,-19.572864932
8.339225778,-19.569181404
8.339673305,-19.565497876
8.340120832,-19.565814347
8.340568360,-19.562130819
8.341015887,-19.558447291
8.341463415,-19.558763763
8.341910942,-19.555080235
8.342358469,-19.555396706
8.342805997,-19.555713178
8.343253524,-19.556029650
8.343701052,-19.556346122
8.344148579,-19.556662594
8.344596107,-19.556979066
8.345043634,-19.557295537
8.345491161,-19.557612009
8.345938689,-19.561928481
8.346386216,-19.562244953
8.346833744,-19.562561425
8.347281271,-19.566877897
8.347728798,-19.571194368
8.348176326,-19.571510840
8.348623853,-19.575827312
8.349071381,-19.580143784
8.349518908,-19.584460256
8.349966435,-19.588776727
8.350413963,-19.593093199
8.350861490,-19.597409671
8.351309018,-19.601726143
8.351756545,-19.606042615
8.352204072,-19.614359087
8.352651600,-19.618675558
8.353099127,-19.622992030
8.353546655,-19.631308502
8.353994182,-19.639624974
8.354441710,-19.647941446
8.354889237,-19.652257917
8.355336764,-19.660574389
8.355784292,-19.672890861
8.356231819,-19.681207333
8.356679347,-19.689523805
8.357126874,-19.697840277
8.357574401,-19.710156748
8.358021929,-19.722473220
8.358469456,-19.734789692
8.358916984,-19.747106164
8.359364511,-19.759422636
8.359812038,-19.775739108
8.360259566,-19.788055579
8.360707093,-19.804372051
8.361154621,-19.816688523
8.361602148,-19.837004995
8.362049676,-19.853321467
8.362497203,-19.869637938
8.362944730,-19.889954410
8.363392258,-19.910270882
8.363839785,-19.930587354
8.364287313,-19.946903826
8.364734840,-19.971220298
8.365182367,-19.991536769
8.365629895,-20.011853241
8.366077422,-20.032169713
8.366524950,-20.056486185
8.366972477,-20.080802657
8.367420004,-20.105119128
8.367867532,-20.129435600
8.368315059,-20.149752072
8.368762587,-20.174068544
8.369210114,-20.194385016
8.369657642,-20.222701488
8.370105169,-20.247017959
8.370552696,-20.267334431
8.371000224,-20.291650903
8.371447751,-20.311967375
8.371895279,-20.336283847
8.372342806,-20.356600319
8.372790333,-20.380916790
8.373237861,-20.401233262
8.373685388,-20.425549734
8.374132916,-20.445866206
8.374580443,-20.466182678
8.375027970,-20.486499149
8.375475498,-20.502815621
8.375923025,-20.527132093
8.376370553,-20.543448565
8.376818080,-20.563765037
8.377265608,-20.580081509
8.377713135,-20.600397980
8.378160662,-20.620714452
8.378608190,-20.637030924
8.379055717,-20.653347396
8.379503245,-20.669663868
8.379950772,-20.689980340
8.380398299,-20.706296811
8.380845827,-20.726613283
8.381293354,-20.742929755
8.381740882,-20.763246227
8.382188409,-20.783562699
8.382635936,-20.799879170
8.383083464,-20.824195642
8.383530991,-20.840512114
8.383978519,-20.864828586
8.384426046,-20.885145058
8.384873574,-20.909461530
8.385321101,-20.929778001
8.385768628,-20.954094473
8.386216156,-20.982410945
8.386663683,-21.002727417
8.387111211,-21.031043889
8.387558738,-21.055360360
8.388006265,-21.083676832
8.388453793,-21.107993304
8.388901320,-21.136309776
8.389348848,-21.160626248
8.389796375,-21.188942720
8.390243902,-21.221259191
8.390691430,-21.245575663
8.391138957,-21.273892135
8.391586485,-21.298208607
8.392034012,-21.326525079
8.392481539,-21.346841551
8.392929067,-21.375158022
8.393376594,-21.395474494
8.393824122,-21.419790966
8.394271649,-21.440107438
8.394719177,-21.456423910
8.395166704,-21.476740381
8.395614231,-21.489056853
8.396061759,-21.505373325
8.396509286,-21.513689797
8.396956814,-21.526006269
8.397404341,-21.530322741
8.397851868,-21.538639212
8.398299396,-21.538955684
8.398746923,-21.539272156
8.399194451,-21.539588628
8.399641978,-21.535905100
8.400089505,-21.528221571
8.400537033,-21.524538043
8.400984560,-21.512854515
8.401432088,-21.497170987
8.401879615,-21.489487459
8.402327143,-21.469803931
8.402774670,-21.458120402
8.403222197,-21.438436874
8.403669725,-21.422753346
8.404117252,-21.399069818
8.404564780,-21.379386290
8.405012307,-21.355702762
8.405459834,-21.332019233
8.405907362,-21.312335705
8.406354889,-21.288652177
8.406802417,-21.268968649
8.407249944,-21.245285121
8.407697471,-21.225601592
8.408144999,-21.201918064
8.408592526,-21.182234536
8.409040054,-21.158551008
8.409487581,-21.134867480
8.409935109,-21.119183952
8.410382636,-21.099500423
8.410830163,-21.087816895
8.411277691,-21.068133367
8.411725218,-21.056449839
8.412172746,-21.040766311
8.412620273,-21.033082783
8.413067800,-21.017399254
8.413515328,-21.005715726
8.413962855,-21.002032198
8.414410383,-20.990348670
8.414857910,-20.986665142
8.415305437,-20.982981613
8.415752965,-20.979298085
8.416200492,-20.975614557
8.416648020,-20.971931029
8.417095547,-20.972247501
8.417543075,-20.972563973
8.417990602,-20.972880444
8.418438129,-20.973196916
8.418885657,-20.977513388
8.419333184,-20.981829860
8.419780712,-20.986146332
8.420228239,-20.990462803
8.420675766,-20.994779275
8.421123294,-20.999095747
8.421570821,-21.007412219
8.422018349,-21.011728691
8.422465876,-21.020045163
8.422913403,-21.028361634
8.423360931,-21.036678106
8.423808458,-21.044994578
8.424255986,-21.053311050
8.424703513,-21.065627522
8.425151041,-21.073943994
8.425598568,-21.086260465
8.426046095,-21.094576937
8.426493623,-21.106893409
8.426941150,-21.119209881
8.427388678,-21.131526353
8.427836205,-21.143842824
8.428283732,-21.156159296
8.428731260,-21.172475768
8.429178787,-21.184792240
8.429626315,-21.201108712
