x (mm),altura (µm)
9.434593748,3.539930248
9.434949797,3.539945819
9.435305846,3.531961390
9.435661896,3.531976961
9.436017945,3.531992532
9.436373994,3.532008103
9.436730043,3.524023674
9.437086093,3.524039246
9.437442142,3.524054817
9.437798191,3.516070388
9.438154241,3.516085959
9.438510290,3.512101530
9.438866339,3.504117101
9.439222388,3.504132672
9.439578438,3.500148244
9.439934487,3.496163815
9.440290536,3.488179386
9.440646585,3.484194957
9.441002635,3.480210528
9.441358684,3.472226099
9.441714733,3.468241670
9.442070783,3.464257242
9.442426832,3.456272813
9.442782881,3.452288384
9.443138930,3.448303955
9.443494980,3.440319526
9.443851029,3.432335097
9.444207078,3.428350668
9.444563128,3.420366240
9.444919177,3.412381811
9.445275226,3.404397382
9.445631275,3.400412953
9.445987325,3.392428524
9.446343374,3.380444095
9.446699423,3.372459666
9.447055472,3.364475238
9.447411522,3.352490809
9.447767571,3.344506380
9.448123620,3.336521951
9.448479670,3.320537522
9.448835719,3.312553093
9.449191768,3.304568664
9.449547817,3.296584236
9.449903867,3.280599807
9.450259916,3.272615378
9.450615965,3.260630949
9.450972015,3.248646520
9.451328064,3.240662091
9.451684113,3.228677662
9.452040162,3.220693234
9.452396212,3.204708805
9.452752261,3.196724376
9.453108310,3.184739947
9.453464359,3.172755518
9.453820409,3.164771089
9.454176458,3.156786660
9.454532507,3.144802232
9.454888557,3.132817803
9.455244606,3.124833374
9.455600655,3.116848945
9.455956704,3.104864516
9.456312754,3.096880087
9.456668803,3.092895658
9.457024852,3.080911230
9.457380902,3.072926801
9.457736951,3.064942372
9.458093000,3.060957943
9.458449049,3.048973514
9.458805099,3.040989085
9.459161148,3.037004656
9.459517197,3.025020228
9.459873246,3.021035799
9.460229296,3.013051370
9.460585345,3.009066941
9.460941394,2.997082512
9.461297444,2.989098083
9.461653493,2.985113654
9.462009542,2.973129226
9.462365591,2.965144797
9.462721641,2.957160368
9.463077690,2.953175939
9.463433739,2.937191510
9.463789789,2.929207081
9.464145838,2.921222652
9.464501887,2.909238224
9.464857936,2.901253795
9.465213986,2.893269366
9.465570035,2.885284937
9.465926084,2.873300508
9.466282133,2.865316079
9.466638183,2.857331650
9.466994232,2.845347222
9.467350281,2.833362793
9.467706331,2.825378364
9.468062380,2.817393935
9.468418429,2.801409506
9.468774478,2.793425077
9.469130528,2.785440648
9.469486577,2.777456220
9.469842626,2.765471791
9.470198675,2.757487362
9.470554725,2.749502933
9.470910774,2.737518504
9.471266823,2.733534075
9.471622873,2.725549646
9.471978922,2.717565218
9.472334971,2.709580789
9.472691020,2.705596360
9.473047070,2.697611931
9.473403119,2.693627502
9.473759168,2.685643073
9.474115218,2.681658644
9.474471267,2.677674216
9.474827316,2.669689787
9.475183365,2.669705358
9.475539415,2.665720929
9.475895464,2.661736500
9.476251513,2.657752071
9.476607562,2.653767642
9.476963612,2.653783214
9.477319661,2.645798785
9.477675710,2.645814356
9.478031760,2.641829927
9.478387809,2.641845498
9.478743858,2.637861069
9.479099907,2.633876640
9.479455957,2.633892212
9.479812006,2.633907783
9.480168055,2.625923354
9.480524105,2.625938925
9.480880154,2.621954496
9.481236203,2.617970067
9.481592252,2.613985638
9.481948302,2.614001210
9.482304351,2.610016781
9.482660400,2.602032352
9.483016449,2.602047923
9.483372499,2.598063494
9.483728548,2.594079065
9.484084597,2.586094636
9.484440647,2.586110208
9.484796696,2.582125779
9.485152745,2.578141350
9.485508794,2.570156921
9.485864844,2.566172492
9.486220893,2.562188063
9.486576942,2.554203634
9.486932992,2.546219206
9.487289041,2.542234777
9.487645090,2.538250348
9.488001139,2.526265919
9.488357189,2.522281490
9.488713238,2.514297061
9.489069287,2.510312632
9.489425336,2.498328204
9.489781386,2.494343775
9.490137435,2.486359346
9.490493484,2.482374917
9.490849534,2.470390488
9.491205583,2.466406059
9.491561632,2.458421630
9.491917681,2.450437202
9.492273731,2.438452773
9.492629780,2.430468344
9.492985829,2.422483915
9.493341879,2.410499486
9.493697928,2.402515057
9.494053977,2.394530628
9.494410026,2.390546200
9.494766076,2.378561771
9.495122125,2.370577342
9.495478174,2.362592913
9.495834223,2.358608484
9.496190273,2.346624055
9.496546322,2.342639626
9.496902371,2.338655198
9.497258421,2.334670769
9.497614470,2.326686340
9.497970519,2.322701911
9.498326568,2.318717482
9.498682618,2.318733053
9.499038667,2.310748624
9.499394716,2.310764196
9.499750766,2.310779767
9.500106815,2.314795338
9.500462864,2.310810909
9.500818913,2.314826480
9.501174963,2.318842051
9.501531012,2.322857622
9.501887061,2.322873194
9.502243110,2.330888765
9.502599160,2.334904336
9.502955209,2.342919907
9.503311258,2.346935478
9.503667308,2.354951049
9.504023357,2.362966620
9.504379406,2.366982192
9.504735455,2.374997763
9.505091505,2.383013334
9.505447554,2.395028905
9.505803603,2.399044476
9.506159652,2.407060047
9.506515702,2.419075618
9.506871751,2.427091190
9.507227800,2.435106761
9.507583850,2.443122332
9.507939899,2.451137903
9.508295948,2.459153474
9.508651997,2.463169045
9.509008047,2.471184616
9.509364096,2.479200188
9.509720145,2.487215759
9.510076195,2.491231330
9.510432244,2.499246901
9.510788293,2.503262472
9.511144342,2.511278043
9.511500392,2.511293614
9.511856441,2.519309186
9.512212490,2.523324757
9.512568539,2.527340328
9.512924589,2.527355899
9.513280638,2.531371470
9.513636687,2.535387041
9.513992737,2.539402612
9.514348786,2.543418184
9.514704835,2.539433755
9.515060884,2.543449326
9.515416934,2.543464897
9.515772983,2.547480468
9.516129032,2.543496039
9.516485082,2.547511610
9.516841131,2.547527182
9.517197180,2.547542753
9.517553229,2.543558324
9.517909279,2.543573895
9.518265328,2.543589466
9.518621377,2.543605037
9.518977426,2.539620608
9.519333476,2.535636180
9.519689525,2.535651751
9.520045574,2.535667322
9.520401624,2.527682893
9.520757673,2.527698464
9.521113722,2.527714035
9.521469771,2.523729606
9.521825821,2.515745178
9.522181870,2.515760749
9.522537919,2.511776320
9.522893969,2.511791891
9.523250018,2.503807462
9.523606067,2.499823033
9.523962116,2.499838604
9.524318166,2.495854176
9.524674215,2.491869747
9.525030264,2.483885318
9.525386313,2.483900889
9.525742363,2.479916460
9.526098412,2.475932031
9.526454461,2.467947602
9.526810511,2.467963174
9.527166560,2.463978745
9.527522609,2.459994316
9.527878658,2.452009887
9.528234708,2.452025458
9.528590757,2.448041029
9.528946806,2.444056600
9.529302856,2.436072172
9.529658905,2.432087743
9.530014954,2.428103314
9.530371003,2.424118885
9.530727053,2.420134456
9.531083102,2.412150027
9.531439151,2.408165598
9.531795200,2.404181170
9.532151250,2.396196741
9.532507299,2.388212312
9.532863348,2.384227883
9.533219398,2.380243454
9.533575447,2.372259025
9.533931496,2.364274596
9.534287545,2.360290168
9.534643595,2.352305739
9.534999644,2.348321310
9.535355693,2.336336881
9.535711743,2.332352452
9.536067792,2.328368023
9.536423841,2.320383594
9.536779890,2.316399166
9.537135940,2.308414737
9.537491989,2.300430308
9.537848038,2.296445879
9.538204087,2.292461450
9.538560137,2.284477021
9.538916186,2.280492592
9.539272235,2.276508164
9.539628285,2.272523735
9.539984334,2.268539306
9.540340383,2.260554877
9.540696432,2.256570448
9.541052482,2.252586019
9.541408531,2.252601590
9.541764580,2.244617162
9.542120629,2.240632733
9.542476679,2.240648304
9.542832728,2.236663875
9.543188777,2.236679446
9.543544827,2.232695017
9.543900876,2.228710588
9.544256925,2.228726160
9.544612974,2.228741731
9.544969024,2.220757302
9.545325073,2.220772873
9.545681122,2.220788444
9.546037172,2.220804015
9.546393221,2.220819586
9.546749270,2.216835158
9.547105319,2.216850729
9.547461369,2.216866300
9.547817418,2.216881871
9.548173467,2.212897442
9.548529516,2.212913013
9.548885566,2.216928584
9.549241615,2.216944156
9.549597664,2.216959727
9.549953714,2.216975298
9.550309763,2.216990869
9.550665812,2.217006440
9.551021861,2.221022011
9.551377911,2.217037582
9.551733960,2.221053154
9.552090009,2.221068725
9.552446059,2.225084296
9.552802108,2.225099867
9.553158157,2.225115438
9.553514206,2.225131009
9.553870256,2.229146580
9.554226305,2.229162151
9.554582354,2.233177723
9.554938403,2.233193294
9.555294453,2.233208865
9.555650502,2.237224436
9.556006551,2.237240007
9.556362601,2.237255578
9.556718650,2.241271149
9.557074699,2.241286721
9.557430748,2.241302292
9.557786798,2.245317863
9.558142847,2.241333434
9.558498896,2.245349005
9.558854946,2.245364576
9.559210995,2.245380147
9.559567044,2.249395719
9.559923093,2.245411290
9.560279143,2.245426861
9.560635192,2.245442432
9.560991241,2.249458003
9.561347290,2.245473574
9.561703340,2.245489145
9.562059389,2.245504717
9.562415438,2.245520288
9.562771488,2.249535859
9.563127537,2.245551430
9.563483586,2.245567001
9.563839635,2.245582572
9.564195685,2.245598143
9.564551734,2.245613715
9.564907783,2.241629286
9.565263833,2.241644857
9.565619882,2.241660428
9.565975931,2.241675999
9.566331980,2.241691570
9.566688030,2.237707141
9.567044079,2.237722713
9.567400128,2.237738284
9.567756177,2.237753855
9.568112227,2.237769426
9.568468276,2.233784997
9.568824325,2.233800568
9.569180375,2.233816139
9.569536424,2.233831711
9.569892473,2.233847282
9.570248522,2.225862853
9.570604572,2.225878424
9.570960621,2.225893995
9.571316670,2.225909566
9.571672720,2.225925137
9.572028769,2.221940709
9.572384818,2.217956280
9.572740867,2.217971851
9.573096917,2.217987422
9.573452966,2.218002993
9.573809015,2.210018564
9.574165064,2.210034135
9.574521114,2.210049707
9.574877163,2.210065278
9.575233212,2.206080849
9.575589262,2.202096420
9.575945311,2.198111991
9.576301360,2.198127562
9.576657409,2.198143133
9.577013459,2.194158705
9.577369508,2.190174276
9.577725557,2.186189847
9.578081606,2.186205418
9.578437656,2.182220989
9.578793705,2.182236560
9.579149754,2.174252131
9.579505804,2.174267703
9.579861853,2.170283274
9.580217902,2.166298845
9.580573951,2.166314416
9.580930001,2.158329987
9.581286050,2.154345558
9.581642099,2.154361129
9.581998149,2.150376701
9.582354198,2.146392272
9.582710247,2.138407843
9.583066296,2.138423414
9.583422346,2.134438985
9.583778395,2.130454556
9.584134444,2.126470127
9.584490493,2.122485699
9.584846543,2.118501270
9.585202592,2.114516841
9.585558641,2.110532412
9.585914691,2.110547983
9.586270740,2.106563554
9.586626789,2.098579125
9.586982838,2.094594697
9.587338888,2.090610268
9.587694937,2.090625839
9.588050986,2.086641410
9.588407036,2.078656981
9.588763085,2.074672552
9.589119134,2.070688123
9.589475183,2.070703695
9.589831233,2.066719266
9.590187282,2.058734837
9.590543331,2.054750408
9.590899380,2.050765979
9.591255430,2.050781550
9.591611479,2.046797121
9.591967528,2.042812693
9.592323578,2.034828264
9.592679627,2.030843835
9.593035676,2.026859406
9.593391725,2.022874977
9.593747775,2.018890548
9.594103824,2.010906119
9.594459873,2.006921691
9.594815923,1.998937262
9.595171972,1.994952833
9.595528021,1.990968404
9.595884070,1.982983975
9.596240120,1.974999546
9.596596169,1.967015117
9.596952218,1.959030689
9.597308267,1.951046260
9.597664317,1.943061831
9.598020366,1.931077402
9.598376415,1.923092973
9.598732465,1.915108544
9.599088514,1.907124115
9.599444563,1.899139687
9.599800612,1.891155258
9.600156662,1.879170829
9.600512711,1.867186400
9.600868760,1.859201971
9.601224810,1.851217542
9.601580859,1.843233113
9.601936908,1.831248685
9.602292957,1.823264256
9.602649007,1.815279827
9.603005056,1.807295398
9.603361105,1.803310969
9.603717154,1.799326540
9.604073204,1.791342111
9.604429253,1.783357683
9.604785302,1.783373254
9.605141352,1.779388825
9.605497401,1.779404396
9.605853450,1.779419967
9.606209499,1.775435538
9.606565549,1.775451109
9.606921598,1.779466681
9.607277647,1.779482252
9.607633697,1.783497823
9.607989746,1.783513394
9.608345795,1.791528965
9.608701844,1.795544536
9.609057894,1.803560107
9.609413943,1.807575679
9.609769992,1.815591250
9.610126041,1.819606821
9.610482091,1.827622392
9.610838140,1.835637963
9.611194189,1.843653534
9.611550239,1.851669105
9.611906288,1.859684677
9.612262337,1.863700248
9.612618386,1.875715819
9.612974436,1.879731390
9.613330485,1.887746961
9.613686534,1.895762532
9.614042583,1.903778103
9.614398633,1.907793675
9.614754682,1.915809246
9.615110731,1.919824817
9.615466781,1.927840388
9.615822830,1.931855959
9.616178879,1.935871530
9.616534928,1.935887101
9.616890978,1.939902673
9.617247027,1.943918244
9.617603076,1.947933815
9.617959126,1.951949386
9.618315175,1.955964957
9.618671224,1.951980528
9.619027273,1.955996099
9.619383323,1.956011671
9.619739372,1.960027242
9.620095421,1.960042813
9.620451470,1.960058384
9.620807520,1.956073955
9.621163569,1.956089526
9.621519618,1.956105097
9.621875668,1.956120669
9.622231717,1.956136240
9.622587766,1.956151811
9.622943815,1.952167382
9.623299865,1.952182953
9.623655914,1.952198524
9.624011963,1.952214095
9.624368013,1.948229667
9.624724062,1.948245238
9.625080111,1.948260809
9.625436160,1.944276380
9.625792210,1.940291951
9.626148259,1.940307522
9.626504308,1.940323093
9.626860357,1.936338665
9.627216407,1.936354236
9.627572456,1.932369807
9.627928505,1.928385378
9.628284555,1.928400949
9.628640604,1.928416520
9.628996653,1.924432091
9.629352702,1.924447663
9.629708752,1.920463234
9.630064801,1.916478805
9.630420850,1.916494376
9.630776900,1.916509947
9.631132949,1.916525518
9.631488998,1.916541089
9.631845047,1.916556661
9.632201097,1.912572232
9.632557146,1.916587803
9.632913195,1.916603374
9.633269244,1.920618945
9.633625294,1.920634516
9.633981343,1.924650087
9.634337392,1.928665659
9.634693442,1.932681230
9.635049491,1.940696801
9.635405540,1.944712372
9.635761589,1.956727943
9.636117639,1.964743514
9.636473688,1.976759085
9.636829737,1.984774657
9.637185787,2.000790228
9.637541836,2.016805799
9.637897885,2.032821370
9.638253934,2.048836941
9.638609984,2.068852512
9.638966033,2.088868083
9.639322082,2.104883655
9.639678131,2.132899226
9.640034181,2.152914797
9.640390230,2.180930368
9.640746279,2.212945939
9.641102329,2.236961510
9.641458378,2.264977081
9.641814427,2.288992653
9.642170476,2.321008224
9.642526526,2.349023795
9.642882575,2.381039366
9.643238624,2.409054937
9.643594674,2.445070508
9.643950723,2.473086079
9.644306772,2.501101651
9.644662821,2.537117222
9.645018871,2.561132793
9.645374920,2.593148364
9.645730969,2.617163935
9.646087018,2.649179506
9.646443068,2.673195077
9.646799117,2.697210649
9.647155166,2.721226220
9.647511216,2.741241791
9.647867265,2.765257362
9.648223314,2.785272933
9.648579363,2.805288504
9.648935413,2.817304075
9.649291462,2.833319647
9.649647511,2.849335218
9.650003560,2.861350789
9.650359610,2.877366360
9.650715659,2.885381931
9.651071708,2.897397502
9.651427758,2.901413073
9.651783807,2.905428645
9.652139856,2.913444216
9.652495905,2.917459787
9.652851955,2.921475358
9.653208004,2.925490929
9.653564053,2.929506500
9.653920103,2.929522071
9.654276152,2.929537643
9.654632201,2.929553214
9.654988250,2.929568785
9.655344300,2.929584356
9.655700349,2.929599927
9.656056398,2.929615498
9.656412447,2.929631069
9.656768497,2.921646641
9.657124546,2.921662212
9.657480595,2.917677783
9.657836645,2.917693354
9.658192694,2.913708925
9.658548743,2.909724496
9.658904792,2.905740067
9.659260842,2.901755639
9.659616891,2.893771210
9.659972940,2.885786781
9.660328990,2.881802352
9.660685039,2.873817923
9.661041088,2.865833494
9.661397137,2.857849065
9.661753187,2.849864637
9.662109236,2.837880208
9.662465285,2.825895779
9.662821334,2.813911350
9.663177384,2.801926921
9.663533433,2.789942492
9.663889482,2.773958063
9.664245532,2.761973635
9.664601581,2.745989206
9.664957630,2.726004777
9.665313679,2.710020348
9.665669729,2.690035919
9.666025778,2.674051490
9.666381827,2.654067061
9.666737877,2.634082633
9.667093926,2.614098204
9.667449975,2.594113775
9.667806024,2.570129346
9.668162074,2.546144917
9.668518123,2.526160488
9.668874172,2.502176059
9.669230221,2.482191631
9.669586271,2.458207202
9.669942320,2.438222773
9.670298369,2.414238344
9.670654419,2.394253915
9.671010468,2.370269486
9.671366517,2.346285057
9.671722566,2.326300628
9.672078616,2.302316200
9.672434665,2.286331771
9.672790714,2.266347342
9.673146764,2.246362913
9.673502813,2.222378484
9.673858862,2.206394055
9.674214911,2.186409626
9.674570961,2.166425198
9.674927010,2.150440769
9.675283059,2.130456340
9.675639108,2.118471911
9.675995158,2.098487482
9.676351207,2.082503053
9.676707256,2.062518624
9.677063306,2.050534196
9.677419355,2.034549767
9.677775404,2.018565338
9.678131453,2.006580909
9.678487503,1.990596480
9.678843552,1.978612051
9.679199601,1.966627622
9.679555651,1.950643194
9.679911700,1.934658765
9.680267749,1.922674336
9.680623798,1.910689907
9.680979848,1.894705478
9.681335897,1.886721049
9.681691946,1.874736620
9.682047995,1.862752192
9.682404045,1.846767763
9.682760094,1.834783334
9.683116143,1.822798905
9.683472193,1.814814476
9.683828242,1.802830047
9.684184291,1.790845618
9.684540340,1.778861190
9.684896390,1.770876761
9.685252439,1.758892332
9.685608488,1.746907903
9.685964537,1.738923474
9.686320587,1.726939045
9.686676636,1.718954616
9.687032685,1.710970188
9.687388735,1.702985759
9.687744784,1.699001330
9.688100833,1.691016901
9.688456882,1.687032472
9.688812932,1.675048043
9.689168981,1.671063614
9.689525030,1.667079186
9.689881080,1.663094757
9.690237129,1.663110328
9.690593178,1.659125899
9.690949227,1.655141470
9.691305277,1.655157041
