x (mm),altura (µm)
7.985829239,-0.089089507
7.986185288,-0.094254298
7.986541337,-0.099423559
7.986897387,-0.104597278
7.987253436,-0.109775459
7.987609485,-0.114958086
7.987965534,-0.120145167
7.988321584,-0.125336685
7.988677633,-0.130532636
7.989033682,-0.131733029
7.989389732,-0.136937848
7.989745781,-0.142147101
7.990101830,-0.143360771
7.990457879,-0.144578866
7.990813929,-0.149801371
7.991169978,-0.151028295
7.991526027,-0.152259622
7.991882076,-0.153495352
7.992238126,-0.154735490
7.992594175,-0.155980026
7.992950224,-0.157228966
7.993306274,-0.154482296
7.993662323,-0.155740025
7.994018372,-0.157002142
7.994374421,-0.158268651
7.994730471,-0.155539544
7.995086520,-0.156814819
7.995442569,-0.154094481
7.995798619,-0.151378520
7.996154668,-0.152666941
7.996510717,-0.149959737
7.996866766,-0.147256912
7.997222816,-0.148558458
7.997578865,-0.145864378
7.997934914,-0.143174667
7.998290963,-0.140489321
7.998647013,-0.137808344
7.999003062,-0.135131730
7.999359111,-0.136459481
7.999715161,-0.133791592
8.000071210,-0.131128064
8.000427259,-0.128468890
8.000783308,-0.125814073
8.001139358,-0.123163606
8.001495407,-0.120517489
8.001851456,-0.121875721
8.002207506,-0.119238298
8.002563555,-0.116605221
8.002919604,-0.113976482
8.003275653,-0.111352086
8.003631703,-0.108732021
8.003987752,-0.106116289
8.004343801,-0.103504890
8.004699850,-0.100897816
8.005055900,-0.098295067
8.005411949,-0.095696641
8.005767998,-0.093102534
8.006124048,-0.090512741
8.006480097,-0.087927262
8.006836146,-0.085346090
8.007192195,-0.086769224
8.007548245,-0.084196661
8.007904294,-0.081628397
8.008260343,-0.079064430
8.008616393,-0.080504755
8.008972442,-0.077949369
8.009328491,-0.079398268
8.009684540,-0.076851452
8.010040590,-0.078308914
8.010396639,-0.075770651
8.010752688,-0.077236661
8.011108737,-0.078706938
8.011464787,-0.080181483
8.011820836,-0.081660289
8.012176885,-0.083143353
8.012532935,-0.088630671
8.012888984,-0.090122242
8.013245033,-0.091618062
8.013601082,-0.097118125
8.013957132,-0.102622428
8.014313181,-0.104130971
8.014669230,-0.109643747
8.015025279,-0.115160756
8.015381329,-0.116681992
8.015737378,-0.122207450
8.016093427,-0.127737131
8.016449477,-0.133271028
8.016805526,-0.138809140
8.017161575,-0.144351462
8.017517624,-0.145897993
8.017873674,-0.151448727
8.018229723,-0.157003662
8.018585772,-0.162562791
8.018941822,-0.164126117
8.019297871,-0.169693632
8.019653920,-0.175265334
8.020009969,-0.176841219
8.020366019,-0.182421283
8.020722068,-0.184005526
8.021078117,-0.185593940
8.021434166,-0.187186524
8.021790216,-0.188783272
8.022146265,-0.190384185
8.022502314,-0.191989255
8.022858364,-0.193598479
8.023214413,-0.195211859
8.023570462,-0.192829384
8.023926511,-0.194451054
8.024282561,-0.192076866
8.024638610,-0.193706814
8.024994659,-0.191340894
8.025350709,-0.188979106
8.025706758,-0.186621444
8.026062807,-0.188267905
8.026418856,-0.185918484
8.026774906,-0.183573175
8.027130955,-0.181231979
8.027487004,-0.178894888
8.027843053,-0.176561901
8.028199103,-0.174233010
8.028555152,-0.171908214
8.028911201,-0.169587511
8.029267251,-0.167270892
8.029623300,-0.164958358
8.029979349,-0.162649900
8.030335398,-0.160345516
8.030691448,-0.158045199
8.031047497,-0.159748949
8.031403546,-0.157456760
8.031759596,-0.155168628
8.032115645,-0.152884549
8.032471694,-0.150604518
8.032827743,-0.152328532
8.033183793,-0.150056585
8.033539842,-0.147788675
8.033895891,-0.149524795
8.034251940,-0.147264945
8.034607990,-0.145009116
8.034964039,-0.146757309
8.035320088,-0.144509515
8.035676138,-0.146265733
8.036032187,-0.148025958
8.036388236,-0.145790186
8.036744285,-0.147558413
8.037100335,-0.149330636
8.037456384,-0.147106852
8.037812433,-0.148887053
8.038168483,-0.150671240
8.038524532,-0.152459406
8.038880581,-0.154251547
8.039236630,-0.156047663
8.039592680,-0.161847746
8.039948729,-0.163651795
8.040304778,-0.165459805
8.040660827,-0.167271774
8.041016877,-0.173087696
8.041372926,-0.174907570
8.041728975,-0.180731392
8.042085025,-0.182559155
8.042441074,-0.188390859
8.042797123,-0.194226499
8.043153172,-0.196066071
8.043509222,-0.201909570
8.043865271,-0.207756995
8.044221320,-0.213608343
8.044577370,-0.219463607
8.044933419,-0.221322787
8.045289468,-0.227185875
8.045645517,-0.233052871
8.046001567,-0.238923768
8.046357616,-0.244798564
8.046713665,-0.250677253
8.047069714,-0.252559834
8.047425764,-0.258446302
8.047781813,-0.264336651
8.048137862,-0.266230880
8.048493912,-0.272128982
8.048849961,-0.274030957
8.049206010,-0.279936796
8.049562059,-0.281846501
8.049918109,-0.283760060
8.050274158,-0.285677476
8.050630207,-0.287598744
8.050986256,-0.293523856
8.051342306,-0.291452810
8.051698355,-0.293385601
8.052054404,-0.295322225
8.052410454,-0.297262676
8.052766503,-0.299206953
8.053122552,-0.301155050
8.053478601,-0.299106965
8.053834651,-0.301062693
8.054190700,-0.303022227
8.054546749,-0.304985563
8.054902799,-0.302952699
8.055258848,-0.304923629
8.055614897,-0.306898349
8.055970946,-0.308876856
8.056326996,-0.310859144
8.056683045,-0.312845209
8.057039094,-0.314835049
8.057395143,-0.316828656
8.057751193,-0.318826028
8.058107242,-0.320827158
8.058463291,-0.322832045
8.058819341,-0.324840681
8.059175390,-0.326853064
8.059531439,-0.332869187
8.059887488,-0.334889049
8.060243538,-0.340912646
8.060599587,-0.342939970
8.060955636,-0.348971018
8.061311686,-0.351005786
8.061667735,-0.357044270
8.062023784,-0.359086464
8.062379833,-0.365132363
8.062735883,-0.367181962
8.063091932,-0.373235259
8.063447981,-0.379292249
8.063804030,-0.381352928
8.064160080,-0.387417289
8.064516129,-0.389485328
8.064872178,-0.395557041
8.065228228,-0.397632422
8.065584277,-0.399711468
8.065940326,-0.405794173
8.066296375,-0.411880532
8.066652425,-0.413970543
8.067008474,-0.416064199
8.067364523,-0.418161494
8.067720573,-0.420262425
8.068076622,-0.422366987
8.068432671,-0.428475172
8.068788720,-0.426586977
8.069144770,-0.428702402
8.069500819,-0.430821434
8.069856868,-0.432944073
8.070212917,-0.435070313
8.070568967,-0.433200150
8.070925016,-0.435333576
8.071281065,-0.433470586
8.071637115,-0.431611177
8.071993164,-0.429755343
8.072349213,-0.431903077
8.072705262,-0.430054375
8.073061312,-0.428209235
8.073417361,-0.426367645
8.073773410,-0.420529605
8.074129460,-0.418695108
8.074485509,-0.416864147
8.074841558,-0.415036720
8.075197607,-0.409212820
8.075553657,-0.407392442
8.075909706,-0.401575581
8.076265755,-0.399762231
8.076621804,-0.393952386
8.076977854,-0.392146040
8.077333903,-0.386343190
8.077689952,-0.380543829
8.078046002,-0.378747953
8.078402051,-0.372955555
8.078758100,-0.371166630
8.079114149,-0.365381174
8.079470199,-0.363599181
8.079826248,-0.357820645
8.080182297,-0.356045560
8.080538347,-0.350273923
8.080894396,-0.348505727
8.081250445,-0.346740968
8.081606494,-0.340979639
8.081962544,-0.339221733
8.082318593,-0.337467249
8.082674642,-0.331716180
8.083030691,-0.329968519
8.083386741,-0.328224261
8.083742790,-0.326483403
8.084098839,-0.324745939
8.084454889,-0.323011861
8.084810938,-0.321281165
8.085166987,-0.319553847
8.085523036,-0.317829899
8.085879086,-0.316109317
8.086235135,-0.314392096
8.086591184,-0.312678230
8.086947233,-0.310967715
8.087303283,-0.309260543
8.087659332,-0.307556710
8.088015381,-0.305856210
8.088371431,-0.304159039
8.088727480,-0.302465187
8.089083529,-0.300774654
8.089439578,-0.299087433
8.089795628,-0.297403518
8.090151677,-0.295722901
8.090507726,-0.294045579
8.090863776,-0.292371548
8.091219825,-0.290700803
8.091575874,-0.289033334
8.091931923,-0.287369137
8.092287973,-0.285708208
8.092644022,-0.284050542
8.093000071,-0.282396131
8.093356120,-0.280744973
8.093712170,-0.279097060
8.094068219,-0.277452388
8.094424268,-0.275810949
8.094780318,-0.278172742
8.095136367,-0.276537755
8.095492416,-0.274905991
8.095848465,-0.273277436
8.096204515,-0.271652091
8.096560564,-0.270029947
8.096916613,-0.268410999
8.097272663,-0.270795241
8.097628712,-0.269182667
8.097984761,-0.267573275
8.098340810,-0.265967052
8.098696860,-0.264363999
8.099052909,-0.266764108
8.099408958,-0.265167374
8.099765007,-0.263573791
8.100121057,-0.261983352
8.100477106,-0.260396052
8.100833155,-0.258811885
8.101189205,-0.257230846
8.101545254,-0.255652928
8.101901303,-0.254078128
8.102257352,-0.252506436
8.102613402,-0.250937850
8.102969451,-0.249372362
8.103325500,-0.251809965
8.103681550,-0.250250656
8.104037599,-0.248694427
8.104393648,-0.247141271
8.104749697,-0.245591184
8.105105747,-0.244044161
8.105461796,-0.242500194
8.105817845,-0.240959277
8.106173894,-0.239421405
8.106529944,-0.241886571
8.106885993,-0.240354770
8.107242042,-0.238825995
8.107598092,-0.237300241
8.107954141,-0.235777499
8.108310190,-0.238257767
8.108666239,-0.236741035
8.109022289,-0.235227299
8.109378338,-0.233716553
8.109734387,-0.236208791
8.110090437,-0.234704006
8.110446486,-0.237202192
8.110802535,-0.235703342
8.111158584,-0.234207450
8.111514634,-0.236714512
8.111870683,-0.235224519
8.112226732,-0.233737466
8.112582781,-0.236253347
8.112938831,-0.234772153
8.113294880,-0.233293883
8.113650929,-0.231818527
8.114006979,-0.234346081
8.114363028,-0.232876536
8.114719077,-0.231409889
8.115075126,-0.229946132
8.115431176,-0.228485259
8.115787225,-0.227027264
8.116143274,-0.225572141
8.116499324,-0.224119884
8.116855373,-0.222670485
8.117211422,-0.221223941
8.117567471,-0.219780245
8.117923521,-0.214339389
8.118279570,-0.212901369
8.118635619,-0.211466178
8.118991668,-0.210033812
8.119347718,-0.204604262
8.119703767,-0.203177524
8.120059816,-0.201753589
8.120415866,-0.196332455
8.120771915,-0.194914113
8.121127964,-0.189498560
8.121484013,-0.188085788
8.121840063,-0.186675791
8.122196112,-0.181268564
8.122552161,-0.179864100
8.122908210,-0.174462393
8.123264260,-0.173063437
8.123620309,-0.171667226
8.123976358,-0.166273754
8.124332408,-0.164883016
8.124688457,-0.163495006
8.125044506,-0.158109717
8.125400555,-0.156727144
8.125756605,-0.155347278
8.126112654,-0.153970117
8.126468703,-0.152595651
8.126824753,-0.151223875
8.127180802,-0.145854786
8.127536851,-0.144488374
8.127892900,-0.143124636
8.128248950,-0.141763562
8.128604999,-0.140405149
8.128961048,-0.139049390
8.129317097,-0.133696280
8.129673147,-0.132345811
8.130029196,-0.130997978
8.130385245,-0.129652774
8.130741295,-0.128310192
8.131097344,-0.126970228
8.131453393,-0.125632874
8.131809442,-0.120298126
8.132165492,-0.118965977
8.132521541,-0.117636420
8.132877590,-0.112309448
8.133233640,-0.110985058
8.133589689,-0.105663243
8.133945738,-0.104343995
8.134301787,-0.099027309
8.134657837,-0.097713179
8.135013886,-0.092401600
8.135369935,-0.087092564
8.135725984,-0.085786066
8.136082034,-0.080482098
8.136438083,-0.075180657
8.136794132,-0.069881736
8.137150182,-0.064585328
8.137506231,-0.059291427
8.137862280,-0.050000029
8.138218329,-0.044711124
8.138574379,-0.039424710
8.138930428,-0.034140779
8.139286477,-0.024859326
8.139642527,-0.019580342
8.139998576,-0.014303824
8.140354625,-0.009029764
8.140710674,0.000241842
8.141066724,0.005511005
8.141422773,0.014777727
8.141778822,0.020042015
8.142134871,0.025303875
8.142490921,0.034563312
8.142846970,0.039820334
8.143203019,0.045074948
8.143559069,0.054327158
8.143915118,0.059576971
8.144271167,0.064824393
8.144627216,0.070069429
8.144983266,0.075312087
8.145339315,0.080552372
8.145695364,0.085790289
8.146051414,0.091025845
8.146407463,0.096259044
8.146763512,0.101489896
8.147119561,0.102718405
8.147475611,0.107944575
8.147831660,0.113168415
8.148187709,0.114389930
8.148543758,0.119609122
8.148899808,0.120826002
8.149255857,0.126040574
8.149611906,0.127252844
8.149967956,0.132462815
8.150324005,0.133670496
8.150680054,0.134875893
8.151036103,0.140079011
8.151392153,0.141279855
8.151748202,0.142478431
8.152104251,0.143674745
8.152460301,0.144868802
8.152816350,0.146060608
8.153172399,0.151250170
8.153528448,0.152437492
8.153884498,0.153622581
8.154240547,0.154805441
8.154596596,0.155986079
8.154952645,0.157164499
8.155308695,0.154340710
8.155664744,0.155514716
8.156020793,0.156686521
8.156376843,0.157856134
8.156732892,0.159023557
8.157088941,0.160188798
8.157444990,0.161351863
8.157801040,0.158512757
8.158157089,0.159671483
8.158513138,0.160828051
8.158869187,0.161982464
8.159225237,0.163134727
8.159581286,0.160284847
8.159937335,0.161432830
8.160293385,0.162578680
8.160649434,0.163722403
8.161005483,0.160864006
8.161361532,0.162003492
8.161717582,0.163140868
8.162073631,0.164276140
8.162429680,0.165409311
8.162785730,0.166540389
8.163141779,0.163669378
8.163497828,0.164796286
8.163853877,0.165921114
8.164209927,0.167043870
8.164565976,0.168164560
8.164922025,0.169283187
8.165278074,0.170399760
8.165634124,0.171514280
8.165990173,0.172626755
8.166346222,0.177737188
8.166702272,0.178845585
8.167058321,0.179951952
8.167414370,0.181056292
8.167770419,0.182158614
8.168126469,0.183258920
8.168482518,0.184357217
8.168838567,0.189453508
8.169194617,0.190547800
8.169550666,0.191640096
8.169906715,0.192730402
8.170262764,0.193818723
8.170618814,0.194905065
8.170974863,0.199989434
8.171330912,0.201071831
8.171686961,0.202152263
8.172043011,0.203230735
8.172399060,0.204307252
8.172755109,0.205381817
8.173111159,0.210454438
8.173467208,0.211525118
8.173823257,0.212593861
8.174179306,0.213660676
8.174535356,0.214725563
8.174891405,0.215788529
8.175247454,0.216849581
8.175603504,0.217908721
8.175959553,0.218965954
8.176315602,0.220021287
8.176671651,0.221074721
8.177027701,0.222126265
8.177383750,0.223175924
8.177739799,0.224223700
8.178095848,0.221269599
8.178451898,0.222313626
8.178807947,0.223355787
8.179163996,0.224396084
8.179520046,0.221434524
8.179876095,0.222471114
8.180232144,0.223505854
8.180588193,0.220538752
8.180944243,0.221569813
8.181300292,0.218599040
8.181656341,0.219626438
8.182012391,0.216652014
8.182368440,0.217675772
8.182724489,0.214697714
8.183080538,0.211717847
8.183436588,0.208736176
8.183792637,0.205752705
8.184148686,0.202767438
8.184504735,0.199780382
8.184860785,0.196791538
8.185216834,0.193800912
8.185572883,0.190808508
8.185928933,0.183814332
8.186284982,0.180818387
8.186641031,0.177820678
8.186997080,0.170821209
8.187353130,0.167819985
8.187709179,0.160817011
8.188065228,0.153812288
8.188421278,0.150805823
8.188777327,0.143797621
8.189133376,0.136787685
8.189489425,0.129776020
8.189845475,0.122762630
8.190201524,0.115747518
8.190557573,0.108730688
8.190913622,0.101712145
8.191269672,0.094691893
8.191625721,0.087669937
8.191981770,0.080646279
8.192337820,0.073620928
8.192693869,0.066593882
8.193049918,0.059565147
8.193405967,0.052534727
8.193762017,0.045502627
8.194118066,0.038468854
8.194474115,0.035433406
8.194830164,0.028396293
8.195186214,0.021357516
8.195542263,0.014317080
8.195898312,0.011274987
8.196254362,0.004231242
8.196610411,-0.002814150
8.196966460,-0.005861185
8.197322509,-0.008909859
8.197678559,-0.015960169
8.198034608,-0.019012109
8.198390657,-0.022065677
8.198746707,-0.025120869
8.199102756,-0.028177681
8.199458805,-0.031236108
8.199814854,-0.034296143
8.200170904,-0.033357788
8.200526953,-0.036421035
8.200883002,-0.039485884
8.201239051,-0.038552325
8.201595101,-0.041620359
8.201951150,-0.040689979
8.202307199,-0.043761185
8.202663249,-0.042833972
8.203019298,-0.045908332
8.203375347,-0.048984266
8.203731396,-0.048061768
8.204087446,-0.051140835
8.204443495,-0.050221464
8.204799544,-0.053303651
8.205155594,-0.056387390
8.205511643,-0.059472680
8.205867692,-0.062559516
8.206223741,-0.065647895
8.206579791,-0.068737814
8.206935840,-0.075829266
8.207291889,-0.078922252
8.207647938,-0.086016763
8.208003988,-0.093112801
8.208360037,-0.100210358
8.208716086,-0.111309436
8.209072136,-0.118410028
8.209428185,-0.129512128
8.209784234,-0.136615736
8.210140283,-0.147720846
8.210496333,-0.158827459
8.210852382,-0.173935567
8.211208431,-0.181045172
8.211564481,-0.196156265
8.211920530,-0.211268847
8.212276579,-0.222382911
8.212632628,-0.237498455
8.212988678,-0.252615478
8.213344727,-0.267733974
8.213700776,-0.278853941
8.214056825,-0.293975375
8.214412875,-0.309098276
8.214768924,-0.324222639
8.215124973,-0.339348461
8.215481023,-0.350475739
8.215837072,-0.365604468
8.216193121,-0.376734649
8.216549170,-0.387866277
8.216905220,-0.398999350
8.217261269,-0.410133863
8.217617318,-0.421269816
8.217973368,-0.432407206
8.218329417,-0.439546028
8.218685466,-0.446686280
8.219041515,-0.457827963
8.219397565,-0.460971071
8.219753614,-0.468115600
8.220109663,-0.471261550
8.220465712,-0.474408918
8.220821762,-0.477557698
8.221177811,-0.480707893
8.221533860,-0.483859497
8.221889910,-0.483012506
8.222245959,-0.482166919
8.222602008,-0.481322733
8.222958057,-0.480479945
8.223314107,-0.475638551
8.223670156,-0.474798548
8.224026205,-0.469959935
8.224382255,-0.465122710
8.224738304,-0.460286868
8.225094353,-0.455452408
8.225450402,-0.450619324
8.225806452,-0.445787617
8.226162501,-0.436957279
8.226518550,-0.432128310
8.226874599,-0.423300706
8.227230649,-0.418474465
8.227586698,-0.409649583
8.227942747,-0.400826057
8.228298797,-0.396003883
8.228654846,-0.387183059
8.229010895,-0.378363581
8.229366944,-0.369545445
8.229722994,-0.364728649
8.230079043,-0.355913191
8.230435092,-0.347099066
8.230791141,-0.338286271
8.231147191,-0.329474803
8.231503240,-0.320664660
8.231859289,-0.311855838
8.232215339,-0.303048332
8.232571388,-0.294242145
8.232927437,-0.289437267
8.233283486,-0.280633700
8.233639536,-0.267831438
8.233995585,-0.263030481
8.234351634,-0.254230824
8.234707684,-0.245432465
8.235063733,-0.236635401
8.235419782,-0.227839630
8.235775831,-0.219045148
8.236131881,-0.210251955
8.236487930,-0.201460047
8.236843979,-0.192669422
8.237200028,-0.183880077
8.237556078,-0.175092010
8.237912127,-0.166305219
8.238268176,-0.157519702
8.238624226,-0.152735456
8.238980275,-0.139952478
8.239336324,-0.135170768
8.239692373,-0.126390323
8.240048423,-0.117611140
8.240404472,-0.108833219
8.240760521,-0.100056556
8.241116571,-0.095281147
8.241472620,-0.086506993
8.241828669,-0.081734090
8.242184718,-0.072962438
8.242540768,-0.068192032
8.242896817,-0.063422871
8.243252866,-0.054654953
8.243608915,-0.049888276
8.243964965,-0.045122838
8.244321014,-0.040358633
8.244677063,-0.035595662
8.245033113,-0.030833921
