x (mm),altura (µm)
8.821476892,-7.139579338
8.821832942,-7.136655966
8.822188991,-7.129732595
8.822545040,-7.126809223
8.822901090,-7.119885852
8.823257139,-7.116962480
8.823613188,-7.110039109
8.823969237,-7.107115737
8.824325287,-7.104192366
8.824681336,-7.101268994
8.825037385,-7.098345623
8.825393434,-7.095422251
8.825749484,-7.092498880
8.826105533,-7.089575508
8.826461582,-7.086652137
8.826817632,-7.087728765
8.827173681,-7.084805394
8.827529730,-7.081882022
8.827885779,-7.082958651
8.828241829,-7.080035279
8.828597878,-7.081111908
8.828953927,-7.078188536
8.829309977,-7.079265165
8.829666026,-7.076341793
8.830022075,-7.077418422
8.830378124,-7.074495050
8.830734174,-7.075571679
8.831090223,-7.072648307
8.831446272,-7.073724936
8.831802321,-7.070801564
8.832158371,-7.071878193
8.832514420,-7.068954821
8.832870469,-7.066031450
8.833226519,-7.063108078
8.833582568,-7.064184707
8.833938617,-7.061261335
8.834294666,-7.058337964
8.834650716,-7.051414592
8.835006765,-7.048491221
8.835362814,-7.045567849
8.835718863,-7.042644478
8.836074913,-7.035721106
8.836430962,-7.032797735
8.836787011,-7.025874363
8.837143061,-7.018950992
8.837499110,-7.012027620
8.837855159,-7.005104249
8.838211208,-6.998180877
8.838567258,-6.991257506
8.838923307,-6.984334134
8.839279356,-6.977410763
8.839635406,-6.970487391
8.839991455,-6.959564020
8.840347504,-6.952640648
8.840703553,-6.945717277
8.841059603,-6.934793905
8.841415652,-6.927870534
8.841771701,-6.916947162
8.842127750,-6.910023791
8.842483800,-6.899100419
8.842839849,-6.892177048
8.843195898,-6.885253676
8.843551948,-6.878330305
8.843907997,-6.867406933
8.844264046,-6.860483562
8.844620095,-6.853560190
8.844976145,-6.846636819
8.845332194,-6.839713447
8.845688243,-6.832790076
8.846044293,-6.825866704
8.846400342,-6.818943333
8.846756391,-6.812019961
8.847112440,-6.805096590
8.847468490,-6.798173218
8.847824539,-6.795249847
8.848180588,-6.788326475
8.848536637,-6.785403104
8.848892687,-6.778479732
8.849248736,-6.775556361
8.849604785,-6.772632989
8.849960835,-6.765709618
8.850316884,-6.762786246
8.850672933,-6.759862875
8.851028982,-6.756939503
8.851385032,-6.754016132
8.851741081,-6.751092760
8.852097130,-6.748169389
8.852453180,-6.745246017
8.852809229,-6.746322646
8.853165278,-6.743399274
8.853521327,-6.740475903
8.853877377,-6.741552531
8.854233426,-6.738629160
8.854589475,-6.739705788
8.854945524,-6.740782417
8.855301574,-6.741859045
8.855657623,-6.742935674
8.856013672,-6.744012302
8.856369722,-6.745088931
8.856725771,-6.746165559
8.857081820,-6.751242188
8.857437869,-6.752318816
8.857793919,-6.757395445
8.858149968,-6.758472073
8.858506017,-6.763548702
8.858862067,-6.768625330
8.859218116,-6.773701959
8.859574165,-6.778778587
8.859930214,-6.783855216
8.860286264,-6.788931844
8.860642313,-6.794008473
8.860998362,-6.799085102
8.861354411,-6.804161730
8.861710461,-6.809238359
8.862066510,-6.814314987
8.862422559,-6.819391616
8.862778609,-6.828468244
8.863134658,-6.833544873
8.863490707,-6.838621501
8.863846756,-6.843698130
8.864202806,-6.848774758
8.864558855,-6.849851387
8.864914904,-6.854928015
8.865270953,-6.860004644
8.865627003,-6.865081272
8.865983052,-6.866157901
8.866339101,-6.871234529
8.866695151,-6.872311158
8.867051200,-6.873387786
8.867407249,-6.878464415
8.867763298,-6.879541043
8.868119348,-6.880617672
8.868475397,-6.881694300
8.868831446,-6.882770929
8.869187496,-6.883847557
8.869543545,-6.880924186
8.869899594,-6.882000814
8.870255643,-6.883077443
8.870611693,-6.880154071
8.870967742,-6.881230700
8.871323791,-6.878307328
8.871679840,-6.879383957
8.872035890,-6.876460585
8.872391939,-6.873537214
8.872747988,-6.870613842
8.873104038,-6.867690471
8.873460087,-6.864767099
8.873816136,-6.861843728
8.874172185,-6.858920356
8.874528235,-6.855996985
8.874884284,-6.849073613
8.875240333,-6.846150242
8.875596383,-6.839226870
8.875952432,-6.836303499
8.876308481,-6.829380127
8.876664530,-6.822456756
8.877020580,-6.815533384
8.877376629,-6.808610013
8.877732678,-6.801686641
8.878088727,-6.790763270
8.878444777,-6.783839898
8.878800826,-6.776916527
8.879156875,-6.765993155
8.879512925,-6.755069784
8.879868974,-6.748146412
8.880225023,-6.737223041
8.880581072,-6.726299669
8.880937122,-6.715376298
8.881293171,-6.700452926
8.881649220,-6.689529555
8.882005270,-6.678606183
8.882361319,-6.667682812
8.882717368,-6.652759440
8.883073417,-6.641836069
8.883429467,-6.626912697
8.883785516,-6.615989326
8.884141565,-6.601065954
8.884497614,-6.586142583
8.884853664,-6.575219211
8.885209713,-6.560295840
8.885565762,-6.545372468
8.885921812,-6.530449097
8.886277861,-6.519525725
8.886633910,-6.504602354
8.886989959,-6.489678982
8.887346009,-6.474755611
8.887702058,-6.459832239
8.888058107,-6.448908868
8.888414157,-6.433985496
8.888770206,-6.419062125
8.889126255,-6.408138753
8.889482304,-6.393215382
8.889838354,-6.382292010
8.890194403,-6.367368639
8.890550452,-6.356445267
8.890906501,-6.341521896
8.891262551,-6.330598524
8.891618600,-6.319675153
8.891974649,-6.308751781
8.892330699,-6.293828410
8.892686748,-6.286905038
8.893042797,-6.271981667
8.893398846,-6.261058295
8.893754896,-6.254134924
8.894110945,-6.243211552
8.894466994,-6.232288181
8.894823044,-6.225364809
8.895179093,-6.214441438
8.895535142,-6.207518066
8.895891191,-6.200594695
8.896247241,-6.189671323
8.896603290,-6.182747952
8.896959339,-6.175824580
8.897315388,-6.168901209
8.897671438,-6.161977837
8.898027487,-6.155054466
8.898383536,-6.148131094
8.898739586,-6.141207723
8.899095635,-6.134284351
8.899451684,-6.127360980
8.899807733,-6.124437608
8.900163783,-6.117514237
8.900519832,-6.110590865
8.900875881,-6.107667494
8.901231930,-6.100744122
8.901587980,-6.093820751
8.901944029,-6.090897379
8.902300078,-6.083974008
8.902656128,-6.081050636
8.903012177,-6.074127265
8.903368226,-6.071203893
8.903724275,-6.064280522
8.904080325,-6.061357150
8.904436374,-6.054433779
8.904792423,-6.047510407
8.905148473,-6.044587036
8.905504522,-6.037663664
8.905860571,-6.034740293
8.906216620,-6.027816921
8.906572670,-6.020893550
8.906928719,-6.013970178
8.907284768,-6.011046807
8.907640817,-6.004123435
8.907996867,-5.997200064
8.908352916,-5.990276692
8.908708965,-5.987353321
8.909065015,-5.980429949
8.909421064,-5.973506578
8.909777113,-5.966583206
8.910133162,-5.959659835
8.910489212,-5.952736463
8.910845261,-5.945813092
8.911201310,-5.938889720
8.911557360,-5.931966349
8.911913409,-5.925042978
8.912269458,-5.918119606
8.912625507,-5.911196235
8.912981557,-5.904272863
8.913337606,-5.897349492
8.913693655,-5.890426120
8.914049704,-5.883502749
8.914405754,-5.876579377
8.914761803,-5.869656006
8.915117852,-5.862732634
8.915473902,-5.855809263
8.915829951,-5.848885891
8.916186000,-5.841962520
8.916542049,-5.835039148
8.916898099,-5.832115777
8.917254148,-5.825192405
8.917610197,-5.818269034
8.917966247,-5.811345662
8.918322296,-5.808422291
8.918678345,-5.801498919
8.919034394,-5.794575548
8.919390444,-5.791652176
8.919746493,-5.784728805
8.920102542,-5.781805433
8.920458591,-5.774882062
8.920814641,-5.771958690
8.921170690,-5.769035319
8.921526739,-5.762111947
8.921882789,-5.759188576
8.922238838,-5.756265204
8.922594887,-5.753341833
8.922950936,-5.750418461
8.923306986,-5.747495090
8.923663035,-5.744571718
8.924019084,-5.741648347
8.924375134,-5.738724975
8.924731183,-5.739801604
8.925087232,-5.736878232
8.925443281,-5.733954861
8.925799331,-5.735031489
8.926155380,-5.736108118
8.926511429,-5.733184746
8.926867478,-5.734261375
8.927223528,-5.735338003
8.927579577,-5.732414632
8.927935626,-5.733491260
8.928291676,-5.734567889
8.928647725,-5.735644517
8.929003774,-5.732721146
8.929359823,-5.733797774
8.929715873,-5.734874403
8.930071922,-5.731951031
8.930427971,-5.733027660
8.930784021,-5.730104288
8.931140070,-5.727180917
8.931496119,-5.724257545
8.931852168,-5.721334174
8.932208218,-5.718410802
8.932564267,-5.711487431
8.932920316,-5.704564059
8.933276365,-5.701640688
8.933632415,-5.694717316
8.933988464,-5.683793945
8.934344513,-5.672870573
8.934700563,-5.665947202
8.935056612,-5.655023830
8.935412661,-5.644100459
8.935768710,-5.629177087
8.936124760,-5.618253716
8.936480809,-5.603330344
8.936836858,-5.588406973
8.937192907,-5.577483601
8.937548957,-5.558560230
8.937905006,-5.543636858
8.938261055,-5.528713487
8.938617105,-5.513790115
8.938973154,-5.494866744
8.939329203,-5.479943372
8.939685252,-5.461020001
8.940041302,-5.442096629
8.940397351,-5.427173258
8.940753400,-5.408249886
8.941109450,-5.393326515
8.941465499,-5.374403143
8.941821548,-5.359479772
8.942177597,-5.340556400
8.942533647,-5.325633029
8.942889696,-5.310709657
8.943245745,-5.295786286
8.943601794,-5.280862914
8.943957844,-5.265939543
8.944313893,-5.251016171
8.944669942,-5.236092800
8.945025992,-5.225169428
8.945382041,-5.214246057
8.945738090,-5.203322685
8.946094139,-5.188399314
8.946450189,-5.177475942
8.946806238,-5.166552571
8.947162287,-5.155629199
8.947518337,-5.144705828
8.947874386,-5.137782456
8.948230435,-5.126859085
8.948586484,-5.115935713
8.948942534,-5.109012342
8.949298583,-5.102088970
8.949654632,-5.091165599
8.950010681,-5.084242227
8.950366731,-5.077318856
8.950722780,-5.066395484
8.951078829,-5.059472113
8.951434879,-5.052548741
8.951790928,-5.045625370
8.952146977,-5.038701998
8.952503026,-5.027778627
8.952859076,-5.020855255
8.953215125,-5.013931884
8.953571174,-5.003008512
8.953927224,-4.996085141
8.954283273,-4.985161769
8.954639322,-4.978238398
8.954995371,-4.967315026
8.955351421,-4.956391655
8.955707470,-4.949468283
8.956063519,-4.938544912
8.956419568,-4.927621540
8.956775618,-4.916698169
8.957131667,-4.909774797
8.957487716,-4.894851426
8.957843766,-4.887928054
8.958199815,-4.877004683
8.958555864,-4.862081311
8.958911913,-4.855157940
8.959267963,-4.840234568
8.959624012,-4.833311197
8.959980061,-4.822387825
8.960336111,-4.811464454
8.960692160,-4.800541082
8.961048209,-4.789617711
8.961404258,-4.778694339
8.961760308,-4.767770968
8.962116357,-4.760847596
8.962472406,-4.749924225
8.962828455,-4.743000854
8.963184505,-4.732077482
8.963540554,-4.725154111
8.963896603,-4.714230739
8.964252653,-4.707307368
8.964608702,-4.700383996
8.964964751,-4.693460625
8.965320800,-4.686537253
8.965676850,-4.679613882
8.966032899,-4.672690510
8.966388948,-4.669767139
8.966744998,-4.662843767
8.967101047,-4.655920396
8.967457096,-4.652997024
8.967813145,-4.646073653
8.968169195,-4.643150281
8.968525244,-4.636226910
8.968881293,-4.633303538
8.969237342,-4.630380167
8.969593392,-4.623456795
8.969949441,-4.620533424
8.970305490,-4.617610052
8.970661540,-4.614686681
8.971017589,-4.607763309
8.971373638,-4.604839938
8.971729687,-4.601916566
8.972085737,-4.598993195
8.972441786,-4.596069823
8.972797835,-4.593146452
8.973153884,-4.590223080
8.973509934,-4.587299709
8.973865983,-4.584376337
8.974222032,-4.581452966
8.974578082,-4.578529594
8.974934131,-4.575606223
8.975290180,-4.572682851
8.975646229,-4.569759480
8.976002279,-4.570836108
8.976358328,-4.567912737
8.976714377,-4.564989365
8.977070427,-4.562065994
8.977426476,-4.563142622
8.977782525,-4.560219251
8.978138574,-4.557295879
8.978494624,-4.554372508
8.978850673,-4.555449136
8.979206722,-4.552525765
8.979562771,-4.549602393
8.979918821,-4.546679022
8.980274870,-4.547755650
8.980630919,-4.544832279
8.980986969,-4.541908907
8.981343018,-4.538985536
8.981699067,-4.536062164
8.982055116,-4.533138793
8.982411166,-4.530215421
8.982767215,-4.527292050
8.983123264,-4.524368678
8.983479314,-4.521445307
8.983835363,-4.518521935
8.984191412,-4.515598564
8.984547461,-4.512675192
8.984903511,-4.505751821
8.985259560,-4.502828449
8.985615609,-4.499905078
8.985971658,-4.496981706
8.986327708,-4.490058335
8.986683757,-4.483134963
8.987039806,-4.480211592
8.987395856,-4.473288220
8.987751905,-4.470364849
8.988107954,-4.463441477
8.988464003,-4.460518106
8.988820053,-4.453594734
8.989176102,-4.446671363
8.989532151,-4.439747991
8.989888201,-4.432824620
8.990244250,-4.425901248
8.990600299,-4.418977877
8.990956348,-4.416054505
8.991312398,-4.405131134
8.991668447,-4.402207762
8.992024496,-4.391284391
8.992380545,-4.384361019
8.992736595,-4.377437648
8.993092644,-4.370514276
8.993448693,-4.363590905
8.993804743,-4.356667533
8.994160792,-4.349744162
8.994516841,-4.338820790
8.994872890,-4.331897419
8.995228940,-4.324974047
8.995584989,-4.314050676
8.995941038,-4.307127304
8.996297088,-4.296203933
8.996653137,-4.289280561
8.997009186,-4.282357190
8.997365235,-4.275433818
8.997721285,-4.264510447
8.998077334,-4.257587075
8.998433383,-4.250663704
8.998789432,-4.239740332
8.999145482,-4.232816961
8.999501531,-4.225893589
8.999857580,-4.214970218
9.000213630,-4.208046846
9.000569679,-4.201123475
9.000925728,-4.194200103
9.001281777,-4.187276732
9.001637827,-4.180353360
9.001993876,-4.173429989
9.002349925,-4.166506617
9.002705975,-4.159583246
9.003062024,-4.152659874
9.003418073,-4.145736503
9.003774122,-4.138813131
9.004130172,-4.131889760
9.004486221,-4.128966388
9.004842270,-4.122043017
9.005198319,-4.119119645
9.005554369,-4.112196274
9.005910418,-4.109272902
9.006266467,-4.102349531
9.006622517,-4.099426159
9.006978566,-4.092502788
9.007334615,-4.089579416
9.007690664,-4.086656045
9.008046714,-4.083732673
9.008402763,-4.080809302
9.008758812,-4.073885930
9.009114861,-4.074962559
9.009470911,-4.072039187
9.009826960,-4.069115816
9.010183009,-4.066192444
9.010539059,-4.063269073
9.010895108,-4.064345701
9.011251157,-4.061422330
9.011607206,-4.062498958
9.011963256,-4.059575587
9.012319305,-4.060652215
9.012675354,-4.061728844
9.013031404,-4.058805472
9.013387453,-4.059882101
9.013743502,-4.060958730
9.014099551,-4.062035358
9.014455601,-4.063111987
9.014811650,-4.064188615
9.015167699,-4.061265244
9.015523748,-4.062341872
9.015879798,-4.063418501
9.016235847,-4.064495129
9.016591896,-4.065571758
9.016947946,-4.066648386
9.017303995,-4.067725015
9.017660044,-4.064801643
9.018016093,-4.065878272
9.018372143,-4.062954900
9.018728192,-4.064031529
9.019084241,-4.061108157
9.019440291,-4.058184786
9.019796340,-4.055261414
9.020152389,-4.052338043
9.020508438,-4.045414671
9.020864488,-4.042491300
9.021220537,-4.035567928
9.021576586,-4.032644557
9.021932635,-4.025721185
9.022288685,-4.018797814
9.022644734,-4.011874442
9.023000783,-4.004951071
9.023356833,-3.994027699
9.023712882,-3.987104328
9.024068931,-3.976180956
9.024424980,-3.969257585
9.024781030,-3.958334213
9.025137079,-3.947410842
9.025493128,-3.936487470
9.025849178,-3.925564099
9.026205227,-3.918640727
9.026561276,-3.903717356
9.026917325,-3.892793984
9.027273375,-3.881870613
9.027629424,-3.870947241
9.027985473,-3.860023870
9.028341522,-3.845100498
9.028697572,-3.838177127
9.029053621,-3.823253755
9.029409670,-3.812330384
9.029765720,-3.801407012
9.030121769,-3.786483641
9.030477818,-3.775560269
9.030833867,-3.760636898
9.031189917,-3.749713526
9.031545966,-3.738790155
9.031902015,-3.727866783
9.032258065,-3.712943412
9.032614114,-3.702020040
9.032970163,-3.687096669
9.033326212,-3.672173297
9.033682262,-3.661249926
9.034038311,-3.646326554
9.034394360,-3.635403183
9.034750409,-3.620479811
9.035106459,-3.609556440
9.035462508,-3.594633068
9.035818557,-3.583709697
9.036174607,-3.568786325
9.036530656,-3.553862954
9.036886705,-3.538939582
9.037242754,-3.524016211
9.037598804,-3.513092839
9.037954853,-3.498169468
9.038310902,-3.487246096
9.038666952,-3.472322725
9.039023001,-3.457399353
9.039379050,-3.442475982
9.039735099,-3.427552610
9.040091149,-3.416629239
9.040447198,-3.401705867
9.040803247,-3.390782496
9.041159296,-3.379859124
9.041515346,-3.368935753
9.041871395,-3.354012381
9.042227444,-3.343089010
9.042583494,-3.332165638
9.042939543,-3.321242267
9.043295592,-3.310318895
9.043651641,-3.299395524
9.044007691,-3.292472152
9.044363740,-3.281548781
9.044719789,-3.270625409
9.045075838,-3.263702038
9.045431888,-3.252778666
9.045787937,-3.245855295
9.046143986,-3.238931923
9.046500036,-3.232008552
9.046856085,-3.225085180
9.047212134,-3.218161809
9.047568183,-3.211238437
9.047924233,-3.204315066
9.048280282,-3.197391694
9.048636331,-3.190468323
9.048992381,-3.187544951
9.049348430,-3.180621580
9.049704479,-3.177698208
9.050060528,-3.170774837
9.050416578,-3.167851465
9.050772627,-3.160928094
9.051128676,-3.158004722
9.051484725,-3.151081351
9.051840775,-3.148157979
9.052196824,-3.145234608
9.052552873,-3.138311236
9.052908923,-3.135387865
9.053264972,-3.132464493
9.053621021,-3.129541122
9.053977070,-3.122617750
9.054333120,-3.119694379
9.054689169,-3.116771007
9.055045218,-3.113847636
9.055401268,-3.110924264
9.055757317,-3.104000893
9.056113366,-3.101077521
9.056469415,-3.098154150
9.056825465,-3.095230778
9.057181514,-3.092307407
9.057537563,-3.085384035
9.057893612,-3.082460664
9.058249662,-3.079537292
9.058605711,-3.076613921
9.058961760,-3.073690549
9.059317810,-3.066767178
9.059673859,-3.063843806
9.060029908,-3.060920435
9.060385957,-3.057997063
9.060742007,-3.055073692
9.061098056,-3.048150320
9.061454105,-3.045226949
9.061810155,-3.042303577
9.062166204,-3.039380206
9.062522253,-3.032456834
9.062878302,-3.029533463
9.063234352,-3.026610091
9.063590401,-3.019686720
9.063946450,-3.016763348
9.064302499,-3.009839977
9.064658549,-3.006916605
9.065014598,-3.003993234
9.065370647,-2.997069863
9.065726697,-2.994146491
9.066082746,-2.991223120
9.066438795,-2.984299748
9.066794844,-2.981376377
9.067150894,-2.978453005
9.067506943,-2.971529634
9.067862992,-2.968606262
9.068219042,-2.965682891
9.068575091,-2.958759519
9.068931140,-2.955836148
9.069287189,-2.952912776
9.069643239,-2.945989405
9.069999288,-2.943066033
9.070355337,-2.940142662
9.070711386,-2.937219290
9.071067436,-2.930295919
9.071423485,-2.927372547
9.071779534,-2.924449176
9.072135584,-2.921525804
9.072491633,-2.914602433
9.072847682,-2.911679061
9.073203731,-2.908755690
9.073559781,-2.905832318
9.073915830,-2.898908947
9.074271879,-2.895985575
9.074627929,-2.893062204
9.074983978,-2.890138832
9.075340027,-2.887215461
9.075696076,-2.880292089
9.076052126,-2.877368718
9.076408175,-2.874445346
9.076764224,-2.871521975
9.077120273,-2.868598603
9.077476323,-2.865675232
9.077832372,-2.858751860
9.078188421,-2.855828489
9.078544471,-2.852905117
9.078900520,-2.849981746
