x (mm),altura (µm)
4.823368900,0.407997831
4.823608300,0.407942091
4.823847600,0.403886375
4.824086900,0.399830659
4.824326300,0.399774920
4.824565600,0.399719204
4.824804900,0.395663488
4.825044300,0.395607748
4.825283600,0.395552032
4.825523000,0.391496293
4.825762300,0.391440577
4.826001600,0.387384861
4.826241000,0.387329121
4.826480300,0.383273405
4.826719600,0.383217689
4.826959000,0.383161950
4.827198300,0.379106234
4.827437700,0.379050495
4.827677000,0.378994778
4.827916300,0.374939062
4.828155700,0.370883323
4.828395000,0.370827607
4.828634300,0.370771891
4.828873700,0.366716152
4.829113000,0.366660435
4.829352400,0.366604696
4.829591700,0.366548980
4.829831000,0.362493264
4.830070400,0.362437525
4.830309700,0.358381809
4.830549000,0.358326092
4.830788400,0.354270353
4.831027700,0.354214637
4.831267100,0.354158898
4.831506400,0.350103182
4.831745700,0.350047466
4.831985100,0.349991726
4.832224400,0.349936010
4.832463700,0.345880294
4.832703100,0.341824555
4.832942400,0.341768839
4.833181800,0.337713099
4.833421100,0.337657383
4.833660400,0.337601667
4.833899800,0.337545928
4.834139100,0.333490212
4.834378400,0.329434496
4.834617800,0.329378756
4.834857100,0.329323040
4.835096500,0.325267301
4.835335800,0.325211585
4.835575100,0.325155869
4.835814500,0.321100129
4.836053800,0.317044413
4.836293100,0.316988697
4.836532500,0.316932958
4.836771800,0.312877242
4.837011200,0.312821502
4.837250500,0.312765786
4.837489800,0.304710070
4.837729200,0.304654331
4.837968500,0.304598615
4.838207800,0.304542899
4.838447200,0.296487159
4.838686500,0.296431443
4.838925900,0.296375704
4.839165200,0.296319988
4.839404500,0.292264272
4.839643900,0.288208532
4.839883200,0.288152816
4.840122500,0.284097100
4.840361900,0.284041361
4.840601200,0.279985645
4.840840600,0.279929906
4.841079900,0.275874189
4.841319200,0.271818473
4.841558600,0.271762734
4.841797900,0.271707018
4.842037200,0.267651302
4.842276600,0.263595563
4.842515900,0.263539846
4.842755300,0.259484107
4.842994600,0.255428391
4.843233900,0.255372675
4.843473300,0.255316936
4.843712600,0.247261220
4.843951900,0.247205503
4.844191300,0.247149764
4.844430600,0.239094048
4.844670000,0.239038309
4.844909300,0.238982593
4.845148600,0.234926877
4.845388000,0.230871137
4.845627300,0.226815421
4.845866600,0.226759705
4.846106000,0.222703966
4.846345300,0.218648250
4.846584700,0.218592510
4.846824000,0.214536794
4.847063300,0.214481078
4.847302700,0.206425339
4.847542000,0.206369623
4.847781300,0.202313907
4.848020700,0.198258167
4.848260000,0.194202451
4.848499400,0.190146712
4.848738700,0.190090996
4.848978000,0.186035280
4.849217400,0.181979540
4.849456700,0.177923824
4.849696000,0.177868108
4.849935400,0.169812369
4.850174700,0.165756653
4.850414100,0.165700913
4.850653400,0.157645197
4.850892700,0.153589481
4.851132100,0.149533742
4.851371400,0.149478026
4.851610700,0.141422310
4.851850100,0.137366570
4.852089400,0.133310854
4.852328800,0.133255115
4.852568100,0.125199399
4.852807400,0.121143683
4.853046800,0.117087943
4.853286100,0.109032227
4.853525400,0.104976511
4.853764800,0.100920772
4.854004100,0.096865056
4.854243500,0.088809317
4.854482800,0.088753600
4.854722100,0.080697884
4.854961500,0.076642145
4.855200800,0.068586429
4.855440100,0.068530713
4.855679500,0.060474974
4.855918800,0.056419257
4.856158200,0.048363518
4.856397500,0.044307802
4.856636800,0.040252086
4.856876200,0.032196347
4.857115500,0.024140631
4.857354800,0.020084914
4.857594200,0.016029175
4.857833500,0.007973459
4.858072900,-0.000082280
4.858312200,-0.004137996
4.858551500,-0.004193712
4.858790900,-0.016249452
4.859030200,-0.020305168
4.859269500,-0.024360884
4.859508900,-0.032416623
4.859748200,-0.040472339
4.859987600,-0.044528079
4.860226900,-0.048583795
4.860466200,-0.060639511
4.860705600,-0.064695250
4.860944900,-0.068750966
4.861184200,-0.080806682
4.861423600,-0.088862422
4.861662900,-0.092918138
4.861902300,-0.100973877
4.862141600,-0.105029593
4.862380900,-0.113085309
4.862620300,-0.117141049
4.862859600,-0.125196765
4.863098900,-0.129252481
4.863338300,-0.137308220
4.863577600,-0.145363936
4.863817000,-0.153419676
4.864056300,-0.161475392
4.864295600,-0.169531108
4.864535000,-0.173586847
4.864774300,-0.177642563
4.865013600,-0.189698279
4.865253000,-0.193754019
4.865492300,-0.197809735
4.865731700,-0.205865474
4.865971000,-0.217921190
4.866210300,-0.221976906
4.866449700,-0.226032646
4.866689000,-0.234088362
4.866928300,-0.242144078
4.867167700,-0.246199817
4.867407000,-0.254255533
4.867646400,-0.258311273
4.867885700,-0.266366989
4.868125000,-0.270422705
4.868364400,-0.278478444
4.868603700,-0.286534160
4.868843000,-0.294589876
4.869082400,-0.302645616
4.869321700,-0.306701332
4.869561100,-0.310757071
4.869800400,-0.318812787
4.870039700,-0.322868503
4.870279100,-0.326924242
4.870518400,-0.334979959
4.870757700,-0.343035675
4.870997100,-0.347091414
4.871236400,-0.351147130
4.871475800,-0.363202869
4.871715100,-0.363258585
4.871954400,-0.367314302
4.872193800,-0.375370041
4.872433100,-0.383425757
4.872672400,-0.387481473
4.872911800,-0.387537212
4.873151100,-0.395592928
4.873390500,-0.399648668
4.873629800,-0.403704384
4.873869100,-0.411760100
4.874108500,-0.411815839
4.874347800,-0.419871555
4.874587100,-0.423927271
4.874826500,-0.427983011
4.875065800,-0.432038727
4.875305200,-0.436094466
4.875544500,-0.440150182
4.875783800,-0.440205898
4.876023200,-0.448261638
4.876262500,-0.452317354
4.876501800,-0.452373070
4.876741200,-0.452428809
4.876980500,-0.460484525
4.877219900,-0.460540265
4.877459200,-0.464595981
4.877698500,-0.464651697
4.877937900,-0.472707436
4.878177200,-0.472763152
4.878416500,-0.472818868
4.878655900,-0.476874608
4.878895200,-0.480930324
4.879134600,-0.480986063
4.879373900,-0.481041779
4.879613200,-0.481097495
4.879852600,-0.485153235
4.880091900,-0.489208951
4.880331200,-0.489264667
4.880570600,-0.489320406
4.880809900,-0.493376122
4.881049300,-0.493431862
4.881288600,-0.493487578
4.881527900,-0.493543294
4.881767300,-0.493599033
4.882006600,-0.493654749
4.882245900,-0.493710465
4.882485300,-0.497766205
4.882724600,-0.497821921
4.882964000,-0.497877660
4.883203300,-0.497933376
4.883442600,-0.497989092
4.883682000,-0.498044831
4.883921300,-0.498100548
4.884160600,-0.494156264
4.884400000,-0.498212003
4.884639300,-0.498267719
4.884878700,-0.494323458
4.885118000,-0.494379174
4.885357300,-0.498434891
4.885596700,-0.498490630
4.885836000,-0.494546346
4.886075300,-0.494602062
4.886314700,-0.498657801
4.886554000,-0.494713517
4.886793400,-0.494769257
4.887032700,-0.494824973
4.887272000,-0.494880689
4.887511400,-0.494936428
4.887750700,-0.490992144
4.887990000,-0.491047860
4.888229400,-0.495103600
4.888468700,-0.491159316
4.888708100,-0.491215055
4.888947400,-0.487270771
4.889186700,-0.491326487
4.889426100,-0.491382227
4.889665400,-0.487437943
4.889904700,-0.487493659
4.890144100,-0.491549398
4.890383400,-0.487605114
4.890622800,-0.487660854
4.890862100,-0.487716570
4.891101400,-0.491772286
4.891340800,-0.487828025
4.891580100,-0.487883741
4.891819400,-0.487939457
4.892058800,-0.491995197
4.892298100,-0.488050913
4.892537500,-0.488106652
4.892776800,-0.488162368
4.893016100,-0.492218084
4.893255500,-0.492273824
4.893494800,-0.492329540
4.893734100,-0.492385256
4.893973500,-0.492440995
4.894212800,-0.492496711
4.894452200,-0.492552451
4.894691500,-0.492608167
4.894930800,-0.496663883
4.895170200,-0.496719622
4.895409500,-0.496775338
4.895648800,-0.496831054
4.895888200,-0.500886794
4.896127500,-0.500942510
4.896366900,-0.500998249
4.896606200,-0.505053965
4.896845500,-0.509109681
4.897084900,-0.509165420
4.897324200,-0.509221137
4.897563500,-0.509276853
4.897802900,-0.513332592
4.898042200,-0.517388308
4.898281600,-0.517444047
4.898520900,-0.517499763
4.898760200,-0.521555480
4.898999600,-0.525611219
4.899238900,-0.525666935
4.899478200,-0.525722651
4.899717600,-0.533778390
4.899956900,-0.533834106
4.900196300,-0.533889846
4.900435600,-0.537945562
4.900674900,-0.542001278
4.900914300,-0.546057017
4.901153600,-0.546112733
4.901392900,-0.550168449
4.901632300,-0.554224189
4.901871600,-0.558279905
4.902111000,-0.558335644
4.902350300,-0.562391360
4.902589600,-0.566447076
4.902829000,-0.570502816
4.903068300,-0.574558532
4.903307600,-0.574614248
4.903547000,-0.582669987
4.903786300,-0.582725703
4.904025700,-0.586781443
4.904265000,-0.586837159
4.904504300,-0.594892875
4.904743700,-0.598948614
4.904983000,-0.599004330
4.905222300,-0.603060046
4.905461700,-0.611115786
4.905701000,-0.615171502
4.905940400,-0.615227241
4.906179700,-0.619282957
4.906419000,-0.627338673
4.906658400,-0.627394413
4.906897700,-0.631450129
4.907137000,-0.635505845
4.907376400,-0.639561584
4.907615700,-0.643617300
4.907855100,-0.647673040
4.908094400,-0.647728756
4.908333700,-0.655784472
4.908573100,-0.655840211
4.908812400,-0.659895927
4.909051700,-0.663951643
4.909291100,-0.664007383
4.909530400,-0.672063099
4.909769800,-0.676118838
4.910009100,-0.676174554
4.910248400,-0.680230270
4.910487800,-0.688286009
4.910727100,-0.688341726
4.910966400,-0.692397442
4.911205800,-0.692453181
4.911445100,-0.700508897
4.911684500,-0.700564636
4.911923800,-0.704620352
4.912163100,-0.704676069
4.912402500,-0.712731808
4.912641800,-0.712787524
4.912881100,-0.716843240
4.913120500,-0.716898979
4.913359800,-0.724954695
4.913599200,-0.725010435
4.913838500,-0.725066151
4.914077800,-0.725121867
4.914317200,-0.733177606
4.914556500,-0.733233322
4.914795800,-0.733289038
4.915035200,-0.733344778
4.915274500,-0.737400494
4.915513900,-0.741456233
4.915753200,-0.741511949
4.915992500,-0.741567665
4.916231900,-0.745623405
4.916471200,-0.745679121
4.916710500,-0.745734837
4.916949900,-0.745790576
4.917189200,-0.745846292
4.917428600,-0.749902032
4.917667900,-0.749957748
4.917907200,-0.750013464
4.918146600,-0.746069203
4.918385900,-0.750124919
4.918625200,-0.750180635
4.918864600,-0.750236375
4.919103900,-0.750292091
4.919343300,-0.750347830
4.919582600,-0.750403546
4.919821900,-0.750459262
4.920061300,-0.750515002
4.920300600,-0.750570718
4.920539900,-0.750626434
4.920779300,-0.746682173
4.921018600,-0.746737889
4.921258000,-0.750793629
4.921497300,-0.746849345
4.921736600,-0.746905061
4.921976000,-0.746960800
4.922215300,-0.743016516
4.922454600,-0.743072232
4.922694000,-0.743127972
4.922933300,-0.739183688
4.923172700,-0.739239427
4.923412000,-0.739295143
4.923651300,-0.739350859
4.923890700,-0.735406598
4.924130000,-0.735462315
4.924369300,-0.735518031
4.924608700,-0.735573770
4.924848000,-0.731629486
4.925087400,-0.731685225
4.925326700,-0.731740941
4.925566000,-0.727796658
4.925805400,-0.727852397
4.926044700,-0.723908113
4.926284000,-0.723963829
4.926523400,-0.724019568
4.926762700,-0.724075284
4.927002100,-0.720131024
4.927241400,-0.716186740
4.927480700,-0.720242456
4.927720100,-0.716298195
4.927959400,-0.712353911
4.928198700,-0.712409627
4.928438100,-0.712465367
4.928677400,-0.712521083
4.928916800,-0.708576822
4.929156100,-0.708632538
4.929395400,-0.708688254
4.929634800,-0.708743994
4.929874100,-0.704799710
4.930113400,-0.700855426
4.930352800,-0.704911165
4.930592100,-0.704966881
4.930831500,-0.701022621
4.931070800,-0.701078337
4.931310100,-0.697134053
4.931549500,-0.701189792
4.931788800,-0.697245508
4.932028100,-0.697301224
4.932267500,-0.697356964
4.932506800,-0.697412680
4.932746200,-0.697468419
4.932985500,-0.693524135
4.933224800,-0.693579851
4.933464200,-0.697635591
4.933703500,-0.693691307
4.933942800,-0.693747023
4.934182200,-0.693802762
4.934421500,-0.697858478
4.934660900,-0.697914218
4.934900200,-0.693969934
4.935139500,-0.694025650
4.935378900,-0.694081389
4.935618200,-0.698137105
4.935857500,-0.698192821
4.936096900,-0.698248561
4.936336200,-0.694304277
4.936575600,-0.698360016
4.936814900,-0.698415732
4.937054200,-0.698471448
4.937293600,-0.698527187
4.937532900,-0.702582904
4.937772200,-0.702638620
4.938011600,-0.702694359
4.938250900,-0.706750075
4.938490300,-0.706805814
4.938729600,-0.710861530
4.938968900,-0.710917247
4.939208300,-0.710972986
4.939447600,-0.711028702
4.939686900,-0.715084418
4.939926300,-0.719140157
4.940165600,-0.719195873
4.940405000,-0.719251613
4.940644300,-0.723307329
4.940883600,-0.727363045
4.941123000,-0.727418784
4.941362300,-0.727474500
4.941601600,-0.731530216
4.941841000,-0.735585956
4.942080300,-0.739641672
4.942319700,-0.739697411
4.942559000,-0.739753127
4.942798300,-0.747808843
4.943037700,-0.747864583
4.943277000,-0.751920299
4.943516300,-0.751976015
4.943755700,-0.760031754
4.943995000,-0.760087470
4.944234400,-0.764143210
4.944473700,-0.764198926
4.944713000,-0.768254642
4.944952400,-0.772310381
4.945191700,-0.776366097
4.945431000,-0.780421813
4.945670400,-0.780477553
4.945909700,-0.788533269
4.946149100,-0.788589008
4.946388400,-0.792644724
4.946627700,-0.796700440
4.946867100,-0.800756180
4.947106400,-0.800811896
4.947345700,-0.804867612
4.947585100,-0.808923351
4.947824400,-0.808979067
4.948063800,-0.813034807
4.948303100,-0.817090523
4.948542400,-0.821146239
4.948781800,-0.821201978
4.949021100,-0.829257694
4.949260400,-0.829313410
4.949499800,-0.829369150
4.949739100,-0.833424866
4.949978500,-0.833480605
4.950217800,-0.841536321
4.950457100,-0.841592037
4.950696500,-0.845647776
4.950935800,-0.845703493
4.951175100,-0.849759209
4.951414500,-0.853814948
4.951653800,-0.853870664
4.951893200,-0.853926403
4.952132500,-0.853982120
4.952371800,-0.862037836
4.952611200,-0.862093575
4.952850500,-0.862149291
4.953089800,-0.862205007
4.953329200,-0.866260746
4.953568500,-0.866316463
4.953807900,-0.870372202
4.954047200,-0.870427918
4.954286500,-0.874483634
4.954525900,-0.874539373
4.954765200,-0.874595089
4.955004500,-0.874650806
4.955243900,-0.874706545
4.955483200,-0.878762261
4.955722600,-0.878818000
4.955961900,-0.878873716
4.956201200,-0.878929432
4.956440600,-0.882985172
4.956679900,-0.883040888
4.956919200,-0.879096604
4.957158600,-0.879152343
4.957397900,-0.879208059
4.957637300,-0.883263799
4.957876600,-0.883319515
4.958115900,-0.883375231
4.958355300,-0.883430970
4.958594600,-0.883486686
4.958833900,-0.883542402
4.959073300,-0.883598142
4.959312600,-0.883653858
4.959552000,-0.883709597
4.959791300,-0.883765313
4.960030600,-0.883821029
4.960270000,-0.883876769
4.960509300,-0.883932485
4.960748600,-0.887988201
4.960988000,-0.884043940
4.961227300,-0.884099656
4.961466700,-0.884155396
4.961706000,-0.880211112
4.961945300,-0.884266828
4.962184700,-0.884322567
4.962424000,-0.884378283
4.962663300,-0.884433999
4.962902700,-0.884489739
4.963142000,-0.884545455
4.963381400,-0.884601194
4.963620700,-0.884656910
4.963860000,-0.880712626
4.964099400,-0.884768366
4.964338700,-0.884824082
4.964578000,-0.884879798
4.964817400,-0.880935537
4.965056700,-0.884991253
4.965296100,-0.885046992
4.965535400,-0.885102709
4.965774700,-0.881158425
4.966014100,-0.881214164
4.966253400,-0.885269880
4.966492700,-0.885325596
4.966732100,-0.881381335
4.966971400,-0.881437052
4.967210800,-0.885492791
4.967450100,-0.885548507
4.967689400,-0.881604223
4.967928800,-0.881659962
4.968168100,-0.881715678
4.968407400,-0.881771395
4.968646800,-0.881827134
4.968886100,-0.881882850
4.969125500,-0.877938589
4.969364800,-0.877994305
4.969604100,-0.882050021
4.969843500,-0.878105761
4.970082800,-0.878161477
4.970322100,-0.878217193
4.970561500,-0.878272932
4.970800800,-0.878328648
4.971040200,-0.874384388
4.971279500,-0.874440104
4.971518800,-0.870495820
4.971758200,-0.874551559
4.971997500,-0.870607275
4.972236800,-0.870662991
4.972476200,-0.866718731
4.972715500,-0.870774447
4.972954900,-0.866830186
4.973194200,-0.862885902
4.973433500,-0.862941618
4.973672900,-0.858997358
4.973912200,-0.859053074
4.974151500,-0.859108790
4.974390900,-0.851164529
4.974630200,-0.851220245
4.974869600,-0.851275985
4.975108900,-0.847331701
4.975348200,-0.843387417
4.975587600,-0.839443156
4.975826900,-0.835498872
4.976066200,-0.835554588
4.976305600,-0.831610328
4.976544900,-0.827666044
4.976784300,-0.819721783
4.977023600,-0.819777499
4.977262900,-0.819833215
4.977502300,-0.811888955
4.977741600,-0.807944671
4.977980900,-0.804000387
4.978220300,-0.804056126
4.978459600,-0.792111842
4.978699000,-0.788167581
4.978938300,-0.784223298
4.979177600,-0.776279014
4.979417000,-0.776334753
4.979656300,-0.768390469
4.979895600,-0.760446185
4.980135000,-0.756501924
4.980374300,-0.748557641
4.980613700,-0.748613380
4.980853000,-0.736669096
4.981092300,-0.732724812
4.981331700,-0.724780551
4.981571000,-0.720836267
4.981810300,-0.712891984
4.982049700,-0.708947723
4.982289000,-0.697003439
4.982528400,-0.689059178
4.982767700,-0.685114894
4.983007000,-0.681170610
4.983246400,-0.669226350
4.983485700,-0.661282066
4.983725000,-0.653337782
4.983964400,-0.645393521
4.984203700,-0.641449237
4.984443100,-0.633504977
4.984682400,-0.617560693
4.984921700,-0.617616409
4.985161100,-0.609672148
4.985400400,-0.601727864
4.985639700,-0.589783580
4.985879100,-0.581839320
4.986118400,-0.577895036
4.986357800,-0.565950775
4.986597100,-0.558006491
4.986836400,-0.550062207
4.987075800,-0.534117947
4.987315100,-0.534173663
4.987554400,-0.526229379
4.987793800,-0.518285118
4.988033100,-0.502340834
4.988272500,-0.494396574
4.988511800,-0.490452290
4.988751100,-0.478508006
4.988990500,-0.470563745
4.989229800,-0.462619461
4.989469100,-0.450675177
4.989708500,-0.442730917
4.989947800,-0.434786633
4.990187200,-0.418842372
4.990426500,-0.410898088
4.990665800,-0.406953804
4.990905200,-0.399009544
4.991144500,-0.383065260
4.991383800,-0.375120976
4.991623200,-0.367176715
4.991862500,-0.355232431
4.992101900,-0.347288170
4.992341200,-0.339343887
