x (mm),altura (µm)
9.187851599,-0.928284498
9.188207648,-0.924279474
9.188563697,-0.916274450
9.188919746,-0.912269425
9.189275796,-0.908264401
9.189631845,-0.900259376
9.189987894,-0.896254352
9.190343944,-0.892249328
9.190699993,-0.888244303
9.191056042,-0.884239279
9.191412091,-0.884234255
9.191768141,-0.876229230
9.192124190,-0.876224206
9.192480239,-0.876219182
9.192836289,-0.876214157
9.193192338,-0.880209133
9.193548387,-0.884204108
9.193904436,-0.888199084
9.194260486,-0.892194060
9.194616535,-0.896189035
9.194972584,-0.904184011
9.195328633,-0.912178987
9.195684683,-0.924173962
9.196040732,-0.932168938
9.196396781,-0.948163914
9.196752831,-0.952158889
9.197108880,-0.968153865
9.197464929,-0.988148840
9.197820978,-1.000143816
9.198177028,-1.020138792
9.198533077,-1.036133767
9.198889126,-1.060128743
9.199245176,-1.076123719
9.199601225,-1.100118694
9.199957274,-1.120113670
9.200313323,-1.148108646
9.200669373,-1.172103621
9.201025422,-1.196098597
9.201381471,-1.216093572
9.201737520,-1.240088548
9.202093570,-1.268083524
9.202449619,-1.288078499
9.202805668,-1.320073475
9.203161718,-1.340068451
9.203517767,-1.368063426
9.203873816,-1.396058402
9.204229865,-1.416053378
9.204585915,-1.444048353
9.204941964,-1.464043329
9.205298013,-1.488038304
9.205654063,-1.508033280
9.206010112,-1.528028256
9.206366161,-1.548023231
9.206722210,-1.564018207
9.207078260,-1.584013183
9.207434309,-1.596008158
9.207790358,-1.612003134
9.208146407,-1.623998110
9.208502457,-1.635993085
9.208858506,-1.647988061
9.209214555,-1.655983036
9.209570605,-1.667978012
9.209926654,-1.671972988
9.210282703,-1.679967963
9.210638752,-1.683962939
9.210994802,-1.687957915
9.211350851,-1.683952890
9.211706900,-1.687947866
9.212062950,-1.687942842
9.212418999,-1.687937817
9.212775048,-1.683932793
9.213131097,-1.683927768
9.213487147,-1.679922744
9.213843196,-1.675917720
9.214199245,-1.671912695
9.214555294,-1.667907671
9.214911344,-1.663902647
9.215267393,-1.659897622
9.215623442,-1.655892598
9.215979492,-1.643887574
9.216335541,-1.639882549
9.216691590,-1.635877525
9.217047639,-1.631872500
9.217403689,-1.627867476
9.217759738,-1.623862452
9.218115787,-1.615857427
9.218471837,-1.615852403
9.218827886,-1.611847379
9.219183935,-1.607842354
9.219539984,-1.603837330
9.219896034,-1.599832306
9.220252083,-1.599827281
9.220608132,-1.595822257
9.220964181,-1.591817232
9.221320231,-1.591812208
9.221676280,-1.591807184
9.222032329,-1.591802159
9.222388379,-1.587797135
9.222744428,-1.591792111
9.223100477,-1.591787086
9.223456526,-1.591782062
9.223812576,-1.591777038
9.224168625,-1.591772013
9.224524674,-1.591766989
9.224880723,-1.591761964
9.225236773,-1.591756940
9.225592822,-1.587751916
9.225948871,-1.587746891
9.226304921,-1.587741867
9.226660970,-1.583736843
9.227017019,-1.583731818
9.227373068,-1.579726794
9.227729118,-1.575721770
9.228085167,-1.571716745
9.228441216,-1.567711721
9.228797266,-1.563706696
9.229153315,-1.555701672
9.229509364,-1.547696648
9.229865413,-1.539691623
9.230221463,-1.527686599
9.230577512,-1.515681575
9.230933561,-1.503676550
9.231289610,-1.487671526
9.231645660,-1.475666502
9.232001709,-1.455661477
9.232357758,-1.439656453
9.232713808,-1.419651428
9.233069857,-1.399646404
9.233425906,-1.379641380
9.233781955,-1.355636355
9.234138005,-1.331631331
9.234494054,-1.303626307
9.234850103,-1.275621282
9.235206153,-1.247616258
9.235562202,-1.223611234
9.235918251,-1.191606209
9.236274300,-1.163601185
9.236630350,-1.131596160
9.236986399,-1.103591136
9.237342448,-1.071586112
9.237698497,-1.035581087
9.238054547,-1.007576063
9.238410596,-0.971571039
9.238766645,-0.943566014
9.239122695,-0.911560990
9.239478744,-0.879555966
9.239834793,-0.847550941
9.240190842,-0.819545917
9.240546892,-0.787540892
9.240902941,-0.755535868
9.241258990,-0.731530844
9.241615040,-0.703525819
9.241971089,-0.679520795
9.242327138,-0.651515771
9.242683187,-0.627510746
9.243039237,-0.603505722
9.243395286,-0.583500698
9.243751335,-0.555495673
9.244107384,-0.527490649
9.244463434,-0.511485624
9.244819483,-0.487480600
9.245175532,-0.471475576
9.245531582,-0.451470551
9.245887631,-0.431465527
9.246243680,-0.411460503
9.246599729,-0.395455478
9.246955779,-0.375450454
9.247311828,-0.355445430
9.247667877,-0.343440405
9.248023927,-0.323435381
9.248379976,-0.307430356
9.248736025,-0.283425332
9.249092074,-0.267420308
9.249448124,-0.247415283
9.249804173,-0.227410259
9.250160222,-0.211405235
9.250516271,-0.191400210
9.250872321,-0.175395186
9.251228370,-0.155390161
9.251584419,-0.135385137
9.251940469,-0.115380113
9.252296518,-0.099375088
9.252652567,-0.075370064
9.253008616,-0.047365040
9.253364666,-0.031360015
9.253720715,-0.007354991
9.254076764,0.012650033
9.254432814,0.032655058
9.254788863,0.052660082
9.255144912,0.076665107
9.255500961,0.092670131
9.255857011,0.116675155
9.256213060,0.140680180
9.256569109,0.160685204
9.256925158,0.180690228
9.257281208,0.200695253
9.257637257,0.224700277
9.257993306,0.244705301
9.258349356,0.264710326
9.258705405,0.284715350
9.259061454,0.304720375
9.259417503,0.324725399
9.259773553,0.340730423
9.260129602,0.360735448
9.260485651,0.376740472
9.260841700,0.396745496
9.261197750,0.408750521
9.261553799,0.428755545
9.261909848,0.448760569
9.262265898,0.464765594
9.262621947,0.480770618
9.262977996,0.492775643
9.263334045,0.512780667
9.263690095,0.524785691
9.264046144,0.536790716
9.264402193,0.548795740
9.264758243,0.564800764
9.265114292,0.576805789
9.265470341,0.588810813
9.265826390,0.600815837
9.266182440,0.612820862
9.266538489,0.628825886
9.266894538,0.636830911
9.267250587,0.648835935
9.267606637,0.656840959
9.267962686,0.664845984
9.268318735,0.676851008
9.268674785,0.680856032
9.269030834,0.688861057
9.269386883,0.696866081
9.269742932,0.700871105
9.270098982,0.708876130
9.270455031,0.712881154
9.270811080,0.720886179
9.271167130,0.724891203
9.271523179,0.728896227
9.271879228,0.732901252
9.272235277,0.732906276
9.272591327,0.736911300
9.272947376,0.736916325
9.273303425,0.736921349
9.273659474,0.740926373
9.274015524,0.740931398
9.274371573,0.744936422
9.274727622,0.744941447
9.275083672,0.748946471
9.275439721,0.752951495
9.275795770,0.752956520
9.276151819,0.756961544
9.276507869,0.760966568
9.276863918,0.764971593
9.277219967,0.768976617
9.277576017,0.772981641
9.277932066,0.780986666
9.278288115,0.788991690
9.278644164,0.796996715
9.279000214,0.805001739
9.279356263,0.821006763
9.279712312,0.829011788
9.280068361,0.841016812
9.280424411,0.853021836
9.280780460,0.865026861
9.281136509,0.881031885
9.281492559,0.893036909
9.281848608,0.909041934
9.282204657,0.925046958
9.282560706,0.941051983
9.282916756,0.953057007
9.283272805,0.969062031
9.283628854,0.989067056
9.283984904,1.005072080
9.284340953,1.017077104
9.284697002,1.029082129
9.285053051,1.041087153
9.285409101,1.053092177
9.285765150,1.061097202
9.286121199,1.069102226
9.286477248,1.077107251
9.286833298,1.081112275
9.287189347,1.081117299
9.287545396,1.081122324
9.287901446,1.085127348
9.288257495,1.081132372
9.288613544,1.077137397
9.288969593,1.069142421
9.289325643,1.061147445
9.289681692,1.049152470
9.290037741,1.037157494
9.290393791,1.025162519
9.290749840,1.005167543
9.291105889,0.989172567
9.291461938,0.969177592
9.291817988,0.953182616
9.292174037,0.933187640
9.292530086,0.913192665
9.292886135,0.889197689
9.293242185,0.865202713
9.293598234,0.845207738
9.293954283,0.817212762
9.294310333,0.797217787
9.294666382,0.773222811
9.295022431,0.753227835
9.295378480,0.729232860
9.295734530,0.709237884
9.296090579,0.685242908
9.296446628,0.669247933
9.296802677,0.649252957
9.297158727,0.629257981
9.297514776,0.613263006
9.297870825,0.597268030
9.298226875,0.585273055
9.298582924,0.565278079
9.298938973,0.553283103
9.299295022,0.541288128
9.299651072,0.529293152
9.300007121,0.517298176
9.300363170,0.509303201
9.300719220,0.505308225
9.301075269,0.497313249
9.301431318,0.489318274
9.301787367,0.481323298
9.302143417,0.477328323
9.302499466,0.469333347
9.302855515,0.465338371
9.303211564,0.457343396
9.303567614,0.453348420
9.303923663,0.449353444
9.304279712,0.445358469
9.304635762,0.445363493
9.304991811,0.441368517
9.305347860,0.437373542
9.305703909,0.433378566
9.306059959,0.429383591
9.306416008,0.429388615
9.306772057,0.425393639
9.307128107,0.421398664
9.307484156,0.417403688
9.307840205,0.413408712
9.308196254,0.409413737
9.308552304,0.409418761
9.308908353,0.409423785
9.309264402,0.405428810
9.309620451,0.401433834
9.309976501,0.397438859
9.310332550,0.393443883
9.310688599,0.389448907
9.311044649,0.385453932
9.311400698,0.381458956
9.311756747,0.377463980
9.312112796,0.373469005
9.312468846,0.365474029
9.312824895,0.365479053
9.313180944,0.361484078
9.313536994,0.357489102
9.313893043,0.349494127
9.314249092,0.345499151
9.314605141,0.341504175
9.314961191,0.333509200
9.315317240,0.325514224
9.315673289,0.317519248
9.316029338,0.313524273
9.316385388,0.305529297
9.316741437,0.297534321
9.317097486,0.293539346
9.317453536,0.285544370
9.317809585,0.273549395
9.318165634,0.265554419
9.318521683,0.257559443
9.318877733,0.245564468
9.319233782,0.237569492
9.319589831,0.225574516
9.319945881,0.213579541
9.320301930,0.201584565
9.320657979,0.193589589
9.321014028,0.185594614
9.321370078,0.169599638
9.321726127,0.161604663
9.322082176,0.145609687
9.322438225,0.137614711
9.322794275,0.121619736
9.323150324,0.113624760
9.323506373,0.101629784
9.323862423,0.089634809
9.324218472,0.077639833
9.324574521,0.065644857
9.324930570,0.057649882
9.325286620,0.045654906
9.325642669,0.037659931
9.325998718,0.025664955
9.326354767,0.017669979
9.326710817,0.005675004
9.327066866,-0.002319972
9.327422915,-0.010314948
9.327778965,-0.018309923
9.328135014,-0.026304899
9.328491063,-0.034299875
9.328847112,-0.038294850
9.329203162,-0.042289826
9.329559211,-0.050284801
9.329915260,-0.058279777
9.330271310,-0.062274753
9.330627359,-0.066269728
9.330983408,-0.074264704
9.331339457,-0.078259680
9.331695507,-0.082254655
9.332051556,-0.086249631
9.332407605,-0.090244607
9.332763654,-0.090239582
9.333119704,-0.094234558
9.333475753,-0.098229533
9.333831802,-0.102224509
9.334187852,-0.106219485
9.334543901,-0.110214460
9.334899950,-0.114209436
9.335255999,-0.118204412
9.335612049,-0.122199387
9.335968098,-0.126194363
9.336324147,-0.134189339
9.336680197,-0.138184314
9.337036246,-0.138179290
9.337392295,-0.142174265
9.337748344,-0.146169241
9.338104394,-0.154164217
9.338460443,-0.158159192
9.338816492,-0.166154168
9.339172541,-0.170149144
9.339528591,-0.178144119
9.339884640,-0.182139095
9.340240689,-0.190134071
9.340596739,-0.198129046
9.340952788,-0.198124022
9.341308837,-0.206118997
9.341664886,-0.210113973
9.342020936,-0.218108949
9.342376985,-0.226103924
9.342733034,-0.234098900
9.343089084,-0.242093876
9.343445133,-0.246088851
9.343801182,-0.254083827
9.344157231,-0.258078803
9.344513281,-0.266073778
9.344869330,-0.266068754
9.345225379,-0.274063729
9.345581428,-0.278058705
9.345937478,-0.282053681
9.346293527,-0.286048656
9.346649576,-0.290043632
9.347005626,-0.294038608
9.347361675,-0.294033583
9.347717724,-0.298028559
9.348073773,-0.298023535
9.348429823,-0.294018510
9.348785872,-0.294013486
9.349141921,-0.294008461
9.349497971,-0.290003437
9.349854020,-0.285998413
9.350210069,-0.281993388
9.350566118,-0.277988364
9.350922168,-0.269983340
9.351278217,-0.261978315
9.351634266,-0.253973291
9.351990315,-0.241968267
9.352346365,-0.229963242
9.352702414,-0.213958218
9.353058463,-0.201953193
9.353414513,-0.185948169
9.353770562,-0.173943145
9.354126611,-0.153938120
9.354482660,-0.141933096
9.354838710,-0.117928072
9.355194759,-0.097923047
9.355550808,-0.081918023
9.355906858,-0.057912999
9.356262907,-0.033907974
9.356618956,-0.009902950
9.356975005,0.010102075
9.357331055,0.034107099
9.357687104,0.054112123
9.358043153,0.078117148
9.358399202,0.106122172
9.358755252,0.126127196
9.359111301,0.150132221
9.359467350,0.170137245
9.359823400,0.198142269
9.360179449,0.222147294
9.360535498,0.246152318
9.360891547,0.266157343
9.361247597,0.286162367
9.361603646,0.310167391
9.361959695,0.326172416
9.362315744,0.346177440
9.362671794,0.362182464
9.363027843,0.378187489
9.363383892,0.394192513
9.363739942,0.414197537
9.364095991,0.426202562
9.364452040,0.438207586
9.364808089,0.450212611
9.365164139,0.458217635
9.365520188,0.470222659
9.365876237,0.474227684
9.366232287,0.482232708
9.366588336,0.486237732
9.366944385,0.494242757
9.367300434,0.494247781
9.367656484,0.502252805
9.368012533,0.502257830
9.368368582,0.502262854
9.368724631,0.498267879
9.369080681,0.498272903
9.369436730,0.494277927
9.369792779,0.490282952
9.370148829,0.486287976
9.370504878,0.478293000
9.370860927,0.474298025
9.371216976,0.470303049
9.371573026,0.462308073
9.371929075,0.450313098
9.372285124,0.442318122
9.372641174,0.434323147
9.372997223,0.426328171
9.373353272,0.414333195
9.373709321,0.402338220
9.374065371,0.390343244
9.374421420,0.378348268
9.374777469,0.366353293
9.375133518,0.358358317
9.375489568,0.346363341
9.375845617,0.334368366
9.376201666,0.322373390
9.376557716,0.306378415
9.376913765,0.294383439
9.377269814,0.282388463
9.377625863,0.266393488
9.377981913,0.254398512
9.378337962,0.242403536
9.378694011,0.234408561
9.379050061,0.218413585
9.379406110,0.206418609
9.379762159,0.190423634
9.380118208,0.178428658
9.380474258,0.166433683
9.380830307,0.150438707
9.381186356,0.138443731
9.381542405,0.126448756
9.381898455,0.114453780
9.382254504,0.098458804
9.382610553,0.094463829
9.382966603,0.078468853
9.383322652,0.066473877
9.383678701,0.054478902
9.384034750,0.042483926
9.384390800,0.034488951
9.384746849,0.022493975
9.385102898,0.014498999
9.385458948,0.002504024
9.385814997,-0.005490952
9.386171046,-0.009485928
9.386527095,-0.021480903
9.386883145,-0.025475879
9.387239194,-0.033470855
9.387595243,-0.041465830
9.387951292,-0.049460806
9.388307342,-0.053455781
9.388663391,-0.061450757
9.389019440,-0.065445733
9.389375490,-0.069440708
9.389731539,-0.069435684
9.390087588,-0.073430660
9.390443637,-0.077425635
9.390799687,-0.081420611
9.391155736,-0.085415587
9.391511785,-0.089410562
9.391867835,-0.093405538
9.392223884,-0.097400513
9.392579933,-0.101395489
9.392935982,-0.105390465
9.393292032,-0.105385440
9.393648081,-0.109380416
9.394004130,-0.113375392
9.394360179,-0.117370367
9.394716229,-0.121365343
9.395072278,-0.129360319
9.395428327,-0.137355294
9.395784377,-0.141350270
9.396140426,-0.149345245
9.396496475,-0.157340221
9.396852524,-0.169335197
9.397208574,-0.173330172
9.397564623,-0.185325148
9.397920672,-0.197320124
9.398276721,-0.209315099
9.398632771,-0.221310075
9.398988820,-0.233305050
9.399344869,-0.249300026
9.399700919,-0.261295002
9.400056968,-0.277289977
9.400413017,-0.289284953
9.400769066,-0.301279929
9.401125116,-0.317274904
9.401481165,-0.333269880
9.401837214,-0.349264856
9.402193264,-0.361259831
9.402549313,-0.377254807
9.402905362,-0.389249782
9.403261411,-0.405244758
9.403617461,-0.417239734
9.403973510,-0.429234709
9.404329559,-0.437229685
9.404685608,-0.449224661
9.405041658,-0.461219636
9.405397707,-0.465214612
9.405753756,-0.473209588
9.406109806,-0.481204563
9.406465855,-0.485199539
9.406821904,-0.489194514
9.407177953,-0.489189490
9.407534003,-0.489184466
9.407890052,-0.485179441
9.408246101,-0.481174417
9.408602151,-0.477169393
9.408958200,-0.469164368
9.409314249,-0.465159344
9.409670298,-0.453154320
9.410026348,-0.445149295
9.410382397,-0.429144271
9.410738446,-0.417139246
9.411094495,-0.401134222
9.411450545,-0.377129198
9.411806594,-0.361124173
9.412162643,-0.341119149
9.412518693,-0.321114125
9.412874742,-0.297109100
9.413230791,-0.273104076
9.413586840,-0.249099052
9.413942890,-0.225094027
9.414298939,-0.197089003
9.414654988,-0.165083978
9.415011038,-0.137078954
9.415367087,-0.105073930
9.415723136,-0.081068905
9.416079185,-0.049063881
9.416435235,-0.021058857
9.416791284,0.010946168
9.417147333,0.042951192
9.417503382,0.070956216
9.417859432,0.102961241
9.418215481,0.130966265
9.418571530,0.166971290
9.418927580,0.190976314
9.419283629,0.222981338
9.419639678,0.246986363
9.419995727,0.278991387
9.420351777,0.306996411
9.420707826,0.331001436
9.421063875,0.359006460
9.421419925,0.383011484
9.421775974,0.411016509
9.422132023,0.435021533
9.422488072,0.463026558
9.422844122,0.483031582
9.423200171,0.507036606
9.423556220,0.527041631
9.423912269,0.547046655
9.424268319,0.567051679
9.424624368,0.583056704
9.424980417,0.603061728
9.425336467,0.619066752
9.425692516,0.639071777
9.426048565,0.655076801
9.426404614,0.671081826
9.426760664,0.687086850
9.427116713,0.699091874
9.427472762,0.711096899
9.427828812,0.723101923
9.428184861,0.735106947
9.428540910,0.747111972
9.428896959,0.759116996
9.429253009,0.771122020
9.429609058,0.779127045
9.429965107,0.791132069
9.430321156,0.799137094
9.430677206,0.807142118
9.431033255,0.815147142
9.431389304,0.823152167
9.431745354,0.827157191
9.432101403,0.835162215
9.432457452,0.843167240
9.432813501,0.851172264
9.433169551,0.859177288
9.433525600,0.863182313
9.433881649,0.867187337
9.434237698,0.871192362
9.434593748,0.879197386
9.434949797,0.883202410
9.435305846,0.887207435
9.435661896,0.891212459
9.436017945,0.899217483
9.436373994,0.903222508
9.436730043,0.903227532
9.437086093,0.907232556
9.437442142,0.911237581
9.437798191,0.915242605
9.438154241,0.915247630
9.438510290,0.919252654
