x (mm),altura (µm)
7.687103895,0.477745511
7.687459944,0.480842256
7.687815994,0.479940107
7.688172043,0.483039080
7.688528092,0.482139191
7.688884142,0.481240455
7.689240191,0.480342886
7.689596240,0.479446503
7.689952289,0.478551318
7.690308339,0.477657348
7.690664388,0.476764608
7.691020437,0.475873112
7.691376487,0.474982876
7.691732536,0.470093914
7.692088585,0.469206241
7.692444634,0.464319872
7.692800684,0.463434821
7.693156733,0.458551101
7.693512782,0.457668728
7.693868831,0.452787716
7.694224881,0.447908078
7.694580930,0.447029829
7.694936979,0.442152983
7.695293029,0.437277552
7.695649078,0.432403548
7.696005127,0.427530989
7.696361176,0.422659884
7.696717226,0.421790251
7.697073275,0.416922099
7.697429324,0.412055441
7.697785373,0.407190293
7.698141423,0.402326665
7.698497472,0.397464572
7.698853521,0.392604023
7.699209571,0.387745035
7.699565620,0.382887616
7.699921669,0.382031780
7.700277718,0.377177539
7.700633768,0.372324905
7.700989817,0.367473891
7.701345866,0.366624508
7.701701916,0.361776765
7.702057965,0.356930677
7.702414014,0.356086256
7.702770063,0.351243509
7.703126113,0.346402450
7.703482162,0.345563088
7.703838211,0.344725437
7.704194260,0.339889506
7.704550310,0.339055306
7.704906359,0.338222846
7.705262408,0.333392139
7.705618458,0.332563191
7.705974507,0.331736016
7.706330556,0.330910623
7.706686605,0.330087019
7.707042655,0.329265218
7.707398704,0.328445227
7.707754753,0.327627056
7.708110803,0.326810713
7.708466852,0.329996207
7.708822901,0.329183551
7.709178950,0.328372748
7.709535000,0.327563810
7.709891049,0.330756744
7.710247098,0.329951563
7.710603147,0.333148270
7.710959197,0.332346875
7.711315246,0.331547387
7.711671295,0.334749812
7.712027345,0.333954161
7.712383394,0.337160437
7.712739443,0.336368650
7.713095492,0.335578807
7.713451542,0.338790918
7.713807591,0.338004987
7.714163640,0.341221025
7.714519690,0.340439036
7.714875739,0.339659026
7.715231788,0.338881004
7.715587837,0.342104976
7.715943887,0.341330950
7.716299936,0.340558931
7.716655985,0.339788927
7.717012034,0.339020944
7.717368084,0.338254988
7.717724133,0.337491066
7.718080182,0.336729180
7.718436232,0.335969342
7.718792281,0.335211553
7.719148330,0.334455822
7.719504379,0.333702153
7.719860429,0.332950552
7.720216478,0.328201026
7.720572527,0.327453577
7.720928577,0.326708214
7.721284626,0.321964939
7.721640675,0.321223760
7.721996724,0.320484678
7.722352774,0.315747701
7.722708823,0.315012833
7.723064872,0.310280080
7.723420921,0.309549446
7.723776971,0.304820932
7.724133020,0.304094547
7.724489069,0.303370291
7.724845119,0.298648172
7.725201168,0.297928192
7.725557217,0.293210354
7.725913266,0.292494664
7.726269316,0.291781125
7.726625365,0.287069739
7.726981414,0.286360512
7.727337464,0.285653445
7.727693513,0.280948541
7.728049562,0.280245804
7.728405611,0.279545238
7.728761661,0.278846844
7.729117710,0.274150627
7.729473759,0.273456587
7.729829808,0.272764728
7.730185858,0.272075049
7.730541907,0.271387556
7.730897956,0.270702250
7.731254006,0.270019132
7.731610055,0.273338203
7.731966104,0.272659469
7.732322153,0.271982928
7.732678203,0.271308580
7.733034252,0.270636428
7.733390301,0.269966472
7.733746350,0.273298714
7.734102400,0.272633152
7.734458449,0.271969792
7.734814498,0.271308629
7.735170548,0.274649667
7.735526597,0.273992903
7.735882646,0.273338338
7.736238695,0.272685973
7.736594745,0.276035807
7.736950794,0.275387838
7.737306843,0.274742066
7.737662893,0.278098492
7.738018942,0.277457112
7.738374991,0.276817928
7.738731040,0.276180938
7.739087090,0.275546140
7.739443139,0.278913531
7.739799188,0.278283112
7.740155237,0.277654880
7.740511287,0.277028833
7.740867336,0.276404970
7.741223385,0.275783289
7.741579435,0.275163788
7.741935484,0.274546462
7.742291533,0.273931312
7.742647582,0.273318333
7.743003632,0.272707523
7.743359681,0.272098881
7.743715730,0.271492400
7.744071780,0.270888082
7.744427829,0.270285922
7.744783878,0.269685916
7.745139927,0.269088064
7.745495977,0.268492359
7.745852026,0.263898800
7.746208075,0.263307382
7.746564124,0.262718102
7.746920174,0.262130958
7.747276223,0.261545947
7.747632272,0.260963063
7.747988322,0.260382303
7.748344371,0.259803664
7.748700420,0.259227142
7.749056469,0.254652735
7.749412519,0.254080437
7.749768568,0.253510244
7.750124617,0.252942154
7.750480667,0.252376160
7.750836716,0.251812262
7.751192765,0.251250453
7.751548814,0.250690728
7.751904864,0.250133086
7.752260913,0.249577521
7.752616962,0.249024029
7.752973011,0.248472605
7.753329061,0.247923245
7.753685110,0.247375944
7.754041159,0.246830698
7.754397209,0.246287503
7.754753258,0.245746351
7.755109307,0.245207242
7.755465356,0.244670168
7.755821406,0.244135126
7.756177455,0.243602108
7.756533504,0.243071110
7.756889554,0.242542129
7.757245603,0.246015156
7.757601652,0.245490188
7.757957701,0.244967218
7.758313751,0.244446242
7.758669800,0.243927255
7.759025849,0.243410248
7.759381898,0.242895217
7.759737948,0.242382156
7.760093997,0.241871059
7.760450046,0.241361920
7.760806096,0.240854731
7.761162145,0.240349488
7.761518194,0.239846184
7.761874243,0.239344812
7.762230293,0.238845363
7.762586342,0.238347833
7.762942391,0.237852217
7.763298441,0.237358506
7.763654490,0.236866691
7.764010539,0.236376766
7.764366588,0.235888725
7.764722638,0.235402561
7.765078687,0.234918266
7.765434736,0.234435831
7.765790785,0.233955252
7.766146835,0.233476520
7.766502884,0.232999625
7.766858933,0.232524562
7.767214983,0.228051322
7.767571032,0.227579898
7.767927081,0.227110282
7.768283130,0.226642466
7.768639180,0.226176442
7.768995229,0.225712202
7.769351278,0.221249736
7.769707327,0.220789038
7.770063377,0.220330098
7.770419426,0.219872911
7.770775475,0.215417464
7.771131525,0.214963753
7.771487574,0.214511766
7.771843623,0.210061499
7.772199672,0.209612939
7.772555722,0.205166080
7.772911771,0.204720913
7.773267820,0.204277428
7.773623870,0.199835619
7.773979919,0.199395473
7.774335968,0.194956987
7.774692017,0.194520148
7.775048067,0.190084951
7.775404116,0.185651384
7.775760165,0.185219440
7.776116214,0.180789108
7.776472264,0.180360382
7.776828313,0.175933250
7.777184362,0.171507706
7.777540412,0.171083739
7.777896461,0.166661341
7.778252510,0.166240503
7.778608559,0.161821216
7.778964609,0.157403469
7.779320658,0.156987254
7.779676707,0.152572563
7.780032757,0.152159385
7.780388806,0.147747712
7.780744855,0.147337535
7.781100904,0.142928843
7.781456954,0.138521624
7.781813003,0.138115876
7.782169052,0.133711584
7.782525101,0.133308740
7.782881151,0.128907334
7.783237200,0.128507356
7.783593249,0.128108796
7.783949299,0.123711646
7.784305348,0.123315896
7.784661397,0.118921534
7.785017446,0.118528552
7.785373496,0.114136940
7.785729545,0.113746691
7.786085594,0.109357790
7.786441644,0.108970232
7.786797693,0.104584006
7.787153742,0.100199101
7.787509791,0.099815508
7.787865841,0.095433218
7.788221890,0.095052220
7.788577939,0.090672506
7.788933988,0.086294064
7.789290038,0.081916887
7.789646087,0.081540964
7.790002136,0.077166284
7.790358186,0.072792840
7.790714235,0.068420618
7.791070284,0.064049612
7.791426333,0.059679811
7.791782383,0.051311208
7.792138432,0.046943790
7.792494481,0.042577547
7.792850531,0.038212474
7.793206580,0.029848558
7.793562629,0.021485788
7.793918678,0.017124156
7.794274728,0.008763652
7.794630777,0.000404268
7.794986826,-0.007954007
7.795342875,-0.012311182
7.795698925,-0.020667267
7.796054974,-0.029022272
7.796411023,-0.037376208
7.796767073,-0.049729083
7.797123122,-0.058080906
7.797479171,-0.066431689
7.797835220,-0.074781440
7.798191270,-0.087130169
7.798547319,-0.095477886
7.798903368,-0.103824602
7.799259418,-0.116170324
7.799615467,-0.124515064
7.799971516,-0.136858831
7.800327565,-0.145201634
7.800683615,-0.157543483
7.801039664,-0.165884386
7.801395713,-0.178224355
7.801751762,-0.186563399
7.802107812,-0.198901527
7.802463861,-0.207238750
7.802819910,-0.215575077
7.803175960,-0.227910518
7.803532009,-0.236245080
7.803888058,-0.244578774
7.804244107,-0.252911611
7.804600157,-0.265243598
7.804956206,-0.269574745
7.805312255,-0.281905060
7.805668304,-0.286234554
7.806024354,-0.294563238
7.806380403,-0.302891119
7.806736452,-0.311218206
7.807092502,-0.319544509
7.807448551,-0.323870038
7.807804600,-0.332194801
7.808160649,-0.336518807
7.808516699,-0.344842065
7.808872748,-0.349164584
7.809228797,-0.353486375
7.809584847,-0.361807445
7.809940896,-0.366127804
7.810296945,-0.370447462
7.810652994,-0.374766425
7.811009044,-0.379084706
7.811365093,-0.383402310
7.811721142,-0.387719249
7.812077191,-0.392035530
7.812433241,-0.396351163
7.812789290,-0.400666156
7.813145339,-0.404980517
7.813501389,-0.405294256
7.813857438,-0.409607384
7.814213487,-0.413919905
7.814569536,-0.418231831
7.814925586,-0.422543169
7.815281635,-0.426853929
7.815637684,-0.431164119
7.815993734,-0.435473749
7.816349783,-0.435782825
7.816705832,-0.440091357
7.817061881,-0.444399354
7.817417931,-0.448706822
7.817773980,-0.453013771
7.818130029,-0.457320209
7.818486078,-0.461626144
7.818842128,-0.465931584
7.819198177,-0.470236536
7.819554226,-0.474541008
7.819910276,-0.478845010
7.820266325,-0.483148549
7.820622374,-0.487451631
7.820978423,-0.491754266
7.821334473,-0.496056462
7.821690522,-0.500358224
7.822046571,-0.500659563
7.822402621,-0.504960484
7.822758670,-0.509260996
7.823114719,-0.509561105
7.823470768,-0.513860819
7.823826818,-0.514160145
7.824182867,-0.514459091
7.824538916,-0.514757664
7.824894965,-0.515055873
7.825251015,-0.515353723
7.825607064,-0.515651220
7.825963113,-0.511948375
7.826319163,-0.512245191
7.826675212,-0.508541677
7.827031261,-0.504837841
7.827387310,-0.501133688
7.827743360,-0.497429226
7.828099409,-0.489724461
7.828455458,-0.486019400
7.828811508,-0.478314051
7.829167557,-0.470608420
7.829523606,-0.462902513
7.829879655,-0.455196336
7.830235705,-0.447489896
7.830591754,-0.435783199
7.830947803,-0.428076255
7.831303852,-0.416369067
7.831659902,-0.408661642
7.832015951,-0.396953985
7.832372000,-0.385246106
7.832728050,-0.373538009
7.833084099,-0.361829699
7.833440148,-0.350121183
7.833796197,-0.334412466
7.834152247,-0.322703556
7.834508296,-0.310994455
7.834864345,-0.299285172
7.835220395,-0.283575713
7.835576444,-0.271866080
7.835932493,-0.260156281
7.836288542,-0.248446321
7.836644592,-0.232736207
7.837000641,-0.221025942
7.837356690,-0.209315532
7.837712739,-0.197604982
7.838068789,-0.185894298
7.838424838,-0.174183483
7.838780887,-0.162472542
7.839136937,-0.150761482
7.839492986,-0.139050305
7.839849035,-0.127339017
7.840205084,-0.119627623
7.840561134,-0.107916125
7.840917183,-0.096204529
7.841273232,-0.088492841
7.841629281,-0.080781062
7.841985331,-0.073069198
7.842341380,-0.061357252
7.842697429,-0.057645227
7.843053479,-0.045933128
7.843409528,-0.038220959
7.843765577,-0.034508723
7.844121626,-0.026796423
7.844477676,-0.019084065
7.844833725,-0.011371649
7.845189774,-0.007659180
7.845545824,0.000053339
7.845901873,0.003765906
7.846257922,0.011478516
7.846613971,0.015191168
7.846970021,0.018903858
7.847326070,0.022616585
7.847682119,0.026329343
7.848038168,0.030042133
7.848394218,0.033754949
7.848750267,0.037467790
7.849106316,0.041180653
7.849462366,0.044893536
7.849818415,0.048606438
7.850174464,0.052319355
7.850530513,0.056032285
7.850886563,0.055745226
7.851242612,0.059458178
7.851598661,0.063171135
7.851954711,0.062884100
7.852310760,0.066597065
7.852666809,0.070310033
7.853022858,0.070023001
7.853378908,0.073735967
7.853734957,0.073448931
7.854091006,0.077161890
7.854447055,0.080874840
7.854803105,0.080587782
7.855159154,0.084300717
7.855515203,0.084013642
7.855871253,0.083726555
7.856227302,0.087439455
7.856583351,0.087152342
7.856939400,0.090865215
7.857295450,0.090578072
7.857651499,0.094290914
7.858007548,0.094003739
7.858363598,0.093716547
7.858719647,0.093429336
7.859075696,0.097142107
7.859431745,0.096854860
7.859787795,0.096567593
7.860143844,0.096280307
7.860499893,0.095993003
7.860855942,0.099705681
7.861211992,0.099418338
7.861568041,0.099130978
7.861924090,0.098843600
7.862280140,0.098556202
7.862636189,0.098268787
7.862992238,0.097981357
7.863348287,0.097693908
7.863704337,0.097406445
7.864060386,0.097118965
7.864416435,0.096831470
7.864772485,0.096543965
7.865128534,0.096256447
7.865484583,0.095968918
7.865840632,0.095681378
7.866196682,0.095393829
7.866552731,0.095106272
7.866908780,0.094818710
7.867264829,0.094531144
7.867620879,0.094243575
7.867976928,0.097956006
7.868332977,0.097668439
7.868689027,0.097380871
7.869045076,0.097093310
7.869401125,0.096805755
7.869757174,0.096518209
7.870113224,0.100230673
7.870469273,0.099943151
7.870825322,0.099655645
7.871181372,0.099368155
7.871537421,0.099080686
7.871893470,0.102793241
7.872249519,0.102505821
7.872605569,0.102218431
7.872961618,0.101931070
7.873317667,0.101643742
7.873673716,0.101356452
7.874029766,0.101069202
7.874385815,0.100781994
7.874741864,0.100494832
7.875097914,0.100207720
7.875453963,0.099920660
7.875810012,0.099633655
7.876166061,0.099346708
7.876522111,0.099059823
7.876878160,0.094773005
7.877234209,0.094486255
7.877590258,0.094199578
7.877946308,0.089912978
7.878302357,0.089626456
7.878658406,0.085340020
7.879014456,0.081053671
7.879370505,0.080767414
7.879726554,0.076481255
7.880082603,0.072195193
7.880438653,0.067909237
7.880794702,0.063623388
7.881150751,0.059337651
7.881506801,0.051052031
7.881862850,0.046766532
7.882218899,0.042481160
7.882574948,0.034195919
7.882930998,0.029910813
7.883287047,0.021625847
7.883643096,0.009341027
7.883999145,0.005056356
7.884355195,-0.007228160
7.884711244,-0.015512513
7.885067293,-0.023796703
7.885423343,-0.032080719
7.885779392,-0.044364557
7.886135441,-0.052648213
7.886491490,-0.064931680
7.886847540,-0.077214953
7.887203589,-0.089498024
7.887559638,-0.101780890
7.887915688,-0.114063542
7.888271737,-0.126345979
7.888627786,-0.138628187
7.888983835,-0.154910164
7.889339885,-0.167191904
7.889695934,-0.183473399
7.890051983,-0.195754646
7.890408032,-0.208035634
7.890764082,-0.224316357
7.891120131,-0.236596811
7.891476180,-0.252876987
7.891832230,-0.265156879
7.892188279,-0.277436480
7.892544328,-0.293715781
7.892900377,-0.301994779
7.893256427,-0.318273463
7.893612476,-0.326551828
7.893968525,-0.342829866
7.894324575,-0.351107571
7.894680624,-0.363384934
7.895036673,-0.371661950
7.895392722,-0.383938609
7.895748772,-0.392214906
7.896104821,-0.400490831
7.896460870,-0.412766380
7.896816919,-0.417041542
7.897172969,-0.425316311
7.897529018,-0.433590679
7.897885067,-0.437864637
7.898241117,-0.442138180
7.898597166,-0.446411299
7.898953215,-0.454683984
7.899309264,-0.454956229
7.899665314,-0.459228024
7.900021363,-0.459499362
7.900377412,-0.463770234
7.900733462,-0.464040633
7.901089511,-0.464310551
7.901445560,-0.464579976
7.901801609,-0.464848904
7.902157659,-0.461117325
7.902513708,-0.461385229
7.902869757,-0.457652607
7.903225806,-0.453919452
7.903581856,-0.450185755
7.903937905,-0.446451506
7.904293954,-0.442716697
7.904650004,-0.438981318
7.905006053,-0.431245362
7.905362102,-0.423508818
7.905718151,-0.415771676
7.906074201,-0.408033927
7.906430250,-0.400295560
7.906786299,-0.388556570
7.907142349,-0.380816944
7.907498398,-0.369076674
7.907854447,-0.361335751
7.908210496,-0.349594165
7.908566546,-0.333851906
7.908922595,-0.322108963
7.909278644,-0.310365328
7.909634693,-0.298620990
7.909990743,-0.282875937
7.910346792,-0.271130163
7.910702841,-0.255383657
7.911058891,-0.243636408
7.911414940,-0.231888406
7.911770989,-0.216139642
7.912127038,-0.204390104
7.912483088,-0.188639782
7.912839137,-0.176888667
7.913195186,-0.161136748
7.913551235,-0.149384015
7.913907285,-0.137630457
7.914263334,-0.125876064
7.914619383,-0.114120825
7.914975433,-0.102364731
7.915331482,-0.090607768
7.915687531,-0.078849928
7.916043580,-0.071091203
7.916399630,-0.059331578
7.916755679,-0.051571045
7.917111728,-0.043809590
7.917467778,-0.036047206
7.917823827,-0.028283879
7.918179876,-0.020519601
7.918535925,-0.012754363
7.918891975,-0.004988150
7.919248024,-0.001220953
7.919604073,0.006547240
7.919960122,0.010316439
7.920316172,0.018086655
7.920672221,0.021857899
7.921028270,0.025630182
7.921384320,0.033403515
7.921740369,0.037177911
7.922096418,0.040953378
7.922452467,0.044729928
7.922808517,0.052507572
7.923164566,0.056286321
7.923520615,0.060066187
7.923876665,0.063847181
7.924232714,0.067629314
7.924588763,0.071412597
7.924944812,0.075197042
7.925300862,0.082982660
7.925656911,0.086769464
7.926012960,0.090557464
7.926369009,0.094346670
7.926725059,0.098137096
7.927081108,0.101928752
7.927437157,0.105721651
7.927793207,0.109515802
7.928149256,0.113311220
7.928505305,0.117107915
7.928861354,0.120905897
7.929217404,0.124705181
7.929573453,0.128505775
7.929929502,0.132307693
7.930285552,0.136110947
7.930641601,0.139915548
7.930997650,0.143721508
7.931353699,0.147528840
7.931709749,0.151337554
7.932065798,0.151147664
7.932421847,0.154959180
7.932777896,0.158772113
7.933133946,0.162586476
7.933489995,0.166402283
7.933846044,0.166219543
7.934202094,0.170038269
7.934558143,0.173858472
7.934914192,0.173680166
7.935270241,0.177503361
7.935626291,0.181328070
7.935982340,0.181154304
7.936338389,0.184982077
7.936694439,0.188811397
7.937050488,0.188642279
7.937406537,0.192474734
7.937762586,0.196308773
7.938118636,0.196144412
7.938474685,0.199981657
7.938830734,0.199820523
7.939186783,0.203661021
7.939542833,0.207503164
7.939898882,0.207346964
7.940254931,0.211192431
7.940610981,0.211039578
7.940967030,0.214888416
7.941323079,0.214738957
7.941679128,0.218591214
7.942035178,0.218445196
7.942391227,0.222300916
7.942747276,0.222158385
7.943103326,0.222017619
