x (mm),altura (µm)
4.298706100,2.831533366
4.298909500,2.831672813
4.299113000,2.831812330
4.299316400,2.827951777
4.299519900,2.828091293
4.299723300,2.828230741
4.299926800,2.828370257
4.300130200,2.828509705
4.300333700,2.824649221
4.300537100,2.824788669
4.300740600,2.820928185
4.300944000,2.821067633
4.301147500,2.817207149
4.301350900,2.817346596
4.301554400,2.813486113
4.301757800,2.813625560
4.301961300,2.809765076
4.302164700,2.809904524
4.302368200,2.810044040
4.302571600,2.806183488
4.302775100,2.806323004
4.302978500,2.802462452
4.303182000,2.802601968
4.303385400,2.798741416
4.303588900,2.794880932
4.303792300,2.795020380
4.303995800,2.791159896
4.304199200,2.787299343
4.304402700,2.787438860
4.304606100,2.787578307
4.304809600,2.783717823
4.305013000,2.779857271
4.305216500,2.779996787
4.305419900,2.776136235
4.305623400,2.772275751
4.305826800,2.768415199
4.306030300,2.764554715
4.306233700,2.760694163
4.306437200,2.760833679
4.306640600,2.752973126
4.306844100,2.753112643
4.307047500,2.753252090
4.307251000,2.749391606
4.307454400,2.745531054
4.307657900,2.741670570
4.307861300,2.737810018
4.308064800,2.733949534
4.308268200,2.730088982
4.308471700,2.726228498
4.308675100,2.722367946
4.308878600,2.718507462
4.309082000,2.714646909
4.309285500,2.710786426
4.309488900,2.706925873
4.309692400,2.707065390
4.309895800,2.703204837
4.310099300,2.695344353
4.310302700,2.691483801
4.310506200,2.687623317
4.310709600,2.679762765
4.310913100,2.675902281
4.311116500,2.672041729
4.311320000,2.668181245
4.311523400,2.664320693
4.311726900,2.664460209
4.311930300,2.660599656
4.312133800,2.652739173
4.312337200,2.648878620
4.312540700,2.645018136
4.312744100,2.637157584
4.312947600,2.633297100
4.313151000,2.629436548
4.313354500,2.621576064
4.313557900,2.617715512
4.313761400,2.613855028
4.313964800,2.605994476
4.314168300,2.602133992
4.314371700,2.598273439
4.314575200,2.594412956
4.314778600,2.586552403
4.314982100,2.582691919
4.315185500,2.578831367
4.315389000,2.570970883
4.315592400,2.567110331
4.315795900,2.563249847
4.315999300,2.559389295
4.316202800,2.551528811
4.316406300,2.543668327
4.316609700,2.543807775
4.316813200,2.535947291
4.317016600,2.532086739
4.317220100,2.528226255
4.317423500,2.520365703
4.317627000,2.516505219
4.317830400,2.512644666
4.318033900,2.504784183
4.318237300,2.500923630
4.318440800,2.497063146
4.318644200,2.489202594
4.318847700,2.485342110
4.319051100,2.481481558
4.319254600,2.477621074
4.319458000,2.469760522
4.319661500,2.465900038
4.319864900,2.462039486
4.320068400,2.454179002
4.320271800,2.450318449
4.320475300,2.446457966
4.320678700,2.442597413
4.320882200,2.434736929
4.321085600,2.430876377
4.321289100,2.431015893
4.321492500,2.419155341
4.321696000,2.415294857
4.321899400,2.411434305
4.322102900,2.403573821
4.322306300,2.399713269
4.322509800,2.395852785
4.322713200,2.391992232
4.322916700,2.384131749
4.323120100,2.380271196
4.323323600,2.376410713
4.323527000,2.368550160
4.323730500,2.368689676
4.323933900,2.364829124
4.324137400,2.356968640
4.324340800,2.353108088
4.324544300,2.349247604
4.324747700,2.345387052
4.324951200,2.337526568
4.325154600,2.333666016
4.325358100,2.329805532
4.325561500,2.321944979
4.325765000,2.318084496
4.325968400,2.314223943
4.326171900,2.310363459
4.326375300,2.306502907
4.326578800,2.302642423
4.326782200,2.294781871
4.326985700,2.290921387
4.327189100,2.287060835
4.327392600,2.283200351
4.327596000,2.275339799
4.327799500,2.271479315
4.328002900,2.267618762
4.328206400,2.259758279
4.328409800,2.255897726
4.328613300,2.256037242
4.328816700,2.248176690
4.329020200,2.244316206
4.329223600,2.240455654
4.329427100,2.236595170
4.329630500,2.228734618
4.329834000,2.224874134
4.330037400,2.221013582
4.330240900,2.213153098
4.330444300,2.209292546
4.330647800,2.205432062
4.330851200,2.197571509
4.331054700,2.197711026
4.331258100,2.193850473
4.331461600,2.189989989
4.331665000,2.182129437
4.331868500,2.178268953
4.332071900,2.174408401
4.332275400,2.166547917
4.332478800,2.158687365
4.332682300,2.154826881
4.332885700,2.146966329
4.333089200,2.143105845
4.333292600,2.139245292
4.333496100,2.139384809
4.333699500,2.131524256
4.333903000,2.127663772
4.334106400,2.123803220
4.334309900,2.115942736
4.334513300,2.108082184
4.334716800,2.104221700
4.334920200,2.096361148
4.335123700,2.092500664
4.335327100,2.088640112
4.335530600,2.084779628
4.335734000,2.072919075
4.335937500,2.069058592
4.336141000,2.069198108
4.336344400,2.061337556
4.336547900,2.053477072
4.336751300,2.049616519
4.336954800,2.041756036
4.337158200,2.037895483
4.337361700,2.030034999
4.337565100,2.022174447
4.337768600,2.018313963
4.337972000,2.010453411
4.338175500,2.006592927
4.338378900,1.994732375
4.338582400,1.994871891
4.338785800,1.991011339
4.338989300,1.979150855
4.339192700,1.975290302
4.339396200,1.971429819
4.339599600,1.959569266
4.339803100,1.955708782
4.340006500,1.947848230
4.340210000,1.943987746
4.340413400,1.932127194
4.340616900,1.928266710
4.340820300,1.920406158
4.341023800,1.912545674
4.341227200,1.908685122
4.341430700,1.904824638
4.341634100,1.892964085
4.341837600,1.885103602
4.342041000,1.881243049
4.342244500,1.873382566
4.342447900,1.861522013
4.342651400,1.857661529
4.342854800,1.849800977
4.343058300,1.837940493
4.343261700,1.834079941
4.343465200,1.830219457
4.343668600,1.818358905
4.343872100,1.814498421
4.344075500,1.806637869
4.344279000,1.802777385
4.344482400,1.790916832
4.344685900,1.783056349
4.344889300,1.779195796
4.345092800,1.763335312
4.345296200,1.759474760
4.345499700,1.751614276
4.345703100,1.739753724
4.345906600,1.735893240
4.346110000,1.732032688
4.346313500,1.720172204
4.346516900,1.712311652
4.346720400,1.708451168
4.346923800,1.700590615
4.347127300,1.688730132
4.347330700,1.680869579
4.347534200,1.677009095
4.347737600,1.661148543
4.347941100,1.657288059
4.348144500,1.649427507
4.348348000,1.637567023
4.348551400,1.633706471
4.348754900,1.629845987
4.348958300,1.621985435
4.349161800,1.610124951
4.349365200,1.602264398
4.349568700,1.598403915
4.349772100,1.586543362
4.349975600,1.578682879
4.350179000,1.570822326
4.350382500,1.558961842
4.350585900,1.555101290
4.350789400,1.547240806
4.350992800,1.539380254
4.351196300,1.531519770
4.351399700,1.527659218
4.351603200,1.519798734
4.351806600,1.507938182
4.352010100,1.500077698
4.352213500,1.496217145
4.352417000,1.484356662
4.352620400,1.476496109
4.352823900,1.472635625
4.353027300,1.464775073
4.353230800,1.452914589
4.353434200,1.449054037
4.353637700,1.445193553
4.353841100,1.433333001
4.354044600,1.429472517
4.354248000,1.421611965
4.354451500,1.409751481
4.354654900,1.405890928
4.354858400,1.398030445
4.355061800,1.386169892
4.355265300,1.382309409
4.355468800,1.374448925
4.355672200,1.370588372
4.355875700,1.358727889
4.356079100,1.354867336
4.356282600,1.351006852
4.356486000,1.339146300
4.356689500,1.335285816
4.356892900,1.327425264
4.357096400,1.319564780
4.357299800,1.311704228
4.357503300,1.307843744
4.357706700,1.299983192
4.357910200,1.292122708
4.358113600,1.284262155
4.358317100,1.280401672
4.358520500,1.268541119
4.358724000,1.264680635
4.358927400,1.260820083
4.359130900,1.248959599
4.359334300,1.245099047
4.359537800,1.237238563
4.359741200,1.233378011
4.359944700,1.221517527
4.360148100,1.217656975
4.360351600,1.209796491
4.360555000,1.201935938
4.360758500,1.194075455
4.360961900,1.190214902
4.361165400,1.178354419
4.361368800,1.174493866
4.361572300,1.170633382
4.361775700,1.166772830
4.361979200,1.154912346
4.362182600,1.147051794
4.362386100,1.143191310
4.362589500,1.131330758
4.362793000,1.123470274
4.362996400,1.119609722
4.363199900,1.107749238
4.363403300,1.103888685
4.363606800,1.096028202
4.363810200,1.096167649
4.364013700,1.084307165
4.364217100,1.076446613
4.364420600,1.072586129
4.364624000,1.060725577
4.364827500,1.052865093
4.365030900,1.049004541
4.365234400,1.033144057
4.365437800,1.029283505
4.365641300,1.021423021
4.365844700,1.009562468
4.366048200,1.005701985
4.366251600,0.997841432
4.366455100,0.993980948
4.366658500,0.982120396
4.366862000,0.978259912
4.367065400,0.970399360
4.367268900,0.958538876
4.367472300,0.950678324
4.367675800,0.942817840
4.367879200,0.930957288
4.368082700,0.923096804
4.368286100,0.915236251
4.368489600,0.911375768
4.368693000,0.895515215
4.368896500,0.891654732
4.369099900,0.887794179
4.369303400,0.871933695
4.369506800,0.864073143
4.369710300,0.860212659
4.369913700,0.844352107
4.370117200,0.836491623
4.370320600,0.828631071
4.370524100,0.820770587
4.370727500,0.804910035
4.370931000,0.801049551
4.371134400,0.793188998
4.371337900,0.777328515
4.371541300,0.769467962
4.371744800,0.765607478
4.371948200,0.749746926
4.372151700,0.741886442
4.372355100,0.734025890
4.372558600,0.726165406
4.372762000,0.710304854
4.372965500,0.702444370
4.373168900,0.690583818
4.373372400,0.674723334
4.373575800,0.666862781
4.373779300,0.659002298
4.373982700,0.643141745
4.374186200,0.639281261
4.374389600,0.627420709
4.374593100,0.611560225
4.374796500,0.603699673
4.375000000,0.595839189
4.375203500,0.583978705
4.375406900,0.568118153
4.375610400,0.560257669
4.375813800,0.548397117
4.376017300,0.532536633
4.376220700,0.524676081
4.376424200,0.512815597
4.376627600,0.496955045
4.376831100,0.493094561
4.377034500,0.481234008
4.377238000,0.473373525
4.377441400,0.453512972
4.377644900,0.445652488
4.377848300,0.437791936
4.378051800,0.417931452
4.378255200,0.410070900
4.378458700,0.402210416
4.378662100,0.382349864
4.378865600,0.374489380
4.379069000,0.366628828
4.379272500,0.354768344
4.379475900,0.342907791
4.379679400,0.335047308
4.379882800,0.327186755
4.380086300,0.307326271
4.380289700,0.299465719
4.380493200,0.291605235
4.380696600,0.275744683
4.380900100,0.267884199
4.381103500,0.260023647
4.381307000,0.252163163
4.381510400,0.236302611
4.381713900,0.228442127
4.381917300,0.220581575
4.382120800,0.208721091
4.382324200,0.200860538
4.382527700,0.193000055
4.382731100,0.181139502
4.382934600,0.173279018
4.383138000,0.165418466
4.383341500,0.161557982
4.383544900,0.149697430
4.383748400,0.141836946
4.383951800,0.137976394
4.384155300,0.126115910
4.384358700,0.118255358
4.384562200,0.114394874
4.384765600,0.106534321
4.384969100,0.102673838
4.385172500,0.098813285
4.385376000,0.090952801
4.385579400,0.087092249
4.385782900,0.083231765
4.385986300,0.079371213
4.386189800,0.071510729
4.386393200,0.067650177
4.386596700,0.063789693
4.386800100,0.059929141
4.387003600,0.056068657
4.387207000,0.056208104
4.387410500,0.056347621
4.387613900,0.052487068
4.387817400,0.052626585
4.388020800,0.048766032
4.388224300,0.048905548
4.388427700,0.045044996
4.388631200,0.045184512
4.388834600,0.045323960
4.389038100,0.045463476
4.389241500,0.045602924
4.389445000,0.045742440
4.389648400,0.045881888
4.389851900,0.046021404
4.390055300,0.050160851
4.390258800,0.054300368
4.390462200,0.054439815
4.390665700,0.054579331
4.390869100,0.058718779
4.391072600,0.062858295
4.391276000,0.062997743
4.391479500,0.067137259
4.391682900,0.071276707
4.391886400,0.071416223
4.392089800,0.075555671
4.392293300,0.079695187
4.392496700,0.083834634
4.392700200,0.091974151
4.392903600,0.100113598
4.393107100,0.100253114
4.393310500,0.104392562
4.393514000,0.112532078
4.393717400,0.116671526
4.393920900,0.120811042
4.394124300,0.128950490
4.394327800,0.133090006
4.394531300,0.137229522
4.394734700,0.141368970
4.394938200,0.149508486
4.395141600,0.153647934
4.395345100,0.165787450
4.395548500,0.173926898
4.395752000,0.178066414
4.395955400,0.182205861
4.396158900,0.194345378
4.396362300,0.198484825
4.396565800,0.202624341
4.396769200,0.206763789
4.396972700,0.218903305
4.397176100,0.223042753
4.397379600,0.231182269
4.397583000,0.239321717
4.397786500,0.247461233
4.397989900,0.255600681
4.398193400,0.267740197
4.398396800,0.271879644
4.398600300,0.280019161
4.398803700,0.284158608
4.399007200,0.296298124
4.399210600,0.300437572
4.399414100,0.308577088
4.399617500,0.320716536
4.399821000,0.324856052
4.400024400,0.332995500
4.400227900,0.345135016
4.400431300,0.349274464
4.400634800,0.361413980
4.400838200,0.369553428
4.401041700,0.381692944
4.401245100,0.385832391
4.401448600,0.393971908
4.401652000,0.406111355
4.401855500,0.414250871
4.402058900,0.418390319
4.402262400,0.434529835
4.402465800,0.438669283
4.402669300,0.446808799
4.402872700,0.458948247
4.403076200,0.467087763
4.403279600,0.479227211
4.403483100,0.483366727
4.403686500,0.499506174
4.403890000,0.507645691
4.404093400,0.511785138
4.404296900,0.527924654
4.404500300,0.536064102
4.404703800,0.544203618
4.404907200,0.556343066
4.405110700,0.564482582
4.405314100,0.572622030
4.405517600,0.580761546
4.405721000,0.592900994
4.405924500,0.605040510
4.406127900,0.613179957
4.406331400,0.629319474
4.406534800,0.637458921
4.406738300,0.645598438
4.406941700,0.661737885
4.407145200,0.665877401
4.407348600,0.674016849
4.407552100,0.682156365
4.407755500,0.698295813
4.407959000,0.706435329
4.408162400,0.714574777
4.408365900,0.730714293
4.408569300,0.742853741
4.408772800,0.750993257
4.408976200,0.767132704
4.409179700,0.775272221
4.409383100,0.783411668
4.409586600,0.791551184
4.409790000,0.803690632
4.409993500,0.811830148
4.410196900,0.819969596
4.410400400,0.836109112
4.410603800,0.844248560
4.410807300,0.852388076
4.411010700,0.868527524
4.411214200,0.880667040
4.411417600,0.888806487
4.411621100,0.896946004
4.411824500,0.913085451
4.412028000,0.921224967
4.412231400,0.925364415
4.412434900,0.941503931
4.412638300,0.949643379
4.412841800,0.957782895
4.413045200,0.973922343
4.413248700,0.978061859
4.413452100,0.986201307
4.413655600,1.002340823
4.413859000,1.014480270
4.414062500,1.018619787
4.414266000,1.026759303
4.414469400,1.042898751
4.414672900,1.047038267
4.414876300,1.055177714
4.415079800,1.071317231
4.415283200,1.075456678
4.415486700,1.083596194
4.415690100,1.095735642
4.415893600,1.103875158
4.416097000,1.112014606
4.416300500,1.116154122
4.416503900,1.128293570
4.416707400,1.140433086
4.416910800,1.148572534
4.417114300,1.160712050
4.417317700,1.164851497
4.417521200,1.172991014
4.417724600,1.185130461
4.417928100,1.189269977
4.418131500,1.197409425
4.418335000,1.201548941
4.418538400,1.213688389
4.418741900,1.217827905
4.418945300,1.225967353
4.419148800,1.238106869
4.419352200,1.246246317
4.419555700,1.250385833
4.419759100,1.262525280
4.419962600,1.266664797
4.420166000,1.270804244
4.420369500,1.278943761
4.420572900,1.287083208
4.420776400,1.291222724
4.420979800,1.299362172
4.421183300,1.307501688
4.421386700,1.311641136
4.421590200,1.315780652
4.421793600,1.327920100
4.421997100,1.336059616
4.422200500,1.340199064
4.422404000,1.348338580
4.422607400,1.352478027
4.422810900,1.356617544
4.423014300,1.364756991
4.423217800,1.372896507
4.423421200,1.377035955
4.423624700,1.381175471
4.423828100,1.389314919
4.424031600,1.393454435
4.424235000,1.397593883
4.424438500,1.405733399
4.424641900,1.413872847
4.424845400,1.414012363
4.425048800,1.418151810
4.425252300,1.426291327
4.425455700,1.430430774
4.425659200,1.434570290
4.425862600,1.442709738
4.426066100,1.446849254
4.426269500,1.446988702
4.426473000,1.455128218
4.426676400,1.459267666
4.426879900,1.463407182
4.427083300,1.463546630
4.427286800,1.475686146
4.427490200,1.479825594
4.427693700,1.479965110
4.427897100,1.488104557
4.428100600,1.492244074
4.428304000,1.492383521
4.428507500,1.500523037
4.428710900,1.504662485
4.428914400,1.504802001
4.429117800,1.508941449
4.429321300,1.513080965
4.429524700,1.517220413
4.429728200,1.517359929
4.429931600,1.525499377
4.430135100,1.529638893
4.430338500,1.533778340
4.430542000,1.537917857
4.430745400,1.542057304
4.430948900,1.542196820
4.431152300,1.546336268
4.431355800,1.550475784
4.431559200,1.550615232
4.431762700,1.554754748
4.431966100,1.558894196
4.432169600,1.559033712
4.432373000,1.563173160
4.432576500,1.567312676
4.432779900,1.571452123
4.432983400,1.575591640
4.433186800,1.579731087
4.433390300,1.579870604
4.433593800,1.584010120
4.433797200,1.584149567
4.434000700,1.588289084
4.434204100,1.588428531
4.434407600,1.592568047
4.434611000,1.592707495
4.434814500,1.596847011
4.435017900,1.596986459
4.435221400,1.601125975
4.435424800,1.605265423
4.435628300,1.605404939
4.435831700,1.609544387
4.436035200,1.609683903
4.436238600,1.613823350
4.436442100,1.613962867
4.436645500,1.614102314
4.436849000,1.618241830
4.437052400,1.618381278
4.437255900,1.622520794
4.437459300,1.622660242
4.437662800,1.622799758
4.437866200,1.622939206
4.438069700,1.631078722
4.438273100,1.631218170
4.438476600,1.631357686
4.438680000,1.631497133
4.438883500,1.635636650
4.439086900,1.635776097
4.439290400,1.635915614
4.439493800,1.636055061
4.439697300,1.636194577
4.439900700,1.636334025
4.440104200,1.640473541
4.440307600,1.640612989
4.440511100,1.640752505
4.440714500,1.640891953
4.440918000,1.645031469
4.441121400,1.645170917
4.441324900,1.645310433
4.441528300,1.645449880
4.441731800,1.645589397
4.441935200,1.645728844
4.442138700,1.645868360
4.442342100,1.646007808
4.442545600,1.646147324
4.442749000,1.646286772
4.442952500,1.646426288
