x (mm),altura (µm)
3.823445600,-6.819562582
3.823649100,-6.815227980
3.823852500,-6.814895508
3.824056000,-6.814560906
3.824259400,-6.814228434
3.824462900,-6.813893832
3.824666300,-6.809561359
3.824869800,-6.809226757
3.825073200,-6.808894285
3.825276700,-6.808559683
3.825480100,-6.804227211
3.825683600,-6.803892609
3.825887000,-6.803560137
3.826090500,-6.803225535
3.826293900,-6.798893063
3.826497400,-6.798558461
3.826700800,-6.798225989
3.826904300,-6.797891387
3.827107700,-6.793558915
3.827311200,-6.793224313
3.827514600,-6.792891841
3.827718100,-6.788557239
3.827921500,-6.788224767
3.828125000,-6.787890165
3.828328500,-6.787555563
3.828531900,-6.787223091
3.828735400,-6.782888489
3.828938800,-6.782556016
3.829142300,-6.778221414
3.829345700,-6.777888942
3.829549200,-6.777554340
3.829752600,-6.773221868
3.829956100,-6.772887266
3.830159500,-6.768554794
3.830363000,-6.768220192
3.830566400,-6.767887720
3.830769900,-6.763553118
3.830973300,-6.763220646
3.831176800,-6.758886044
3.831380200,-6.758553572
3.831583700,-6.754218970
3.831787100,-6.749886498
3.831990600,-6.749551896
3.832194000,-6.745219424
3.832397500,-6.744884822
3.832600900,-6.740552350
3.832804400,-6.736217748
3.833007800,-6.735885276
3.833211300,-6.731550673
3.833414700,-6.727218201
3.833618200,-6.722883599
3.833821600,-6.718551127
3.834025100,-6.718216525
3.834228500,-6.713884053
3.834432000,-6.709549451
3.834635400,-6.705216979
3.834838900,-6.700882377
3.835042300,-6.696549905
3.835245800,-6.692215303
3.835449200,-6.687882831
3.835652700,-6.683548229
3.835856100,-6.679215757
3.836059600,-6.674881155
3.836263000,-6.670548683
3.836466500,-6.666214081
3.836669900,-6.657881609
3.836873400,-6.653547007
3.837076800,-6.649214535
3.837280300,-6.640879933
3.837483700,-6.636547460
3.837687200,-6.632212858
3.837890600,-6.627880386
3.838094100,-6.619545784
3.838297500,-6.615213312
3.838501000,-6.606878710
3.838704400,-6.602546238
3.838907900,-6.594211636
3.839111300,-6.589879164
3.839314800,-6.581544562
3.839518200,-6.577212090
3.839721700,-6.568877488
3.839925100,-6.560545016
3.840128600,-6.556210414
3.840332000,-6.547877942
3.840535500,-6.543543340
3.840738900,-6.535210868
3.840942400,-6.526876266
3.841145800,-6.518543794
3.841349300,-6.510209192
3.841552700,-6.505876720
3.841756200,-6.497542117
3.841959600,-6.489209645
3.842163100,-6.480875043
3.842366500,-6.476542571
3.842570000,-6.468207969
3.842773400,-6.459875497
3.842976900,-6.451540895
3.843180300,-6.443208423
3.843383800,-6.434873821
3.843587200,-6.426541349
3.843790700,-6.422206747
3.843994100,-6.409874275
3.844197600,-6.405539673
3.844401000,-6.397207201
3.844604500,-6.388872599
3.844807900,-6.380540127
3.845011400,-6.372205525
3.845214800,-6.367873053
3.845418300,-6.355538451
3.845621700,-6.347205979
3.845825200,-6.342871377
3.846028600,-6.330538905
3.846232100,-6.322204302
3.846435500,-6.317871830
3.846639000,-6.309537228
3.846842400,-6.301204756
3.847045900,-6.292870154
3.847249300,-6.284537682
3.847452800,-6.276203080
3.847656300,-6.267868478
3.847859700,-6.259536006
3.848063200,-6.251201404
3.848266600,-6.242868932
3.848470100,-6.234534330
3.848673500,-6.226201858
3.848877000,-6.217867256
3.849080400,-6.209534784
3.849283900,-6.205200182
3.849487300,-6.192867710
3.849690800,-6.184533108
3.849894200,-6.180200636
3.850097700,-6.167866034
3.850301100,-6.159533562
3.850504600,-6.155198959
3.850708000,-6.142866487
3.850911500,-6.134531885
3.851114900,-6.130199413
3.851318400,-6.121864811
3.851521800,-6.109532339
3.851725300,-6.105197737
3.851928700,-6.096865265
3.852132200,-6.084530663
3.852335600,-6.080198191
3.852539100,-6.071863589
3.852742500,-6.063531117
3.852946000,-6.055196515
3.853149400,-6.046864043
3.853352900,-6.038529441
3.853556300,-6.030196969
3.853759800,-6.021862367
3.853963200,-6.013529895
3.854166700,-6.005195293
3.854370100,-5.996862821
3.854573600,-5.992528218
3.854777000,-5.980195746
3.854980500,-5.971861144
3.855183900,-5.967528672
3.855387400,-5.959194070
3.855590800,-5.950861598
3.855794300,-5.942526996
3.855997700,-5.934194524
3.856201200,-5.925859922
3.856404600,-5.917527450
3.856608100,-5.909192848
3.856811500,-5.900860376
3.857015000,-5.892525774
3.857218400,-5.888193302
3.857421900,-5.879858700
3.857625300,-5.871526228
3.857828800,-5.863191626
3.858032200,-5.854859154
3.858235700,-5.846524552
3.858439100,-5.838192080
3.858642600,-5.833857478
3.858846000,-5.821525006
3.859049500,-5.817190403
3.859252900,-5.808857931
3.859456400,-5.800523329
3.859659800,-5.792190857
3.859863300,-5.783856255
3.860066700,-5.779523783
3.860270200,-5.771189181
3.860473600,-5.762856709
3.860677100,-5.754522107
3.860880500,-5.746189635
3.861084000,-5.741855033
3.861287400,-5.733522561
3.861490900,-5.725187959
3.861694300,-5.716855487
3.861897800,-5.712520885
3.862101200,-5.704188413
3.862304700,-5.695853811
3.862508100,-5.691521339
3.862711600,-5.683186737
3.862915000,-5.674854265
3.863118500,-5.666519663
3.863321900,-5.662187190
3.863525400,-5.653852588
3.863728800,-5.645520116
3.863932300,-5.641185514
3.864135700,-5.632853042
3.864339200,-5.624518440
3.864542600,-5.620185968
3.864746100,-5.611851366
3.864949500,-5.607518894
3.865153000,-5.599184292
3.865356400,-5.594851820
3.865559900,-5.586517218
3.865763300,-5.578184746
3.865966800,-5.573850144
3.866170200,-5.569517672
3.866373700,-5.561183070
3.866577100,-5.552850598
3.866780600,-5.548515996
3.866984000,-5.540183524
3.867187500,-5.535848922
3.867391000,-5.531514320
3.867594400,-5.523181847
3.867797900,-5.514847245
3.868001300,-5.510514773
3.868204800,-5.506180171
3.868408200,-5.497847699
3.868611700,-5.493513097
3.868815100,-5.489180625
3.869018600,-5.480846023
3.869222000,-5.476513551
3.869425500,-5.468178949
3.869628900,-5.463846477
3.869832400,-5.459511875
3.870035800,-5.451179403
3.870239300,-5.446844801
3.870442700,-5.442512329
3.870646200,-5.434177727
3.870849600,-5.429845255
3.871053100,-5.425510653
3.871256500,-5.417178181
3.871460000,-5.412843579
3.871663400,-5.408511107
3.871866900,-5.400176504
3.872070300,-5.395844032
3.872273800,-5.391509430
3.872477200,-5.387176958
3.872680700,-5.378842356
3.872884100,-5.374509884
3.873087600,-5.370175282
3.873291000,-5.365842810
3.873494500,-5.361508208
3.873697900,-5.353175736
3.873901400,-5.348841134
3.874104800,-5.344508662
3.874308300,-5.340174060
3.874511700,-5.331841588
3.874715200,-5.327506986
3.874918600,-5.323174514
3.875122100,-5.318839912
3.875325500,-5.314507440
3.875529000,-5.310172838
3.875732400,-5.301840366
3.875935900,-5.297505764
3.876139300,-5.293173291
3.876342800,-5.288838689
3.876546200,-5.284506217
3.876749700,-5.280171615
3.876953100,-5.275839143
3.877156600,-5.267504541
3.877360000,-5.263172069
3.877563500,-5.258837467
3.877766900,-5.254504995
3.877970400,-5.250170393
3.878173800,-5.245837921
3.878377300,-5.241503319
3.878580700,-5.237170847
3.878784200,-5.232836245
3.878987600,-5.224503773
3.879191100,-5.220169171
3.879394500,-5.215836699
3.879598000,-5.211502097
3.879801400,-5.207169625
3.880004900,-5.202835023
3.880208300,-5.198502551
3.880411800,-5.194167948
3.880615200,-5.189835476
3.880818700,-5.185500874
3.881022100,-5.181168402
3.881225600,-5.176833800
3.881429000,-5.172501328
3.881632500,-5.168166726
3.881835900,-5.163834254
3.882039400,-5.159499652
3.882242800,-5.155167180
3.882446300,-5.150832578
3.882649700,-5.146500106
3.882853200,-5.142165504
3.883056600,-5.137833032
3.883260100,-5.133498430
3.883463500,-5.129165958
3.883667000,-5.124831356
3.883870400,-5.120498884
3.884073900,-5.116164282
3.884277300,-5.111831810
3.884480800,-5.111497208
3.884684200,-5.107164736
3.884887700,-5.102830133
3.885091100,-5.098497661
3.885294600,-5.094163059
3.885498000,-5.089830587
3.885701500,-5.085495985
3.885904900,-5.085163513
3.886108400,-5.080828911
3.886311800,-5.076496439
3.886515300,-5.072161837
3.886718800,-5.071827235
3.886922200,-5.067494763
3.887125700,-5.063160161
3.887329100,-5.058827689
3.887532600,-5.058493087
3.887736000,-5.054160615
3.887939500,-5.049826013
3.888142900,-5.045493541
3.888346400,-5.045158939
3.888549800,-5.040826467
3.888753300,-5.040491865
3.888956700,-5.036159393
3.889160200,-5.031824790
3.889363600,-5.031492318
3.889567100,-5.027157716
3.889770500,-5.026825244
3.889974000,-5.022490642
3.890177400,-5.018158170
3.890380900,-5.017823568
3.890584300,-5.013491096
3.890787800,-5.013156494
3.890991200,-5.008824022
3.891194700,-5.008489420
3.891398100,-5.004156948
3.891601600,-5.003822346
3.891805000,-5.003489874
3.892008500,-4.999155272
3.892211900,-4.994822800
3.892415400,-4.994488198
3.892618800,-4.994155726
3.892822300,-4.989821124
3.893025700,-4.989488652
3.893229200,-4.989154050
3.893432600,-4.984821577
3.893636100,-4.984486975
3.893839500,-4.984154503
3.894043000,-4.979819901
3.894246400,-4.979487429
3.894449900,-4.975152827
3.894653300,-4.974820355
3.894856800,-4.974485753
3.895060200,-4.970153281
3.895263700,-4.969818679
3.895467100,-4.969486207
3.895670600,-4.965151605
3.895874000,-4.964819133
3.896077500,-4.964484531
3.896280900,-4.960152059
3.896484400,-4.959817457
3.896687800,-4.959484985
3.896891300,-4.959150383
3.897094700,-4.954817911
3.897298200,-4.954483309
3.897501600,-4.954150837
3.897705100,-4.953816234
3.897908500,-4.953483762
3.898112000,-4.949149160
3.898315400,-4.948816688
3.898518900,-4.948482086
3.898722300,-4.948149614
3.898925800,-4.943815012
3.899129200,-4.943482540
3.899332700,-4.943147938
3.899536100,-4.942815466
3.899739600,-4.938480864
3.899943000,-4.938148392
3.900146500,-4.937813790
3.900349900,-4.937481318
3.900553400,-4.937146716
3.900756800,-4.932814244
3.900960300,-4.932479642
3.901163700,-4.932147170
3.901367200,-4.931812568
3.901570600,-4.931480096
3.901774100,-4.927145494
3.901977500,-4.926813021
3.902181000,-4.926478419
3.902384400,-4.926145947
3.902587900,-4.925811345
3.902791300,-4.925478873
3.902994800,-4.921144271
3.903198200,-4.920811799
3.903401700,-4.920477197
3.903605100,-4.920144725
3.903808600,-4.919810123
3.904012000,-4.919477651
3.904215500,-4.915143049
3.904418900,-4.914810577
3.904622400,-4.914475975
3.904825800,-4.914143503
3.905029300,-4.913808901
3.905232700,-4.909476429
3.905436200,-4.913141827
3.905639600,-4.908809355
3.905843100,-4.908474753
3.906046500,-4.912142281
3.906250000,-4.907807678
3.906453500,-4.907473076
3.906656900,-4.907140604
3.906860400,-4.906806002
3.907063800,-4.906473530
3.907267300,-4.906138928
3.907470700,-4.905806456
3.907674200,-4.901471854
3.907877600,-4.901139382
3.908081100,-4.900804780
3.908284500,-4.900472308
3.908488000,-4.900137706
3.908691400,-4.899805234
3.908894900,-4.899470632
3.909098300,-4.899138160
3.909301800,-4.898803558
3.909505200,-4.898471086
3.909708700,-4.898136484
3.909912100,-4.893804012
3.910115600,-4.897469410
3.910319000,-4.893136938
3.910522500,-4.892802335
3.910725900,-4.892469863
3.910929400,-4.892135261
3.911132800,-4.891802789
3.911336300,-4.891468187
3.911539700,-4.891135715
3.911743200,-4.890801113
3.911946600,-4.886468641
3.912150100,-4.890134039
3.912353500,-4.885801567
3.912557000,-4.885466965
3.912760400,-4.885134493
3.912963900,-4.884799891
3.913167300,-4.880467419
3.913370800,-4.884132817
3.913574200,-4.879800345
3.913777700,-4.879465743
3.913981100,-4.875133271
3.914184600,-4.874798669
3.914388000,-4.874466197
3.914591500,-4.874131595
3.914794900,-4.873799123
3.914998400,-4.869464520
3.915201800,-4.869132048
3.915405300,-4.868797446
3.915608700,-4.864464974
3.915812200,-4.860130372
3.916015600,-4.859797900
3.916219100,-4.859463298
3.916422500,-4.855130826
3.916626000,-4.850796224
3.916829400,-4.850463752
3.917032900,-4.846129150
3.917236300,-4.841796678
3.917439800,-4.841462076
3.917643200,-4.837129604
3.917846700,-4.832795002
3.918050100,-4.828462530
3.918253600,-4.824127928
3.918457000,-4.823795456
3.918660500,-4.819460854
3.918863900,-4.815128382
3.919067400,-4.810793779
3.919270800,-4.806461307
3.919474300,-4.798126705
3.919677700,-4.793794233
3.919881200,-4.789459631
3.920084600,-4.785127159
3.920288100,-4.776792557
3.920491500,-4.772460085
3.920695000,-4.768125483
3.920898400,-4.759793011
3.921101900,-4.755458409
3.921305300,-4.751125937
3.921508800,-4.742791335
3.921712200,-4.734458863
3.921915700,-4.730124261
3.922119100,-4.721791789
3.922322600,-4.713457187
3.922526000,-4.709124715
3.922729500,-4.700790113
3.922932900,-4.692457641
3.923136400,-4.684123039
3.923339800,-4.675790567
3.923543300,-4.667455964
3.923746700,-4.659123492
3.923950200,-4.654788890
3.924153600,-4.642456418
3.924357100,-4.634121816
3.924560500,-4.625789344
3.924764000,-4.617454742
3.924967400,-4.605122270
3.925170900,-4.600787668
3.925374300,-4.592455196
3.925577800,-4.580120594
3.925781300,-4.571785992
3.925984700,-4.563453520
3.926188200,-4.551118918
3.926391600,-4.542786446
3.926595100,-4.530451844
3.926798500,-4.518119372
3.927002000,-4.509784770
3.927205400,-4.501452298
3.927408900,-4.493117696
3.927612300,-4.480785224
3.927815800,-4.472450621
3.928019200,-4.460118149
3.928222700,-4.447783547
3.928426100,-4.439451075
3.928629600,-4.431116473
3.928833000,-4.414784001
3.929036500,-4.406449399
3.929239900,-4.398116927
3.929443400,-4.389782325
3.929646800,-4.373449853
3.929850300,-4.365115251
3.930053700,-4.356782779
3.930257200,-4.340448177
3.930460600,-4.332115705
3.930664100,-4.323781103
3.930867500,-4.307448631
3.931071000,-4.299114029
3.931274400,-4.290781557
3.931477900,-4.278446955
3.931681300,-4.266114483
3.931884800,-4.257779881
3.932088200,-4.245447408
3.932291700,-4.233112806
3.932495100,-4.224780334
3.932698600,-4.212445732
3.932902000,-4.200113260
3.933105500,-4.191778658
3.933308900,-4.179446186
3.933512400,-4.171111584
3.933715800,-4.158779112
3.933919300,-4.146444510
3.934122700,-4.138112038
3.934326200,-4.125777436
3.934529600,-4.117444964
3.934733100,-4.105110362
3.934936500,-4.092777890
3.935140000,-4.084443288
3.935343400,-4.072110816
3.935546900,-4.059776214
3.935750300,-4.051443742
3.935953800,-4.043109140
3.936157200,-4.034776668
3.936360700,-4.018442065
3.936564100,-4.010109593
3.936767600,-4.001774991
3.936971000,-3.989442519
3.937174500,-3.981107917
3.937377900,-3.968775445
3.937581400,-3.956440843
3.937784800,-3.948108371
3.937988300,-3.939773769
3.938191700,-3.931441297
3.938395200,-3.919106695
3.938598600,-3.910774223
3.938802100,-3.902439621
3.939005500,-3.890107149
3.939209000,-3.881772547
3.939412400,-3.873440075
3.939615900,-3.861105473
3.939819300,-3.852773001
3.940022800,-3.844438399
3.940226200,-3.836105927
3.940429700,-3.823771325
3.940633100,-3.815438852
3.940836600,-3.807104250
3.941040000,-3.794771778
3.941243500,-3.786437176
3.941446900,-3.778104704
3.941650400,-3.765770102
3.941853800,-3.757437630
3.942057300,-3.753103028
3.942260700,-3.744770556
3.942464200,-3.732435954
3.942667600,-3.724103482
3.942871100,-3.715768880
3.943074500,-3.707436408
3.943278000,-3.699101806
3.943481400,-3.690769334
3.943684900,-3.678434732
3.943888300,-3.674102260
3.944091800,-3.665767658
3.944295200,-3.657435186
3.944498700,-3.645100584
3.944702100,-3.640768112
3.944905600,-3.632433509
3.945109000,-3.620101037
3.945312500,-3.615766435
3.945516000,-3.607431833
3.945719400,-3.599099361
3.945922900,-3.590764759
3.946126300,-3.582432287
3.946329800,-3.574097685
3.946533200,-3.565765213
3.946736700,-3.557430611
3.946940100,-3.553098139
3.947143600,-3.540763537
3.947347000,-3.536431065
3.947550500,-3.528096463
3.947753900,-3.519763991
3.947957400,-3.511429389
3.948160800,-3.507096917
3.948364300,-3.494762315
3.948567700,-3.490429843
3.948771200,-3.482095241
3.948974600,-3.477762769
3.949178100,-3.465428166
3.949381500,-3.461095694
3.949585000,-3.452761092
3.949788400,-3.444428620
3.949991900,-3.436094018
3.950195300,-3.431761546
3.950398800,-3.423426944
3.950602200,-3.415094472
3.950805700,-3.410759870
3.951009100,-3.402427398
3.951212600,-3.394092796
3.951416000,-3.385760324
3.951619500,-3.381425722
3.951822900,-3.373093250
3.952026400,-3.364758648
3.952229800,-3.356426176
3.952433300,-3.348091574
3.952636700,-3.343759102
3.952840200,-3.335424500
3.953043600,-3.331092028
3.953247100,-3.318757426
3.953450500,-3.314424954
3.953654000,-3.306090351
3.953857400,-3.297757879
3.954060900,-3.293423277
3.954264300,-3.285090805
3.954467800,-3.276756203
3.954671200,-3.268423731
3.954874700,-3.264089129
3.955078100,-3.255756657
3.955281600,-3.247422055
3.955485000,-3.239089583
3.955688500,-3.234754981
3.955891900,-3.226422509
3.956095400,-3.218087907
3.956298800,-3.213755435
3.956502300,-3.201420833
3.956705700,-3.197088361
3.956909200,-3.188753759
3.957112600,-3.180421287
3.957316100,-3.172086685
3.957519500,-3.167754213
3.957723000,-3.159419611
3.957926400,-3.151087138
3.958129900,-3.142752536
3.958333300,-3.138420064
3.958536800,-3.126085462
3.958740200,-3.121752990
3.958943700,-3.113418388
3.959147100,-3.105085916
3.959350600,-3.096751314
3.959554000,-3.088418842
3.959757500,-3.084084240
3.959960900,-3.071751768
3.960164400,-3.067417166
3.960367800,-3.059084694
3.960571300,-3.050750092
3.960774700,-3.042417620
3.960978200,-3.034083018
3.961181600,-3.025750546
3.961385100,-3.017415944
3.961588500,-3.013083472
3.961792000,-3.004748870
3.961995400,-2.996416398
3.962198900,-2.988081795
3.962402300,-2.979749323
3.962605800,-2.971414721
3.962809200,-2.963082249
3.963012700,-2.958747647
3.963216100,-2.946415175
3.963419600,-2.942080573
3.963623000,-2.933748101
3.963826500,-2.925413499
3.964029900,-2.917081027
3.964233400,-2.908746425
3.964436800,-2.900413953
3.964640300,-2.892079351
3.964843800,-2.883744749
3.965047200,-2.879412277
3.965250700,-2.867077675
3.965454100,-2.862745203
3.965657600,-2.854410601
3.965861000,-2.846078129
3.966064500,-2.837743527
3.966267900,-2.829411055
3.966471400,-2.825076452
3.966674800,-2.816743980
3.966878300,-2.808409378
3.967081700,-2.800076906
3.967285200,-2.791742304
3.967488600,-2.783409832
3.967692100,-2.779075230
3.967895500,-2.766742758
3.968099000,-2.762408156
3.968302400,-2.754075684
3.968505900,-2.749741082
3.968709300,-2.737408610
3.968912800,-2.733074008
3.969116200,-2.724741536
3.969319700,-2.716406934
3.969523100,-2.708074462
3.969726600,-2.703739860
3.969930000,-2.695407388
3.970133500,-2.687072786
3.970336900,-2.678740314
3.970540400,-2.674405712
